epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
360,0.03134024143218994,0.03328872472047806,0.0423424057662487,0.04326093643903732,-1,0.3072585463523865,0.00010352271056035534,0.001844959333539009
370,0.030611548572778702,0.032574720680713654,0.04231996089220047,0.043264032900333406,-1,0.268086314201355,9.898345888359472e-05,0.0018641907954588532
380,0.030740413814783096,0.032875772565603256,0.04338102787733078,0.04350303746759891,-1,0.24605786800384521,9.432119986740872e-05,0.002041039289906621
390,0.030490372329950333,0.032336171716451645,0.0430932492017746,0.04332624897360802,-1,0.17421559989452362,0.00010405185457784683,0.0017417494673281908
400,0.030340807512402534,0.03222128003835678,0.04255593940615654,0.04316152930259705,-1,0.194155752658844,9.545507055008784e-05,0.0017850175499916077
410,0.030168339610099792,0.03193144500255585,0.042574260383844376,0.043138335645198825,-1,0.12455790489912033,9.664497338235378e-05,0.0016664619324728847
420,0.030445603653788567,0.03222367912530899,0.04309340566396713,0.04306221678853035,-1,0.28774696588516235,9.182273788610473e-05,0.001686251605860889
430,0.031155835837125778,0.032870568335056305,0.040086884051561356,0.04303373023867607,-1,0.47708624601364136,9.170622797682881e-05,0.0016230278415605426
440,0.0306467916816473,0.032496266067028046,0.04222721979022026,0.04268177971243858,-1,0.3528255820274353,9.993006096919999e-05,0.001749543473124504
450,0.030109744518995285,0.03184620290994644,0.04266950488090515,0.042434385791420934,-1,0.16720439493656158,8.918736421037465e-05,0.00164727121591568
460,0.030328592285513878,0.03220164775848389,0.04013596847653389,0.042213742062449454,-1,0.39813295006752014,9.666416008258238e-05,0.0017763907089829445
470,0.03110807202756405,0.032999712973833084,0.04102145880460739,0.042083891853690145,-1,0.45746049284935,9.854538802755997e-05,0.0017930942121893167
480,0.03001980483531952,0.03190257400274277,0.041384074836969376,0.04188419654965401,-1,0.18981190025806427,8.456174691673368e-05,0.0017982081044465303
490,0.029894426465034485,0.03169453889131546,0.03980904817581177,0.04155577644705773,-1,0.12667393684387207,8.396618795813993e-05,0.001716145547106862
500,0.030082272365689278,0.03186376392841339,0.04000309482216835,0.041300491988658906,-1,0.23581482470035553,8.245904609793797e-05,0.0016990334261208773
510,0.029885772615671158,0.03169577568769455,0.039367787539958954,0.040979844704270366,-1,0.13914668560028076,8.10616766102612e-05,0.0017289400566369295
520,0.030157577246427536,0.03203216940164566,0.04026005044579506,0.040696509182453156,-1,0.3071863353252411,7.964049291331321e-05,0.00179494998883456
530,0.03055722638964653,0.032333746552467346,0.03989341855049133,0.04067716263234615,-1,0.3608521819114685,9.28902518353425e-05,0.0016836287686601281
540,0.029855981469154358,0.03183871507644653,0.04099198803305626,0.04055363945662975,-1,0.27600041031837463,7.703035953454673e-05,0.0019057044992223382
550,0.029765725135803223,0.03167930245399475,0.04066377878189087,0.040353066846728326,-1,0.20446228981018066,7.871292473282665e-05,0.0018348630983382463
560,0.03015006147325039,0.031881097704172134,0.041532982140779495,0.04049276821315288,-1,0.34564241766929626,8.279656321974471e-05,0.00164823851082474
570,0.030215155333280563,0.032276593148708344,0.039405494928359985,0.040331171825528145,-1,0.3987404406070709,7.343399920500815e-05,0.0019880030304193497
580,0.02973286248743534,0.031394194811582565,0.038547925651073456,0.04004755690693855,-1,0.1782844066619873,8.522478310624138e-05,0.0015761059476062655
590,0.02993837557733059,0.03170733153820038,0.03840837627649307,0.03990748971700668,-1,0.2475845366716385,7.659342372789979e-05,0.0016923615476116538
600,0.029737846925854683,0.031369198113679886,0.038968853652477264,0.039804065600037575,600,0.17071375250816345,7.798882143106312e-05,0.0015533631667494774
610,0.02995990216732025,0.03163294121623039,0.0390499085187912,0.0397722776979208,610,0.3488897383213043,8.371452713618055e-05,0.001589323626831174
620,0.029785118997097015,0.03166551887989044,0.040026579052209854,0.03974893055856228,620,0.2618952989578247,7.106368138920516e-05,0.0018093364778906107
630,0.02976233698427677,0.03143055737018585,0.03937019780278206,0.03969660848379135,630,0.25519606471061707,7.529759750468656e-05,0.0015929231885820627
640,0.02956966497004032,0.031311601400375366,0.03782821446657181,0.03938023112714291,640,0.14355620741844177,7.164556154748425e-05,0.0016702935099601746
650,0.02969757281243801,0.03136603906750679,0.03945743292570114,0.03925959654152393,650,0.14703094959259033,7.735932740615681e-05,0.0015911058289930224
660,0.029423460364341736,0.03135065734386444,0.038337502628564835,0.038940048590302465,660,0.13359177112579346,7.120936061255634e-05,0.0018559886375442147
670,0.029897598549723625,0.03194861859083176,0.038160812109708786,0.03881558030843735,670,0.2947092354297638,6.919173029018566e-05,0.0019818299915641546
680,0.030003033578395844,0.03168044239282608,0.03960142284631729,0.03892093002796173,670,0.2184017449617386,7.757836283417419e-05,0.0015998290618881583
690,0.029345085844397545,0.031217101961374283,0.03799796104431152,0.038879888504743575,670,0.08023224025964737,7.164812996052206e-05,0.0018003666773438454
700,0.02960098348557949,0.031438060104846954,0.038264479488134384,0.038809451088309285,700,0.22022663056850433,7.186341827036813e-05,0.0017652154201641679
710,0.029733382165431976,0.03144795075058937,0.03830111026763916,0.03873457126319409,710,0.3258398771286011,7.846271910239011e-05,0.001636106171645224
720,0.029436176642775536,0.031168565154075623,0.03850255161523819,0.03858216851949692,720,0.13709568977355957,7.122754323063418e-05,0.0016611613100394607
730,0.029632102698087692,0.03123560920357704,0.03824200853705406,0.03846934959292412,730,0.27448219060897827,7.604937854921445e-05,0.001527455635368824
740,0.029346909373998642,0.03101314604282379,0.03850669786334038,0.03853719793260098,730,0.0822603702545166,7.20872703823261e-05,0.0015941495075821877
750,0.02932978793978691,0.03095822222530842,0.03826872631907463,0.03841832727193832,750,0.06283875554800034,7.189546886365861e-05,0.0015565386274829507
760,0.02942502498626709,0.031088294461369514,0.03857552260160446,0.03844212926924229,750,0.1946551352739334,7.033691508695483e-05,0.001592933083884418
770,0.029416214674711227,0.031068839132785797,0.03864843770861626,0.03849089182913303,750,0.28001701831817627,7.493709563277662e-05,0.0015776861691847444
780,0.029347211122512817,0.030958717688918114,0.03853260353207588,0.03838400989770889,780,0.12693700194358826,6.961362669244409e-05,0.001541891717351973
790,0.029395584017038345,0.031069962307810783,0.03825780004262924,0.03840999379754066,780,0.1618286669254303,6.861447036499158e-05,0.0016057634493336082
800,0.029338106513023376,0.03101908043026924,0.038066040724515915,0.03839014992117882,780,0.17106305062770844,6.805370503570884e-05,0.0016129196155816317
810,0.029273655265569687,0.03086099401116371,0.03823718801140785,0.03838375769555569,810,0.023625129833817482,6.934784323675558e-05,0.0015179907204583287
820,0.029276832938194275,0.03095005638897419,0.03786284103989601,0.03831978663802147,820,0.14160296320915222,6.786356243537739e-05,0.0016053601866587996
830,0.029244309291243553,0.030842645093798637,0.03846392035484314,0.03834197781980038,820,0.07043066620826721,7.02170145814307e-05,0.0015281200176104903
840,0.029243890196084976,0.030867813155055046,0.03814238682389259,0.0383055467158556,840,0.10771235078573227,6.746352300979197e-05,0.0015564595814794302
850,0.029246022924780846,0.030867936089634895,0.038843460381031036,0.03836302012205124,840,0.08743403106927872,7.152324542403221e-05,0.001550390268675983
860,0.029179641976952553,0.030817555263638496,0.038936320692300797,0.038399099931120874,840,0.06312672793865204,6.852261867607012e-05,0.0015693906461820006
870,0.0293671116232872,0.03100183606147766,0.03899738937616348,0.038433995097875595,840,0.23471154272556305,7.2242044552695e-05,0.0015624815132468939
880,0.02922230027616024,0.030954448506236076,0.03894050046801567,0.038474784791469575,840,0.14843995869159698,6.549169484060258e-05,0.0016666550654917955
890,0.029169676825404167,0.030770983546972275,0.03874673694372177,0.038523678481578824,840,0.10859787464141846,6.742893310729414e-05,0.0015338764060288668
900,0.029147624969482422,0.030729835852980614,0.039158519357442856,0.03863292634487152,840,0.038503821939229965,6.769359606551006e-05,0.0015145171200856566
910,0.029149135574698448,0.03074798732995987,0.0391954742372036,0.038728754967451096,840,0.21402934193611145,7.048214320093393e-05,0.0015283699613064528
920,0.029119979590177536,0.03079337254166603,0.0390765406191349,0.038850124925374985,840,0.08369675278663635,6.54669784125872e-05,0.001607927493751049
930,0.02911069244146347,0.030768930912017822,0.039673108607530594,0.03897104375064373,840,0.11944408714771271,6.668966670986265e-05,0.001591548672877252
940,0.029086684808135033,0.030727282166481018,0.039298947900533676,0.03908669985830784,840,0.09063129872083664,6.678632780676708e-05,0.0015738094225525856
950,0.02909356914460659,0.03066413477063179,0.040007349103689194,0.039203088730573654,840,0.009514926001429558,6.736759678460658e-05,0.0015031978255137801
960,0.029091546311974525,0.0306529700756073,0.039727263152599335,0.039282182976603505,840,0.06654798984527588,6.79485165164806e-05,0.0014934748178347945
970,0.029061369597911835,0.030656054615974426,0.04019330069422722,0.03940177410840988,840,0.02764933370053768,6.752910849172622e-05,0.0015271559823304415
980,0.029061786830425262,0.030659805983304977,0.03985251858830452,0.039492975920438766,840,0.09394921362400055,6.624136585742235e-05,0.00153177825268358
990,0.029119189828634262,0.030668770894408226,0.04018517583608627,0.03963681980967522,840,0.08772576600313187,6.777264206903055e-05,0.0014818086056038737
1000,0.029062233865261078,0.030640171840786934,0.040229640901088715,0.0397439319640398,840,0.13590888679027557,6.78953219903633e-05,0.0015100428136065602
1010,0.029026737436652184,0.030639121308922768,0.04016530513763428,0.03984091505408287,840,0.08039653301239014,6.60403529764153e-05,0.001546343439258635
1020,0.029046140611171722,0.030594071373343468,0.040665023028850555,0.03999976329505443,840,0.044380176812410355,6.682390085188672e-05,0.00148110615555197
1030,0.029036100953817368,0.030593663454055786,0.04046131297945976,0.040078583732247354,840,0.0786951333284378,6.699524965370074e-05,0.0014905661810189486
1040,0.029024312272667885,0.030582115054130554,0.040720872581005096,0.040220776200294496,840,0.05962510034441948,6.661696534138173e-05,0.0014911845792084932
1050,0.02901180274784565,0.030560262501239777,0.04070975258946419,0.040291016548871995,840,0.023691218346357346,6.651413423242047e-05,0.001481944345869124
1060,0.029004769399762154,0.030562160536646843,0.04088731110095978,0.040407021343708036,840,0.07108841836452484,6.666707486147061e-05,0.0014907236909493804
1070,0.029003869742155075,0.030597174540162086,0.04090074077248573,0.04047776535153389,840,0.026322264224290848,6.607858085772023e-05,0.0015272250166162848
1080,0.028994645923376083,0.0306077990680933,0.04087049886584282,0.04057956337928772,840,0.08024637401103973,6.44585452391766e-05,0.0015486952615901828
1090,0.02899261936545372,0.030553996562957764,0.04117714241147041,0.040678760036826134,840,0.06929437816143036,6.50358124403283e-05,0.0014963418943807483
1100,0.02897772565484047,0.030530693009495735,0.04142855480313301,0.04079865142703056,840,0.016104774549603462,6.583178037544712e-05,0.0014871367020532489
1110,0.02897040545940399,0.030519267544150352,0.041458699852228165,0.040927990898489953,840,0.019877830520272255,6.597112223971635e-05,0.0014828905696049333
1120,0.028972622007131577,0.03051072172820568,0.04151435196399689,0.04101292379200459,840,0.012986951507627964,6.575539009645581e-05,0.0014723449712619185
1130,0.0289623886346817,0.03052852861583233,0.041530247777700424,0.04111981727182865,840,0.0807349756360054,6.498850416392088e-05,0.0015011525247246027
1140,0.028979267925024033,0.03054119646549225,0.04171343147754669,0.04121907316148281,840,0.14037726819515228,6.591524288523942e-05,0.0014960141852498055
1150,0.02895885519683361,0.03050660900771618,0.04181964695453644,0.04133006259799003,840,0.07353150099515915,6.581167690455914e-05,0.0014819423668086529
1160,0.028946487233042717,0.03049970604479313,0.04191254451870918,0.041432585939764975,840,0.06838130205869675,6.517062138300389e-05,0.0014880483504384756
1170,0.028950540348887444,0.030492598190903664,0.041876159608364105,0.041530127823352816,840,0.0705990195274353,6.542875780723989e-05,0.0014766281237825751
1180,0.02894549071788788,0.03053116425871849,0.04196245223283768,0.0416393231600523,840,0.11263949424028397,6.42100494587794e-05,0.0015214626910164952
1190,0.028942428529262543,0.030513670295476913,0.04192649573087692,0.04171425849199295,840,0.09172312170267105,6.422596197808161e-05,0.0015070157824084163
1200,0.028940534219145775,0.03048914670944214,0.042269837111234665,0.041798386722803116,840,0.0784943476319313,6.469497020589188e-05,0.0014839177019894123
1210,0.02893773652613163,0.030470268800854683,0.04223664849996567,0.04187618158757687,840,0.008944064378738403,6.506576028186828e-05,0.0014674663543701172
1220,0.028933774679899216,0.03046143427491188,0.04227328673005104,0.04195207506418228,840,0.013570542447268963,6.507193756988272e-05,0.001462588901631534
1230,0.02894756570458412,0.03050488978624344,0.04234355688095093,0.04203340597450733,840,0.16976164281368256,6.595536251552403e-05,0.0014913686318323016
1240,0.028929714113473892,0.030463503673672676,0.042362622916698456,0.04209832511842251,840,0.02261144481599331,6.458830466726795e-05,0.0014692010590806603
1250,0.02892906591296196,0.030458755791187286,0.0425071083009243,0.042167071253061295,840,0.011242187581956387,6.494611443486065e-05,0.0014647440984845161
1260,0.028926638886332512,0.030448703095316887,0.042579419910907745,0.042233758792281154,840,0.0350499227643013,6.477976421592757e-05,0.0014572844374924898
1270,0.028927382081747055,0.030453797429800034,0.04256565496325493,0.042302708327770236,840,0.09010785073041916,6.513157859444618e-05,0.0014612844679504633
1280,0.028916696086525917,0.030459895730018616,0.0425657294690609,0.04236303605139256,840,0.07744459062814713,6.439969001803547e-05,0.001478800200857222
1290,0.028920581564307213,0.03045087866485119,0.042703259736299515,0.042440712451934814,840,0.07310715317726135,6.512852996820584e-05,0.001465168665163219
1300,0.028922978788614273,0.030448056757450104,0.042708806693553925,0.04248460941016674,840,0.08778957277536392,6.496018613688648e-05,0.0014601174043491483
1310,0.028920721262693405,0.030448339879512787,0.04278178885579109,0.04253912344574928,840,0.09100081026554108,6.513176776934415e-05,0.0014624878531321883
1320,0.028914950788021088,0.030438797548413277,0.0427461676299572,0.0425864115357399,840,0.009244035929441452,6.464639591285959e-05,0.0014592006336897612
1330,0.02891002595424652,0.030438823625445366,0.04280387610197067,0.042632443457841875,840,0.07039596140384674,6.445380131481215e-05,0.0014643449103459716
1340,0.02890995517373085,0.03043147549033165,0.042817164212465286,0.04267789758741856,840,0.016231093555688858,6.463546742452309e-05,0.0014568855985999107
1350,0.028914213180541992,0.03043593280017376,0.042841680347919464,0.04271135479211807,840,0.08553914725780487,6.483250763267279e-05,0.0014568859478458762
1360,0.02890782617032528,0.0304286926984787,0.042886603623628616,0.04274207316339016,840,0.01726001873612404,6.45565742161125e-05,0.001456308295018971
1370,0.028907623142004013,0.03042629361152649,0.04289137199521065,0.042774644866585734,840,0.014625288546085358,6.462535384343937e-05,0.001454046694561839
1380,0.028909262269735336,0.030425885692238808,0.04289493337273598,0.04280756525695324,840,0.01995158940553665,6.465577462222427e-05,0.001451966934837401
1390,0.028908805921673775,0.03042573295533657,0.04292624443769455,0.04282986372709274,840,0.010159624740481377,6.46449625492096e-05,0.001452281721867621
1400,0.02890706993639469,0.03042321279644966,0.04293791204690933,0.042852774262428284,840,0.0037813098169863224,6.461508746724576e-05,0.0014515267685055733
1410,0.028907105326652527,0.030422579497098923,0.04294896498322487,0.04286949187517166,840,0.018130430951714516,6.459940777858719e-05,0.0014508732128888369
1420,0.028906511142849922,0.030421901494264603,0.04295215383172035,0.04289009049534798,840,0.0178527869284153,6.45830441499129e-05,0.0014508068561553955
1430,0.02890649437904358,0.030421661213040352,0.04296021908521652,0.042905724793672564,840,0.018168969079852104,6.458461575675756e-05,0.001450581825338304
1440,0.02890591509640217,0.03042132407426834,0.042958710342645645,0.0429198794066906,840,0.01431468315422535,6.456376286223531e-05,0.0014508458552882075
1450,0.028905998915433884,0.030420929193496704,0.04296809807419777,0.04293252117931843,840,0.017809201031923294,6.456491246353835e-05,0.0014503662241622806
1460,0.02890593186020851,0.03042084164917469,0.042967960238456726,0.04294065684080124,840,0.016849583014845848,6.456398841692135e-05,0.001450344454497099
1470,0.028905680403113365,0.03042084164917469,0.042970336973667145,0.04294855333864689,840,0.061254676431417465,6.45490363240242e-05,0.0014506112784147263
1480,0.02890576608479023,0.030420660972595215,0.04297003149986267,0.04295606315135956,840,0.014445372857153416,6.455420952988788e-05,0.0014503411948680878
1490,0.02890569344162941,0.030420569702982903,0.04297013208270073,0.042960451915860176,840,0.01767769642174244,6.455357652157545e-05,0.0014503231504932046
1500,0.02890569344162941,0.030420569702982903,0.0429699532687664,0.04296365603804588,840,0.004505585413426161,6.455379480030388e-05,0.0014503221027553082
