epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
460,0.027357447892427444,2.0899648006889038e-05,0.2373477965593338,0.02804972417652607,0.4105842297933996,0.41234943802282215,460.0
480,0.0272408127784729,2.1249506971798837e-05,0.2355474978685379,0.02793971635401249,0.4090065398812294,0.41062704423815016,480.0
500,0.02713303081691265,2.1614652723656036e-05,0.23379269242286682,0.02783895842730999,0.4075160899944604,0.40903561988969644,500.0
520,0.027030736207962036,2.1992453184793703e-05,0.2320922166109085,0.027744030579924583,0.40607830038294196,0.40753364341954396,520.0
540,0.026931166648864746,2.2380141672329046e-05,0.23044943809509277,0.027652109041810036,0.40466560272127394,0.4060866643662254,540.0
560,0.02683209255337715,2.277518797200173e-05,0.22886495292186737,0.027560904622077942,0.4032555306144059,0.4046664779062073,560.0
580,0.026731688529253006,2.3175507521955296e-05,0.22733722627162933,0.027468541637063026,0.40182922780513763,0.40325012038027247,580.0
600,0.0266283992677927,2.3579541448270902e-05,0.22586388885974884,0.027373425662517548,0.400370523262769,0.4018184272274375,600.0
620,0.02652089111506939,2.398624383204151e-05,0.22444306313991547,0.027274200692772865,0.39886521512269973,0.40035498873020214,620.0
640,0.026407930999994278,2.4395090804318897e-05,0.22307319939136505,0.027169616892933846,0.39730011593922976,0.3988452847748995,640.0
660,0.02628828026354313,2.4805902285152115e-05,0.2217542976140976,0.0270584337413311,0.39566329137235884,0.3972762074780961,660.0
680,0.02616073563694954,2.521891292417422e-05,0.2204863578081131,0.026939449831843376,0.3939438811726868,0.3956357628280918,680.0
700,0.026024067774415016,2.5634761186665855e-05,0.2192716896533966,0.026811454445123672,0.3921325168833137,0.3939132298094531,700.0
720,0.02587701752781868,2.6054411137010902e-05,0.21811263263225555,0.0266732145100832,0.39022209757193926,0.3920994985426466,720.0
740,0.025718310847878456,2.6479348889552057e-05,0.2170134037733078,0.026523491367697716,0.38820781966671347,0.39018747804065546,740.0
760,0.0255467239767313,2.691155532374978e-05,0.21597909927368164,0.026361115276813507,0.3860894743166864,0.3881731305184464,760.0
780,0.025361139327287674,2.7353622499504127e-05,0.2150164693593979,0.026185033842921257,0.38387168607860805,0.38605632668733597,780.0
800,0.025160590186715126,2.7808910090243444e-05,0.2141331434249878,0.02599436230957508,0.3815662401132286,0.38384246683617435,800.0
820,0.024944374337792397,2.828158721968066e-05,0.21333955228328705,0.025788510218262672,0.37919241037964824,0.3815434455238283,820.0
840,0.0247120950371027,2.877672523027286e-05,0.2126477211713791,0.025567205622792244,0.3767773475013673,0.3791786659980814,840.0
860,0.024463927373290062,2.9314245693967678e-05,0.21268384158611298,0.025331629440188408,0.37439152375608686,0.37678709387903414,860.0
880,0.02419993281364441,2.9904740586061962e-05,0.21317152678966522,0.025081852450966835,0.37198302476480605,0.3743839653407534,880.0
900,0.0239389780908823,3.0501199944410473e-05,0.21454989910125732,0.024836016818881035,0.3696646598763764,0.3720130694657564,900.0
920,0.02364693582057953,3.121716872556135e-05,0.21399812400341034,0.02456023171544075,0.3674282242320478,0.3696919696244101,920.0
940,0.023360615596175194,3.1895651773083955e-05,0.21474149823188782,0.024290403351187706,0.36532011257857083,0.367470998895665,940.0
960,0.02306683175265789,3.259596269344911e-05,0.21546626091003418,0.02401360496878624,0.36330643139034513,0.36535158940032125,960.0
980,0.022766007110476494,3.3356405765516683e-05,0.2161366194486618,0.02373112551867962,0.3616165288463235,0.36341435760507984,980.0
1000,0.02246287278831005,3.415780156501569e-05,0.2166333943605423,0.023447144776582718,0.3604269436709583,0.36178330130254227,1000.0
1020,0.022160843014717102,3.4966076782438904e-05,0.2176329642534256,0.023164860904216766,0.35903993467614054,0.3603611357311408,1020.0
1040,0.02187335304915905,3.575577648007311e-05,0.2185685634613037,0.022896625101566315,0.3579473458491266,0.35913807473207515,1040.0
1060,0.021605459973216057,3.654643660411239e-05,0.21900172531604767,0.02264758013188839,0.3576956506185234,0.3582276437145968,1060.0
1080,0.021369587630033493,3.725152419065125e-05,0.21949537098407745,0.0224286075681448,0.35764964373782276,0.35776421340182424,1080.0
1100,0.021164366975426674,3.787730747717433e-05,0.21973104774951935,0.02223820984363556,0.35783367126062515,0.3577263218723238,1100.0
1120,0.02099076472222805,3.839870623778552e-05,0.21995949745178223,0.022076988592743874,0.3579545959606767,0.3578126369863749,1100.0
1140,0.020845776423811913,3.878414645441808e-05,0.21978779137134552,0.02194085903465748,0.35806967283412816,0.3579526466851433,1100.0
1160,0.02072436921298504,3.9091235521482304e-05,0.2200116664171219,0.021826818585395813,0.35799818613752726,0.358007484977444,1100.0
1180,0.020622529089450836,3.9334772736765444e-05,0.22037826478481293,0.02173098362982273,0.3577858145572245,0.35795122450962663,1100.0
1200,0.020535944029688835,3.9504717278759927e-05,0.22061505913734436,0.021648572757840157,0.35743026073276996,0.35773808714250727,1100.0
1220,0.020461613312363625,3.9615522837266326e-05,0.22073471546173096,0.021576933562755585,0.3569858259111643,0.3574006337337196,1220.0
1240,0.020397258922457695,3.968217788496986e-05,0.22078172862529755,0.021514177322387695,0.356492877997458,0.3569696548804641,1240.0
1260,0.020341143012046814,3.971799014834687e-05,0.22078581154346466,0.021458903327584267,0.35598086497560144,0.3564865229614079,1260.0
1280,0.020291944965720177,3.973273123847321e-05,0.22076617181301117,0.021410033106803894,0.35547126865759493,0.35598167054355145,1280.0
1300,0.020248612388968468,3.97335497837048e-05,0.22073407471179962,0.02136669121682644,0.3549770676381886,0.355476400423795,1300.0
1320,0.02021031640470028,3.9725466194795445e-05,0.22069747745990753,0.021328173577785492,0.35450607891008257,0.35498480506862207,1320.0
1340,0.020176349207758904,3.971197656937875e-05,0.22066019475460052,0.02129385992884636,0.3540628076866269,0.35451531807829934,1340.0
1360,0.020146122202277184,3.96953837480396e-05,0.2206244021654129,0.02126321569085121,0.35364907395467166,0.3540726535171271,1360.0
1380,0.020119154825806618,3.9677332097198814e-05,0.22059093415737152,0.021235797554254532,0.3532648777142167,0.3536589197851718,1380.0
1400,0.020095044746994972,3.965888754464686e-05,0.22056007385253906,0.021211229264736176,0.3529098310992122,0.35327459425603347,1400.0
1420,0.02007344178855419,3.9640715840505436e-05,0.22053201496601105,0.02118917740881443,0.352582382645458,0.35291903048629564,1420.0
1440,0.02005404606461525,3.962327537010424e-05,0.2205062359571457,0.021169351413846016,0.3522814284265042,0.3525912140570581,1440.0
1460,0.020036617293953896,3.960686444770545e-05,0.22048254311084747,0.021151520311832428,0.3520053274706006,0.3522897128475209,1460.0
1480,0.020020922645926476,3.959158857469447e-05,0.22046127915382385,0.021135449409484863,0.35175228962674737,0.35201301517461736,1480.0
1500,0.020006781443953514,3.957758963224478e-05,0.22044146060943604,0.021120963618159294,0.3515210319533944,0.3517595496835808,1500.0
1520,0.019994044676423073,3.9564813050674275e-05,0.22042348980903625,0.021107913926243782,0.3513101820014417,0.3515278345271945,1520.0
1540,0.019982576370239258,3.955326974391937e-05,0.22040700912475586,0.021096160635352135,0.3511182181425393,0.3513164773657918,1540.0
1560,0.019972248002886772,3.9542959711980075e-05,0.2203918993473053,0.021085578948259354,0.35094367842003704,0.351124026188006,1560.0
1580,0.019962966442108154,3.953374834964052e-05,0.22037814557552338,0.02107607014477253,0.350785787101835,0.3509492278881371,1580.0
1600,0.01995461992919445,3.952560655307025e-05,0.2203657627105713,0.02106752246618271,0.3506431419029832,0.35079086914161844,1600.0
1620,0.01994716003537178,3.951843609684147e-05,0.22035454213619232,0.021059885621070862,0.3505147284045816,0.3506478858031333,1620.0
1640,0.019940493628382683,3.951217877329327e-05,0.22034458816051483,0.021053064614534378,0.3503996813669801,0.350519183891515,1640.0
1660,0.01993456296622753,3.950673999497667e-05,0.22033558785915375,0.021046999841928482,0.3502970758788288,0.35040382855013014,1660.0
1680,0.019929315894842148,3.950206519220956e-05,0.22032777965068817,0.021041637286543846,0.3502061362080276,0.3503009644846122,1680.0
1700,0.01992468535900116,3.9498063415521756e-05,0.2203208953142166,0.02103690803050995,0.35012581809982657,0.3502096767288943,1700.0
1720,0.01992063783109188,3.949468009523116e-05,0.220315083861351,0.021032774820923805,0.35005588286742567,0.3501292790584266,1720.0
1740,0.01991712860763073,3.949187521357089e-05,0.22031007707118988,0.021029196679592133,0.34999486855417494,0.35005885650714236,1740.0
1760,0.019914114847779274,3.9489521441282704e-05,0.2203059196472168,0.02102612517774105,0.34994268565252423,0.3499978123580416,1760.0
1780,0.019911542534828186,3.948761150240898e-05,0.22030244767665863,0.021023504436016083,0.3498983495794237,0.34994530126204093,1780.0
1800,0.019909396767616272,3.948605080950074e-05,0.22029972076416016,0.021021319553256035,0.3498612934537232,0.3499007762285571,1800.0
1820,0.019907627254724503,3.948484663851559e-05,0.22029753029346466,0.021019520238041878,0.3498309205584228,0.3498635211971899,1820.0
1840,0.019906196743249893,3.9483893488068134e-05,0.22029593586921692,0.02101806551218033,0.3498066043406725,0.3498329394509395,1840.0
1860,0.01990506984293461,3.948319863411598e-05,0.2202947586774826,0.02101691998541355,0.3497874497249723,0.34980832487468916,1860.0
1880,0.01990421675145626,3.94826965930406e-05,0.22029395401477814,0.021016055718064308,0.3497730688452721,0.3497890409703056,1880.0
1900,0.019903598353266716,3.948234370909631e-05,0.22029347717761993,0.021015429869294167,0.34976262629777194,0.3497743816226721,1900.0
1920,0.019903171807527542,3.948211087845266e-05,0.2202930748462677,0.021014997735619545,0.34975573421642187,0.34976380978648863,1920.0
1940,0.019902918487787247,3.948198354919441e-05,0.22029291093349457,0.02101474069058895,0.3497514080181718,0.34975658951078853,1940.0
1960,0.019902776926755905,3.948192170355469e-05,0.22029288113117218,0.02101459726691246,0.34974925983697175,0.3497521340238552,1960.0
1980,0.019902726635336876,3.948189623770304e-05,0.2202928066253662,0.02101454697549343,0.34974839459732177,0.34974968748415514,1980.0
2000,0.019902711734175682,3.948187077185139e-05,0.2202928513288498,0.021014532074332237,0.34974821558222174,0.34974862333883844,2000.0
