epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1760,0.004468410741537809,9.133374987868592e-06,0.09266878664493561,0.004934346303343773,0.3325238600336015,0.3328301150885721,500.0
1780,0.004387520719319582,9.147492164629512e-06,0.09270618110895157,0.0048541659489274025,0.3322606183290482,0.33250959849730133,500.0
1800,0.004312653094530106,9.159621185972355e-06,0.09278573840856552,0.004779912997037172,0.33205388572439554,0.33227945469568176,500.0
1820,0.004245423711836338,9.172616046271287e-06,0.09281035512685776,0.004713335540145636,0.33190906250849367,0.3320745221873124,500.0
1840,0.004181508906185627,9.185045200865716e-06,0.09283659607172012,0.004650045186281204,0.33178977878019217,0.33191757567102714,500.0
1860,0.004121006932109594,9.197096915158909e-06,0.09285084903240204,0.00459014717489481,0.33168941098079086,0.3317960840898256,500.0
1880,0.004063035361468792,9.208904884872027e-06,0.09285523742437363,0.004532766528427601,0.3315997542515397,0.3316929813375076,500.0
1900,0.004007160663604736,9.220413630828261e-06,0.09285435080528259,0.004477466456592083,0.33151743714138865,0.33160220079123975,500.0
1920,0.003953192383050919,9.231667718268e-06,0.09284690767526627,0.004424060694873333,0.33143923737853764,0.3315188095904887,500.0
1940,0.0039006874430924654,9.242634405381978e-06,0.0928368791937828,0.00437210313975811,0.3313649162761867,0.331440530265371,500.0
1960,0.0038495452608913183,9.253330063074827e-06,0.0928189679980278,0.004321493674069643,0.33129402629658583,0.3313660599837701,500.0
1980,0.0037996426690369844,9.263737410947215e-06,0.09280075877904892,0.00427210982888937,0.33122719399258493,0.33129537885511917,500.0
2000,0.0037509866524487734,9.273843716073316e-06,0.09278199821710587,0.004223957192152739,0.33116376297548417,0.331228327754885,500.0
2020,0.0037035017739981413,9.2836335170432e-06,0.09276538342237473,0.004176959861069918,0.33110686600953343,0.33116594099253416,500.0
2040,0.003657081862911582,9.293107723351568e-06,0.09274952113628387,0.004131012130528688,0.3310567716173828,0.33110913353413346,500.0
2060,0.003611605381593108,9.302249054599088e-06,0.09273805469274521,0.004085991531610489,0.3310141063518822,0.3310592479929328,500.0
2080,0.00356686906889081,9.311072062700987e-06,0.09273246675729752,0.0040416959673166275,0.3309815256036818,0.3310174678576489,500.0
2100,0.0036873482167720795,9.32558123167837e-06,0.09363069385290146,0.004162990488111973,0.33272495366260413,0.3315735285393894,500.0
2120,0.0035322781186550856,9.329881322628353e-06,0.0933229848742485,0.004008104559034109,0.3320614341944456,0.33192263782024384,500.0
2140,0.0035200726706534624,9.337498340755701e-06,0.09335741400718689,0.003996283281594515,0.3317940751425922,0.3321934876665473,500.0
2160,0.003464537439867854,9.342929843114689e-06,0.093275286257267,0.003941011615097523,0.3316840405277908,0.3318465166216095,500.0
2180,0.003418709384277463,9.348937965114601e-06,0.09318887442350388,0.0038954750634729862,0.33155324016138915,0.33167711861059074,500.0
2200,0.003375668078660965,9.354741450806614e-06,0.09311051666736603,0.0038527161814272404,0.33144660683348776,0.3315612958408892,500.0
2220,0.003336140653118491,9.3604794528801e-06,0.09304061532020569,0.003813468851149082,0.3313700778782368,0.3314566416243712,500.0
2240,0.0032992952037602663,9.366188351123128e-06,0.0929759070277214,0.0037769023329019547,0.331307691115886,0.33137479194253683,500.0
2260,0.003264751983806491,9.371779015054926e-06,0.09291696548461914,0.0037426326889544725,0.33125628394633533,0.3313113509801527,500.0
2280,0.003232217626646161,9.377205969940405e-06,0.09286219626665115,0.0037103642243891954,0.3312144540846348,0.33125947638228537,500.0
2300,0.003201545448973775,9.38245648285374e-06,0.0928112268447876,0.003679949324578047,0.33117984449863436,0.33121686084320145,500.0
2320,0.0031725072767585516,9.38750417844858e-06,0.09276328980922699,0.003651158884167671,0.331151589948684,0.3311819628439844,500.0
2340,0.0031449832022190094,9.392349056724925e-06,0.09271735697984695,0.0036238725297152996,0.33112667701393367,0.33115270382041734,500.0
2360,0.0031187867280095816,9.396921086590737e-06,0.09267095476388931,0.003597899805754423,0.3311009286753833,0.33112639854600034,500.0
2380,0.0030933062080293894,9.400891940458678e-06,0.09260139614343643,0.003572610905393958,0.3310351704619825,0.3310875920504332,500.0
2400,0.003080617403611541,9.404389857081696e-06,0.09244227409362793,0.003560081124305725,0.33089643375948075,0.33101084429894884,500.0
2420,0.0030511219520121813,9.409263839188498e-06,0.09250565618276596,0.00353083573281765,0.33100065038353205,0.3309774182016651,500.0
2440,0.0030307855922728777,9.414576197741553e-06,0.09255241602659225,0.0035107696894556284,0.331076045576483,0.3309910432398319,500.0
2460,0.003011717926710844,9.418397894478403e-06,0.09253109246492386,0.0034918910823762417,0.3310811176709831,0.3310526045436661,500.0
2480,0.002993654925376177,9.421986760571599e-06,0.09250608831644058,0.0034740047995001078,0.33107885014638305,0.3310786711312831,500.0
2500,0.002976838732138276,9.425492862646934e-06,0.0924907848238945,0.003457362297922373,0.33108720418438314,0.33108239066724976,500.0
2520,0.0029609983321279287,9.428767953068018e-06,0.0924755111336708,0.003441684413701296,0.33109132153168325,0.3310857919541498,500.0
2540,0.002946192631497979,9.431827493244782e-06,0.09246190637350082,0.0034270300529897213,0.33109627428278326,0.33109159999961657,500.0
2560,0.002932376926764846,9.434684216103051e-06,0.0924491435289383,0.003413356142118573,0.33110086900368335,0.33109615493938327,500.0
2580,0.002919533522799611,9.437319931748789e-06,0.09243738651275635,0.0034006433561444283,0.3311053742170334,0.33110083916783334,500.0
2600,0.0029077031649649143,9.439734640181996e-06,0.0924258828163147,0.0033889326732605696,0.33110987943038345,0.3311053742170334,500.0
2620,0.0028968234546482563,9.441931069886778e-06,0.09241512417793274,0.0033781614620238543,0.33111459349468353,0.3311099490473668,500.0
2640,0.0028868489898741245,9.443928320251871e-06,0.09240473806858063,0.0033682859502732754,0.3311188600212336,0.3311144443154335,500.0
2660,0.0028778265696018934,9.445729119761381e-06,0.0923951044678688,0.00335935247130692,0.3311230370402336,0.3311188301853836,500.0
2680,0.002869608113542199,9.44734983931994e-06,0.09238588064908981,0.0033512141089886427,0.3311276317611337,0.3311231762742003,500.0
2700,0.002862251130864024,9.448793207411654e-06,0.09237735718488693,0.0033439286053180695,0.33113207730278377,0.33112758203471704,500.0
2720,0.0028557083569467068,9.45006286201533e-06,0.09236927330493927,0.003337448462843895,0.3311368510387838,0.3311321867009004,500.0
2740,0.0028498871251940727,9.451190635445528e-06,0.09236157685518265,0.003331682877615094,0.33114102805778384,0.33113665213311716,500.0
2760,0.0028448146767914295,9.452162885281723e-06,0.09235459566116333,0.0033266581594944,0.3311451454050839,0.3311410081672172,500.0
2780,0.0028404854238033295,9.45300234889146e-06,0.09234819561243057,0.0033223703503608704,0.33114941193163394,0.33114519513150054,500.0
2800,0.0028367971535772085,9.45372084970586e-06,0.09234245866537094,0.003318717470392585,0.331153320427984,0.33114929258823395,500.0
2820,0.0028337379917502403,9.4543056547991e-06,0.09233739972114563,0.0033156871795654297,0.33115678138658405,0.331153171248734,500.0
2840,0.0028312341310083866,9.45477768254932e-06,0.09233272820711136,0.0033132063690572977,0.3311594964489341,0.3311565327545007,500.0
2860,0.0028292767237871885,9.455113286094274e-06,0.09232734143733978,0.0033112650271505117,0.33116083906218413,0.3311590389659007,500.0
2880,0.0028280047699809074,9.455157851334661e-06,0.09232627600431442,0.003309995401650667,0.33116447903588414,0.33116160484900076,500.0
2900,0.0028270946349948645,9.455148756387644e-06,0.09232528507709503,0.0033090845681726933,0.33116713442653417,0.33116415084153417,500.0
2920,0.0028264715801924467,9.455154213355854e-06,0.0923248901963234,0.003308461746200919,0.3311692527718842,0.3311669554114342,500.0
2940,0.00282609136775136,9.455163308302872e-06,0.0923246517777443,0.0033080819994211197,0.3311706252209842,0.3311690041398009,500.0
2960,0.0028258764650672674,9.455175131733995e-06,0.09232456982135773,0.0033078675623983145,0.33117149046063427,0.3311704561511676,500.0
2980,0.0028258017264306545,9.455178769712802e-06,0.09232451021671295,0.0033077930565923452,0.33117172914743426,0.33117128160968423,500.0
3000,0.0028257935773581266,9.455175131733995e-06,0.09232451766729355,0.0033077846746891737,0.33117205734178423,0.33117175898328427,500.0
