epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
380,0.03525174781680107,0.04737720638513565,0.04699065908789635,0.04603763073682785,-1,2.981072187423706,0.0,0.012125457637012005
390,0.035321760922670364,0.05376385152339935,0.04372038319706917,0.04554930254817009,-1,3.0802693367004395,0.0,0.018442092463374138
400,0.034803301095962524,0.04313879832625389,0.043371330946683884,0.04537372291088104,-1,2.8596391677856445,0.0,0.008335498161613941
410,0.0352679044008255,0.04568960517644882,0.04722137376666069,0.045632964372634886,-1,3.041827917098999,0.0,0.010421701706945896
420,0.03849512338638306,0.05518355965614319,0.04419165849685669,0.04523647576570511,-1,3.2548627853393555,0.0,0.01668843813240528
430,0.03958699479699135,0.04863813519477844,0.050233714282512665,0.04575638175010681,-1,1.0342202186584473,0.0,0.009051141329109669
440,0.045218575745821,0.05927138775587082,0.047991178929805756,0.046052923426032066,-1,2.822532892227173,0.0,0.01405281387269497
450,0.037214893847703934,0.049637094140052795,0.0492296926677227,0.04620429873466492,-1,1.9810693264007568,0.0,0.012422199361026287
460,0.03652162104845047,0.05089523270726204,0.043782465159893036,0.04610404372215271,-1,2.8742637634277344,0.0,0.014373610727488995
470,0.03677241876721382,0.04931403696537018,0.04616238549351692,0.04628948420286179,-1,3.008669853210449,0.0,0.012541617266833782
480,0.03542172908782959,0.043444517999887466,0.04570448398590088,0.04616086669266224,-1,2.593198537826538,0.0,0.008022787980735302
490,0.0349452942609787,0.046165864914655685,0.042698200792074203,0.046058648452162745,-1,2.9850337505340576,0.0,0.011220571584999561
500,0.03512734919786453,0.04524249956011772,0.04412835091352463,0.04613435044884682,-1,2.9997963905334473,0.0,0.010115149430930614
510,0.03490009903907776,0.03848559781908989,0.045801807194948196,0.045992393791675565,-1,0.40666741132736206,0.0,0.003585499944165349
520,0.035660941153764725,0.043216366320848465,0.0444573312997818,0.04601896107196808,-1,2.8289406299591064,0.0,0.00755542516708374
530,0.03473315387964249,0.03802487999200821,0.044086989015340805,0.045404288545250894,-1,1.495858907699585,0.0,0.0032917249482125044
540,0.036032695323228836,0.047986950725317,0.04453905671834946,0.04505907632410526,-1,2.4249820709228516,0.0,0.01195425633341074
550,0.03628489375114441,0.046907804906368256,0.04216824844479561,0.04435293190181255,-1,2.7269513607025146,0.0,0.010622912086546421
560,0.041027676314115524,0.056805409491062164,0.04696778953075409,0.04467146433889866,-1,2.8120174407958984,0.0,0.01577773317694664
570,0.03611164167523384,0.043657124042510986,0.04685410484671593,0.04474063627421856,-1,2.870532989501953,0.0,0.007545482367277145
580,0.0354783870279789,0.039424829185009,0.0457085482776165,0.04474104270339012,-1,1.6697927713394165,0.0,0.003946441225707531
590,0.03730558604001999,0.043754421174526215,0.0428931899368763,0.04476054161787033,-1,1.0950931310653687,0.0,0.006448835134506226
600,0.03471311181783676,0.038605187088251114,0.04631916061043739,0.04497962258756161,600,0.6630613803863525,0.0,0.003892073640599847
610,0.03458588942885399,0.03951006382703781,0.04375915229320526,0.044775357097387315,610,1.1790496110916138,0.0,0.004924175329506397
620,0.03405290096998215,0.03978326916694641,0.042743418365716934,0.04460396580398083,620,3.0014290809631348,0.0,0.0057303691282868385
630,0.033693134784698486,0.03625776618719101,0.042272914201021194,0.044422558322548863,630,1.9805238246917725,0.0,0.002564629539847374
640,0.03354723006486893,0.04070674628019333,0.04163113608956337,0.04413176625967026,640,2.979625940322876,0.0,0.007159515284001827
650,0.03311026841402054,0.037470120936632156,0.041948650032281876,0.044109806418418884,650,2.7791996002197266,0.0,0.004359853453934193
660,0.03317519277334213,0.038380615413188934,0.04124736785888672,0.043537764251232146,660,2.9332284927368164,0.0,0.005205422639846802
670,0.032998401671648026,0.03818695247173309,0.04133837670087814,0.04298619143664837,670,2.9250597953796387,0.0,0.005188549403101206
680,0.03296898305416107,0.03899363800883293,0.04064318537712097,0.042479655146598815,680,1.4156107902526855,0.0,0.006024656351655722
690,0.03302448242902756,0.0370284728705883,0.042377445846796036,0.04242808073759079,690,0.7832188606262207,0.0,0.0040039909072220325
700,0.033602841198444366,0.03718031942844391,0.04097960516810417,0.041894125193357466,700,1.3662952184677124,0.0,0.003577476367354393
710,0.03347630426287651,0.039175719022750854,0.04095803573727608,0.041614013537764546,710,3.058478593826294,0.0,0.005699415225535631
720,0.03276094049215317,0.037912435829639435,0.04175039380788803,0.04151471108198166,720,2.5623157024383545,0.0,0.005151493940502405
730,0.032596804201602936,0.036415282636880875,0.04052352160215378,0.04133977182209492,730,2.275186777114868,0.0,0.003818478202447295
740,0.03247572109103203,0.036948807537555695,0.04059964790940285,0.04123662300407886,740,2.9208929538726807,0.0,0.004473087377846241
750,0.03247159346938133,0.03723960742354393,0.04010658711194992,0.04105241671204567,750,2.9326565265655518,0.0,0.00476801535114646
760,0.03240972384810448,0.03525688499212265,0.04023168608546257,0.04095084853470325,760,1.5086947679519653,0.0,0.0028471623081713915
770,0.03227683901786804,0.03658517450094223,0.039360083639621735,0.04075301922857762,770,2.7863850593566895,0.0,0.004308335017412901
780,0.03228006884455681,0.03565150499343872,0.040641240775585175,0.04075282476842403,780,2.9250738620758057,0.0,0.0033714366145431995
790,0.03210071101784706,0.03588682413101196,0.039311669766902924,0.040446247160434726,790,2.529438018798828,0.0,0.003786111483350396
800,0.03219500184059143,0.03528629243373871,0.040016669780015945,0.0403499536216259,800,2.018376111984253,0.0,0.0030912919901311398
810,0.03206891193985939,0.035734836012125015,0.039088696241378784,0.04016301967203617,810,2.7778618335723877,0.0,0.003665924072265625
820,0.0320453979074955,0.035253867506980896,0.0400250218808651,0.03999048247933388,820,2.6561458110809326,0.0,0.0032084679696708918
830,0.03208480402827263,0.03590245917439461,0.03925999999046326,0.039864130318164825,830,2.9272961616516113,0.0,0.0038176558446139097
840,0.03195919468998909,0.03561877831816673,0.03966842219233513,0.03977100774645805,840,1.9125823974609375,0.0,0.003659584326669574
850,0.03204032778739929,0.03587904945015907,0.039083801209926605,0.03966872915625572,850,2.940019130706787,0.0,0.0038387207314372063
860,0.031867146492004395,0.03443031758069992,0.03948265686631203,0.03959382623434067,860,1.3239344358444214,0.0,0.002563171787187457
870,0.031999535858631134,0.035867881029844284,0.03896015137434006,0.0395538330078125,870,2.941175937652588,0.0,0.0038683442398905754
880,0.031893618404865265,0.034163013100624084,0.03958546370267868,0.03944825530052185,880,1.7572518587112427,0.0,0.0022693928331136703
890,0.031988371163606644,0.03584323078393936,0.0388365238904953,0.03940074071288109,890,2.932234764099121,0.0,0.0038548586890101433
900,0.03192537650465965,0.03452974930405617,0.0394289568066597,0.039341969415545464,900,2.804215669631958,0.0,0.002604373497888446
910,0.031880833208560944,0.03479250520467758,0.038923490792512894,0.03932544887065888,910,2.776466131210327,0.0,0.0029116733931005
920,0.03186001256108284,0.034731727093458176,0.03938634321093559,0.039261581003665925,920,2.7951314449310303,0.0,0.0028717138338834047
930,0.03179284930229187,0.034582044929265976,0.038891036063432693,0.039224684610962866,930,1.66144597530365,0.0,0.002789196791127324
940,0.03188922628760338,0.03372802957892418,0.03938410058617592,0.03919625245034695,940,2.2485625743865967,0.0,0.0018388046883046627
950,0.031885117292404175,0.034886084496974945,0.03874991834163666,0.039162864163517955,950,2.9385156631469727,0.0,0.0030009679030627012
960,0.031830474734306335,0.03449704498052597,0.03930002450942993,0.039144600927829745,960,2.9141910076141357,0.0,0.0026665683835744858
970,0.03174716979265213,0.03391259163618088,0.038803160190582275,0.03912890180945396,970,1.5359524488449097,0.0,0.0021654218435287476
980,0.03180728107690811,0.03352689370512962,0.03923061117529869,0.039093416556715964,980,1.9908109903335571,0.0,0.0017196116968989372
990,0.03179144486784935,0.0342838279902935,0.03865979611873627,0.03907574377954006,990,2.1651926040649414,0.0,0.0024923819582909346
1000,0.03177691251039505,0.03329463675618172,0.039098720997571945,0.03904272019863129,1000,2.1161062717437744,0.0,0.0015177238965407014
1010,0.03174928203225136,0.034220047295093536,0.03864491730928421,0.03901486285030842,1010,2.6633806228637695,0.0,0.0024707643315196037
1020,0.03174753859639168,0.03321334719657898,0.039140570908784866,0.038990285620093344,1020,2.769521474838257,0.0,0.001465809647925198
1030,0.03184288740158081,0.03483228757977486,0.038925644010305405,0.038993746414780615,1020,1.178846836090088,0.0,0.0029893992468714714
1040,0.03183484449982643,0.03278471902012825,0.03912489488720894,0.03896782584488392,1040,1.3755429983139038,0.0,0.0009498745203018188
1050,0.031784720718860626,0.03496536239981651,0.03907281160354614,0.039000115171074864,1040,2.922837257385254,0.0,0.003180642146617174
1060,0.03165162354707718,0.03420986980199814,0.03898349776864052,0.038968462496995926,1040,0.7979692816734314,0.0,0.0025582476519048214
1070,0.03170359134674072,0.03406955674290657,0.039062101393938065,0.038994356617331506,1040,2.915884494781494,0.0,0.002365964464843273
1080,0.03195548057556152,0.03414730355143547,0.03902139142155647,0.03897343464195728,1040,1.963346242904663,0.0,0.0021918227430433035
1090,0.03179532289505005,0.03254575654864311,0.039008695632219315,0.03900832459330559,1040,1.0158462524414062,0.0,0.0007504333625547588
1100,0.03172839805483818,0.03502138331532478,0.03885691612958908,0.0389841441065073,1040,2.935936450958252,0.0,0.0032929859589785337
1110,0.03168385103344917,0.0328456349670887,0.03857039660215378,0.03897669203579426,1040,1.608842372894287,0.0,0.0011617826530709863
1120,0.03182843327522278,0.034715622663497925,0.03920099139213562,0.038982734084129333,1040,2.5374491214752197,0.0,0.0028871893882751465
1130,0.03167862445116043,0.03400804102420807,0.03862805292010307,0.0389529749751091,1130,2.918590784072876,0.0,0.0023294147104024887
1140,0.031738050282001495,0.03294282779097557,0.038479506969451904,0.038888436183333396,1140,1.4545097351074219,0.0,0.0012047778582200408
1150,0.03170264884829521,0.034143559634685516,0.0392073318362236,0.03890188820660114,1140,1.4036815166473389,0.0,0.002440911950543523
1160,0.03171450272202492,0.03319527953863144,0.039022140204906464,0.03890575245022774,1140,2.905744791030884,0.0,0.001480777165852487
1170,0.03171833977103233,0.032797977328300476,0.038614217191934586,0.03886096403002739,1170,2.7538034915924072,0.0,0.00107963930349797
1180,0.03169720992445946,0.03281291946768761,0.03874727338552475,0.03883355222642422,1180,2.6480746269226074,0.0,0.0011157095432281494
1190,0.03168654441833496,0.032489653676748276,0.03864244744181633,0.03879692740738392,1190,1.715408444404602,0.0,0.0008031075703911483
1200,0.03170808404684067,0.032275523990392685,0.03872854635119438,0.03878409042954445,1200,0.6679423451423645,0.0,0.0005674416315741837
1210,0.03173253312706947,0.032864101231098175,0.03879697248339653,0.03880674801766872,1200,0.8322705030441284,0.0,0.0011315698502585292
1220,0.03170281648635864,0.03217931091785431,0.03873874992132187,0.03876052387058735,1220,0.1428758054971695,0.0,0.00047649579937569797
1230,0.031673792749643326,0.032368604093790054,0.03876963257789612,0.038774681836366655,1220,0.919303297996521,0.0,0.0006948100053705275
1240,0.031728345900774,0.03463567793369293,0.03901595622301102,0.03882832676172256,1220,2.925994634628296,0.0,0.0029073318000882864
1250,0.031711675226688385,0.034370306879282,0.03902795538306236,0.03881038911640644,1220,2.922309398651123,0.0,0.002658632816746831
1260,0.0316789448261261,0.032563019543886185,0.03882497921586037,0.03879067301750183,1220,1.8573461771011353,0.0,0.0008840750670060515
1270,0.03169800713658333,0.032465845346450806,0.03862687572836876,0.03879193887114525,1220,1.9875074625015259,0.0,0.0007678379188291728
1280,0.031725186854600906,0.03411044552922249,0.0388973206281662,0.03880694359540939,1220,2.9107511043548584,0.0,0.00238525727763772
1290,0.03165818378329277,0.0324811227619648,0.03845272585749626,0.03878797143697739,1220,0.9847704172134399,0.0,0.0008229396771639585
1300,0.03170206397771835,0.03349315747618675,0.03853389620780945,0.03876850642263889,1220,2.9087672233581543,0.0,0.0017910952446982265
1310,0.03168240189552307,0.032371800392866135,0.03870842605829239,0.03875965178012848,1310,2.363391160964966,0.0,0.0006893982063047588
1320,0.03168100491166115,0.03305462375283241,0.03876511752605438,0.03876228854060173,1310,2.9000439643859863,0.0,0.0013736202381551266
1330,0.031686052680015564,0.03235039487481117,0.03857458382844925,0.038742783665657046,1330,1.481704831123352,0.0,0.000664343882817775
1340,0.03168437257409096,0.03262650594115257,0.03858565166592598,0.03869975320994854,1340,2.7659080028533936,0.0,0.0009421327267773449
1350,0.03170371055603027,0.03218260034918785,0.038584303110837936,0.038655387982726094,1350,1.3053252696990967,0.0,0.0004788908117916435
1360,0.0317004919052124,0.03226554021239281,0.03861680626869202,0.03863457068800926,1360,2.351503610610962,0.0,0.0005650493549183011
1370,0.031716082245111465,0.03240147605538368,0.038595251739025116,0.038631408289074895,1370,2.4878041744232178,0.0,0.0006853938102722168
1380,0.031702715903520584,0.032252851873636246,0.03851832076907158,0.038593508303165436,1380,2.2367982864379883,0.0,0.0005501373670995235
1390,0.03170342370867729,0.03223591670393944,0.0385078564286232,0.03859902136027813,1380,2.358558416366577,0.0,0.0005324943922460079
1400,0.03170543536543846,0.032099924981594086,0.03856993839144707,0.03860262557864189,1380,1.8366873264312744,0.0,0.0003944906347896904
1410,0.03170672804117203,0.03204572945833206,0.03852568194270134,0.03858435116708279,1410,1.4431586265563965,0.0,0.00033900007838383317
1420,0.03171317279338837,0.032002151012420654,0.03853461146354675,0.038561300560832026,1420,0.8016044497489929,0.0,0.0002889768802560866
1430,0.031711287796497345,0.031987328082323074,0.03852361813187599,0.038556203991174695,1430,0.7985542416572571,0.0,0.00027603996568359435
1440,0.031714607030153275,0.031985823065042496,0.03852026164531708,0.03854966498911381,1440,0.7889642715454102,0.0,0.0002712160348892212
1450,0.03171086311340332,0.031972043216228485,0.03852888196706772,0.03854412287473678,1450,0.2757347822189331,0.0,0.0002611794334370643
1460,0.03171354532241821,0.03197350725531578,0.03852580860257149,0.03853502310812473,1460,0.6573620438575745,0.0,0.00025996024487540126
1470,0.03171313554048538,0.031969424337148666,0.038518887013196945,0.038527386635541915,1470,0.9195783138275146,0.0,0.0002562891459092498
1480,0.03171347454190254,0.03196559101343155,0.03851989656686783,0.03852754421532154,1470,0.5262736082077026,0.0,0.00025211682077497244
1490,0.03171340003609657,0.03196484223008156,0.0385194756090641,0.038528706133365634,1470,0.14365366101264954,0.0,0.00025144219398498535
1500,0.031713396310806274,0.031964585185050964,0.038519494235515594,0.03852366171777248,1500,0.14362666010856628,0.0,0.0002511902421247214
