epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1380,0.006707753520458937,7.080612704157829e-06,0.07818230241537094,0.009765266440808773,0.32735384427383546,0.32749443079903723,840.0
1400,0.006520985160022974,7.110112619557185e-06,0.07819012552499771,0.009589140303432941,0.3271937451027334,0.3273798114086191,840.0
1420,0.006463997066020966,7.140754405554617e-06,0.07769863307476044,0.009539910592138767,0.32754121341183784,0.3273629342628022,840.0
1440,0.006397280842065811,7.174032361945137e-06,0.0783182680606842,0.009489227086305618,0.32760470410063863,0.32744655420506996,840.0
1460,0.006265340838581324,7.21112792234635e-06,0.07764221727848053,0.009366145357489586,0.3272861467301846,0.3274773547475537,840.0
1480,0.0073382072150707245,7.279086730704876e-06,0.07399189472198486,0.010439333505928516,0.3327328899987042,0.3292079136098425,840.0
1500,0.006708030588924885,7.287928383448161e-06,0.07452923059463501,0.009815874509513378,0.33129533907398584,0.3304381252676249,840.0
1520,0.006391269154846668,7.326962531806203e-06,0.07491811364889145,0.009515690617263317,0.3301497617773712,0.33139266361668707,840.0
1540,0.006198141258209944,7.365862984443083e-06,0.07486182451248169,0.009336156770586967,0.3297317018471658,0.3303922675661743,840.0
1560,0.006044312380254269,7.428518983942922e-06,0.07492990791797638,0.009205270558595657,0.32962381541356445,0.32983509301270053,840.0
1580,0.005894813220947981,7.476374321413459e-06,0.07501154392957687,0.009073488414287567,0.32899896320700645,0.32945149348924563,840.0
1600,0.0058316136710345745,7.507067948608892e-06,0.07530238479375839,0.009023226797580719,0.3288737123087049,0.3291654969764252,840.0
1620,0.005709974095225334,7.54982465878129e-06,0.07544013112783432,0.008917844854295254,0.329040106844157,0.3289709274532895,840.0
1640,0.005552082788199186,7.612210538354702e-06,0.07559787482023239,0.008783388882875443,0.3288490977324546,0.3289209722951055,840.0
1660,0.005472287070006132,7.664911208848935e-06,0.07564647495746613,0.00872283335775137,0.32888245421275497,0.32892388626312213,840.0
1680,0.005347083322703838,7.722721420577727e-06,0.07577701658010483,0.008619244210422039,0.3289533441923559,0.3288949653791885,840.0
1700,0.005236677825450897,7.778135113767348e-06,0.07588182389736176,0.00852942280471325,0.32903070855140687,0.32895550231883924,840.0
1720,0.005130814854055643,7.83308223617496e-06,0.07599031925201416,0.008444000966846943,0.32911281681060794,0.3290322898514569,840.0
1740,0.005026557017117739,7.886374078225344e-06,0.07609649002552032,0.0083595747128129,0.32920802300795915,0.32911718278999136,840.0
1760,0.004925347864627838,7.937340342323296e-06,0.07620203495025635,0.00827735848724842,0.32930397510156034,0.3292082716400425,840.0
1780,0.004827531520277262,7.98555811343249e-06,0.07630562037229538,0.008197534829378128,0.32939372133836153,0.32930190648262697,840.0
1800,0.004733100533485413,8.030782737478148e-06,0.07640506327152252,0.008119993843138218,0.32946640146896244,0.3293880326362948,840.0
1820,0.004642319865524769,8.073072422121186e-06,0.07649921625852585,0.008045016787946224,0.3295158693082631,0.32945866403852897,840.0
1840,0.004554675426334143,8.11253357824171e-06,0.07658877968788147,0.007972128689289093,0.32954251272231344,0.329508261166513,840.0
1860,0.004470576997846365,8.149400855472777e-06,0.07667247205972672,0.007901817560195923,0.3295503297150135,0.32953623724853,840.0
1880,0.004389795940369368,8.183961654140148e-06,0.07675081491470337,0.007833960466086864,0.32954469073936343,0.3295458443922301,840.0
1900,0.004312525968998671,8.216366040869616e-06,0.07682310789823532,0.007768800016492605,0.3295306678898633,0.32954189611474677,840.0
1920,0.004238405264914036,8.24689141154522e-06,0.0768902450799942,0.007706080563366413,0.32951500406861306,0.3295301208992799,840.0
1940,0.004167601000517607,8.275588697870262e-06,0.07695173472166061,0.007645983714610338,0.32949954909831286,0.3295150736855964,840.0
1960,0.004099675454199314,8.302624337375164e-06,0.07700861990451813,0.0075881388038396835,0.3294841836355627,0.3294995789341629,840.0
1980,0.004034380428493023,8.32821569929365e-06,0.07706151902675629,0.00753237958997488,0.3294796784222126,0.32948780371869607,840.0
2000,0.003971817437559366,8.352340046258178e-06,0.07710989564657211,0.007478795945644379,0.3294773512259126,0.329480404427896,840.0
2020,0.003911434207111597,8.375217475986574e-06,0.07715528458356857,0.007426925003528595,0.3294871373847127,0.329481389010946,840.0
2040,0.0038532346952706575,8.396902558160946e-06,0.07719804346561432,0.007376792374998331,0.32950494938716296,0.3294898126659294,840.0
2060,0.0037969760596752167,8.417555363848805e-06,0.07723873108625412,0.00732821598649025,0.32953412884846334,0.329508738540113,840.0
2080,0.0037409996148198843,8.438064469373785e-06,0.0772852897644043,0.007279909681528807,0.3296359884403646,0.32955835555866364,840.0
2100,0.0037651476450264454,8.487041668558959e-06,0.077764131128788,0.007324798032641411,0.33248728128150107,0.3305524661901097,840.0
2120,0.0037135169841349125,8.480867109028623e-06,0.07793398201465607,0.007272070739418268,0.3313959455601871,0.3311730717606843,840.0
2140,0.0036534001119434834,8.508550308761187e-06,0.077747642993927,0.007220663130283356,0.3314423403069377,0.33177518904954195,840.0
2160,0.003564310958608985,8.52033554110676e-06,0.07780724763870239,0.0071361977607011795,0.3311071046963334,0.33131513018781944,840.0
2180,0.003503956599161029,8.536077984899748e-06,0.07778596132993698,0.0070813545025885105,0.33086054123193026,0.3311366620784004,840.0
2200,0.0034609963186085224,8.536387213098351e-06,0.0775088518857956,0.007036677561700344,0.3290932146571577,0.3303536201951404,840.0
2220,0.003431828459724784,8.541895113012288e-06,0.07757754623889923,0.007009939756244421,0.3295398274958134,0.3298311944616338,840.0
2240,0.003420058637857437,8.567554687033407e-06,0.07738454639911652,0.00700610876083374,0.32974918565526606,0.3294607426027457,840.0
2260,0.0033446811139583588,8.573279046686366e-06,0.0775432139635086,0.006933833006769419,0.3296972116045654,0.3296620749185483,840.0
2280,0.0033218138851225376,8.586327567172702e-06,0.07750965654850006,0.006915428675711155,0.32986912577226757,0.32977184101069973,840.0
2300,0.0032770067919045687,8.595645340392366e-06,0.07756302505731583,0.006874318700283766,0.32989809638261797,0.329821477919817,840.0
2320,0.003241409780457616,8.606695701018907e-06,0.07759707421064377,0.00684291310608387,0.33001672372221946,0.329927981959035,840.0
2340,0.0032080167438834906,8.617392268206459e-06,0.07762163132429123,0.006813521962612867,0.33010823027417063,0.33000768345966935,840.0
2360,0.003175924764946103,8.627545867057052e-06,0.07764872163534164,0.006785253528505564,0.33018628085777163,0.3301037449513872,840.0
2380,0.0031460837926715612,8.637030987301841e-06,0.07766947895288467,0.006758954841643572,0.3302424617633224,0.3301789909650882,840.0
2400,0.0031178381759673357,8.646053174743429e-06,0.07768725603818893,0.006734065245836973,0.330293928604573,0.3302408904085557,840.0
2420,0.0030911751091480255,8.654586054035462e-06,0.07770238816738129,0.006710565183311701,0.3303386227078736,0.33029167102525636,840.0
2440,0.0030659956391900778,8.662632353662048e-06,0.07771526277065277,0.006688359193503857,0.33037872209027414,0.3303370911342402,840.0
2460,0.00304233655333519,8.670331226312555e-06,0.07772767543792725,0.006667545530945063,0.3304240725822747,0.3303804724601408,840.0
2480,0.0030201314948499203,8.67753624334e-06,0.07773858308792114,0.00664799939841032,0.3304644703231752,0.33042242166524133,840.0
2500,0.0029994610231369734,8.68429196998477e-06,0.07774859666824341,0.006629819981753826,0.3305044801980257,0.33046434103449185,840.0
2520,0.002980239689350128,8.69064297148725e-06,0.07775828242301941,0.0066129425540566444,0.33054598186537626,0.3305049774621924,840.0
2540,0.0029625792521983385,8.696544682607055e-06,0.07776722311973572,0.006597460247576237,0.33058655862137676,0.33054567356159287,840.0
2560,0.00294645712710917,8.701970727997832e-06,0.07777535170316696,0.0065833390690386295,0.33062534522637727,0.3305859619043768,840.0
2580,0.0029318237211555243,8.706903827260248e-06,0.07778272777795792,0.006570525001734495,0.33066171512752773,0.33062453965842725,840.0
2600,0.0029186566825956106,8.711394002602901e-06,0.07778926193714142,0.0065590133890509605,0.33069671257957817,0.3306612576444944,840.0
2620,0.0029068661388009787,8.715385774848983e-06,0.07779503613710403,0.006548693869262934,0.3307294126711786,0.33069594679276154,840.0
2640,0.002896331250667572,8.718911885807756e-06,0.07780015468597412,0.006539458408951759,0.330758293773979,0.33072813967491194,840.0
2660,0.0028869900852441788,8.721987796889152e-06,0.07780440151691437,0.0065312497317790985,0.3307850565314293,0.3307575876588623,840.0
2680,0.0028787036426365376,8.724653525860049e-06,0.07780825346708298,0.006523945834487677,0.3308082389868796,0.3307838630974293,840.0
2700,0.0028714167419821024,8.726950909476727e-06,0.07781151682138443,0.006517504807561636,0.33082870637997985,0.33080733396609624,840.0
2720,0.0028650369495153427,8.728899047127925e-06,0.07781439274549484,0.006511843763291836,0.3308468465767801,0.33082793064787985,840.0
2740,0.002859478583559394,8.73053795658052e-06,0.07781696319580078,0.006506890058517456,0.3308617943376303,0.33084578243146345,840.0
2760,0.0028547083493322134,8.731884918233845e-06,0.0778190866112709,0.0065026176162064075,0.3308748624399305,0.33086116778478025,840.0
2780,0.002850586548447609,8.732988135307096e-06,0.07782138884067535,0.0064989072270691395,0.3308860807195306,0.3308742458323638,840.0
2800,0.0028471206314861774,8.733873073651921e-06,0.07782348245382309,0.006495772860944271,0.3308955386839807,0.3308854939478139,840.0
2820,0.002844254020601511,8.734552466194145e-06,0.0778253823518753,0.006493162363767624,0.3309036540351808,0.3308950911462307,840.0
2840,0.002841907786205411,8.735064511711244e-06,0.07782748341560364,0.006491014268249273,0.3309101582504809,0.33090311698988084,840.0
2860,0.002840049797669053,8.735415576666128e-06,0.07783009856939316,0.006489299237728119,0.33091591656953095,0.33090990961839756,840.0
2880,0.0028387766797095537,8.735562914807815e-06,0.07783126085996628,0.0064880866557359695,0.33091895982623104,0.33091501154874764,840.0
2900,0.00283789518289268,8.735619303479325e-06,0.07783118635416031,0.006487224716693163,0.33092012342438104,0.330918333273381,840.0
2920,0.0028372914530336857,8.735686606087256e-06,0.07783086597919464,0.006486643571406603,0.33092009358853103,0.33091972561304767,840.0
2940,0.0028369079809635878,8.73572935233824e-06,0.07783078402280807,0.006486274767667055,0.330920063752681,0.33092009358853103,840.0
2960,0.0028367030899971724,8.735748451726977e-06,0.07783069461584091,0.006486075930297375,0.33092036211118103,0.3309201731507977,840.0
2980,0.002836634172126651,8.735755727684591e-06,0.07783066481351852,0.00648600934073329,0.33092039194703105,0.33092027260363105,840.0
3000,0.002836628584191203,8.735753908695187e-06,0.07783061265945435,0.006486002821475267,0.33092048145458103,0.3309204118375977,840.0
