epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
580,0.017539529129862785,7.629359970451333e-06,0.10683955997228622,0.017931681126356125,0.3288933442980051,0.3331464646061261,580.0
600,0.017394624650478363,7.67074652685551e-06,0.10445535182952881,0.017788607627153397,0.32718470484018325,0.32917931097497544,600.0
620,0.017257085070014,7.681563147343695e-06,0.10260923206806183,0.017651423811912537,0.3260927127301693,0.32739025395611926,620.0
640,0.01715713180601597,7.665686098334845e-06,0.10088635981082916,0.017550503835082054,0.3253102675639093,0.326195895044754,640.0
660,0.017105069011449814,7.655968147446401e-06,0.09937749058008194,0.017497804015874863,0.3259972081743181,0.32580006282279894,660.0
680,0.017161110416054726,7.669163096579723e-06,0.09763442724943161,0.017554333433508873,0.327634002905339,0.32631382621452215,660.0
700,0.01712971366941929,7.663398719159886e-06,0.09661772847175598,0.017522545531392097,0.326384596850723,0.32667193597679334,660.0
720,0.01679057441651821,7.606665803905344e-06,0.09697621315717697,0.017180604860186577,0.322859670188278,0.3256260899814467,720.0
740,0.016556471586227417,7.561494840047089e-06,0.09697753190994263,0.016944242641329765,0.32152150247991085,0.3235885898396373,740.0
760,0.016497094184160233,7.543250831076875e-06,0.09598640352487564,0.016883855685591698,0.3223520728722215,0.32224441518013675,760.0
780,0.016364676877856255,7.496967100451002e-06,0.095356784760952,0.016749059781432152,0.321220249902457,0.32169794175152977,780.0
800,0.016062894836068153,7.401192760880804e-06,0.09529221057891846,0.01644248329102993,0.3199421417601407,0.321171488178273,800.0
820,0.015915630385279655,7.302299763978226e-06,0.09438403695821762,0.01629018411040306,0.3203754179738462,0.320512603212148,820.0
840,0.015590106137096882,7.173474841692951e-06,0.09392379969358444,0.01595817133784294,0.3210560035482049,0.32045785442739727,840.0
860,0.015182346105575562,7.06385890225647e-06,0.0934583768248558,0.015544884838163853,0.32185545514896513,0.32109562555700544,840.0
880,0.014720183797180653,7.022216323093744e-06,0.09285496920347214,0.015080579556524754,0.32378947461768987,0.3222336444382866,840.0
900,0.014218853786587715,7.105229997250717e-06,0.09228213131427765,0.014583343639969826,0.325830216921866,0.3238250488961737,840.0
920,0.013704515993595123,7.303301117644878e-06,0.09215575456619263,0.01407889649271965,0.3267507424019277,0.3254568113138278,840.0
940,0.013243535533547401,7.528823516622651e-06,0.0922425389289856,0.013629200868308544,0.3268892105817795,0.32649005663519104,840.0
960,0.012871158309280872,7.713076229265425e-06,0.09236563742160797,0.013266049325466156,0.326461454000324,0.3267004689946771,840.0
980,0.012556140311062336,7.835664291633293e-06,0.09246515482664108,0.01295716967433691,0.3256309432797134,0.32632720262060566,840.0
1000,0.012275809422135353,7.912930414022412e-06,0.09259086102247238,0.012680714949965477,0.3246766734533012,0.32558969024444623,840.0
1020,0.012020143680274487,7.965800250531174e-06,0.09275688230991364,0.012427709996700287,0.3237470480389893,0.32468488825733466,840.0
1040,0.011786158196628094,8.00584166427143e-06,0.09295912832021713,0.01219574548304081,0.32289574173092844,0.3237731544077396,840.0
1060,0.011572371236979961,8.037712177610956e-06,0.09318988770246506,0.01198357529938221,0.32212842334061864,0.3229237377035121,840.0
1080,0.011378249153494835,8.06283514975803e-06,0.09343361109495163,0.01179073378443718,0.32144237780570983,0.32215551429241895,840.0
1100,0.011203354224562645,8.08182085165754e-06,0.09367462247610092,0.011616812087595463,0.32084455687925223,0.3214717860085269,840.0
1120,0.011046753264963627,8.095362318272237e-06,0.0939004048705101,0.011460910551249981,0.3203449854068458,0.32087730669726927,840.0
1140,0.010905759409070015,8.10425899544498e-06,0.09410589188337326,0.011320383287966251,0.3199361447542906,0.3203752290134629,1140.0
1160,0.01077920664101839,8.109623195196036e-06,0.09428482502698898,0.011194116435945034,0.3196319085918367,0.31997101291765767,1160.0
1180,0.010665729641914368,8.112596333376132e-06,0.09443452209234238,0.011080803349614143,0.3194329631440342,0.3196670054967205,1180.0
1200,0.010562519542872906,8.113967851386406e-06,0.094558946788311,0.010977673344314098,0.31932442032173275,0.31946309735253453,1200.0
1220,0.01046818308532238,8.114488991850521e-06,0.09466058760881424,0.010883373208343983,0.3193022821210325,0.3193532218622665,1220.0
1240,0.010381505824625492,8.114167940220796e-06,0.09474475681781769,0.010796688497066498,0.3193561656661332,0.31932762270296616,1240.0
1260,0.01030170451849699,8.114427146210801e-06,0.09482984989881516,0.010716908611357212,0.3194804618172348,0.3193796365348001,1240.0
1280,0.010227996855974197,8.115594027913176e-06,0.0948970690369606,0.010643266141414642,0.31965804479643706,0.31949822409326833,1240.0
1300,0.010159553028643131,8.117156539810821e-06,0.09495620429515839,0.010574907064437866,0.31987880025058985,0.31967243562142056,1240.0
1320,0.010095874778926373,8.118785444821697e-06,0.09500512480735779,0.010511314496397972,0.3201344039775431,0.3198904163415234,1240.0
1340,0.010036801919341087,8.12066446087556e-06,0.09504518657922745,0.010452339425683022,0.32041838159784675,0.32014386194199324,1240.0
1360,0.009981482289731503,8.122749022732023e-06,0.09508266299962997,0.010397127829492092,0.32071566600725054,0.32042281719421345,1240.0
1380,0.009929831139743328,8.124985470203683e-06,0.09511986374855042,0.01034559216350317,0.32102252772450446,0.3207188584432006,1240.0
1400,0.00988153088837862,8.127267392410431e-06,0.09515827149152756,0.010297410190105438,0.3213311497569084,0.3210231144962211,1240.0
1420,0.009837045334279537,8.129664820444304e-06,0.09519567340612411,0.01025304850190878,0.3216437996290624,0.32133249237015843,1240.0
1440,0.009794971905648708,8.131818503898103e-06,0.09523934870958328,0.010211086831986904,0.32194424663856624,0.321639732008179,1240.0
1460,0.009756303392350674,8.133972187351901e-06,0.09528347104787827,0.010172530077397823,0.3222412625253201,0.3219431029309829,1240.0
1480,0.009719816967844963,8.135712050716393e-06,0.0953361913561821,0.010136136785149574,0.3225190044529736,0.32223483787228663,1240.0
1500,0.00968608446419239,8.137152690324001e-06,0.0953950583934784,0.010102481581270695,0.32278376778587703,0.3225146782547236,1240.0
1520,0.009655209258198738,8.138171324389987e-06,0.09546245634555817,0.010071664117276669,0.3230328374616802,0.3227785365668436,1240.0
1540,0.009627781808376312,8.138780685840175e-06,0.09553717821836472,0.010044273920357227,0.32327059935033325,0.3230290681992968,1240.0
1560,0.009604008868336678,8.139990313793533e-06,0.09559107571840286,0.01002056710422039,0.3235213099978864,0.3232749156032999,1240.0
1580,0.009581878781318665,8.142535079969093e-06,0.09560012817382812,0.009998565539717674,0.32378983264788985,0.3235272473320365,1240.0
1600,0.00956092681735754,8.144555977196433e-06,0.09561357647180557,0.009977716021239758,0.324033860065043,0.3237816675702731,1240.0
1620,0.009540983475744724,8.146274922182783e-06,0.0956273004412651,0.009957860223948956,0.3242595384344459,0.3240277437157929,1240.0
1640,0.009521917439997196,8.1477201092639e-06,0.09564235061407089,0.009938867762684822,0.3244665097258985,0.3242533027417958,1240.0
1660,0.009503616951406002,8.148977030941751e-06,0.09565768390893936,0.009920631535351276,0.32465662376210097,0.32446089064081507,1240.0
1680,0.00948598887771368,8.15005932963686e-06,0.09567256271839142,0.009903059341013432,0.3248315811865032,0.32465157155816754,1240.0
1700,0.009468945674598217,8.150979738275055e-06,0.09568869322538376,0.009886062704026699,0.32499185937270525,0.32482668810710313,1240.0
1720,0.009452416561543941,8.151811925927177e-06,0.09570416063070297,0.00986957736313343,0.3251387710981071,0.32498740388577185,1240.0
1740,0.009436343796551228,8.152518603310455e-06,0.09571975469589233,0.009853541851043701,0.3252750612609089,0.3251352305772404,1240.0
1760,0.009420673362910748,8.153205271810293e-06,0.09573506563901901,0.009837906807661057,0.32539965577051044,0.32527116270984213,1240.0
1780,0.009405362419784069,8.15381372376578e-06,0.09575041383504868,0.00982262846082449,0.32551479231566194,0.32539650311569374,1240.0
1800,0.009390381164848804,8.154403076332528e-06,0.09576516598463058,0.009807677939534187,0.3256215449869633,0.3255119976910452,1240.0
1820,0.00937569048255682,8.154977876984049e-06,0.0957799181342125,0.00979301705956459,0.32571997345611453,0.32561877025291325,1240.0
1840,0.009361264295876026,8.15556359157199e-06,0.09579416364431381,0.009778622537851334,0.3258114800080657,0.32571766615038117,1240.0
1860,0.009347090497612953,8.156164767569862e-06,0.09580748528242111,0.009764479473233223,0.3258973177485168,0.32580959040423235,1240.0
1880,0.009333152323961258,8.156755939126015e-06,0.0958208218216896,0.00975057203322649,0.3259770391397178,0.3258952789654334,1240.0
1900,0.009319434873759747,8.157379852491431e-06,0.09583349525928497,0.00973688717931509,0.3260519569590688,0.32597543794910117,1240.0
1920,0.009305926971137524,8.158029231708497e-06,0.09584560245275497,0.009723412804305553,0.3261223695650697,0.3260504552212854,1240.0
1940,0.009292627684772015,8.15870771475602e-06,0.09585735946893692,0.00971014890819788,0.32618896318227053,0.326121096568803,1240.0
1960,0.009279525838792324,8.159412573149893e-06,0.09586858749389648,0.0096970833837986,0.32625191682577137,0.3261877498577039,1240.0
1980,0.009266617707908154,8.160163815773558e-06,0.09587913006544113,0.009684213437139988,0.3263117377050221,0.3262508725710213,1240.0
2000,0.009253916330635548,8.16093961475417e-06,0.09588918834924698,0.00967155210673809,0.32636878385022283,0.3263108127936721,1240.0
2020,0.009241405874490738,8.161728146660607e-06,0.09589880704879761,0.00965908169746399,0.3264227270670235,0.3263677495407562,1240.0
2040,0.009229092858731747,8.16255578683922e-06,0.09590796381235123,0.00964681152254343,0.3264746712818742,0.32642206073304014,1240.0
2060,0.009216989390552044,8.163415259332396e-06,0.09591632336378098,0.009634751826524734,0.3265241092853248,0.32647383587807416,1240.0
2080,0.009205092675983906,8.164292012224905e-06,0.09592446684837341,0.009622899815440178,0.32657190631702543,0.32652356229474144,1240.0
2100,0.009193407371640205,8.165183317032643e-06,0.09593202918767929,0.009611260145902634,0.326617972869426,0.3265713294905921,1240.0
2120,0.009181945584714413,8.166092811734416e-06,0.09593908488750458,0.009599843993782997,0.3266620702557266,0.326617316480726,1240.0
2140,0.009170709177851677,8.167024134309031e-06,0.0959458127617836,0.009588655084371567,0.3267041388042271,0.32666139397645994,1240.0
2160,0.009159707464277744,8.16794181446312e-06,0.09595195204019547,0.009577699936926365,0.32674480506777764,0.3267036713759105,1240.0
2180,0.009148937650024891,8.16889587440528e-06,0.09595785290002823,0.009566977620124817,0.32678451658412816,0.326744486818711,1240.0
2200,0.009138430468738079,8.16983447293751e-06,0.09596308320760727,0.009556518867611885,0.32682282581552863,0.3267840491558115,1240.0
2220,0.009128171019256115,8.170776709448546e-06,0.09596830606460571,0.009546306915581226,0.3268589868657291,0.32682210975512865,1240.0
2240,0.009118187241256237,8.171708032023162e-06,0.09597282111644745,0.00953636970371008,0.32689467054232957,0.32685882774119573,1240.0
2260,0.00910846795886755,8.172643902071286e-06,0.09597720950841904,0.009526696987450123,0.32692808669433,0.3268939147007962,1240.0
2280,0.009099036455154419,8.173565220204182e-06,0.09598129987716675,0.009517312981188297,0.3269611448161304,0.32692796735093,1240.0
2300,0.009089904837310314,8.174468348443042e-06,0.0959850326180458,0.009508226066827774,0.3269925619661808,0.32696059782554704,1240.0
2320,0.009081067517399788,8.175355105777271e-06,0.09598848223686218,0.009499434381723404,0.3270226365029812,0.3269921144284308,1240.0
2340,0.009072532877326012,8.176228220690973e-06,0.09599170088768005,0.009490943513810635,0.3270517264567316,0.3270223083086312,1240.0
2360,0.009064319543540478,8.177075869753025e-06,0.09599455446004868,0.009482772089540958,0.3270795036330819,0.32705128886426493,1240.0
2380,0.009056425653398037,8.177898052963428e-06,0.09599733352661133,0.00947492104023695,0.3271059680320323,0.32707906604061526,1240.0
2400,0.009048852138221264,8.178700227290392e-06,0.09599974006414413,0.009467387571930885,0.3271312389969826,0.3271055702206989,1240.0
2420,0.009041622281074524,8.179465112334583e-06,0.09600196033716202,0.009460195899009705,0.3271554955430329,0.32713090085734925,1240.0
2440,0.009034723974764347,8.18020726001123e-06,0.09600406140089035,0.009453334845602512,0.3271780812814832,0.32715493860716627,1240.0
2460,0.009028163738548756,8.18091575638391e-06,0.09600603580474854,0.009446810930967331,0.3271999807953835,0.32717785253996656,1240.0
2480,0.009021940641105175,8.181589691957925e-06,0.09600762277841568,0.009440621361136436,0.32722050786018375,0.3271995233123501,1240.0
2500,0.009016068652272224,8.182232704712078e-06,0.09600933641195297,0.009434781037271023,0.327239662475884,0.32722005037715035,1240.0
2520,0.009010541252791882,8.18283933767816e-06,0.09601078182458878,0.009429284371435642,0.3272578921802342,0.3272393541721006,1240.0
2540,0.009005356580018997,8.18340868136147e-06,0.09601203352212906,0.009424127638339996,0.3272746002562344,0.3272573849707842,1240.0
2560,0.009000515565276146,8.183942554751411e-06,0.0960131287574768,0.009419313631951809,0.3272906519435346,0.32727438146000104,1240.0
2580,0.00899601448327303,8.184450962289702e-06,0.0960143506526947,0.009414837695658207,0.3273050626590848,0.32729010495295124,1240.0
2600,0.008991844020783901,8.18491662357701e-06,0.09601528942584991,0.009410691447556019,0.327318548463285,0.32730475435530143,1240.0
2620,0.008988011628389359,8.185345905076247e-06,0.09601613134145737,0.009406880475580692,0.32733090050518515,0.3273181705425183,1240.0
2640,0.008984501473605633,8.18573789729271e-06,0.09601692855358124,0.009403389878571033,0.3273423873074353,0.3273306120919685,1240.0
2660,0.008981305174529552,8.186098057194613e-06,0.09601757675409317,0.009400212205946445,0.32735274034738543,0.32734200938666863,1240.0
2680,0.008978426456451416,8.186420927813742e-06,0.09601821005344391,0.009397349320352077,0.32736204913258554,0.32735239226246876,1240.0
2700,0.008975835517048836,8.186716513591819e-06,0.0960187315940857,0.009394773282110691,0.32737052251398563,0.32736177066465216,1240.0
2720,0.008973542600870132,8.186976629076526e-06,0.09601923078298569,0.009392493404448032,0.32737789196893574,0.32737015453850227,1240.0
2740,0.00897151604294777,8.187214007193688e-06,0.09601962566375732,0.009390478953719139,0.32738445585593584,0.32737762344628574,1240.0
2760,0.00896975677460432,8.187412277038675e-06,0.09602003544569016,0.009388728998601437,0.3273900351598859,0.3273841276615858,1240.0
2780,0.008968251757323742,8.18758962850552e-06,0.09602030366659164,0.009387233294546604,0.32739495807513597,0.32738981636365255,1240.0
2800,0.008966975845396519,8.187735147657804e-06,0.09602061659097672,0.009385964833199978,0.32739898591488603,0.32739465971663595,1240.0
2820,0.008965903893113136,8.187857019947842e-06,0.09602077305316925,0.009384898468852043,0.3274025960527361,0.32739884668091934,1240.0
2840,0.008965051732957363,8.187955245375633e-06,0.09602095931768417,0.009384050965309143,0.3274052216075361,0.32740226785838605,1240.0
2860,0.008964377455413342,8.188039828382898e-06,0.0960211306810379,0.009383381344377995,0.3274075488038361,0.32740512215470274,1240.0
2880,0.00896384846419096,8.188096217054408e-06,0.09602126479148865,0.009382855147123337,0.32740936879068616,0.32740737973401945,1240.0
2900,0.008963475935161114,8.188142601284198e-06,0.09602131694555283,0.009382485412061214,0.32741050255298615,0.3274091400491695,1240.0
2920,0.008963212370872498,8.18817443359876e-06,0.09602142870426178,0.009382222779095173,0.32741112910583614,0.3274103334831695,1240.0
2940,0.008963058702647686,8.188191713998094e-06,0.09602142125368118,0.009382070042192936,0.3274117854945362,0.3274111390511195,1240.0
2960,0.008962973952293396,8.188212632376235e-06,0.09602140635251999,0.00938198622316122,0.3274120241813362,0.3274116462605695,1240.0
2980,0.008962942287325859,8.188217179849744e-06,0.09602145850658417,0.009381955489516258,0.3274121136888862,0.32741197445491954,1240.0
3000,0.008962943218648434,8.188213541870937e-06,0.09602146595716476,0.009381955489516258,0.32741193467378615,0.3274120241813362,1240.0
