epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
260,0.033908456563949585,0.034666258841753006,3.2363243401050568,3.2019669748842716,-1,0.014168879948556423,0.0006650809664279222,9.272431634599343e-05
270,0.03420206159353256,0.03509509190917015,3.35346981883049,3.218813184648752,-1,0.26886463165283203,0.000747119658626616,0.00014591192302759737
280,0.033757857978343964,0.034498587250709534,3.24280746281147,3.2175212539732456,-1,0.07720758020877838,0.0006497971480712295,9.093130938708782e-05
290,0.033788736909627914,0.034536972641944885,3.209882974624634,3.224251810461283,-1,0.13314370810985565,0.0006603787769563496,8.785541285760701e-05
300,0.03363233059644699,0.03439744934439659,3.2543759793043137,3.2417346909642224,300,0.03633684292435646,0.0006625940441153944,0.00010252319043502212
310,0.0336354561150074,0.03437868133187294,3.2473403960466385,3.2366893440485005,310,0.03683723509311676,0.0006545019568875432,8.872074977261946e-05
320,0.03367721661925316,0.03447771444916725,3.2783545553684235,3.243630714714527,310,0.12524475157260895,0.0006773677305318415,0.00012312663602642715
330,0.03364013880491257,0.03437088802456856,3.256552666425705,3.2518068701028824,310,0.05353492125868797,0.0006438760319724679,8.687355148140341e-05
340,0.033601149916648865,0.03433521091938019,3.232574462890625,3.2535089552402496,310,0.021627454087138176,0.0006478056311607361,8.625681221019477e-05
350,0.03364349529147148,0.03435572609305382,3.248513862490654,3.2560196518898006,310,0.07106111943721771,0.0006293123587965965,8.291930134873837e-05
360,0.03380480408668518,0.03450655937194824,3.223482146859169,3.2547354325652122,310,0.14810766279697418,0.0006263749091885984,7.538219506386667e-05
370,0.03370524197816849,0.034496426582336426,3.312237933278084,3.250612244009972,310,0.15556229650974274,0.0006748030427843332,0.00011638260912150145
380,0.033677127212285995,0.03439665585756302,3.2187458127737045,3.2482060790061955,310,0.1171250268816948,0.0006385165033861995,8.101316052488983e-05
390,0.03357791528105736,0.03431505337357521,3.283892944455147,3.255607075989246,310,0.06245727092027664,0.0006425417959690094,9.459561260882765e-05
400,0.03355115279555321,0.03428693488240242,3.2486069947481155,3.2550301775336266,310,0.020163463428616524,0.0006426828913390636,9.30986789171584e-05
410,0.03373613581061363,0.034475307911634445,3.1918391585350037,3.249480053782463,310,0.18705669045448303,0.0006536174332723022,8.555439853807911e-05
420,0.033612001687288284,0.03431176021695137,3.2227378338575363,3.2439183816313744,310,0.08260230720043182,0.0006200262578204274,7.973187166498974e-05
430,0.033610764890909195,0.03432189300656319,3.220399096608162,3.2403030246496196,310,0.1054210513830185,0.0006286492571234703,8.247928781202063e-05
440,0.03358325734734535,0.03426564112305641,3.2514244318008423,3.2421880215406413,310,0.028881805017590523,0.0006028357311151922,7.955114415381104e-05
450,0.03359915316104889,0.03441351652145386,3.280262276530266,3.245362862944603,310,0.12070877104997635,0.000698181102052331,0.00011618035932769999
460,0.03354712203145027,0.0342736653983593,3.2477930188179016,3.2477939501404762,310,0.05022468790411949,0.0006432009395211935,8.33411977509968e-05
470,0.033620309084653854,0.03433196619153023,3.2511983066797256,3.241689987480641,310,0.10929661244153976,0.0006315361242741346,8.01205969764851e-05
480,0.03355070948600769,0.034252624958753586,3.2695937901735306,3.2467747852206226,310,0.025129714980721474,0.0006206210236996412,8.129181514959782e-05
490,0.033771321177482605,0.0344596765935421,3.238777071237564,3.2422631978988647,310,0.17624954879283905,0.0006109550595283508,7.740032015135512e-05
500,0.03355587646365166,0.03425109386444092,3.2293595373630524,3.240338452160359,310,0.04677902162075043,0.0006150585832074285,8.015751518541947e-05
510,0.03355695307254791,0.034309353679418564,3.28579880297184,3.249734416604042,310,0.10467828065156937,0.0006478911964222789,0.00010451027628732845
520,0.03352295607328415,0.03422929346561432,3.267120197415352,3.254172652959823,310,0.05674658715724945,0.0006217778427526355,8.45618051243946e-05
530,0.03351101651787758,0.034229576587677,3.2965771853923798,3.2617904618382454,310,0.06347514688968658,0.0006241837982088327,9.437550761504099e-05
540,0.03353722766041756,0.03422987833619118,3.2560553401708603,3.2622535526752467,310,0.06486953049898148,0.0006114310235716403,8.12172656878829e-05
550,0.03350851684808731,0.034205254167318344,3.2636120915412903,3.260588534176349,310,0.05179201811552048,0.0006128039094619453,8.39363201521337e-05
560,0.03359460085630417,0.03427852317690849,3.2513517886400223,3.2609444111585617,310,0.11835935711860657,0.0006043007015250623,7.962026575114578e-05
570,0.03351240232586861,0.03419347107410431,3.2823700457811356,3.2640615850687027,310,0.047983478754758835,0.0005999336135573685,8.113547664834186e-05
580,0.03346605226397514,0.03416367247700691,3.2642703503370285,3.2635292410850525,310,0.0018760955426841974,0.0006090147653594613,8.860561501933262e-05
590,0.033459585160017014,0.0341663658618927,3.294720873236656,3.2691236212849617,310,0.039148010313510895,0.0006140324985608459,9.27476939978078e-05
600,0.033450283110141754,0.034148525446653366,3.2817915081977844,3.274366818368435,310,0.014779390767216682,0.000608720351010561,8.952059579314664e-05
610,0.03349187597632408,0.03421976417303085,3.3140454441308975,3.2771914824843407,310,0.10878892987966537,0.0006242210511118174,0.00010366739297751337
620,0.03343676030635834,0.034131426364183426,3.2809939235448837,3.278578855097294,310,0.011308974586427212,0.0006081995670683682,8.646918286103755e-05
630,0.033481255173683167,0.03416033089160919,3.271856904029846,3.276106826961041,310,0.0746690183877945,0.000595428457017988,8.364798122784123e-05
640,0.03348899632692337,0.034224845468997955,3.319176658987999,3.282418958842755,310,0.12291324138641357,0.0006279945955611765,0.00010785471386043355
650,0.03346988931298256,0.034151073545217514,3.2671183347702026,3.2827695831656456,310,0.0780833512544632,0.0005979419802315533,8.324012014782056e-05
660,0.03342147916555405,0.034104663878679276,3.2782044261693954,3.2854548469185825,310,0.02314590848982334,0.0005972053040750325,8.597865235060453e-05
670,0.033441293984651566,0.034115251153707504,3.2813064754009247,3.2853484898805614,310,0.056065358221530914,0.0005897715454921126,8.418325160164386e-05
680,0.03346329927444458,0.03414427861571312,3.2655205577611923,3.2854735106229787,310,0.09777925163507462,0.0005970768397673965,8.390126458834857e-05
690,0.033417683094739914,0.034093547612428665,3.280472382903099,3.2840486615896225,310,0.040556177496910095,0.0005917564849369228,8.410817827098072e-05
700,0.03340587019920349,0.03408374637365341,3.284095972776413,3.2842791080474854,310,0.03990039601922035,0.0005919107352383435,8.596647239755839e-05
710,0.03343452885746956,0.03410712257027626,3.2765451818704605,3.280529081821441,310,0.07879310846328735,0.0005890397587791085,8.355425234185532e-05
720,0.033416278660297394,0.034093327820301056,3.275645524263382,3.2799942418932915,310,0.07342232763767242,0.0005930322222411633,8.401753439102322e-05
730,0.03338415175676346,0.034058988094329834,3.286401554942131,3.2814487069845204,310,0.02669209986925125,0.0005896436632610857,8.519544644514099e-05
740,0.033387139439582825,0.03405968099832535,3.288038820028305,3.278334923088551,310,0.045024871826171875,0.0005876143695786595,8.492518099956214e-05
750,0.03340090811252594,0.03407495096325874,3.2801348716020584,3.279636576771736,310,0.0739717185497284,0.0005902898847125471,8.3753744547721e-05
760,0.03337777778506279,0.034049730747938156,3.287110850214958,3.280527219176292,310,0.04336163029074669,0.0005882395198568702,8.371485455427319e-05
770,0.033358991146087646,0.034032680094242096,3.2950155436992645,3.281898126006126,310,0.016378438100218773,0.0005885144346393645,8.517396781826392e-05
780,0.033371247351169586,0.03404131531715393,3.2903041690587997,3.284376487135887,310,0.05388246104121208,0.000585542235057801,8.452751353615895e-05
790,0.03336528688669205,0.03406772017478943,3.3184438943862915,3.2881736382842064,310,0.08689964562654495,0.0006039980216883123,9.843735460890457e-05
800,0.03336985781788826,0.034044042229652405,3.2902512699365616,3.288789168000221,310,0.07174134999513626,0.0005911663174629211,8.301973139168695e-05
810,0.03334454447031021,0.0340149812400341,3.296450152993202,3.2907796651124954,310,0.026224728673696518,0.0005868612206541002,8.357778278877959e-05
820,0.03333486616611481,0.034006714820861816,3.3026766031980515,3.2934827730059624,310,0.003750680712983012,0.0005860600504092872,8.579008863307536e-05
830,0.03333929926156998,0.03400524705648422,3.295712172985077,3.2944138348102574,310,0.021435756236314774,0.0005834661424160004,8.248184894910082e-05
840,0.03333047777414322,0.03402493894100189,3.3260975033044815,3.2982197031378746,310,0.06626638025045395,0.0005994976963847876,9.496609709458426e-05
850,0.03332846984267235,0.03400132805109024,3.305148705840111,3.3007210865616794,310,0.04115284979343414,0.0005897473893128335,8.310986595461145e-05
860,0.03334115073084831,0.0340055376291275,3.285028040409088,3.300512805581093,310,0.050676438957452774,0.000583668879698962,8.071837510215119e-05
870,0.03330795094370842,0.03398744761943817,3.3058837056159973,3.301599621772766,310,0.013057240284979343,0.000591346703004092,8.815030014375225e-05
880,0.03331288322806358,0.03401322662830353,3.3156700432300568,3.304136209189892,310,0.07028264552354813,0.0006037442944943905,9.659928036853671e-05
890,0.03331571817398071,0.0340023897588253,3.3143214881420135,3.303723968565464,310,0.047397494316101074,0.0005969660705886781,8.970366616267711e-05
900,0.03331447020173073,0.03399856388568878,3.312581032514572,3.305956944823265,310,0.051770683377981186,0.0005948498728685081,8.924240682972595e-05
910,0.0333082377910614,0.03400059789419174,3.3179137855768204,3.3081033080816264,310,0.0575491227209568,0.0006013046950101852,9.105196659220383e-05
920,0.033304616808891296,0.0339786559343338,3.3099889755249023,3.308834545314312,310,0.025749413296580315,0.000589528470300138,8.451130997855216e-05
930,0.03330598026514053,0.033971697092056274,3.2945524901151657,3.3087185770273213,310,0.006880965083837509,0.0005854839109815657,8.023218833841383e-05
940,0.03330818936228752,0.033973343670368195,3.300834447145462,3.3061922714114194,310,0.04519665986299515,0.0005872310139238834,7.792091491864994e-05
950,0.03329809382557869,0.03396596014499664,3.305763751268387,3.3062537759542465,310,0.02519095502793789,0.0005897166556678712,7.814854325260967e-05
960,0.033294886350631714,0.03397165238857269,3.324413299560547,3.310192301869393,310,0.04457784444093704,0.0005913505447097123,8.541754505131394e-05
970,0.033298391848802567,0.0339595191180706,3.2845716923475266,3.3080611005425453,310,0.014944246038794518,0.0005835808697156608,7.754378748359159e-05
980,0.033289000391960144,0.03395498916506767,3.3194389194250107,3.3084379881620407,310,0.015338502824306488,0.0005875841015949845,7.840752368792892e-05
990,0.033279892057180405,0.0339529775083065,3.3048920333385468,3.307495042681694,310,0.01900595799088478,0.000591987045481801,8.110116323223338e-05
1000,0.03328437730669975,0.0339474156498909,3.317011147737503,3.307938054203987,310,0.004144581034779549,0.0005861669196747243,7.687303877901286e-05
1010,0.03329196572303772,0.03395860642194748,3.2950792461633682,3.305654600262642,310,0.05680883303284645,0.000590168870985508,7.647206075489521e-05
1020,0.03330526500940323,0.03398542106151581,3.3050525933504105,3.3051609620451927,310,0.09424757212400436,0.0005898383678868413,9.031525405589491e-05
1030,0.03328028321266174,0.03395912051200867,3.3301685005426407,3.30872256308794,310,0.05891319736838341,0.0005901544936932623,8.868457371136174e-05
1040,0.03326195105910301,0.03393992781639099,3.3184900879859924,3.3104881271719933,310,0.008818288333714008,0.0005957350367680192,8.224410703405738e-05
1050,0.033271316438913345,0.033935997635126114,3.314768150448799,3.3113885670900345,310,0.008127248845994473,0.0005886266008019447,7.605383143527433e-05
1060,0.033273786306381226,0.033935002982616425,3.315797448158264,3.3105269819498058,310,0.01716548204421997,0.0005867982981726527,7.44197895983234e-05
1070,0.03326594829559326,0.03393189609050751,3.312985971570015,3.313368409872055,310,0.012829859741032124,0.0005904046120122075,7.554132025688887e-05
1080,0.033259011805057526,0.03392967954277992,3.3143561333417892,3.3128601312637325,310,0.006488509010523558,0.0005946612218394876,7.600734534207731e-05
1090,0.033262889832258224,0.03392801433801651,3.3125095069408417,3.3136218786239624,310,0.012608591467142105,0.0005898543167859316,7.527093112003058e-05
1100,0.033259350806474686,0.033925555646419525,3.313501551747322,3.3132709190249443,310,0.008685196749866009,0.0005905880825594068,7.561576057923958e-05
1110,0.03325408324599266,0.033923618495464325,3.3136460930109024,3.3151276037096977,310,0.0054346430115401745,0.000593787815887481,7.574468327220529e-05
1120,0.033255685120821,0.0339224599301815,3.310512751340866,3.3156736195087433,310,0.011924436315894127,0.0005905820871703327,7.619357347721234e-05
1130,0.033259227871894836,0.03392190858721733,3.3092718571424484,3.3135839551687236,310,0.015451103448867798,0.0005893487250432372,7.33325068722479e-05
1140,0.03325142338871956,0.033919017761945724,3.313928470015526,3.313127793371677,310,0.006517614703625441,0.0005921238916926086,7.54719803808257e-05
1150,0.03324957191944122,0.03391750901937485,3.3110320568084717,3.312754184007645,310,0.004773287568241358,0.0005926345475018024,7.530442235292867e-05
1160,0.03324975073337555,0.03391586244106293,3.3152930438518524,3.3127037435770035,310,0.00462379353120923,0.0005924067227169871,7.370475213974714e-05
1170,0.03324942663311958,0.03391481935977936,3.309543803334236,3.3123595267534256,310,0.005242697894573212,0.0005916279624216259,7.376437133643776e-05
1180,0.03324568271636963,0.03391346335411072,3.312983736395836,3.3122222870588303,310,0.0014807243132963777,0.0005941094132140279,7.367129001067951e-05
1190,0.03324413672089577,0.033912573009729385,3.317015618085861,3.312672898173332,310,0.005603007506579161,0.0005943977157585323,7.404026109725237e-05
1200,0.033247508108615875,0.03391151875257492,3.312809392809868,3.3126036822795872,310,0.0037102645728737116,0.0005920011317357421,7.20098614692688e-05
1210,0.03324025496840477,0.033910613507032394,3.313322365283966,3.312571309506893,310,0.005538973957300186,0.0005956924287602305,7.46662262827158e-05
1220,0.03324195742607117,0.0339093841612339,3.31130288541317,3.3126503229141235,310,0.004016935359686613,0.000594091194216162,7.333559915423393e-05
1230,0.033241935074329376,0.0339084267616272,3.312234580516815,3.3129465952515607,310,0.0031902252230793238,0.0005941282724961638,7.236484088934958e-05
1240,0.033239156007766724,0.03390773758292198,3.3126071095466614,3.3128144592046738,310,0.004244081676006317,0.0005948597681708634,7.372350955847651e-05
1250,0.033241547644138336,0.03390687704086304,3.3110320568084717,3.3128144592046738,310,0.0033682461362332106,0.0005930225597694516,7.23064222256653e-05
1260,0.033240433782339096,0.03390657156705856,3.3134400844573975,3.312629163265228,310,0.009344144724309444,0.0005941966664977372,7.194459612946957e-05
1270,0.03323914110660553,0.03390566632151604,3.3133603632450104,3.3130108192563053,310,0.004214981105178595,0.0005939354887232184,7.258958066813648e-05
1280,0.03323851898312569,0.033904872834682465,3.3133044838905334,3.313042894005776,310,0.004220187198370695,0.0005940503324382007,7.230526534840465e-05
1290,0.03323652222752571,0.033904314041137695,3.313090279698372,3.3126503601670265,310,0.0014917805092409253,0.0005950875929556787,7.270208152476698e-05
1300,0.03323591500520706,0.033903852105140686,3.3130645751953125,3.312675878405571,310,0.0027172041591256857,0.0005951377679593861,7.280116551555693e-05
1310,0.03323552757501602,0.03390331566333771,3.313590958714485,3.3127027377486225,310,0.0015144217759370804,0.0005952822393737733,7.250404451042414e-05
1320,0.03323490172624588,0.033902961760759354,3.31307090818882,3.3128795400261883,310,0.0029420233331620693,0.0005953202489763498,7.27384613128379e-05
1330,0.03323559835553169,0.033902592957019806,3.3136531710624695,3.3130213990807533,310,0.005561796948313713,0.0005950247286818922,7.197012746473774e-05
1340,0.03323471173644066,0.03390219807624817,3.313104808330536,3.3130711689591403,310,0.0014796918258070946,0.0005951349739916623,7.235126395244151e-05
1350,0.03323407471179962,0.03390190750360489,3.3131036907434464,3.3132783323526387,310,0.002289828611537814,0.0005953734507784247,7.246108725667e-05
1360,0.03323446586728096,0.033901624381542206,3.313590958714485,3.3132934197783475,310,0.001137463259510696,0.0005950956256128848,7.206335430964828e-05
1370,0.033234599977731705,0.033901479095220566,3.31338532269001,3.313295915722847,310,0.00465911440551281,0.0005949721671640873,7.190521864686161e-05
1380,0.0332336463034153,0.03390120714902878,3.313058987259865,3.31327136605978,310,0.0017612226074561477,0.0005952394567430019,7.232404459500685e-05
1390,0.0332338772714138,0.03390100598335266,3.312893584370613,3.3132516965270047,310,0.0021814079955220222,0.0005950455088168383,7.20850148354657e-05
1400,0.03323295712471008,0.033900901675224304,3.3131256699562073,3.3132578060030933,310,0.0023433140013366938,0.0005955066881142557,7.243701111292467e-05
1410,0.03323354199528694,0.03390073776245117,3.3129531890153885,3.313194029033184,310,0.00222853128798306,0.0005951295606791973,7.206676673376933e-05
1420,0.03323328122496605,0.03390064835548401,3.3132124692201614,3.313208185136318,310,0.0025160587392747402,0.000595264311414212,7.210313924588263e-05
1430,0.03323299065232277,0.033900585025548935,3.3130038529634476,3.3131432533264156,310,0.0020731654949486256,0.0005953454528935254,7.224895671242848e-05
1440,0.033232931047677994,0.03390052914619446,3.3130817115306854,3.313140943646431,310,0.0018569717649370432,0.000595363206230104,7.223198190331459e-05
1450,0.03323306143283844,0.033900465816259384,3.3131200820207596,3.3131425827741623,310,0.001496496144682169,0.0005952867213636637,7.211684715002775e-05
1460,0.03323308005928993,0.033900439739227295,3.313075751066208,3.3130910620093346,310,0.00221784389577806,0.0005952605861239135,7.209806062746793e-05
1470,0.033233027905225754,0.033900417387485504,3.3130865544080734,3.313061185181141,310,0.0021826971787959337,0.0005952810752205551,7.21084070391953e-05
1480,0.03323299437761307,0.03390040248632431,3.3130958676338196,3.313064873218537,310,0.0021715566981583834,0.0005952957435511053,7.21147152944468e-05
1490,0.03323298692703247,0.03390039876103401,3.3130966126918793,3.3130851760506634,310,0.0021707795094698668,0.00059529859572649,7.211532647488639e-05
1500,0.03323299065232277,0.03390040248632431,3.3130966126918793,3.31308227032423,310,0.0021714097820222378,0.0005952982464805245,7.211491174530238e-05
