epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2230,0.03135444223880768,0.03142038360238075,207.5378557798326,207.5378557798326,180,0.0019313330994918942,6.594218575628474e-05,0.0
2240,0.031349197030067444,0.03141516447067261,207.0898848151517,207.0898848151517,180,0.0019211666658520699,6.596558523597196e-05,0.0
2250,0.03134413808584213,0.031410131603479385,206.66253088852645,206.66253088852645,180,0.001916818437166512,6.599272455787286e-05,0.0
2260,0.03133925050497055,0.03140527009963989,206.25610677423836,206.25610677423836,180,0.0019071099814027548,6.601892528124154e-05,0.0
2270,0.031334538012742996,0.03140057623386383,205.87013027860343,205.87013027860343,180,0.0018956710118800402,6.60388104734011e-05,0.0
2280,0.031329985707998276,0.0313960462808609,205.50239894938946,205.50239894938946,180,0.0018917093984782696,6.606044189538807e-05,0.0
2290,0.03132558614015579,0.03139164298772812,205.1539293030113,205.1539293030113,180,0.001886066165752709,6.60582518321462e-05,0.0
2300,0.031321339309215546,0.031387414783239365,204.82363966174543,204.82363966174543,180,0.0018766855355352163,6.607500108657405e-05,0.0
2310,0.03131723776459694,0.03138332813978195,204.51085234798194,204.51085234798194,180,0.001874712179414928,6.609191768802702e-05,0.0
2320,0.03131326660513878,0.03137937933206558,204.21425110328616,204.21425110328616,180,0.0018645497038960457,6.611154822167009e-05,0.0
2330,0.03130942955613136,0.03137556090950966,203.93395321801364,203.93395321801364,180,0.0018588319653645158,6.613178993575275e-05,0.0
2340,0.031305719166994095,0.03137186914682388,203.66937224038662,203.66937224038662,180,0.0018547030631452799,6.615135498577729e-05,0.0
2350,0.03130213916301727,0.03136830776929855,203.4193743636346,203.4193743636346,180,0.0018473576055839658,6.617021426791325e-05,0.0
2360,0.0312986746430397,0.03136485442519188,203.18406384585143,203.18406384585143,180,0.0018422966822981834,6.617818144150078e-05,0.0
2370,0.031295325607061386,0.031361520290374756,202.96252842871607,202.96252842871607,180,0.0018377603264525533,6.61956291878596e-05,0.0
2380,0.03129209205508232,0.03135830536484718,202.75403830557167,202.75403830557167,180,0.0018322858959436417,6.621248030569404e-05,0.0
2390,0.03128897026181221,0.031355198472738266,202.55802005690217,202.55802005690217,180,0.0018281125230714679,6.622869113925844e-05,0.0
2400,0.03128594905138016,0.03135219216346741,202.3733789727223,202.3733789727223,180,0.0018261627992615104,6.624422530876473e-05,0.0
2410,0.03128303587436676,0.031349293887615204,202.20059724671603,202.20059724671603,180,0.00182169524487108,6.625933019677177e-05,0.0
2420,0.03128022328019142,0.03134649619460106,202.03886687865617,202.03886687865617,180,0.00181780441198498,6.627455150010064e-05,0.0
2430,0.03127750754356384,0.031343791633844376,201.8869889004636,201.8869889004636,180,0.0018110063392668962,6.628230767091736e-05,0.0
2440,0.031274888664484024,0.03134118393063545,201.7449111830914,201.7449111830914,180,0.0018085947958752513,6.629570270888507e-05,0.0
2450,0.03127236291766167,0.03133867308497429,201.6119039198828,201.6119039198828,180,0.0018025009194388986,6.630858115386218e-05,0.0
2460,0.031269922852516174,0.03133624419569969,201.48799317536117,201.48799317536117,180,0.0018002603901550174,6.632092117797583e-05,0.0
2470,0.03126757964491844,0.031333912163972855,201.37225365894378,201.37225365894378,180,0.0017974800430238247,6.633279554080218e-05,0.0
2480,0.031265318393707275,0.031331658363342285,201.26451595122813,201.26451595122813,180,0.0017954205395653844,6.633924203924835e-05,0.0
2490,0.031263142824172974,0.03132949396967888,201.16419360043645,201.16419360043645,180,0.001790825859643519,6.635017780354246e-05,0.0
2500,0.03126104921102524,0.03132740408182144,201.07089563871682,201.07089563871682,180,0.0017883378313854337,6.635586760239676e-05,0.0
2510,0.03125903755426407,0.03132540360093117,200.9839704529828,200.9839704529828,180,0.0017851473530754447,6.636596663156524e-05,0.0
2520,0.03125710412859917,0.031323473900556564,200.9036656562072,200.9036656562072,180,0.0017828285926952958,6.637060869252309e-05,0.0
2530,0.031255245208740234,0.03132161870598793,200.8287431835258,200.8287431835258,180,0.0017799445195123553,6.637481419602409e-05,0.0
2540,0.03125346451997757,0.03131984919309616,200.75942458338798,200.75942458338798,180,0.001777475350536406,6.638366176048294e-05,0.0
2550,0.03125175088644028,0.031318143010139465,200.69546224282087,200.69546224282087,180,0.0017747883684933186,6.639208004344255e-05,0.0
2560,0.03125011920928955,0.031316518783569336,200.6360742261207,200.6360742261207,180,0.0017722019692882895,6.640017090830952e-05,0.0
2570,0.0312485471367836,0.031314950436353683,200.58150814626038,200.58150814626038,180,0.0017703648190945387,6.640270294155926e-05,0.0
2580,0.03124704770743847,0.031313456594944,200.53082568039537,200.53082568039537,180,0.001767045003362,6.641003710683435e-05,0.0
2590,0.03124561347067356,0.03131202980875969,200.4844829576862,200.4844829576862,180,0.0017664815532043576,6.641702202614397e-05,0.0
2600,0.031244242563843727,0.03131066635251045,200.44141133267104,200.44141133267104,180,0.0017643063329160213,6.642367952736095e-05,0.0
2610,0.031242940574884415,0.03130936995148659,200.40213209581913,200.40213209581913,180,0.001762362546287477,6.643000233452767e-05,0.0
2620,0.03124169446527958,0.0313081294298172,200.36582421464146,200.36582421464146,180,0.0017609053757041693,6.643609958700836e-05,0.0
2630,0.03124050982296467,0.031306952238082886,200.332683173064,200.332683173064,180,0.0017593526281416416,6.644189124926925e-05,0.0
2640,0.031239384785294533,0.03130583092570305,200.30225284192622,200.30225284192622,180,0.0017579450504854321,6.644733366556466e-05,0.0
2650,0.031238319352269173,0.031304772943258286,200.27436380182564,200.27436380182564,180,0.001756267505697906,6.645249231951311e-05,0.0
2660,0.03123730979859829,0.0313037671148777,200.2489378591919,200.2489378591919,180,0.0017555502709001303,6.645734538324177e-05,0.0
2670,0.031236354261636734,0.03130281716585159,200.22562314295828,200.22562314295828,180,0.0017544630682095885,6.646198016824201e-05,0.0
2680,0.031235449016094208,0.03130190819501877,200.20462816931249,200.20462816931249,180,0.0017525983275845647,6.646085967076942e-05,0.0
2690,0.03123459778726101,0.03130106255412102,200.185157970289,200.185157970289,180,0.001751717529259622,6.646495603490621e-05,0.0
2700,0.031233791261911392,0.03130026161670685,200.167590481478,200.167590481478,180,0.0017499204259365797,6.646878318861127e-05,0.0
2710,0.0312330424785614,0.031299516558647156,200.15157383181275,200.15157383181275,180,0.0017490785103291273,6.647236295975745e-05,0.0
2720,0.031232336536049843,0.031298812478780746,200.1368082792735,200.1368082792735,180,0.0017471237806603312,6.647573900409043e-05,0.0
2730,0.031231673434376717,0.03129815310239792,200.1238802756381,200.1238802756381,180,0.0017480042297393084,6.647886038990691e-05,0.0
2740,0.03123105876147747,0.03129754215478897,200.11190362710894,200.11190362710894,180,0.0017465604469180107,6.648177077295259e-05,0.0
2750,0.031230486929416656,0.031296972185373306,200.1010607853502,200.1010607853502,180,0.001745139597915113,6.648447015322745e-05,0.0
2760,0.031229954212903976,0.031296439468860626,200.09154723428787,200.09154723428787,180,0.001745091751217842,6.648698763456196e-05,0.0
2770,0.03122946247458458,0.03129595145583153,200.08281561892926,200.08281561892926,180,0.0017450808081775904,6.648912676610053e-05,0.0
2780,0.031229007989168167,0.031295500695705414,200.07483987475098,200.07483987475098,180,0.0017435613553971052,6.649123679380864e-05,0.0
2790,0.03122859261929989,0.031295087188482285,200.06790671151103,200.06790671151103,180,0.001743790227919817,6.649327406194061e-05,0.0
2800,0.031228214502334595,0.03129471093416214,200.06165122588098,200.06165122588098,180,0.0017430491279810667,6.649515125900507e-05,0.0
2810,0.031227869912981987,0.03129436820745468,200.05598219202875,200.05598219202875,180,0.0017426754347980022,6.649683200521395e-05,0.0
2820,0.031227555125951767,0.03129405528306961,200.0510950938803,200.0510950938803,180,0.001742372172884643,6.649836723227054e-05,0.0
2830,0.03122727759182453,0.031293775886297226,200.0467683829862,200.0467683829862,180,0.001741099520586431,6.649974238825962e-05,0.0
2840,0.031227022409439087,0.03129352256655693,200.04283263994395,200.04283263994395,180,0.0017404252430424094,6.650092836935073e-05,0.0
2850,0.03122679889202118,0.03129329904913902,200.039509413203,200.039509413203,180,0.0017407896229997277,6.650201248703524e-05,0.0
2860,0.03122659958899021,0.031293101608753204,200.03666838014604,200.03666838014604,180,0.0017399052157998085,6.650295108556747e-05,0.0
2870,0.03122643008828163,0.031292933970689774,200.0341140568471,200.0341140568471,180,0.0017397250048816204,6.65037878206931e-05,0.0
2880,0.031226281076669693,0.031292784959077835,200.03198979818524,200.03198979818524,180,0.0017397861229255795,6.65045008645393e-05,0.0
2890,0.031226156279444695,0.031292662024497986,200.0301001202345,200.0301001202345,180,0.0017394848400726914,6.650510476902127e-05,0.0
2900,0.031226051971316338,0.03129255771636963,200.0286274746591,200.0286274746591,180,0.001739972154609859,6.650556315435097e-05,0.0
2910,0.031225962564349174,0.031292468309402466,200.02732424848617,200.02732424848617,180,0.0017391325673088431,6.650593422818929e-05,0.0
2920,0.031225893646478653,0.031292401254177094,200.0262686352861,200.0262686352861,180,0.001739096944220364,6.650629075011238e-05,0.0
2930,0.031225834041833878,0.03129234164953232,200.02552579636753,200.02552579636753,180,0.0017390558496117592,6.650661089224741e-05,0.0
2940,0.031225793063640594,0.031292300671339035,200.02495237685145,200.02495237685145,180,0.0017390893772244453,6.650683644693345e-05,0.0
2950,0.031225763261318207,0.03129227086901665,200.0245353444761,200.0245353444761,180,0.0017390163848176599,6.65070183458738e-05,0.0
2960,0.031225744634866714,0.031292252242565155,200.0242225701946,200.0242225701946,180,0.0017397128976881504,6.65071202092804e-05,0.0
2970,0.03122572973370552,0.03129223734140396,200.0240922475773,200.0240922475773,180,0.001739060622639954,6.650720752077177e-05,0.0
2980,0.031225722283124924,0.031292229890823364,200.0239879894835,200.0239879894835,180,0.0017387901898473501,6.650725845247507e-05,0.0
2990,0.031225718557834625,0.031292226165533066,200.0239879894835,200.0239879894835,180,0.001739960047416389,6.650725117651746e-05,0.0
3000,0.031225718557834625,0.031292226165533066,200.02401405400693,200.02401405400693,180,0.0017403323436155915,6.650725845247507e-05,0.0
