epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
590,0.028858602046966553,0.028959350660443306,0.03948212414979935,0.04021884649991989,-1,0.0991833433508873,0.00010074940655613318,0.0
600,0.02877800725400448,0.028877388685941696,0.04000845551490784,0.04015683494508267,600,0.016090359538793564,9.938181028701365e-05,0.0
610,0.02876204624772072,0.028860604390501976,0.0399600975215435,0.04002669863402843,610,0.07556717097759247,9.855844837147743e-05,0.0
620,0.028715334832668304,0.028812818229198456,0.03982606902718544,0.04000948034226894,620,0.04978771135210991,9.74833601503633e-05,0.0
630,0.028894668444991112,0.028991298750042915,0.04043520987033844,0.0399954080581665,630,0.228922501206398,9.663054515840486e-05,0.0
640,0.02865568734705448,0.028750799596309662,0.0394233763217926,0.03988359197974205,640,0.015223801136016846,9.511296957498416e-05,0.0
650,0.028664307668805122,0.028758766129612923,0.03926745057106018,0.039857635647058486,650,0.09298524260520935,9.445838077226654e-05,0.0
660,0.02863283082842827,0.028726007789373398,0.03949693217873573,0.039799592643976214,660,0.07612837105989456,9.317649528384209e-05,0.0
670,0.028591016307473183,0.028683023527264595,0.03924325853586197,0.0397890530526638,670,0.023263564333319664,9.200812201015651e-05,0.0
680,0.028579870238900185,0.02867056615650654,0.03917133808135986,0.039631431177258494,680,0.048696368932724,9.069546649698168e-05,0.0
690,0.028556853532791138,0.028646226972341537,0.03915666788816452,0.03959888555109501,690,0.0295028667896986,8.937256643548608e-05,0.0
700,0.02854888141155243,0.02863694727420807,0.03910156339406967,0.03950819633901119,700,0.05441031605005264,8.806533878669143e-05,0.0
710,0.02855737693607807,0.02864399366080761,0.03908128663897514,0.03942031525075436,710,0.09469310194253922,8.661581523483619e-05,0.0
720,0.028528954833745956,0.028614260256290436,0.0390956774353981,0.03934727609157562,720,0.07244514673948288,8.530554623575881e-05,0.0
730,0.02849740907549858,0.028581561520695686,0.039164550602436066,0.039220210164785385,730,0.026240093633532524,8.415273623540998e-05,0.0
740,0.028481757268309593,0.02856457233428955,0.03916103020310402,0.039193975552916524,740,0.004951787181198597,8.281444024760276e-05,0.0
750,0.02846943959593773,0.028550954535603523,0.039187900722026825,0.039186020568013194,750,0.009270775131881237,8.151514339260757e-05,0.0
760,0.028457805514335632,0.02853809855878353,0.03921392932534218,0.039157720282673836,760,0.014545490965247154,8.02932190708816e-05,0.0
770,0.02844623662531376,0.02852538228034973,0.03924357518553734,0.03915775194764137,760,0.014685872942209244,7.914529123809189e-05,0.0
780,0.028434285894036293,0.02851235121488571,0.03929414227604866,0.03917003236711025,760,0.0012541209580376744,7.806505163898692e-05,0.0
790,0.028423510491847992,0.028500568121671677,0.03934073820710182,0.03918843939900398,760,0.0012023762101307511,7.70579936215654e-05,0.0
800,0.028412919491529465,0.028489114716649055,0.03942405432462692,0.03922068849205971,760,0.0026684990152716637,7.619539246661589e-05,0.0
810,0.02840229496359825,0.02847769297659397,0.039481665939092636,0.03926072642207146,760,0.0018676557810977101,7.539888611063361e-05,0.0
820,0.02839229442179203,0.028466876596212387,0.03957133740186691,0.03930829241871834,760,0.001273251953534782,7.458126492565498e-05,0.0
830,0.02838257886469364,0.028456425294280052,0.03966159746050835,0.03935799710452557,760,0.001574780442751944,7.384597847703844e-05,0.0
840,0.028373150154948235,0.028446409851312637,0.039763275533914566,0.039418221637606624,760,0.0011761932400986552,7.325980550376698e-05,0.0
850,0.028364023193717003,0.02843669429421425,0.0398719422519207,0.03948662579059601,760,0.0011688444064930081,7.267077307915315e-05,0.0
860,0.02835513837635517,0.028427280485630035,0.039987072348594666,0.03956394009292126,760,0.0012165424413979053,7.214178913272917e-05,0.0
870,0.028346512466669083,0.028418144211173058,0.04010917618870735,0.03965050019323826,760,0.0011994553497061133,7.163225382100791e-05,0.0
880,0.02833813801407814,0.028409283608198166,0.040233831852674484,0.03974446915090084,760,0.0012254186440259218,7.114515028661117e-05,0.0
890,0.02832997962832451,0.028400706127285957,0.04037002846598625,0.039847398176789284,760,0.0011825724504888058,7.072696462273598e-05,0.0
900,0.028322091326117516,0.028392484411597252,0.04051266983151436,0.03995625972747803,760,0.0011904938146471977,7.039366028038785e-05,0.0
910,0.02831442281603813,0.02838444896042347,0.040660031139850616,0.04007409624755383,760,0.0011991459177806973,7.002594065852463e-05,0.0
920,0.028306994587183,0.02837667427957058,0.040813107043504715,0.04019827321171761,760,0.001200827769935131,6.967916851863265e-05,0.0
930,0.028299814090132713,0.02836916781961918,0.04097019508481026,0.040329132974147794,760,0.001177814556285739,6.935345300007612e-05,0.0
940,0.028292832896113396,0.028361942619085312,0.04113023728132248,0.04046582914888859,760,0.0011683787452057004,6.910892261657864e-05,0.0
950,0.02828606776893139,0.028354838490486145,0.041293732821941376,0.04060800820589065,760,0.0011859735241159797,6.876991392346099e-05,0.0
960,0.02827945351600647,0.028347937390208244,0.041460104286670685,0.040755311399698256,760,0.0012606690870597959,6.848328484920785e-05,0.0
970,0.028273068368434906,0.028341300785541534,0.041625455021858215,0.040906939283013345,760,0.0012710687005892396,6.823245348641649e-05,0.0
980,0.028266917914152145,0.028334902599453926,0.04179471731185913,0.04106302782893181,760,0.0011864693369716406,6.798407412134111e-05,0.0
990,0.028260963037610054,0.028328722342848778,0.041966069489717484,0.04122263193130493,760,0.0012001176364719868,6.775868678232655e-05,0.0
1000,0.028255216777324677,0.02832276187837124,0.04213866963982582,0.041385231912136076,760,0.0011810605647042394,6.754486093996093e-05,0.0
1010,0.028249671682715416,0.028317011892795563,0.042311836034059525,0.04155041240155697,760,0.0011765128001570702,6.733967893524095e-05,0.0
1020,0.028244320303201675,0.028311466798186302,0.04248447343707085,0.041717549040913585,760,0.0011710453545674682,6.714662595186383e-05,0.0
1030,0.02823915332555771,0.028306104242801666,0.04265403002500534,0.04188593253493309,760,0.0011679717572405934,6.695023330394179e-05,0.0
1040,0.02823416329920292,0.028300929814577103,0.042823370546102524,0.04205524586141109,760,0.0011687100632116199,6.676594057353213e-05,0.0
1050,0.0282293651252985,0.02829599194228649,0.0429932065308094,0.0422251932322979,760,0.0011780847562476993,6.662701343884692e-05,0.0
1060,0.028224745765328407,0.028291216120123863,0.04316064715385437,0.042395247519016264,760,0.001164156710729003,6.64710532873869e-05,0.0
1070,0.02822030708193779,0.028286632150411606,0.04332609102129936,0.04256531111896038,760,0.0012231871951371431,6.632496661040932e-05,0.0
1080,0.028216054663062096,0.028282232582569122,0.04349061846733093,0.04273490123450756,760,0.0011446152348071337,6.617756298510358e-05,0.0
1090,0.028211981058120728,0.02827802300453186,0.04364881291985512,0.042903175577521324,760,0.0011413643369451165,6.60423538647592e-05,0.0
1100,0.028208093717694283,0.02827400527894497,0.04380301013588905,0.04306960962712765,760,0.0011508670868352056,6.591144483536482e-05,0.0
1110,0.028204377740621567,0.028270216658711433,0.043955277651548386,0.04323395378887653,760,0.001196929719299078,6.583920185221359e-05,0.0
1120,0.028200827538967133,0.028266550973057747,0.04410192742943764,0.043395699188113215,760,0.0011530125048011541,6.57238342682831e-05,0.0
1130,0.028197454288601875,0.028263073414564133,0.044241759926080704,0.04355447217822075,760,0.0011611452791839838,6.56195406918414e-05,0.0
1140,0.028194241225719452,0.02825975976884365,0.044378187507390976,0.043709953874349596,760,0.0011630612425506115,6.551823753397912e-05,0.0
1150,0.028191188350319862,0.0282566100358963,0.04451042041182518,0.043861675262451175,760,0.0011767789255827665,6.54221439617686e-05,0.0
1160,0.02818828448653221,0.02825361303985119,0.044637128710746765,0.044009323418140414,760,0.0011549883056432009,6.532931729452685e-05,0.0
1170,0.028185542672872543,0.028250783681869507,0.044758979231119156,0.04415261223912239,760,0.001170141389593482,6.524160562548786e-05,0.0
1180,0.028182940557599068,0.028248105198144913,0.04487519711256027,0.04429107010364532,760,0.0011460783425718546,6.516406574519351e-05,0.0
1190,0.02818049117922783,0.028245579451322556,0.0449872761964798,0.04442491643130779,760,0.0011502699926495552,6.508911610580981e-05,0.0
1200,0.02817818894982338,0.028243210166692734,0.04509402811527252,0.04455401822924614,760,0.0011649852385744452,6.502054020529613e-05,0.0
1210,0.02817600965499878,0.028240961953997612,0.045196086168289185,0.04467809908092022,760,0.0011532579082995653,6.49518333375454e-05,0.0
1220,0.02817397378385067,0.028238868340849876,0.045291636139154434,0.0447970699518919,760,0.001166404690593481,6.489543739007786e-05,0.0
1230,0.02817206084728241,0.02823689766228199,0.04538220167160034,0.044911114126443864,760,0.0011686858488246799,6.483693869085982e-05,0.0
1240,0.028170283883810043,0.028235068544745445,0.045468010008335114,0.045020096376538275,760,0.0011636188719421625,6.478373688878492e-05,0.0
1250,0.028168603777885437,0.028233347460627556,0.04555097967386246,0.045124152302742006,760,0.0011296727461740375,6.474339897977188e-05,0.0
1260,0.02816704288125038,0.028231734409928322,0.04562968388199806,0.04522340781986713,760,0.0011395999463275075,6.469175423262641e-05,0.0
1270,0.02816559001803398,0.02823024056851864,0.04570036754012108,0.04531754665076733,760,0.0011991930659860373,6.465034675784409e-05,0.0
1280,0.028164252638816833,0.028228865936398506,0.0457657054066658,0.04540659748017788,760,0.0011532024946063757,6.461390876211226e-05,0.0
1290,0.028163019567728043,0.02822759747505188,0.0458245724439621,0.04549032710492611,760,0.0011493228375911713,6.457834388129413e-05,0.0
1300,0.028161900117993355,0.028226446360349655,0.045879069715738297,0.04556883126497269,760,0.001148563576862216,6.454561662394553e-05,0.0
1310,0.028160879388451576,0.02822539396584034,0.045931294560432434,0.04564235210418701,760,0.0011832634918391705,6.451426452258602e-05,0.0
1320,0.028159955516457558,0.028224442154169083,0.04597596079111099,0.04571078456938267,760,0.0011612589005380869,6.448754720622674e-05,0.0
1330,0.02815912291407585,0.028223585337400436,0.04601779207587242,0.04577434360980988,760,0.0011502823326736689,6.446293991757557e-05,0.0
1340,0.028158383443951607,0.0282228235155344,0.04605550691485405,0.04583309330046177,760,0.0011392268352210522,6.444004975492135e-05,0.0
1350,0.02815772034227848,0.028222141787409782,0.046088673174381256,0.04588686265051365,760,0.001145200221799314,6.442080484703183e-05,0.0
1360,0.028157131746411324,0.028221536427736282,0.046118102967739105,0.045935704559087756,760,0.0011742223287001252,6.440534343710169e-05,0.0
1370,0.028156623244285583,0.028221014887094498,0.046143896877765656,0.04598005749285221,760,0.0011696724686771631,6.439076241804287e-05,0.0
1380,0.028156183660030365,0.028220560401678085,0.04616570472717285,0.046020057424902915,760,0.0011366796679794788,6.43763123662211e-05,0.0
1390,0.02815580926835537,0.028220174834132195,0.04618500545620918,0.046056100726127626,760,0.0011416522320359945,6.436512194341049e-05,0.0
1400,0.0281554963439703,0.028219852596521378,0.046201009303331375,0.046088294684886934,760,0.0011431833263486624,6.435597606468946e-05,0.0
1410,0.028155233711004257,0.02821958251297474,0.04621421545743942,0.04611658677458763,760,0.0011427843710407615,6.434845272451639e-05,0.0
1420,0.028155025094747543,0.02821936644613743,0.046224888414144516,0.04614147953689098,760,0.0011441574897617102,6.434225360862911e-05,0.0
1430,0.028154855594038963,0.0282191950827837,0.04623331502079964,0.046163031831383705,760,0.0011673608096316457,6.433900125557557e-05,0.0
1440,0.028154730796813965,0.028219064697623253,0.0462397076189518,0.04618145190179348,760,0.0011436928762122989,6.433369708247483e-05,0.0
1450,0.028154633939266205,0.028218965977430344,0.046244245022535324,0.046197009086608884,760,0.0011655717389658093,6.433264934457839e-05,0.0
1460,0.02815457433462143,0.02821890451014042,0.046247389167547226,0.046209937706589696,760,0.0011676998110488057,6.433075031964108e-05,0.0
1470,0.028154537081718445,0.028218867257237434,0.046249356120824814,0.04622048363089561,760,0.0011674331035465002,6.432964437408373e-05,0.0
1480,0.028154514729976654,0.028218843042850494,0.04625031724572182,0.04622894488275051,760,0.0011661868775263429,6.432900408981368e-05,0.0
1490,0.02815450355410576,0.02821883000433445,0.04625070467591286,0.04623551480472088,760,0.0011438545770943165,6.432712689274922e-05,0.0
1500,0.02815450355410576,0.0282188318669796,0.04625075310468674,0.04624048918485642,760,0.0011661361204460263,6.432867667172104e-05,0.0
