epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1040,0.008550998754799366,6.623193712584907e-06,0.09395494312047958,0.009714477695524693,0.3317143239155412,0.33002393405263625,480.0
1060,0.007928507402539253,6.713211405440234e-06,0.09357434511184692,0.00910691823810339,0.3358686676695943,0.3339765675701201,480.0
1080,0.010772575624287128,6.431184374378063e-06,0.0925990417599678,0.011903051286935806,0.34576751647517084,0.33778350268676877,480.0
1100,0.0085294833406806,6.758575636922615e-06,0.08466150611639023,0.009710786864161491,0.3382604287490249,0.33996553763126336,480.0
1120,0.00796517264097929,6.736890100000892e-06,0.09006958454847336,0.009145703166723251,0.3375368497148156,0.34052159831300377,480.0
1140,0.008504406549036503,7.199302217486547e-06,0.08826873451471329,0.009761725552380085,0.3372461291924119,0.3376811358854175,480.0
1160,0.011369196698069572,6.800612482038559e-06,0.0963677391409874,0.012563786469399929,0.34681517251208427,0.34053271713977057,480.0
1180,0.009606641717255116,7.265062777150888e-06,0.09445849806070328,0.0108783058822155,0.3245727850235999,0.3362113622426987,480.0
1200,0.007718962617218494,6.983089861023473e-06,0.09083862602710724,0.008941295556724072,0.3319644676819444,0.33445080840587615,480.0
1220,0.007882392965257168,7.26423286323552e-06,0.08767501264810562,0.009150313213467598,0.32752841383218767,0.3280218888459106,480.0
1240,0.00905659794807434,7.357544745900668e-06,0.08828499168157578,0.010340530425310135,0.3248382644169033,0.32811038197701176,480.0
1260,0.008253558538854122,7.393789928755723e-06,0.0860074982047081,0.0095423748716712,0.33468522867932915,0.32901730230947335,480.0
1280,0.009815107099711895,7.917576112959068e-06,0.09095977991819382,0.011194619350135326,0.34516680147126316,0.33489676485583186,480.0
1300,0.00867532193660736,7.122845545382006e-06,0.08426232635974884,0.00991765782237053,0.3506049818508327,0.3434856706671417,480.0
1320,0.00755937909707427,6.970471076783724e-06,0.09135041385889053,0.008779861964285374,0.34708843906223774,0.3476200741281112,480.0
1340,0.010007975623011589,7.1967701842368115e-06,0.10028969496488571,0.011271256022155285,0.3526056546084583,0.3500996918405096,480.0
1360,0.008913017809391022,6.983956609474262e-06,0.09538896381855011,0.01013791374862194,0.3372841997370124,0.34565943113590286,480.0
1380,0.008210799656808376,7.258839104906656e-06,0.09441669285297394,0.009481394663453102,0.33674954130500556,0.34221313188349206,480.0
1400,0.010875764302909374,7.130442554625915e-06,0.09852450340986252,0.012126955203711987,0.34322383124753836,0.3390858574298521,480.0
1420,0.00946059264242649,7.093537533364724e-06,0.09868638962507248,0.010705663822591305,0.3473263501301408,0.3424332408942282,480.0
1440,0.009543082676827908,7.088184247550089e-06,0.0966656431555748,0.010786180384457111,0.3428207190781832,0.34445696681862076,480.0
1460,0.00971680972725153,7.143545644794358e-06,0.09875919669866562,0.010970328003168106,0.34277316073328257,0.34430674331386885,480.0
1480,0.009104923345148563,7.140270099625923e-06,0.09778644889593124,0.01035737432539463,0.3398915845043957,0.34182848810528715,480.0
1500,0.009253352880477905,7.21284141036449e-06,0.09800950437784195,0.010518123395740986,0.3403950346373022,0.34101992662499353,480.0
1520,0.009583796374499798,7.248416295624338e-06,0.09725380688905716,0.010854147374629974,0.3394264734387398,0.33990436419347925,480.0
1540,0.007806636393070221,7.22239337846986e-06,0.09549325704574585,0.009071676060557365,0.33631366937234997,0.3387117258161306,480.0
1560,0.008149412460625172,7.234638815134531e-06,0.09749432653188705,0.009417573921382427,0.3366649865061045,0.33746837643906474,480.0
1580,0.008978746831417084,7.300304787349887e-06,0.09672828763723373,0.010257542133331299,0.3384949385300279,0.33715786480282744,480.0
1600,0.008753928355872631,7.323475074372254e-06,0.0965173989534378,0.010036507621407509,0.33984044585749507,0.3383334569645425,480.0
1620,0.007957336492836475,7.292469945241464e-06,0.0956689715385437,0.009234251454472542,0.33739584548771384,0.3385770766250789,480.0
1640,0.008287705481052399,7.364089924521977e-06,0.09722528606653214,0.009577488526701927,0.3378074310384691,0.338347907461226,480.0
1660,0.008384552784264088,7.410575108224293e-06,0.0967886671423912,0.00968191958963871,0.33815480984002355,0.3377860287887355,480.0
1680,0.008257596753537655,7.428615845128661e-06,0.09656951576471329,0.009557880461215973,0.33886919943243266,0.33827714677030846,480.0
1700,0.0080276383087039,7.435321094817482e-06,0.0958109050989151,0.009328646585345268,0.3378389376960695,0.3382876489895086,480.0
1720,0.007892114110291004,7.462243047484662e-06,0.0961606428027153,0.009197833947837353,0.3381226766295731,0.3382769379193584,480.0
1740,0.007628885097801685,7.487673428840935e-06,0.09611287713050842,0.008938855491578579,0.337333697412163,0.3377651039126019,480.0
1760,0.007563262712210417,7.508958333346527e-06,0.09573642164468765,0.008876611478626728,0.33744940083846453,0.33763525829340024,480.0
1780,0.007501088082790375,7.5410512181406375e-06,0.09577637910842896,0.008819853886961937,0.3369338970221579,0.3372389984242618,480.0
1800,0.007280483841896057,7.565088253613794e-06,0.09542401134967804,0.008603104390203953,0.33714686531946064,0.33717672106002766,480.0
1820,0.007218377199023962,7.58398482503253e-06,0.09540996700525284,0.008544167503714561,0.33665731869265436,0.336912693678091,480.0
1840,0.007094825152307749,7.601400284329429e-06,0.09501735121011734,0.00842333398759365,0.3369715797007084,0.3369252545709412,480.0
1860,0.006877419538795948,7.624648333148798e-06,0.09519588947296143,0.00820993259549141,0.33662235107645394,0.3367504164899389,480.0
1880,0.006754307541996241,7.654068213014398e-06,0.09477508068084717,0.00809154286980629,0.3364861504212022,0.33669336039945486,480.0
1900,0.006736743729561567,7.680552698730025e-06,0.09476971626281738,0.008078428916633129,0.33631420641765,0.3364742359717687,480.0
1920,0.006577418651431799,7.704509698669426e-06,0.09458497911691666,0.007923034019768238,0.33663598605990414,0.3364787809662521,480.0
1940,0.006504913326352835,7.729499884590041e-06,0.09457401186227798,0.007854724302887917,0.3362444203644991,0.3363982042806844,480.0
1960,0.006344988942146301,7.752337296551559e-06,0.09432131052017212,0.007698505185544491,0.33650590175390244,0.3364621027261019,480.0
1980,0.006288229022175074,7.779015504638664e-06,0.09432834386825562,0.00764623424038291,0.33606143709644676,0.33627058640494945,480.0
2000,0.006129201035946608,7.80074333306402e-06,0.0940915197134018,0.0074907336384058,0.3363765931800008,0.3363146440101166,480.0
2020,0.006057874299585819,7.826892215234693e-06,0.09408218413591385,0.0074237980879843235,0.33596769285574557,0.33613524104406434,480.0
2040,0.005917686969041824,7.849331268516835e-06,0.09389318525791168,0.007287283428013325,0.3361362952440977,0.33616019375994804,480.0
2060,0.005818392615765333,7.873865797591861e-06,0.09382357448339462,0.007192076649516821,0.33589429666474463,0.3359994282548626,480.0
2080,0.0056945448741316795,7.896408533270005e-06,0.09368296712636948,0.007071944419294596,0.33587824497744445,0.33596961229542893,480.0
2100,0.0055716331116855145,7.91922866483219e-06,0.09356390684843063,0.0069528063759207726,0.33576248187944296,0.335845007840544,480.0
2120,0.005437890067696571,7.940890100144316e-06,0.09342554956674576,0.006822631694376469,0.3356718704029918,0.33577086575329307,480.0
2140,0.005284033250063658,7.961554729263298e-06,0.0932638868689537,0.0066721634939312935,0.33558457070589065,0.3356729743294418,480.0
2160,0.00507521303370595,7.980023838172201e-06,0.0930357500910759,0.006466326769441366,0.33550037393718957,0.33558560501535734,480.0
2180,0.004841640125960112,7.989342520886566e-06,0.09249629825353622,0.006234034430235624,0.33509818667918445,0.3353943771074216,480.0
2200,0.004727364517748356,8.007428732526023e-06,0.09186334908008575,0.006122463382780552,0.3343119523599744,0.3349701709921162,480.0
2220,0.004493055399507284,8.057379091042094e-06,0.09055434912443161,0.0058958567678928375,0.33426901857182384,0.3345597192036609,480.0
2240,0.004354116041213274,8.09839093562914e-06,0.09053637087345123,0.005763803143054247,0.33498973336443305,0.33452356809874373,480.0
2260,0.00430732686072588,8.114478987408802e-06,0.08985190838575363,0.005719355307519436,0.33544837005063893,0.33490237399563194,480.0
2280,0.004533244762569666,8.099572369246744e-06,0.09268911927938461,0.005944274365901947,0.33615380888804797,0.33553063743437334,480.0
2300,0.004649683367460966,8.128516128635965e-06,0.09227664023637772,0.0060653602704405785,0.33449562185257675,0.3353659335970879,480.0
2320,0.0051004886627197266,8.181764314940665e-06,0.0944112166762352,0.006526252254843712,0.34081756994500756,0.33715566689521076,480.0
2340,0.004679689649492502,8.038575288082939e-06,0.08950226753950119,0.006078770849853754,0.3363593182228506,0.33722417000681165,480.0
2360,0.004872229881584644,8.058400453592185e-06,0.09170224517583847,0.006275813095271587,0.33215225452184677,0.336443047563235,480.0
2380,0.004188532941043377,8.111142051347997e-06,0.09022606909275055,0.005600199103355408,0.3333919042535126,0.33396782566607,480.0
2400,0.004349725786596537,8.095843440969475e-06,0.09028952568769455,0.005758853629231453,0.3325904834866524,0.3327115474206706,480.0
2420,0.0041967532597482204,8.147525477397721e-06,0.089842788875103,0.005614332854747772,0.3332033416815102,0.33306190980722505,480.0
2440,0.004073708783835173,8.180858458217699e-06,0.09006039053201675,0.005497008096426725,0.3338742306046188,0.3332226852575938,480.0
2460,0.003984491806477308,8.194198926503304e-06,0.0899292379617691,0.005409964360296726,0.3347342191450298,0.33393726381038624,480.0
2480,0.004259479697793722,8.271441402030177e-06,0.09311137348413467,0.005699630361050367,0.33763026576116684,0.33541290517027184,480.0
2500,0.004072220530360937,8.355832505912986e-06,0.09284035861492157,0.005526415072381496,0.33621491270884873,0.3361931325383484,480.0
2520,0.004222468473017216,8.406846973230131e-06,0.09308285266160965,0.005685369484126568,0.3356470171399415,0.33649739853665234,480.0
2540,0.003523948835209012,8.39516087580705e-06,0.09205146878957748,0.004984336439520121,0.33792119513452057,0.33659437499443695,480.0
2560,0.0041789584793150425,8.415752745349891e-06,0.09304793179035187,0.005643337965011597,0.335218305811286,0.33626217269524933,480.0
2580,0.00413441751152277,8.440976671408862e-06,0.09310469776391983,0.005603068042546511,0.3347719018235803,0.3359704675897956,480.0
2600,0.004084211774170399,8.450821951555554e-06,0.09306224435567856,0.005554495379328728,0.3346329264342785,0.33487437802304826,480.0
2620,0.004020024556666613,8.459733180643525e-06,0.0929003581404686,0.005491720046848059,0.3350697232782841,0.3348248505120476,480.0
2640,0.003912290558218956,8.470209650113247e-06,0.09287697076797485,0.00538573507219553,0.3343203660696745,0.334674338594079,480.0
2660,0.003530844347551465,8.454592716589104e-06,0.09230437874794006,0.005001359153538942,0.3368906648755074,0.33542691807448866,480.0
2680,0.0037445388734340668,8.481682925776113e-06,0.09270234405994415,0.0052198199555277824,0.3348506983034313,0.3353539097495377,480.0
2700,0.003604856552556157,8.481159056827892e-06,0.09239032119512558,0.005079883616417646,0.33613268510624766,0.3359580160950621,480.0
2720,0.003541199956089258,8.497505405102856e-06,0.09246976673603058,0.005019017495214939,0.33517086680978536,0.33538475007315477,480.0
2740,0.0034322335850447416,8.494898793287575e-06,0.09221603721380234,0.004909477662295103,0.33631528050825,0.3358729441414277,480.0
2760,0.003379443660378456,8.51010645419592e-06,0.09224653244018555,0.004859261214733124,0.33571387927979235,0.3357333421992759,480.0
2780,0.003289536340162158,8.51336881169118e-06,0.09208374470472336,0.004769815597683191,0.33631644410640005,0.3361152012981475,480.0
2800,0.0032168657053261995,8.5245110312826e-06,0.09204039722681046,0.004698995500802994,0.3361760962679982,0.33606880655139687,480.0
2820,0.003127452451735735,8.531354978913441e-06,0.09191209077835083,0.004610664676874876,0.3364936392195523,0.33632872653131685,480.0
2840,0.0030376373324543238,8.541051101929042e-06,0.09181572496891022,0.004522428382188082,0.33659681158885363,0.3364221823588014,480.0
2860,0.002975348150357604,8.551449354854412e-06,0.09173374623060226,0.004461843986064196,0.33663136150315404,0.33657393743718667,480.0
2880,0.0029265310149639845,8.561708455090411e-06,0.09167837351560593,0.004414722789078951,0.3365579056404531,0.33659535957748693,480.0
2900,0.0028790347278118134,8.572093975089956e-06,0.0915982648730278,0.004368929658085108,0.33646469844505195,0.3365513218628864,480.0
2920,0.0028272836934775114,8.582133887102827e-06,0.09148271381855011,0.004318804945796728,0.3363224112764001,0.3364483384539684,480.0
2940,0.0027965703047811985,8.59157898958074e-06,0.09136245399713516,0.004289615899324417,0.3358982946686447,0.33622846813003227,480.0
2960,0.002763031516224146,8.600128239777405e-06,0.09123657643795013,0.004257447551935911,0.33574750428274275,0.3359894034092625,480.0
2980,0.0027083244640380144,8.618117135483772e-06,0.0913170725107193,0.004205807577818632,0.3354356003068388,0.33569379975274205,480.0
3000,0.002686337800696492,8.622433597338386e-06,0.09122270345687866,0.004184497054666281,0.335451711665839,0.3355449387518068,480.0
3020,0.0026113230269402266,8.656112186145037e-06,0.09145312756299973,0.004115267191082239,0.3355798566415906,0.3354890562047561,480.0
3040,0.0025488813407719135,8.683097803441342e-06,0.09160085767507553,0.0040574404411017895,0.33565623641759157,0.33556260157500706,480.0
3060,0.002507644472643733,8.698745659785345e-06,0.09161274880170822,0.004018841311335564,0.33573962761834264,0.33565857355917494,480.0
3080,0.002472073771059513,8.710610018169973e-06,0.09156723320484161,0.003985241055488586,0.3359049778990448,0.3357669473116596,480.0
3100,0.0024275952018797398,8.727271051611751e-06,0.09159043431282043,0.0039435760118067265,0.3360223222970963,0.3358889759381612,480.0
3120,0.0023828104604035616,8.74413763085613e-06,0.09162794798612595,0.003901646938174963,0.33606677771359683,0.33599802596991263,480.0
3140,0.0023439773358404636,8.757637260714546e-06,0.09163805097341537,0.003865088801831007,0.33608211334049704,0.33605707111706334,480.0
3160,0.0023080636747181416,8.769246960582677e-06,0.09163546562194824,0.0038311255630105734,0.3360956886522472,0.3360815265687804,480.0
3180,0.0022738364059478045,8.779983545537107e-06,0.09163067489862442,0.0037987008690834045,0.33610801085829733,0.3360952709503472,480.0
3200,0.00224132789298892,8.78995251696324e-06,0.09162463992834091,0.003767865477129817,0.3361137393414974,0.3361058129506807,480.0
3220,0.002210400765761733,8.799241186352447e-06,0.09161751717329025,0.0037384959869086742,0.3361116806678474,0.3361111436225474,480.0
3240,0.0021809113677591085,8.807946869637817e-06,0.0916111171245575,0.0037104671355336905,0.33610177516564727,0.3361090650583307,480.0
3260,0.0021528350189328194,8.816239642328583e-06,0.09160909801721573,0.0036837838124483824,0.33608315759524704,0.33609887114291387,480.0
3280,0.0021265344694256783,8.824163160170428e-06,0.09161535650491714,0.00365881877951324,0.3360551715679467,0.33608003477628035,480.0
3300,0.00210244907066226,8.831755621940829e-06,0.09163234382867813,0.0036360188387334347,0.33601244663074614,0.33605025859798,480.0
3320,0.0020814586896449327,8.838982466841117e-06,0.09166155755519867,0.0036162592004984617,0.33593230753764514,0.335999975245446,480.0
3340,0.0020631016232073307,8.84622295416193e-06,0.09168495982885361,0.0035991319455206394,0.33580019439384345,0.3359149828540782,480.0
3360,0.0020587665494531393,8.856393833411857e-06,0.09166022390127182,0.0035964937414973974,0.3355868083946407,0.3357731034420431,480.0
3380,0.0019527924014255404,8.864134542818647e-06,0.09113612025976181,0.0034915427677333355,0.3353905183374882,0.3355925070419908,480.0
3400,0.002344256965443492,8.810347026155796e-06,0.09119381010532379,0.003873994341120124,0.3347091570310295,0.3352288279210528,480.0
3420,0.002447856590151787,8.723845894564874e-06,0.09019637852907181,0.0039625209756195545,0.3369099388346076,0.33566987140104176,480.0
3440,0.002314654877409339,8.747042556933593e-06,0.09021319448947906,0.0038332282565534115,0.3369696105346084,0.3361962354667485,480.0
3460,0.0022805638145655394,8.747389074414968e-06,0.09045365452766418,0.0037993229925632477,0.33696495614200833,0.33694816850374143,480.0
3480,0.0022070962004363537,8.760971468291245e-06,0.0905265212059021,0.0037281776312738657,0.3368167614750564,0.3369171093838911,480.0
3500,0.002166249556466937,8.772488399699796e-06,0.09054849296808243,0.003689279081299901,0.3367096507735551,0.3368304561302066,480.0
3520,0.002124288585036993,8.784272722550668e-06,0.09055633842945099,0.0036493034567683935,0.33661399703845385,0.3367134697623551,480.0
3540,0.0020955633372068405,8.792840162641369e-06,0.0907258614897728,0.0036221088375896215,0.33665394724160436,0.3366591983512044,480.0
3560,0.0020582990255206823,8.804295248410199e-06,0.09060849994421005,0.003586708102375269,0.33645694112405183,0.33657496180137,480.0
3580,0.0020194423850625753,8.813949534669518e-06,0.09070844948291779,0.00354952784255147,0.33656861671060323,0.3365598350254198,480.0
3600,0.001971642952412367,8.82277890923433e-06,0.09071703255176544,0.003503217129036784,0.3364575676769018,0.33649437517051894,480.0
3620,0.0019471271662041545,8.831503691908438e-06,0.09071629494428635,0.0034801680594682693,0.33646219223365187,0.33649612554038566,480.0
3640,0.0019208297599107027,8.84101064002607e-06,0.09065398573875427,0.0034554358571767807,0.33630946251749994,0.3364097408093512,480.0
3660,0.0019033910939469934,8.857571629050653e-06,0.09117548167705536,0.003441058797761798,0.33575585832074284,0.3361758376906316,480.0
3680,0.0018586947117000818,8.874254490365274e-06,0.09125922620296478,0.0033992116805166006,0.33574004532024265,0.3359351220528285,480.0
3700,0.0018525086343288422,8.880796485755127e-06,0.09121852368116379,0.0033941040746867657,0.3359620837159455,0.33581932911897705,480.0
3720,0.0018222300568595529,8.885614079190418e-06,0.09120040386915207,0.003364625619724393,0.33599412741884593,0.335898752151678,480.0
3740,0.0017973248613998294,8.890152457752265e-06,0.09118499606847763,0.0033404752612113953,0.33598732484504584,0.33598117865994576,480.0
3760,0.001777741126716137,8.894347047316842e-06,0.09117555618286133,0.003321591764688492,0.33598105931654576,0.3359875038601458,480.0
3780,0.0017556811217218637,8.898782652977388e-06,0.09116500616073608,0.0033002719283103943,0.3359689459614456,0.3359791100410124,480.0
3800,0.0017356621101498604,8.90288720256649e-06,0.09115543961524963,0.0032809381373226643,0.3359540877081454,0.3359680309953789,480.0
3820,0.001716145547106862,8.906847142498009e-06,0.09114470332860947,0.003262081416323781,0.3359411389492452,0.33595472420627875,480.0
3840,0.0016970044234767556,8.910690667107701e-06,0.0911344513297081,0.003243581159040332,0.33592681774124505,0.33594068146621187,480.0
3860,0.0016405693022534251,8.922133929445408e-06,0.09109767526388168,0.00318905059248209,0.33589050751179456,0.33591948806742833,480.0
3880,0.0016509763663634658,8.917386367102154e-06,0.09108038991689682,0.003198650199919939,0.33593547013774516,0.3359175984635949,480.0
3900,0.0016302198637276888,8.918594176066108e-06,0.09108954668045044,0.003178101498633623,0.33591894107684495,0.3359149729087949,480.0
3920,0.0016175535274669528,8.922018423618283e-06,0.0910763368010521,0.0031660038512200117,0.33592744429409505,0.3359272851695617,480.0
3940,0.0016041772905737162,8.925080692279153e-06,0.09107013791799545,0.0031531392596662045,0.33592565414309505,0.335924013171345,480.0
3960,0.001591889769770205,8.92771095095668e-06,0.09106158465147018,0.0031412895768880844,0.33592771281674505,0.33592693708464505,480.0
3980,0.001580329961143434,8.930359399528243e-06,0.09105342626571655,0.00313017051666975,0.33592598233744503,0.3359264497657617,480.0
4000,0.0015695333713665605,8.932770469982643e-06,0.09104441851377487,0.0031197743955999613,0.335923565633595,0.3359257535959284,480.0
4020,0.0015595087315887213,8.934958714235108e-06,0.0910351499915123,0.0031101128552109003,0.33591977648064497,0.33592310815056164,480.0
4040,0.0015501490561291575,8.936955964600202e-06,0.09102574735879898,0.003101083915680647,0.3359151519238949,0.3359194980127116,480.0
4060,0.001541490200906992,8.938759492593817e-06,0.09101640433073044,0.0030927236657589674,0.33591002015769483,0.3359149828540782,480.0
4080,0.001533478731289506,8.940390216594096e-06,0.09100715070962906,0.0030849811155349016,0.33590438118204474,0.3359098510878782,480.0
4100,0.0015260929940268397,8.941867235989776e-06,0.09099835157394409,0.003077839035540819,0.3358982946686447,0.33590423200279473,480.0
4120,0.0015193590661510825,8.943198736233171e-06,0.09098988026380539,0.003071324434131384,0.3358925065137446,0.33589839412147804,480.0
4140,0.0015132457483559847,8.944390174292494e-06,0.09098225086927414,0.003065407508984208,0.3358870763890445,0.33589262585714463,480.0
4160,0.0015077898278832436,8.945447007135954e-06,0.09097536653280258,0.0030601255130022764,0.3358823026530445,0.3358872951852779,480.0
4180,0.0015028603374958038,8.94638924364699e-06,0.09096916019916534,0.003055351320654154,0.3358787820227444,0.3358827203549445,480.0
4200,0.0014985299203544855,8.947236892709043e-06,0.09096355736255646,0.003051160369068384,0.3358762459754944,0.33587911021709443,480.0
4220,0.0014947059098631144,8.947999049269129e-06,0.09095867723226547,0.0030474618542939425,0.3358748735263944,0.3358766338415444,480.0
4240,0.0014913467457517982,8.948686627263669e-06,0.0909542366862297,0.0030442161951214075,0.33587454533204436,0.33587522161131106,480.0
4260,0.0014884041156619787,8.9493178165867e-06,0.0909503623843193,0.003041377291083336,0.3358749928697944,0.33587480390941105,480.0
4280,0.0014858561335131526,8.949915354605764e-06,0.09094687551259995,0.003038927912712097,0.3358762459754944,0.3358752613924444,480.0
4300,0.0014837071066722274,8.950465598900337e-06,0.09094370901584625,0.0030368699226528406,0.3358777974396944,0.3358763454283277,480.0
4320,0.0014820294454693794,8.950881237979047e-06,0.09094106405973434,0.003035260597243905,0.33587925939634444,0.3358777676038444,480.0
4340,0.0014806851977482438,8.951183190220036e-06,0.09093865007162094,0.003033965826034546,0.33587976660579444,0.3358789411472778,480.0
4360,0.0014796152245253325,8.951485142461024e-06,0.09093683958053589,0.0030329457949846983,0.3358786626793444,0.33587922956049443,480.0
4380,0.001478792168200016,8.951686140790116e-06,0.09093532711267471,0.003032155567780137,0.3358778869472444,0.3358787720774611,480.0
4400,0.0014782118378207088,8.95184166438412e-06,0.09093426913022995,0.0030316009651869535,0.3358771410509944,0.3358778968925278,480.0
