epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
180,0.031741369515657425,0.03363323584198952,0.04374639317393303,0.04927811324596405,-1,0.33292847871780396,8.839544898364693e-05,0.0018034711247310042
190,0.03363208845257759,0.03569620102643967,0.05054840072989464,0.049150924757122995,-1,0.6434663534164429,8.681383042130619e-05,0.0019772981759160757
200,0.031183479353785515,0.032989803701639175,0.04927261173725128,0.049681928008794785,-1,0.20805129408836365,8.954896475188434e-05,0.0017167751211673021
210,0.03204323723912239,0.033962566405534744,0.0433252714574337,0.04891430921852589,-1,0.4015960991382599,8.130746573442593e-05,0.0018380202818661928
220,0.032451558858156204,0.0343010388314724,0.05144435539841652,0.04893200471997261,-1,0.5249914526939392,9.7791307780426e-05,0.0017516858642920852
230,0.03205648809671402,0.03394460678100586,0.04380478337407112,0.04829691983759403,-1,0.45244333148002625,8.501602860633284e-05,0.0018031023209914565
240,0.0324922576546669,0.03444560617208481,0.050229262560606,0.04825611263513565,-1,0.5820932984352112,8.659032027935609e-05,0.0018667565891519189
250,0.03138524293899536,0.03321990370750427,0.04474540799856186,0.047395581379532814,-1,0.40969318151474,9.165166557068005e-05,0.0017430078005418181
260,0.030957363545894623,0.032812416553497314,0.04510222002863884,0.04755694456398487,-1,0.2159990519285202,9.489511285210028e-05,0.001760158920660615
270,0.03116486594080925,0.03305254504084587,0.05206173285841942,0.04742804393172264,-1,0.324694961309433,8.683778287377208e-05,0.0018008429324254394
280,0.030991077423095703,0.03281646594405174,0.043941158801317215,0.04744752049446106,-1,0.23906224966049194,8.549090125598013e-05,0.0017398977652192116
290,0.03079616092145443,0.03261380270123482,0.04428699240088463,0.04682137966156006,-1,0.19625015556812286,8.626419730717316e-05,0.0017313773278146982
300,0.03184790164232254,0.033715564757585526,0.04069305583834648,0.045963424071669576,-1,0.5657244920730591,9.032274829223752e-05,0.0017773405415937304
310,0.032766565680503845,0.03456507995724678,0.04605892300605774,0.04623678922653198,-1,0.5197381973266602,9.798500104807317e-05,0.0017005279660224915
320,0.030735990032553673,0.032756611704826355,0.04362688586115837,0.04545504227280617,-1,0.291629821062088,8.159588469425216e-05,0.0019390251254662871
330,0.03079391084611416,0.03271353244781494,0.04350220784544945,0.045424784719944,-1,0.31705358624458313,8.450054156128317e-05,0.0018351217731833458
340,0.031055143103003502,0.03296339511871338,0.045699138194322586,0.044971772283315656,-1,0.4097219705581665,8.598006388638169e-05,0.0018222728976979852
350,0.030651245266199112,0.03243504837155342,0.042778655886650085,0.04477509707212448,-1,0.2741745114326477,9.110612154472619e-05,0.0016926958924159408
360,0.030596241354942322,0.032308753579854965,0.044873666018247604,0.04475224167108536,-1,0.1962854564189911,9.149716788670048e-05,0.0016210157191380858
370,0.030783962458372116,0.03263978287577629,0.0433814637362957,0.04388421475887298,-1,0.2900382876396179,7.87027383921668e-05,0.0017771186539903283
380,0.03145403787493706,0.03383910283446312,0.04429512098431587,0.043919610977172854,-1,0.615927517414093,7.55938162910752e-05,0.002309470670297742
390,0.030770426616072655,0.03266333416104317,0.04250862076878548,0.043741773813962936,-1,0.40850651264190674,9.516748104942963e-05,0.0017977402312681079
400,0.030184905976057053,0.03195444867014885,0.04206695035099983,0.04387916326522827,-1,0.14117512106895447,8.21326466393657e-05,0.0016874090069904923
410,0.03041847236454487,0.03218929097056389,0.04054680094122887,0.04332795105874539,-1,0.24623584747314453,8.023809641599655e-05,0.0016905799275264144
420,0.03150716796517372,0.03343788906931877,0.04528041183948517,0.04349330365657807,-1,0.5940320491790771,7.731020014034584e-05,0.0018534105038270354
430,0.031062636524438858,0.03267740085721016,0.04377225786447525,0.043520308658480646,-1,0.3488143980503082,8.770055865170434e-05,0.001527063432149589
440,0.0319327749311924,0.033597152680158615,0.04562259837985039,0.04351265467703343,-1,0.5007052421569824,8.763876394368708e-05,0.001576742040924728
450,0.030117491260170937,0.03201644867658615,0.039837297052145004,0.04321851879358292,-1,0.18482524156570435,7.938553608255461e-05,0.0018195698503404856
460,0.029914366081357002,0.031688906252384186,0.03979687765240669,0.04271083995699883,-1,0.09512004256248474,7.688192272325978e-05,0.0016976594924926758
470,0.030194222927093506,0.03223202005028725,0.038732707500457764,0.04224596433341503,-1,0.4246665835380554,9.133147250395268e-05,0.0019464659271761775
480,0.030416158959269524,0.03206434100866318,0.03914344310760498,0.041730796545743944,-1,0.3263664245605469,7.985653792275116e-05,0.0015683250967413187
490,0.0302239041775465,0.0319882333278656,0.0396479032933712,0.04144472479820251,-1,0.2463718056678772,7.45449578971602e-05,0.0016897835303097963
500,0.029985157772898674,0.03165699169039726,0.03939186781644821,0.041177216544747354,-1,0.19307243824005127,8.012882608454674e-05,0.001591704785823822
510,0.029832635074853897,0.03165601193904877,0.040957145392894745,0.04121825098991394,-1,0.14592362940311432,7.391750841634348e-05,0.0017494580242782831
520,0.029912523925304413,0.031773641705513,0.039484672248363495,0.040638677030801776,-1,0.24594272673130035,7.35215944587253e-05,0.0017875938210636377
530,0.03000778518617153,0.03178612142801285,0.03835022822022438,0.04009647406637669,-1,0.3236859440803528,8.26922114356421e-05,0.001695643411949277
540,0.029960105195641518,0.03167806938290596,0.03825748711824417,0.03935996294021606,-1,0.3149626553058624,8.078284736257046e-05,0.0016371830133721232
550,0.029850423336029053,0.0314549021422863,0.040632665157318115,0.039439499750733374,-1,0.16564086079597473,7.675569213461131e-05,0.0015277242055162787
560,0.029726799577474594,0.03134715184569359,0.03954719379544258,0.03941453136503696,-1,0.10864781588315964,7.361340976785868e-05,0.0015467377379536629
570,0.029718562960624695,0.031321633607149124,0.038290850818157196,0.039370345696806905,-1,0.12200057506561279,7.46655641705729e-05,0.00152840546797961
580,0.029739197343587875,0.03141595050692558,0.03949872776865959,0.03940587416291237,-1,0.15077179670333862,7.200855907285586e-05,0.0016047466779127717
590,0.02964916080236435,0.03123636357486248,0.039530228823423386,0.03939410671591759,-1,0.08144249767065048,7.229269976960495e-05,0.001514909788966179
600,0.029883764684200287,0.03148726746439934,0.04049091786146164,0.03950401172041893,600,0.26150384545326233,7.226236630231142e-05,0.0015312382020056248
610,0.029684219509363174,0.031323958188295364,0.03890307620167732,0.03929860480129719,610,0.14767006039619446,7.090995495673269e-05,0.0015688311541453004
620,0.02962198667228222,0.03135661035776138,0.03699348121881485,0.03904948569834232,620,0.2515544593334198,7.573870243504643e-05,0.0016588863218203187
630,0.029972629621624947,0.031798992305994034,0.037832409143447876,0.038997703790664674,630,0.4598712921142578,7.853403803892434e-05,0.0017478272784501314
640,0.02957204543054104,0.03119037300348282,0.03799602761864662,0.03897155784070492,640,0.10037056356668472,7.347795326495543e-05,0.0015448492486029863
650,0.02972663938999176,0.031331710517406464,0.037432897835969925,0.0386515811085701,650,0.2261895090341568,7.283911691047251e-05,0.0015322318067774177
660,0.030049821361899376,0.031786561012268066,0.03784836456179619,0.03848169818520546,660,0.3107992708683014,6.853567174402997e-05,0.0016682017594575882
670,0.02985888347029686,0.03164157643914223,0.03966904804110527,0.03861951790750027,660,0.3169156312942505,7.025566446827725e-05,0.0017124370206147432
680,0.029762541875243187,0.03148128464818001,0.036969322711229324,0.03836657740175724,680,0.32884418964385986,7.706744509050623e-05,0.0016416751313954592
690,0.02982380986213684,0.03162648528814316,0.0389750599861145,0.03831106051802635,690,0.25818687677383423,6.640721403528005e-05,0.001736268401145935
700,0.02958705835044384,0.03127868473529816,0.0376758947968483,0.03802955821156502,700,0.22576263546943665,7.065487443469465e-05,0.0016209690365940332
710,0.029749557375907898,0.03160368651151657,0.036680810153484344,0.03780733160674572,710,0.3705539107322693,7.730599463684484e-05,0.001776824938133359
720,0.029467646032571793,0.031193029135465622,0.037979356944561005,0.03790591917932033,710,0.14097769558429718,6.81262681609951e-05,0.0016572572058066726
730,0.029397396370768547,0.03103017248213291,0.03779170289635658,0.037901848554611206,710,0.08797749876976013,7.006782107055187e-05,0.0015627088723704219
740,0.02959286794066429,0.03127983957529068,0.03663413226604462,0.03776565901935101,740,0.29916849732398987,7.298016862478107e-05,0.0016139931976795197
750,0.02955704927444458,0.031147237867116928,0.037475887686014175,0.03776995800435543,740,0.21030524373054504,6.922806642251089e-05,0.0015209600096568465
760,0.0294477678835392,0.031168069690465927,0.03738158568739891,0.037723280116915704,760,0.2083374410867691,6.666262925136834e-05,0.001653639250434935
770,0.029533132910728455,0.03126519173383713,0.03674750775098801,0.03743112608790398,770,0.32107898592948914,7.478810584871098e-05,0.0016572697786614299
780,0.029447799548506737,0.031076891347765923,0.03737790510058403,0.037471984326839444,770,0.13563178479671478,6.794661749154329e-05,0.001561144832521677
790,0.029604492709040642,0.0312843956053257,0.03693839907646179,0.037268318235874176,790,0.2583698630332947,6.841419235570356e-05,0.0016114864265546203
800,0.029373859986662865,0.030974499881267548,0.03712744638323784,0.03721347339451313,800,0.09157256036996841,7.039963384158909e-05,0.0015302394749596715
810,0.029336929321289062,0.03091268427670002,0.03723347932100296,0.037268740311264995,800,0.05369029939174652,6.908133946126327e-05,0.0015066728228703141
820,0.02936747297644615,0.030951639637351036,0.037265632301568985,0.03719736784696579,820,0.10453157126903534,6.862340524094179e-05,0.001515543437562883
830,0.029451344162225723,0.03107728250324726,0.03659486398100853,0.037077683955430984,830,0.2185038924217224,6.920324813108891e-05,0.0015567360678687692
840,0.029305819422006607,0.030896801501512527,0.03654663264751434,0.037068933993577954,840,0.10747479647397995,6.9725007051602e-05,0.0015212568687275052
850,0.029263930395245552,0.030945248901844025,0.03694653511047363,0.0370159987360239,850,0.10143401473760605,6.699879304505885e-05,0.0016143197426572442
860,0.029275618493556976,0.030850805342197418,0.037065066397190094,0.03698434680700302,860,0.05419643595814705,6.889219366712496e-05,0.0015062950551509857
870,0.029360473155975342,0.030997518450021744,0.03678762912750244,0.036988358944654465,860,0.15641002357006073,6.795993249397725e-05,0.0015690847067162395
880,0.029266105964779854,0.030930371955037117,0.03733482584357262,0.03698405101895332,880,0.10322503745555878,6.634086457779631e-05,0.001597926369868219
890,0.029276739805936813,0.030848687514662743,0.03682186082005501,0.03697239719331265,890,0.12410403043031693,6.927996582817286e-05,0.0015026692999526858
900,0.029237257316708565,0.030808063223958015,0.037360403686761856,0.036995692923665044,890,0.05487818270921707,6.745941209373996e-05,0.0015033456729725003
910,0.02925027534365654,0.03082992509007454,0.03684771806001663,0.036957116797566414,910,0.07972393184900284,6.833804218331352e-05,0.00151131022721529
920,0.0292197372764349,0.030849361792206764,0.036786217242479324,0.03690917529165745,920,0.1085662841796875,6.592203862965107e-05,0.001563702360726893
930,0.029193857684731483,0.030788801610469818,0.03747209161520004,0.036996898055076596,920,0.04856939613819122,6.708181172143668e-05,0.0015278629725798965
940,0.029166553169488907,0.03076808713376522,0.03717557340860367,0.03705979213118553,920,0.046056196093559265,6.787616439396515e-05,0.001533657661639154
950,0.029161600396037102,0.030746908858418465,0.03700973466038704,0.03706611208617687,920,0.021567516028881073,6.756060611223802e-05,0.0015177488094195724
960,0.029170092195272446,0.030790062621235847,0.036946851760149,0.037054290622472764,920,0.10279785841703415,6.57466662232764e-05,0.0015542245237156749
970,0.029162922874093056,0.03073461540043354,0.0371694415807724,0.03709247186779976,920,0.040907688438892365,6.708020373480394e-05,0.0015046127373352647
980,0.029180513694882393,0.03076288104057312,0.036927707493305206,0.037051760032773016,920,0.1574137955904007,6.779049726901576e-05,0.0015145759098231792
990,0.02918524481356144,0.030805354937911034,0.037066489458084106,0.03707622289657593,920,0.1875237673521042,6.765292346244678e-05,0.0015524568734690547
1000,0.029154255986213684,0.03075844794511795,0.0371612124145031,0.037056303769350055,920,0.12387803941965103,6.754096102667972e-05,0.0015366508159786463
1010,0.029136089608073235,0.030728140845894814,0.03776562586426735,0.03714809454977512,920,0.06092115119099617,6.705414853058755e-05,0.0015249982243403792
1020,0.029202640056610107,0.030788440257310867,0.03764777630567551,0.03723425045609474,920,0.17340561747550964,6.57106502330862e-05,0.0015200896887108684
1030,0.029144195839762688,0.030756765976548195,0.03717721998691559,0.037204763293266295,920,0.16907435655593872,6.775184738216922e-05,0.0015448181657120585
1040,0.029110750183463097,0.030683163553476334,0.03738118335604668,0.0372253242880106,920,0.06350550800561905,6.664820830337703e-05,0.0015057669952511787
1050,0.02910277247428894,0.03067111037671566,0.03741531819105148,0.03726588264107704,920,0.029530426487326622,6.580963963642716e-05,0.0015025296015664935
1060,0.029094615951180458,0.030671635642647743,0.03754435479640961,0.037325632944703105,920,0.10088634490966797,6.505723285954446e-05,0.0015119632007554173
1070,0.029084155336022377,0.030655235052108765,0.03765157610177994,0.037373846396803856,920,0.01918608322739601,6.566911179106683e-05,0.0015054106479510665
1080,0.02906804345548153,0.030678575858473778,0.03754599019885063,0.0374356746673584,920,0.10389138758182526,6.528106314362958e-05,0.0015452499501407146
1090,0.02907143160700798,0.030635884031653404,0.03768853098154068,0.03749787881970405,920,0.039494890719652176,6.59998258925043e-05,0.0014984532026574016
1100,0.029069462791085243,0.030643610283732414,0.03769710287451744,0.03755146786570549,920,0.0510563999414444,6.612715515075251e-05,0.0015080197481438518
1110,0.02905060537159443,0.030678149312734604,0.03787783533334732,0.03756268881261349,920,0.12603378295898438,6.438283890020102e-05,0.0015631625428795815
1120,0.02904602885246277,0.03061804175376892,0.03787938132882118,0.03758584931492805,920,0.031040657311677933,6.56898264423944e-05,0.0015063232276588678
1130,0.029038529843091965,0.03065837360918522,0.0380493588745594,0.03767306320369244,920,0.12014149874448776,6.458282587118447e-05,0.00155525968875736
1140,0.029049966484308243,0.030624160543084145,0.038077954202890396,0.037742740288376805,920,0.12114045768976212,6.576212035724893e-05,0.0015084323240444064
1150,0.029027657583355904,0.030597254633903503,0.038132235407829285,0.03781443201005459,920,0.06680575758218765,6.476451380876824e-05,0.0015048320638015866
1160,0.029031902551651,0.030589647591114044,0.03823437914252281,0.03788343444466591,920,0.013743563555181026,6.489395309472457e-05,0.0014928500168025494
1170,0.029027804732322693,0.0305866040289402,0.03831910341978073,0.03795018717646599,920,0.03247109428048134,6.535744614666328e-05,0.0014934404753148556
1180,0.029013561084866524,0.030594730749726295,0.038256898522377014,0.038021278008818625,920,0.07924068719148636,6.453110836446285e-05,0.0015166386729106307
1190,0.029015736654400826,0.030574576929211617,0.038432423025369644,0.038095667213201526,920,0.017218636348843575,6.496794958366081e-05,0.0014938731910660863
1200,0.02901952527463436,0.030580485239624977,0.038438137620687485,0.03816977068781853,920,0.11374324560165405,6.529696111101657e-05,0.0014956623781472445
1210,0.029011603444814682,0.03059334121644497,0.03845458850264549,0.038227446004748346,920,0.12324611842632294,6.420127465389669e-05,0.0015175356529653072
1220,0.029002074152231216,0.030563203617930412,0.03855910897254944,0.03829541876912117,920,0.03910049796104431,6.51179943815805e-05,0.0014960108092054725
1230,0.029008537530899048,0.030570348724722862,0.038636140525341034,0.03835409693419933,920,0.10309124737977982,6.540836329804733e-05,0.001496403361670673
1240,0.029003648087382317,0.030553938820958138,0.0386376716196537,0.03841006867587567,920,0.0034211953170597553,6.470551306847483e-05,0.0014855850022286177
1250,0.029002288356423378,0.030548585578799248,0.03874499723315239,0.038471344858407974,920,0.010267701931297779,6.47665947326459e-05,0.0014815311878919601
1260,0.029005050659179688,0.030561519786715508,0.03874155133962631,0.03852206207811833,920,0.1401330828666687,6.517207657452673e-05,0.0014912978513166308
1270,0.028995482251048088,0.03054536134004593,0.03879721090197563,0.038569872826337816,920,0.05357213318347931,6.454794493038207e-05,0.0014853301690891385
1280,0.028999624773859978,0.030545487999916077,0.038827456533908844,0.038626928627490995,920,0.10592922568321228,6.492987449746579e-05,0.001480933278799057
1290,0.028995579108595848,0.030537236481904984,0.03888007253408432,0.03867169357836246,920,0.004301012493669987,6.464058969868347e-05,0.0014770155539736152
1300,0.028988465666770935,0.030536232516169548,0.03891310095787048,0.038719189912080766,920,0.04813017323613167,6.462034798460081e-05,0.0014831452863290906
1310,0.028984542936086655,0.030537141487002373,0.03897413611412048,0.038771144673228265,920,0.06933274120092392,6.459269934566692e-05,0.0014880056260153651
1320,0.02898482047021389,0.03053070604801178,0.03902244567871094,0.038817478343844414,920,0.03387933969497681,6.469540676334873e-05,0.0014811911387369037
1330,0.028980255126953125,0.03053896874189377,0.039052024483680725,0.038859066739678386,920,0.07012337446212769,6.449238571804017e-05,0.0014942222042009234
1340,0.028980260714888573,0.03053102269768715,0.039043087512254715,0.03889960832893848,920,0.06777814775705338,6.450906221289188e-05,0.001486252760514617
1350,0.028981780633330345,0.030527375638484955,0.039072148501873016,0.03893232345581055,920,0.0187394879758358,6.467980711022392e-05,0.0014809154672548175
1360,0.02898041531443596,0.03052527830004692,0.039110712707042694,0.038969239592552184,920,0.06402871012687683,6.453946116380394e-05,0.001480324543081224
1370,0.028979837894439697,0.03052450343966484,0.039133962243795395,0.03900291472673416,920,0.04829961061477661,6.45879699732177e-05,0.0014800785575062037
1380,0.02897893451154232,0.030524294823408127,0.03912561759352684,0.03903273083269596,920,0.03396302089095116,6.459180440288037e-05,0.0014807701809331775
1390,0.02897997945547104,0.03052196465432644,0.03914447873830795,0.039059171453118324,920,0.03462447598576546,6.466624472523108e-05,0.0014773196307942271
1400,0.02897985465824604,0.030521731823682785,0.039150532335042953,0.03908291459083557,920,0.015955695882439613,6.458737334469333e-05,0.0014772902941331267
1410,0.0289804395288229,0.030520226806402206,0.039174869656562805,0.039102987945079805,920,0.019455207511782646,6.469920481322333e-05,0.0014750877162441611
1420,0.02898012101650238,0.03051936812698841,0.03917057439684868,0.039117800816893575,920,0.017927473410964012,6.464558828156441e-05,0.0014746017986908555
1430,0.0289797093719244,0.030518947169184685,0.039171747863292694,0.039129773154854774,920,0.002856483915820718,6.460855365730822e-05,0.0014746307861059904
1440,0.028979232534766197,0.03051869012415409,0.03917618840932846,0.03914308324456215,920,0.015456682071089745,6.459578435169533e-05,0.0014748603571206331
1450,0.02897975780069828,0.030518347397446632,0.03918755427002907,0.03915462382137776,920,0.01686098612844944,6.461927841883153e-05,0.0014739710604771972
1460,0.028979692608118057,0.03051801212131977,0.03919422999024391,0.03916297554969787,920,0.03235696256160736,6.460517761297524e-05,0.0014737137826159596
1470,0.028979215770959854,0.03051779977977276,0.03919064253568649,0.03916864357888698,920,0.013611601665616035,6.459823634941131e-05,0.0014739858452230692
1480,0.028979090973734856,0.030517805367708206,0.03918975591659546,0.03917505741119385,920,0.017203250899910927,6.461133307311684e-05,0.0014741033082827926
1490,0.02897893637418747,0.03051774390041828,0.039190299808979034,0.03917963951826096,920,0.003014257876202464,6.460092845372856e-05,0.0014742080820724368
1500,0.02897891215980053,0.030517730861902237,0.03919045627117157,0.039183631911873816,920,0.002968603279441595,6.459942233050242e-05,0.0014742187922820449
