epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
520,0.015400394797325134,1.879719457065221e-05,0.07362337410449982,0.015715250745415688,0.3175233494006097,0.3192136994823814,480.0
540,0.014382577501237392,1.8226752217742614e-05,0.07467693090438843,0.014697741717100143,0.30298359379917383,0.3164592637556295,480.0
560,0.014741401188075542,1.8561639080871828e-05,0.07323351502418518,0.015053910203278065,0.31013879751041534,0.31021524690339963,560.0
580,0.012785278260707855,1.8808519598678686e-05,0.07416609674692154,0.013101818971335888,0.3200627979375422,0.3110617297490438,560.0
600,0.011470464058220387,1.900179086078424e-05,0.07424627244472504,0.01178821176290512,0.3599666660130024,0.3300560871536533,560.0
620,0.01478261686861515,1.8629338228492998e-05,0.07002395391464233,0.015085835941135883,0.3489563721232116,0.34299527869125207,560.0
640,0.012000043876469135,1.866980892373249e-05,0.07512270659208298,0.012318761087954044,0.30987415352091197,0.33959906388570865,560.0
660,0.010609142482280731,1.8901528164860792e-05,0.07414064556360245,0.010926072485744953,0.3079128342494369,0.3222477866311868,560.0
680,0.011298999190330505,2.1706620827899314e-05,0.07794562727212906,0.011641369201242924,0.34240304701402785,0.32006334492812555,560.0
700,0.014918680302798748,2.1377518351073377e-05,0.07412999868392944,0.015247957780957222,0.35527829037979247,0.3351980572144191,560.0
720,0.01487672608345747,2.3011416487861425e-05,0.0741218701004982,0.015214148908853531,0.33781148871406913,0.3451642753692965,560.0
740,0.012712358497083187,2.238731576653663e-05,0.07497593760490417,0.013049222528934479,0.3194452853500843,0.33751168814798194,560.0
760,0.013748816214501858,2.210709499195218e-05,0.07389526069164276,0.014081037603318691,0.3207943431437016,0.326017039069285,560.0
780,0.013032716698944569,2.0977748135919683e-05,0.07836539298295975,0.013372701592743397,0.3115915050469339,0.31727704451357325,560.0
800,0.012876316905021667,2.090555426548235e-05,0.07392539829015732,0.013202620670199394,0.32468654911965134,0.3190241324367623,560.0
820,0.013176316395401955,2.1298495994415134e-05,0.0736718401312828,0.01350382436066866,0.32188714082166553,0.31938839832941696,560.0
840,0.010148665867745876,1.865108060883358e-05,0.07450051605701447,0.01046542264521122,0.3132038343809545,0.3199258414407571,560.0
860,0.00969084445387125,1.935750879056286e-05,0.07430694997310638,0.01001055259257555,0.3113935143463314,0.31549482984965044,560.0
880,0.009580682031810284,1.92005536518991e-05,0.07479242980480194,0.009901061654090881,0.312149316098541,0.31224888827527564,560.0
900,0.009458072483539581,1.942748531291727e-05,0.07515212893486023,0.009780666790902615,0.31325333205610517,0.3122653875003259,560.0
920,0.009351345710456371,1.9531662474037148e-05,0.07551917433738708,0.00967556145042181,0.31408972043916583,0.313164122864604,560.0
940,0.009246929548680782,1.959538167284336e-05,0.07588831335306168,0.009572571143507957,0.31505156857147815,0.31413154035558305,560.0
960,0.0091425571590662,1.967074604181107e-05,0.0762103721499443,0.009469542652368546,0.3160514574125409,0.3150642488077283,560.0
980,0.009037029929459095,1.973610051209107e-05,0.07651189714670181,0.009365245699882507,0.3170943098776043,0.3160657786205411,560.0
1000,0.008930274285376072,1.9792958482867107e-05,0.07680690288543701,0.009259659796953201,0.3181604641415179,0.3171020771438877,560.0
1020,0.00907424371689558,1.955777952389326e-05,0.07753390073776245,0.00940463412553072,0.32153686794266106,0.3189305473205944,560.0
1040,0.009117153473198414,1.9511024220264517e-05,0.07773704081773758,0.009447920136153698,0.3228751251585782,0.3208574857475857,560.0
1060,0.00905684381723404,1.9513143342919648e-05,0.07785741239786148,0.00938798114657402,0.3233084908798337,0.3225734946603577,560.0
1080,0.00894645880907774,1.9545690520317294e-05,0.07792883366346359,0.00927797332406044,0.3237901608422399,0.32332459229355054,560.0
1100,0.008855183608829975,1.9569746655179188e-05,0.07801967859268188,0.009187091141939163,0.32444544561579824,0.3238480324459573,560.0
1120,0.008773707784712315,1.958721441042144e-05,0.07810318470001221,0.009105953387916088,0.3250587811842561,0.32443146254743144,560.0
1140,0.008689156733453274,1.960430745384656e-05,0.0781613364815712,0.009021662175655365,0.3255913212709129,0.3250318493569891,560.0
1160,0.008602864108979702,1.9621291357907467e-05,0.07819367945194244,0.008935551159083843,0.32607857053726913,0.3255762243308127,560.0
1180,0.00851661991328001,1.9637449440779164e-05,0.07820161432027817,0.008849412202835083,0.32653353741392493,0.3260678097407023,560.0
1200,0.008430794812738895,1.9652845367090777e-05,0.07818590104579926,0.008763615973293781,0.3269599513821304,0.32652401977777484,560.0
1220,0.008345394395291805,1.966755371540785e-05,0.07814721018075943,0.008678173646330833,0.32735694720223546,0.3269501453327636,560.0
1240,0.008260510861873627,1.968156357179396e-05,0.07808764278888702,0.008593182079494,0.3277323418669403,0.32734974681710205,560.0
1260,0.008175707422196865,1.9694936781888828e-05,0.07800746709108353,0.008508204482495785,0.32808160032704475,0.32772362979874015,560.0
1280,0.008091417141258717,1.9707309547811747e-05,0.077910415828228,0.00842368509620428,0.328416030369699,0.32807665752122805,560.0
1300,0.008007518947124481,1.9718572730198503e-05,0.07779868692159653,0.00833950750529766,0.3287415693290532,0.32841306667526565,560.0
1320,0.007924437522888184,1.9728378902073018e-05,0.07767661660909653,0.008256109431385994,0.32906931614130736,0.32874230528001985,560.0
1340,0.0078425956889987,1.9736400645342655e-05,0.0775488093495369,0.008173923939466476,0.3294151434786618,0.32907534298300745,560.0
1360,0.0077599226497113705,1.9743192751775496e-05,0.07740806043148041,0.00809086300432682,0.329744232904166,0.32940956417471173,560.0
1380,0.00768797704949975,1.974567749130074e-05,0.077309750020504,0.008018635213375092,0.3302685382962227,0.32980930489301685,560.0
1400,0.007890324108302593,2.0018253053422086e-05,0.07508426159620285,0.008215667679905891,0.32879652696475387,0.32960309938838084,560.0
1420,0.007445790804922581,1.982809953915421e-05,0.07691938430070877,0.007775689475238323,0.33239986224099993,0.3304883091673255,560.0
1440,0.007461700588464737,1.9774372049141675e-05,0.07701130956411362,0.007791606709361076,0.3329136355780065,0.33137000826125346,560.0
1460,0.007415782660245895,1.9750616047531366e-05,0.07688286155462265,0.0077451844699680805,0.33258260682225227,0.3326320348804196,560.0
1480,0.0072963424026966095,1.9763154341490008e-05,0.07657720148563385,0.007624889723956585,0.33223648112639786,0.3325775745088856,560.0
1500,0.007196635007858276,1.9769215214182623e-05,0.07636093348264694,0.007524563930928707,0.33215067322179676,0.3323232537234823,560.0
1520,0.007115793880075216,1.977119427465368e-05,0.0762014389038086,0.0074432543478906155,0.33238625709339975,0.33225780381386477,560.0
1540,0.007028547115623951,1.9773849999182858e-05,0.07600606977939606,0.007355434354394674,0.33256992658600215,0.33236895230039953,560.0
1560,0.006941159255802631,1.9494555090204813e-05,0.07681307941675186,0.007269071415066719,0.3327022784166038,0.33255282069866854,560.0
1580,0.006859918124973774,1.9519713532645255e-05,0.07674824446439743,0.00718776136636734,0.3328952865302563,0.3327224971776207,560.0
1600,0.006782120559364557,1.9570443328120746e-05,0.07676473259925842,0.007110266946256161,0.3331366585567594,0.3329114078345398,560.0
1620,0.006695275194942951,1.958907159860246e-05,0.07657632976770401,0.007022949401289225,0.3332753355875612,0.3331024268915256,560.0
1640,0.006618915591388941,1.9655743017210625e-05,0.07601767033338547,0.006945247296243906,0.3335950267203152,0.33333567362154526,560.0
1660,0.006548881530761719,1.969331606233027e-05,0.0758248120546341,0.006874822545796633,0.3339376616217196,0.3336026746431987,560.0
1680,0.006458318326622248,1.9580293155740947e-05,0.07632272690534592,0.006785187870264053,0.33385271895676855,0.3337951357662678,560.0
1700,0.006371162831783295,1.9693517970154062e-05,0.07555913925170898,0.0066963080316782,0.3340055680163205,0.3339319828649362,560.0
1720,0.006307586561888456,1.9612676624092273e-05,0.07606526464223862,0.006633846089243889,0.3344935930147767,0.3341172933292886,560.0
1740,0.00621809670701623,1.964354669325985e-05,0.07564953714609146,0.006543262861669064,0.3343957612626255,0.3342983074312409,560.0
1760,0.006134986411780119,1.963390241144225e-05,0.07564957439899445,0.00646010460332036,0.33445620869472625,0.3344485209907095,560.0
1780,0.0060613444074988365,1.9615654309745878e-05,0.0757257342338562,0.006386599503457546,0.33470906752347945,0.33452034582694373,560.0
1800,0.005981741938740015,1.9643379346234724e-05,0.07553168386220932,0.006306553725153208,0.33480639206618074,0.33465722276146215,560.0
1820,0.005904356949031353,1.9584989786380902e-05,0.07561059296131134,0.006229113787412643,0.33485863463953136,0.33479136474306387,560.0
1840,0.005826732609421015,1.9620556486188434e-05,0.07546426355838776,0.006151228211820126,0.33487382108718156,0.3348462825976312,560.0
1860,0.005748440511524677,1.9625696950242855e-05,0.0753372311592102,0.006072580348700285,0.3348677942454815,0.3348667499907315,560.0
1880,0.005668980535119772,1.963895010703709e-05,0.07517876476049423,0.0059927115216851234,0.3347801066823304,0.3348405740049978,560.0
1900,0.005595318507403135,1.95921711565461e-05,0.07530548423528671,0.005919195711612701,0.33477694408223035,0.3348082816700141,560.0
1920,0.005560107063502073,1.9682176571222953e-05,0.07391893118619919,0.005880274809896946,0.33296185031160713,0.3341729670253893,560.0
1940,0.005384621676057577,1.9567445633583702e-05,0.07540124654769897,0.005708662793040276,0.3342161792814732,0.33398499122510356,560.0
1960,0.00540600810199976,1.9628749214462005e-05,0.0753558948636055,0.005730219651013613,0.33513783852383494,0.3341052893723051,560.0
1980,0.0053108204156160355,1.969424556591548e-05,0.07455962151288986,0.005632970482110977,0.3345770438872278,0.3346436872308453,560.0
2000,0.005255417432636023,1.9679273464134894e-05,0.07472235709428787,0.0055779810063540936,0.3346622550748289,0.3347923791619639,560.0
2020,0.005180247128009796,1.96325945580611e-05,0.07500838488340378,0.005503435153514147,0.33422844181582334,0.33448924692596,560.0
2040,0.0051102773286402225,1.965676710824482e-05,0.07468909025192261,0.005432628560811281,0.33397009319067,0.3342869300271074,560.0
2060,0.005058118607848883,1.972380960069131e-05,0.07434890419244766,0.005379784386605024,0.3340920024737716,0.334096845826755,560.0
2080,0.005000118166208267,1.9713721485459246e-05,0.07432923465967178,0.005321674048900604,0.33394703007861976,0.3340030419143538,560.0
2100,0.004944130778312683,1.9697889001690783e-05,0.07444030046463013,0.00526594091206789,0.3338266125880182,0.3339552150468032,560.0
2120,0.004894967656582594,1.9681217963807285e-05,0.07431818544864655,0.005216327961534262,0.33376073503121734,0.3338447925659518,560.0
2140,0.0048438021913170815,1.9668859749799594e-05,0.07427974045276642,0.00516498601064086,0.333656428899616,0.33374792550628385,560.0
2160,0.004795342683792114,1.9810348021565005e-05,0.07407291233539581,0.005116613116115332,0.33357402228191496,0.33366372873758277,560.0
2180,0.004751124884933233,1.966198396985419e-05,0.0745248794555664,0.0050730095244944096,0.3335592833720148,0.33359657818451527,560.0
2200,0.004708492197096348,1.9789824364124797e-05,0.07412022352218628,0.005029802210628986,0.3335144102536142,0.333549238635848,560.0
2220,0.004666051361709833,1.9766359400819056e-05,0.074043869972229,0.004987014923244715,0.33340166057646275,0.33349178473403057,560.0
2240,0.004628289025276899,1.9704635633388534e-05,0.07437200844287872,0.0049499282613396645,0.3333900544308126,0.3334353750869632,560.0
2260,0.004589545074850321,1.979996159207076e-05,0.07397963851690292,0.004910483490675688,0.33334732949361207,0.33337968150029584,560.0
2280,0.004552670754492283,1.974378574232105e-05,0.07428132742643356,0.0048742336221039295,0.3332887915559113,0.33334205849344534,560.0
2300,0.00451970798894763,1.9795106709352694e-05,0.07402350008487701,0.004840753972530365,0.3332272998690605,0.3332878069728613,560.0
2320,0.004487333353608847,1.982112917175982e-05,0.07395699620246887,0.004808309953659773,0.3331948086284101,0.3332369666844607,560.0
2340,0.004456491209566593,1.980277374968864e-05,0.07404040545225143,0.004777626600116491,0.3331550076045096,0.33319237203399343,560.0
2360,0.004427097272127867,1.9801549569820054e-05,0.07405837625265121,0.00474828016012907,0.3331127898767591,0.3331542020365596,560.0
2380,0.0043991669081151485,1.9811808670056053e-05,0.07394065707921982,0.004720048047602177,0.33306755872815846,0.3331117854031424,560.0
2400,0.00437270849943161,1.979784974537324e-05,0.0741739496588707,0.004694219678640366,0.3330604279600084,0.3330802588549753,560.0
2420,0.004347826819866896,1.98278376046801e-05,0.07397916167974472,0.004668903537094593,0.33299789201840757,0.3330419595688582,560.0
2440,0.004324738867580891,1.9855728169204667e-05,0.07390167564153671,0.0046457224525511265,0.3329671014212072,0.33300847379987436,560.0
2460,0.004304111003875732,1.982018511625938e-05,0.07405626028776169,0.0046253809705376625,0.33294639534130693,0.3329704629269739,560.0
2480,0.004284693859517574,1.9855533537338488e-05,0.07390470802783966,0.004605685360729694,0.3328972855322063,0.3329369274315735,560.0
2500,0.004266472067683935,1.98324560187757e-05,0.07408680766820908,0.004587894771248102,0.3328813531883061,0.3329083446872731,560.0
2520,0.0042494735680520535,1.9862785848090425e-05,0.07391317933797836,0.0045705270022153854,0.3328557241931558,0.3328781209712227,560.0
2540,0.004233620595186949,1.985222661460284e-05,0.07400470227003098,0.0045548961497843266,0.3328408062681556,0.33285929454987245,560.0
2560,0.004218881018459797,1.986734423553571e-05,0.07394315302371979,0.004540047142654657,0.3328260673582554,0.33284086593985557,560.0
2580,0.004205250181257725,1.985659582715016e-05,0.07403706759214401,0.004526644479483366,0.332794083327055,0.33282031898448866,560.0
2600,0.004192717373371124,1.9873277778970078e-05,0.0739576518535614,0.004513957072049379,0.332795127581805,0.33280509275570513,560.0
2620,0.0041812327690422535,1.988061922020279e-05,0.07394934445619583,0.004502484109252691,0.33277758410200475,0.3327889316702883,560.0
2640,0.004170761909335852,1.988084477488883e-05,0.07395493239164352,0.004492030944675207,0.3327633822374046,0.33277869797373816,560.0
2660,0.004161269403994083,1.9865587091771886e-05,0.07404235005378723,0.004482724238187075,0.3327558337673545,0.33276560003558797,560.0
2680,0.004152722656726837,1.988302574318368e-05,0.07394176721572876,0.0044739628210663795,0.3327444066368044,0.33275454088052114,560.0
2700,0.0041450983844697475,1.9885310393874533e-05,0.07394997030496597,0.0044663748703897,0.33273047329485417,0.33274357123300435,560.0
2720,0.0041383192874491215,1.988998155866284e-05,0.07395308464765549,0.004459628369659185,0.3327238199003041,0.3327328999439876,560.0
2740,0.0041323816403746605,1.9890909243258648e-05,0.07396142929792404,0.004453720524907112,0.33272728085890413,0.33272719135135415,560.0
2760,0.00412721885368228,1.989411066460889e-05,0.07395193725824356,0.004448545165359974,0.33271242260560396,0.33272117445493743,560.0
2780,0.004122810438275337,1.9894561773980968e-05,0.07395428419113159,0.004444146063178778,0.3327103639319539,0.332716689132154,560.0
2800,0.004119072109460831,1.9897741367458366e-05,0.07394687086343765,0.004440401215106249,0.3327065449431539,0.33270977716023725,560.0
2820,0.004115975461900234,1.989711199712474e-05,0.07395108789205551,0.004437314346432686,0.33270320332795383,0.3327067040676872,560.0
2840,0.004113460890948772,1.989721022255253e-05,0.0739537701010704,0.004434808623045683,0.3327001302354038,0.3327032928355038,560.0
2860,0.0041114757768809795,1.9897530364687555e-05,0.07395558059215546,0.004432830028235912,0.3326972659938038,0.33270019985238714,560.0
2880,0.004109970759600401,1.9898638129234314e-05,0.07395266741514206,0.0044313217513263226,0.3326955355145037,0.3326976439145704,560.0
2900,0.004108871798962355,1.9897370293620043e-05,0.07395973056554794,0.00443023769184947,0.3326934768408537,0.3326954261163871,560.0
2920,0.004108124878257513,1.9898545360774733e-05,0.07395424693822861,0.004429480526596308,0.3326937453635037,0.3326942525729537,560.0
2940,0.004107664339244366,1.9899447579518892e-05,0.07395033538341522,0.0044290125370025635,0.33269326798990373,0.33269349673142035,560.0
2960,0.004107417073100805,1.9899141989299096e-05,0.07395214587450027,0.0044287689961493015,0.3326932978257537,0.3326934370597204,560.0
2980,0.004107325803488493,1.989953307202086e-05,0.07395034283399582,0.004428674466907978,0.3326932381540537,0.33269326798990373,560.0
3000,0.004107307177037001,1.9899502149200998e-05,0.07395047694444656,0.004428655840456486,0.3326932083182037,0.33269324809933704,560.0
