epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
490,0.0378071554005146,0.03843243047595024,330.60444858020065,330.60444858020065,160,0.3295121490955353,6.189558916958049e-05,0.0005633809487335384
500,0.038117121905088425,0.03920605406165123,326.29514878776314,326.29514878776314,160,0.5599188804626465,6.511705578304827e-05,0.0010238151298835874
510,0.037637047469615936,0.0382985919713974,317.38194189423683,317.38194189423683,160,0.33711421489715576,5.924823562963866e-05,0.0006022978923283517
520,0.03727077320218086,0.03826306387782097,310.332296298945,310.332296298945,160,0.30891916155815125,5.982846414553933e-05,0.0009324606508016586
530,0.037201397120952606,0.037866827100515366,292.3685485377896,292.3685485377896,160,0.21940451860427856,5.8927933423547074e-05,0.0006065009511075914
540,0.03704480826854706,0.03775648772716522,290.2784604661775,290.2784604661775,160,0.21106509864330292,5.5133110436145216e-05,0.0006565447547473013
550,0.03689645603299141,0.037618979811668396,269.5377723112321,269.5377723112321,160,0.1821906864643097,5.748851617681794e-05,0.0006650350405834615
560,0.03733593970537186,0.038174692541360855,267.51459187133787,267.51459187133787,160,0.4080943167209625,5.4212359827943146e-05,0.0007845409563742578
570,0.03682907298207283,0.03761646896600723,256.4504362439239,256.4504362439239,160,0.21745187044143677,5.5674339819233865e-05,0.0007317198324017227
580,0.03690877556800842,0.03777521848678589,255.1749427239597,255.1749427239597,160,0.3120003342628479,6.576380110345781e-05,0.0008006778662092984
590,0.036518026143312454,0.03718508780002594,246.80750088713052,246.80750088713052,160,0.03732096776366234,6.096590732340701e-05,0.000606096291448921
600,0.036950334906578064,0.037905942648649216,240.53689783348918,240.53689783348918,160,0.46842458844184875,6.652434240095317e-05,0.0008890821482054889
610,0.036780524998903275,0.03763280436396599,230.75944347112656,230.75944347112656,160,0.41321107745170593,5.5449640058213845e-05,0.0007968313293531537
620,0.03681003674864769,0.0375404916703701,219.76931109033467,219.76931109033467,160,0.41402921080589294,6.131527334218845e-05,0.0006691402522847056
630,0.03724414110183716,0.038000091910362244,214.03781360764683,214.03781360764683,160,0.44360214471817017,5.4625921620754525e-05,0.0007013237336650491
640,0.036162205040454865,0.03687232732772827,219.25200849325418,219.25200849325418,160,0.16493497788906097,6.337460217764601e-05,0.0006467461935244501
650,0.03652932122349739,0.037320952862501144,218.73851131659865,218.73851131659865,160,0.44073379039764404,5.941760173300281e-05,0.000732214015442878
660,0.036093976348638535,0.03688346967101097,210.16724490632416,210.16724490632416,160,0.35856372117996216,6.336976366583258e-05,0.0007261222926899791
670,0.035724855959415436,0.03643401339650154,207.36784992557466,207.36784992557466,160,0.185714453458786,6.512057734653354e-05,0.0006440374418161809
680,0.03648355230689049,0.03751805052161217,199.7906714077449,199.7906714077449,160,0.5764593482017517,5.50305558135733e-05,0.0009794675279408693
690,0.03579181805253029,0.03667425364255905,200.98918335767448,200.98918335767448,160,0.40551310777664185,6.397780089173466e-05,0.0008184591424651444
700,0.03584844991564751,0.0366789810359478,205.31360057371796,205.31360057371796,160,0.426850825548172,6.140983896329999e-05,0.0007691222126595676
710,0.03654986247420311,0.037772275507450104,198.4373231562102,198.4373231562102,160,0.5934621095657349,5.0575577915878966e-05,0.001171838492155075
720,0.035388097167015076,0.03622891381382942,196.88387755808472,196.88387755808472,160,0.3510361611843109,5.6605858844704926e-05,0.0007842117338441312
730,0.03514035791158676,0.03608814626932144,193.18671613133134,193.18671613133134,160,0.39497554302215576,6.449877400882542e-05,0.0008832908351905644
740,0.03592553734779358,0.036731183528900146,199.88020304582477,199.88020304582477,160,0.5691933035850525,6.16736215306446e-05,0.0007439718465320766
750,0.03557028993964195,0.03654124215245247,198.9948042162019,198.9948042162019,160,0.5887338519096375,6.88134750816971e-05,0.0009021381847560406
760,0.03527572378516197,0.03626170754432678,195.16079100902974,195.16079100902974,160,0.5535287261009216,5.775913814431988e-05,0.0009282237733714283
770,0.034688424319028854,0.03541094437241554,187.79356222765804,187.79356222765804,160,0.3134492337703705,6.175081216497347e-05,0.0006607705145142972
780,0.035026032477617264,0.03585837781429291,194.67772416351198,194.67772416351198,160,0.3852290213108063,6.985400250414386e-05,0.00076249276753515
790,0.035128068178892136,0.03615417703986168,190.41442825497867,190.41442825497867,160,0.5782439708709717,7.415089930873364e-05,0.0009519594605080783
800,0.03431359678506851,0.035210009664297104,191.51747888774156,191.51747888774156,160,0.36916598677635193,5.7426412240602076e-05,0.0008389879949390888
810,0.0344584658741951,0.03539590165019035,199.5782976706052,199.5782976706052,160,0.3585765063762665,6.767574086552486e-05,0.0008697597659192979
820,0.03398098424077034,0.03474075719714165,194.98335676558614,194.98335676558614,160,0.2051631510257721,6.212073640199378e-05,0.000697652343660593
830,0.034044746309518814,0.034873273223638535,193.80740366070987,193.80740366070987,160,0.3095783591270447,6.884129834361374e-05,0.0007596858195029199
840,0.034346431493759155,0.03526535630226135,198.75989769853234,198.75989769853234,160,0.46351107954978943,5.7580560678616166e-05,0.0008613459067419171
850,0.03484872728586197,0.03579996898770332,188.083608244704,188.083608244704,160,0.49726560711860657,5.6348086218349636e-05,0.0008948938921093941
860,0.0342060886323452,0.035009581595659256,196.20833723908783,196.20833723908783,160,0.3857736587524414,6.995465810177848e-05,0.0007335394038818777
870,0.03402990847826004,0.034910786896944046,202.77439469839274,202.77439469839274,160,0.3833097815513611,5.9932022850262e-05,0.0008209453080780804
880,0.03375937044620514,0.03449171036481857,200.05267199754954,200.05267199754954,160,0.1594134271144867,6.240078073460609e-05,0.0006699374062009156
890,0.034604884684085846,0.03565917909145355,200.20663513761878,200.20663513761878,160,0.5944526195526123,5.663555202772841e-05,0.0009976569563150406
900,0.03358060494065285,0.03447631374001503,199.82451619145573,199.82451619145573,160,0.23905429244041443,6.715822382830083e-05,0.0008285509538836777
910,0.034898541867733,0.03585518151521683,197.01813591841938,197.01813591841938,160,0.6099756360054016,7.359101437032223e-05,0.0008830478764139116
920,0.033666275441646576,0.034700244665145874,198.7791854458916,198.7791854458916,160,0.19533783197402954,6.414118979591876e-05,0.0009698292124085128
930,0.03399379178881645,0.03503815829753876,195.35618370913625,195.35618370913625,160,0.4315330684185028,7.388645462924615e-05,0.0009704790427349508
940,0.03396691009402275,0.034676793962717056,189.77632962392985,189.77632962392985,160,0.3883068561553955,6.811253115301952e-05,0.0006417704280465841
950,0.03407854959368706,0.03513048589229584,187.94282072124304,187.94282072124304,160,0.5066067576408386,5.64624133403413e-05,0.0009954731212928891
960,0.0335577018558979,0.0343007892370224,188.42167814622223,188.42167814622223,160,0.2688949406147003,6.815999222453684e-05,0.000674926268402487
970,0.03355403244495392,0.03436451405286789,191.64187182594716,191.64187182594716,160,0.2330089509487152,6.85188133502379e-05,0.0007419612375088036
980,0.03426560387015343,0.03502633050084114,193.73087821983577,193.73087821983577,160,0.47544655203819275,7.00436212355271e-05,0.0006906816270202398
990,0.03359633684158325,0.03447414189577103,195.5199471100259,195.5199471100259,160,0.34424537420272827,5.946482269791886e-05,0.0008183391182683408
1000,0.03375086560845375,0.03460464999079704,194.42732228664636,194.42732228664636,160,0.4343535602092743,5.9746831539087e-05,0.0007940357900224626
1010,0.03430731222033501,0.03531232476234436,192.29878904293298,192.29878904293298,160,0.5884276628494263,7.393454143311828e-05,0.0009310796740464866
1020,0.03353341296315193,0.03440101817250252,195.64569540345133,195.64569540345133,160,0.3113376498222351,6.115261930972338e-05,0.0008064513094723225
1030,0.03409343957901001,0.03472220525145531,191.16163298122467,191.16163298122467,160,0.408630907535553,6.657054473180324e-05,0.0005621962482109666
1040,0.033336032181978226,0.0341184027493,195.36183971072674,195.36183971072674,160,0.20940938591957092,6.960273458389565e-05,0.0007127664866857231
1050,0.03378332778811455,0.03477828949689865,196.15473554659545,196.15473554659545,160,0.41990694403648376,5.773985685664229e-05,0.0009372220374643803
1060,0.03335431590676308,0.03405243158340454,192.5446035636699,192.5446035636699,160,0.22295594215393066,6.209878483787179e-05,0.0006360156112350523
1070,0.03314506262540817,0.03392884507775307,190.42308167676688,190.42308167676688,160,0.09532397985458374,6.318210216704756e-05,0.0007206003065221012
1080,0.033601704984903336,0.034247662872076035,189.01518037763358,189.01518037763358,160,0.26043790578842163,6.779361865483224e-05,0.0005781658692285419
1090,0.033522702753543854,0.03435507416725159,189.87914113671184,189.87914113671184,160,0.3781013488769531,6.101065446273424e-05,0.0007713608210906386
1100,0.03366411104798317,0.03442131355404854,186.83939215288996,186.83939215288996,160,0.41544362902641296,6.901183951413259e-05,0.0006881911540403962
1110,0.0333687961101532,0.03416853025555611,192.15556448652865,192.15556448652865,160,0.2470797747373581,6.672804011031985e-05,0.0007330053485929966
1120,0.033467408269643784,0.034091465175151825,188.84596949134112,188.84596949134112,160,0.21387912333011627,6.613223376916721e-05,0.0005579252610914409
1130,0.033169642090797424,0.03399146720767021,185.8540228435421,185.8540228435421,160,0.19155274331569672,6.065739580662921e-05,0.0007611666223965585
1140,0.03331396356225014,0.034126393496990204,186.5065612205869,186.5065612205869,160,0.34431344270706177,6.0159320128150284e-05,0.0007522702217102051
1150,0.03304075822234154,0.03372862935066223,180.58256419989647,180.58256419989647,160,0.09552212804555893,6.417437543859705e-05,0.0006236957269720733
1160,0.0330771878361702,0.03377579525113106,181.2479132902211,181.2479132902211,160,0.18640023469924927,6.673111056443304e-05,0.0006318780360743403
1170,0.03344785049557686,0.03426326811313629,181.0511391703713,181.0511391703713,160,0.4049772024154663,7.14143825462088e-05,0.0007440037443302572
1180,0.03302392363548279,0.033837538212537766,183.176479509961,183.176479509961,160,0.13679420948028564,6.24108433839865e-05,0.0007512021693401039
1190,0.03337375819683075,0.0341654047369957,179.9189484003818,179.9189484003818,160,0.3693333566188812,6.271570600802079e-05,0.0007289324421435595
1200,0.032902639359235764,0.03369191661477089,181.651796113472,181.651796113472,160,0.09353651851415634,6.398987170541659e-05,0.0007252864888869226
1210,0.032943639904260635,0.033596642315387726,178.97314503764392,178.97314503764392,160,0.08476082980632782,6.479970033979043e-05,0.0005882041295990348
1220,0.03296397998929024,0.03362184017896652,176.31366441881954,176.31366441881954,160,0.08684263378381729,6.578293687198311e-05,0.0005920763942413032
1230,0.0333377905189991,0.03420021012425423,177.20660892798364,177.20660892798364,160,0.4441887140274048,5.976455577183515e-05,0.0008026533178053796
1240,0.03305114060640335,0.03372328728437424,176.72464982471288,176.72464982471288,160,0.2539297640323639,6.722618854837492e-05,0.0006049218354746699
1250,0.03280586004257202,0.03351946920156479,175.91912572722853,175.91912572722853,160,0.04319708049297333,6.605505041079596e-05,0.0006475535919889808
1260,0.03302001953125,0.033710990101099014,175.32110130099713,175.32110130099713,160,0.24193069338798523,6.82729878462851e-05,0.0006226979894563556
1270,0.03289588913321495,0.03365258127450943,177.06977017982663,177.06977017982663,160,0.1954611837863922,6.833254883531481e-05,0.0006883590831421316
1280,0.0327586904168129,0.033461663872003555,176.48462162818373,176.48462162818373,160,0.10398636758327484,6.609325646422803e-05,0.0006368799949996173
1290,0.03277069330215454,0.03339214250445366,176.1277852697754,176.1277852697754,160,0.02599179744720459,6.435232353396714e-05,0.000557095801923424
1300,0.03293061628937721,0.03369508311152458,174.6125241985166,174.6125241985166,160,0.28135761618614197,6.140798359410837e-05,0.0007030575652606785
1310,0.032799702137708664,0.03349117189645767,176.18348515640616,176.18348515640616,160,0.17236585915088654,6.785945879528299e-05,0.0006236105691641569
1320,0.03297615051269531,0.0336349755525589,172.85984138307452,172.85984138307452,160,0.24948245286941528,6.654920434812084e-05,0.0005922740674577653
1330,0.032965388149023056,0.03376411274075508,173.1982501233977,173.1982501233977,160,0.3524491786956787,6.017716077622026e-05,0.0007385463104583323
1340,0.03271143138408661,0.03336797282099724,171.63821020083725,171.63821020083725,160,0.14353983104228973,6.224949902389199e-05,0.0005942931747995317
1350,0.032670531421899796,0.03334474191069603,170.7900315107131,170.7900315107131,160,0.12267491221427917,6.300784298218787e-05,0.0006112043629400432
1360,0.033013228327035904,0.033817507326602936,170.87150921104433,170.87150921104433,160,0.38494691252708435,7.026278035482392e-05,0.0007340176962316036
1370,0.03277446702122688,0.033521246165037155,172.45423830127538,172.45423830127538,160,0.2520515024662018,6.852715887362137e-05,0.0006782534765079618
1380,0.032783687114715576,0.03347451612353325,172.4999294108981,172.4999294108981,160,0.2680460512638092,6.32842056802474e-05,0.0006275441846810281
1390,0.03302977606654167,0.03377431258559227,171.1786665877408,171.1786665877408,160,0.41580814123153687,6.851457146694884e-05,0.000676020688842982
1400,0.0328059084713459,0.033566758036613464,171.52910410564004,171.52910410564004,160,0.3499343991279602,6.0713467973982915e-05,0.0007001355988904834
1410,0.03293661028146744,0.03366712108254433,169.3756140807152,169.3756140807152,160,0.40350186824798584,6.799957918701693e-05,0.00066251156385988
1420,0.03273173049092293,0.03346332907676697,169.74007431223512,169.74007431223512,160,0.30155202746391296,6.169297557789832e-05,0.0006699052755720913
1430,0.0327153205871582,0.033353615552186966,168.72487415578902,168.72487415578902,160,0.22867891192436218,6.745212158421054e-05,0.0005708432290703058
1440,0.03259257599711418,0.033260561525821686,167.84829816735686,167.84829816735686,160,0.1933785080909729,6.279149965848774e-05,0.0006051946547813714
1450,0.03262622281908989,0.03329257294535637,166.24585126512946,166.24585126512946,160,0.2518262565135956,6.51943264529109e-05,0.0006011553923599422
1460,0.03256002441048622,0.033252373337745667,166.58001148812892,166.58001148812892,160,0.20069953799247742,6.202432268764824e-05,0.0006303258705884218
1470,0.032535627484321594,0.033188872039318085,164.5785818930608,164.5785818930608,160,0.18842291831970215,6.498113361885771e-05,0.0005882637924514711
1480,0.03244685381650925,0.033079907298088074,164.0523521966958,164.0523521966958,160,0.07300560921430588,6.390703492797911e-05,0.0005691458936780691
1490,0.03248462453484535,0.03312279284000397,164.2940876195115,164.2940876195115,160,0.1713484227657318,6.261186354095116e-05,0.0005755564197897911
1500,0.0325995571911335,0.03326325863599777,163.30559056734862,163.30559056734862,160,0.2729523479938507,6.647872942266986e-05,0.0005972226499579847
1510,0.03247077018022537,0.033118583261966705,163.541852440238,163.541852440238,160,0.2033262699842453,6.180898344609886e-05,0.0005860046949237585
1520,0.03276551887392998,0.033447787165641785,162.59846004592,162.59846004592,160,0.37181198596954346,6.700028461636975e-05,0.0006152697606012225
1530,0.032383617013692856,0.032985761761665344,162.33877919870318,162.33877919870318,160,0.059557754546403885,6.355217919917777e-05,0.0005385939730331302
1540,0.03233599662780762,0.03295307233929634,162.12232636364223,162.12232636364223,160,0.03548119589686394,6.43057283014059e-05,0.0005527701578103006
1550,0.0323469415307045,0.032956309616565704,161.0584116128522,161.0584116128522,160,0.09724432975053787,6.31013244856149e-05,0.0005462655681185424
1560,0.032405510544776917,0.03303617611527443,160.29924327033876,160.29924327033876,160,0.19346655905246735,6.503148324554786e-05,0.0005656338180415332
1570,0.03229644522070885,0.03290160372853279,160.10510166735827,160.10510166735827,160,0.02832234650850296,6.422884325729683e-05,0.000540929555427283
1580,0.03226296231150627,0.032897889614105225,159.69599290715396,159.69599290715396,160,0.051254402846097946,6.27738845651038e-05,0.0005721527268178761
1590,0.032278843224048615,0.03285674378275871,159.27927330609978,159.27927330609978,160,0.049127478152513504,6.358716200338677e-05,0.0005143151502124965
1600,0.03222782164812088,0.032876156270504,158.74617560780348,158.74617560780348,160,0.07389172911643982,6.296271021710709e-05,0.0005853702896274626
1610,0.032354943454265594,0.033010706305503845,158.06243799617886,158.06243799617886,160,0.25405654311180115,6.554075662279502e-05,0.0005902221309952438
1620,0.03224172070622444,0.03284912928938866,157.8907249156344,157.8907249156344,160,0.11359965801239014,6.222532829269767e-05,0.000545183545909822
1630,0.03227228671312332,0.03288319334387779,157.48237202661036,157.48237202661036,160,0.17119178175926208,6.218328780960292e-05,0.0005487218149937689
1640,0.032373424619436264,0.03302426263689995,156.83952965229213,156.83952965229213,160,0.27968594431877136,6.616464088438079e-05,0.0005846715648658574
1650,0.03215813264250755,0.03280122950673103,157.21832537171423,157.21832537171423,160,0.09593310207128525,6.442872836487368e-05,0.0005786686087958515
1660,0.03217597305774689,0.03277245908975601,156.87218850018562,156.87218850018562,160,0.08373421430587769,6.186041719047353e-05,0.0005346252000890672
1670,0.03214289993047714,0.032752443104982376,156.32772666966142,156.32772666966142,160,0.06711789220571518,6.369766924763098e-05,0.0005458464729599655
1680,0.0322369746863842,0.03285776823759079,156.32062408701896,156.32062408701896,160,0.23954473435878754,6.108397792559117e-05,0.0005597083363682032
1690,0.032172877341508865,0.03282303363084793,156.13543564784646,156.13543564784646,160,0.20159035921096802,6.431905785575509e-05,0.0005858379881829023
1700,0.032420918345451355,0.033148545771837234,156.14143048824192,156.14143048824192,160,0.40348801016807556,5.922952186665498e-05,0.0006683969404548407
1710,0.032098401337862015,0.032725926488637924,156.0389578142649,156.0389578142649,160,0.10054871439933777,6.399307312676683e-05,0.000563531182706356
1720,0.03239413723349571,0.03307202085852623,155.83003762648343,155.83003762648343,160,0.38884955644607544,6.571390986209735e-05,0.0006121697369962931
1730,0.03209222853183746,0.0326983816921711,155.76479812426686,155.76479812426686,160,0.1353277713060379,6.166804814711213e-05,0.0005444844719022512
1740,0.032102130353450775,0.03271569311618805,155.80373852231384,155.80373852231384,160,0.1803121417760849,6.438558921217918e-05,0.0005491753108799458
1750,0.032042160630226135,0.03262632340192795,155.85558085947275,155.85558085947275,160,0.056465718895196915,6.290057353908196e-05,0.0005212633986957371
1760,0.03202952444553375,0.03265545889735222,155.8367883380592,155.8367883380592,160,0.12182697653770447,6.169960397528484e-05,0.0005642342148348689
1770,0.032133568078279495,0.032758016139268875,156.01808013097465,156.01808013097465,160,0.2599574029445648,6.508883961942047e-05,0.0005593589157797396
1780,0.03204547241330147,0.03263670951128006,156.0545183347696,156.0545183347696,160,0.14554272592067719,6.15562021266669e-05,0.000529682554770261
1790,0.03201968967914581,0.03262319043278694,156.18841179177582,156.18841179177582,160,0.12899969518184662,6.371291965479031e-05,0.0005397886852733791
1800,0.031990014016628265,0.0325460322201252,156.31237466534435,156.31237466534435,160,0.03636438027024269,6.25699176453054e-05,0.0004934488097205758
1810,0.03200513496994972,0.032596103847026825,156.6618217313522,156.6618217313522,160,0.12243787944316864,6.271780148381367e-05,0.0005282501224428415
1820,0.03200868144631386,0.03258964791893959,156.78902963809134,156.78902963809134,160,0.12915422022342682,6.29105998086743e-05,0.0005180551088415086
1830,0.03194766491651535,0.03253624215722084,156.81979880803408,156.81979880803408,160,0.08291231840848923,6.171472341520712e-05,0.00052686280105263
1840,0.03198573738336563,0.03256995603442192,157.3149335279131,157.3149335279131,160,0.16369985044002533,6.409297202480957e-05,0.0005201267777010798
1850,0.031957678496837616,0.03253430128097534,157.3123922368759,157.3123922368759,160,0.12532079219818115,6.157167081255466e-05,0.0005150492652319372
1860,0.03193184733390808,0.03251877427101135,157.98836262050986,157.98836262050986,160,0.11550970375537872,6.334876525215805e-05,0.0005235796561464667
1870,0.032005131244659424,0.032615795731544495,157.86503832776606,157.86503832776606,160,0.2545773983001709,6.0374335589585826e-05,0.0005502913263626397
1880,0.03190363943576813,0.03249457851052284,158.29507690030755,158.29507690030755,160,0.11016888171434402,6.314451457001269e-05,0.0005277934833429754
1890,0.03187863156199455,0.032457832247018814,158.7608499345106,158.7608499345106,160,0.030384404584765434,6.302156543824822e-05,0.0005161791923455894
1900,0.03195555880665779,0.03255901858210564,158.59083104799092,158.59083104799092,160,0.23325571417808533,6.086555731599219e-05,0.0005425933049991727
1910,0.0318656787276268,0.032429855316877365,158.94624688987076,158.94624688987076,160,0.022987401112914085,6.236449553398415e-05,0.0005018130759708583
1920,0.03189408406615257,0.03248491510748863,159.4702220049566,159.4702220049566,160,0.165590301156044,6.108477100497112e-05,0.0005297466414049268
1930,0.031869858503341675,0.032426945865154266,159.91721555000782,159.91721555000782,160,0.12026991695165634,6.146522355265915e-05,0.0004956221091561019
1940,0.03186412155628204,0.032472215592861176,160.65078853048504,160.65078853048504,160,0.1655874252319336,6.393848889274523e-05,0.0005441548419184983
1950,0.03185142204165459,0.03242573142051697,160.71984648538827,160.71984648538827,160,0.13741634786128998,6.356316589517519e-05,0.0005107456818223
1960,0.03183155506849289,0.03242085501551628,160.9875421735686,160.9875421735686,160,0.14928796887397766,6.110900721978396e-05,0.000528190576005727
1970,0.031896572560071945,0.032516591250896454,161.6148891886908,161.6148891886908,160,0.25834009051322937,6.426851905416697e-05,0.000555751787032932
1980,0.031804680824279785,0.03236642852425575,161.8657341624552,161.8657341624552,160,0.0964338630437851,6.278182263486087e-05,0.0004989643930457532
1990,0.031805384904146194,0.032370902597904205,162.26329633876742,162.26329633876742,160,0.13829943537712097,6.110352114774287e-05,0.000504412513691932
2000,0.03177120164036751,0.032332226634025574,162.54253861083984,162.54253861083984,160,0.07141902297735214,6.26861146884039e-05,0.0004983379039913416
2010,0.03174668923020363,0.032319892197847366,162.52583125130295,162.52583125130295,160,0.04953613877296448,6.304230191744864e-05,0.000510159065015614
2020,0.03177514672279358,0.03234338387846947,163.28836191734254,163.28836191734254,160,0.15028244256973267,6.341654079733416e-05,0.0005048202001489699
2030,0.03177810460329056,0.03235425800085068,163.31003456859827,163.31003456859827,160,0.1869601458311081,6.071432289900258e-05,0.0005154390237294137
