epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
350,0.03340815007686615,0.03358354791998863,3.221900761127472,3.1936117261648174,330,0.06312675029039383,0.0,0.00017539678083267063
360,0.033346954733133316,0.03353428095579147,3.2417885959148407,3.197590783238411,330,0.025694338604807854,0.0,0.00018732715398073196
370,0.0333285816013813,0.03351042792201042,3.263670951128006,3.200843892991543,330,0.02781926468014717,0.0,0.00018184493819717318
380,0.03333727642893791,0.03353579342365265,3.252355381846428,3.2053953036665916,330,0.0666659027338028,0.0,0.0001985151320695877
390,0.033301521092653275,0.03349382057785988,3.2795753329992294,3.211045935750008,330,0.01700141280889511,0.0,0.0001922990195453167
400,0.03330935910344124,0.033505797386169434,3.253992274403572,3.224039636552334,330,0.05690397322177887,0.0,0.00019643672567326576
410,0.03331146761775017,0.033494070172309875,3.250514343380928,3.2352115213871007,330,0.0657164454460144,0.0,0.0001826043735491112
420,0.033484917134046555,0.03369653597474098,3.336852043867111,3.255135752260685,330,0.1834057867527008,0.0,0.00021161747281439602
430,0.03343814238905907,0.033622823655605316,3.233611211180687,3.2585272938013077,330,0.14680148661136627,0.0,0.00018468100461177528
440,0.03330801799893379,0.03350604325532913,3.2832376658916473,3.261749856173992,330,0.08517622947692871,0.0,0.0001980237866519019
450,0.03326895833015442,0.033447567373514175,3.2768435776233673,3.2672441378235813,330,0.022579414770007133,0.0,0.00017860985826700926
460,0.03326810896396637,0.03346392139792442,3.2785799354314804,3.270923271775246,330,0.049162715673446655,0.0,0.00019581378728616983
470,0.0333845429122448,0.03357623144984245,3.2296065241098404,3.2675168290734287,330,0.15462830662727356,0.0,0.00019168884318787605
480,0.03345393389463425,0.03368327021598816,3.3215973526239395,3.27444102615118,330,0.17554323375225067,0.0,0.00022933611762709916
490,0.03328964114189148,0.03348055109381676,3.2480277121067047,3.2712862640619274,330,0.09267854690551758,0.0,0.00019091054855380207
500,0.033265452831983566,0.03345466032624245,3.286491706967354,3.2745362073183055,330,0.071091428399086,0.0,0.0001892080472316593
510,0.0333673395216465,0.03357100114226341,3.325975686311722,3.282082341611385,330,0.1446922868490219,0.0,0.00020366121316328645
520,0.033296674489974976,0.033485136926174164,3.3447198569774628,3.28286912292242,330,0.10646723955869675,0.0,0.00018846163584385067
530,0.03331977501511574,0.033506300300359726,3.206753730773926,3.280183374881744,330,0.12960703670978546,0.0,0.0001865253143478185
540,0.03339462727308273,0.033610355108976364,3.3202826976776123,3.283887878060341,330,0.17475710809230804,0.0,0.00021572910191025585
550,0.033212658017873764,0.0334007553756237,3.26552577316761,3.2827560976147656,330,0.028579097241163254,0.0,0.00018809817265719175
560,0.033207595348358154,0.03339232876896858,3.240158036351204,3.2789139077067375,330,0.026714403182268143,0.0,0.00018473171803634614
570,0.0333089753985405,0.033510513603687286,3.335713967680931,3.2895246520638466,330,0.13981778919696808,0.0,0.00020153728837613016
580,0.03324116766452789,0.033424261957407,3.2478511333465576,3.2821500301361084,330,0.09369068592786789,0.0,0.00018309422011952847
590,0.033260278403759,0.03346490114927292,3.2380525022745132,3.281152509152889,330,0.11854397505521774,0.0,0.00020462131942622364
600,0.03318605199456215,0.033371977508068085,3.249897062778473,3.277493044734001,330,0.023910533636808395,0.0,0.00018592605192679912
610,0.033179059624671936,0.03336217626929283,3.2817430794239044,3.27306978404522,330,0.009030437096953392,0.0,0.00018311674648430198
620,0.03319058567285538,0.03337381035089493,3.2321956008672714,3.2618173584342007,330,0.0567564032971859,0.0,0.00018322383402846754
630,0.03319288790225983,0.03338167443871498,3.2961707562208176,3.2707590609788895,330,0.07171781361103058,0.0,0.00018878522678278387
640,0.033269476145505905,0.03346145525574684,3.2111167907714844,3.2598424702882767,330,0.13993152976036072,0.0,0.00019198078371118754
650,0.03317371755838394,0.033362437039613724,3.2514940947294235,3.258439302444458,330,0.04782993346452713,0.0,0.00018871798238251358
660,0.03332638368010521,0.033532094210386276,3.331146761775017,3.2675381749868393,330,0.17173855006694794,0.0,0.00020571074855979532
670,0.0332595594227314,0.03346486762166023,3.3100903034210205,3.264975808560848,330,0.13302628695964813,0.0,0.0002053077914752066
680,0.03324214369058609,0.0334424152970314,3.314511850476265,3.2716418802738194,330,0.12294229865074158,0.0,0.00020027243590448052
690,0.03319818526506424,0.03338927775621414,3.3000629395246506,3.2778429239988327,330,0.09075019508600235,0.0,0.00019109169079456478
700,0.033192168921232224,0.0333869643509388,3.3079616725444794,3.283649384975433,330,0.08350522071123123,0.0,0.00019479628826957196
710,0.033219609409570694,0.033416081219911575,3.3084843307733536,3.2863235101103783,330,0.11335428804159164,0.0,0.0001964732800843194
720,0.03315667435526848,0.03334323689341545,3.281828388571739,3.2912867888808246,330,0.06680486351251602,0.0,0.00018656195607036352
730,0.03314806520938873,0.03333466500043869,3.2813388854265213,3.289803601801396,330,0.07019447535276413,0.0,0.00018659926718100905
740,0.03313947468996048,0.03332558646798134,3.2827097922563553,3.2969629019498825,330,0.06514617800712585,0.0,0.00018611167615745217
750,0.033137883991003036,0.03332504257559776,3.286057338118553,3.3004192262887955,330,0.06773151457309723,0.0,0.00018715830810833722
760,0.03312525153160095,0.03330902010202408,3.271668031811714,3.2944713532924648,330,0.04484853148460388,0.0,0.00018377005471847951
770,0.033109262585639954,0.03328891098499298,3.251144662499428,3.288576789200306,330,0.011049618013203144,0.0,0.0001796493015717715
780,0.03311670571565628,0.033294931054115295,3.240085393190384,3.281134143471718,330,0.0464547798037529,0.0,0.0001782242179615423
790,0.03309780731797218,0.03327769786119461,3.246660903096199,3.2757939398288727,330,0.016296053305268288,0.0,0.0001798889134079218
800,0.03309789299964905,0.033278532326221466,3.235342726111412,3.268532045185566,330,0.028473541140556335,0.0,0.0001806397340260446
810,0.03309245780110359,0.03327304497361183,3.2403431832790375,3.2617179304361343,330,0.03817327320575714,0.0,0.00018058886053040624
820,0.03308718279004097,0.03327024728059769,3.2386526465415955,3.25740035623312,330,0.041184309870004654,0.0,0.00018306332640349865
830,0.03308042511343956,0.033260516822338104,3.259318321943283,3.255198299884796,330,0.017094681039452553,0.0,0.0001800916506908834
840,0.033091023564338684,0.03327637538313866,3.2690849155187607,3.2538358122110367,330,0.060990992933511734,0.0,0.000185353186680004
850,0.033077023923397064,0.03325837850570679,3.2552335411310196,3.2507534325122838,330,0.03294340893626213,0.0,0.00018135450955014676
860,0.03307060897350311,0.03325141221284866,3.2445259392261505,3.248039223253727,330,0.028978999704122543,0.0,0.00018080238078255206
870,0.03306508809328079,0.03324420005083084,3.2462529838085175,3.2475500553846364,330,0.0077416254207491875,0.0,0.0001791108661564067
880,0.033064454793930054,0.03324781358242035,3.2508544623851776,3.2486269623041153,330,0.039313916116952896,0.0,0.00018335921049583703
890,0.03305860981345177,0.033241156488657,3.2257214188575745,3.2465330138802524,330,0.02024405635893345,0.0,0.00018254567112307996
900,0.033059947192668915,0.033240776509046555,3.229217603802681,3.2459205016493797,330,0.04572935774922371,0.0,0.00018082819588016719
910,0.03310196474194527,0.0332811139523983,3.2455001026391983,3.2464361935853963,330,0.08217072486877441,0.0,0.0001791501563275233
920,0.03308834508061409,0.033263519406318665,3.296275809407234,3.2521985098719597,330,0.056994859129190445,0.0,0.0001751744857756421
930,0.03304918482899666,0.033229950815439224,3.2756593078374863,3.25383260846138,330,0.01795090176165104,0.0,0.00018076658307109028
940,0.033053088933229446,0.033232878893613815,3.263614699244499,3.253285586833954,330,0.03042733296751976,0.0,0.00017979176482185721
950,0.03306272625923157,0.03323693573474884,3.2240085303783417,3.250163085758686,330,0.042195066809654236,0.0,0.00017420967924408615
960,0.03303810954093933,0.03321584314107895,3.2221291214227676,3.247923403978348,330,0.022663043811917305,0.0,0.00017773339641280472
970,0.03303308039903641,0.033215563744306564,3.23973186314106,3.247271291911602,330,0.02092486247420311,0.0,0.00018248376727569848
980,0.033031925559043884,0.03320847079157829,3.2466258853673935,3.2468484342098236,330,0.011785830371081829,0.0,0.00017654523253440857
990,0.033028967678546906,0.03320740535855293,3.2348256558179855,3.247758857905865,330,0.02516455389559269,0.0,0.0001784388441592455
1000,0.033023685216903687,0.03320171311497688,3.2314028590917587,3.2479773834347725,330,0.009897916577756405,0.0,0.00017802903312258422
1010,0.033022116869688034,0.033198609948158264,3.2367169857025146,3.2470990717411037,330,0.008873016573488712,0.0,0.00017649326764512807
1020,0.033020444214344025,0.033195994794368744,3.2252267003059387,3.2399941608309746,330,0.004144519567489624,0.0,0.00017554960504639894
1030,0.03301706165075302,0.03319526091217995,3.238562121987343,3.2362844422459602,330,0.02130015194416046,0.0,0.000178197689820081
1040,0.03301478177309036,0.03319205343723297,3.238263353705406,3.2337493076920505,330,0.017832761630415916,0.0,0.00017727096565067768
1050,0.033012811094522476,0.03318706154823303,3.2338351011276245,3.234731964766979,330,0.010643630288541317,0.0,0.00017424944962840527
1060,0.033013127744197845,0.03318556398153305,3.2288428395986557,3.2354033365845676,330,0.021626029163599014,0.0,0.00017243756155949086
1070,0.03300957381725311,0.03318087384104729,3.224862739443779,3.2339164242148404,330,0.010829580947756767,0.0,0.0001713005913188681
1080,0.0330062136054039,0.033176735043525696,3.2375801354646683,3.2330118492245674,330,0.00363441975787282,0.0,0.00017052277689799666
1090,0.033004406839609146,0.03317444771528244,3.2322991639375687,3.2327592000365257,330,0.010304171591997147,0.0,0.00017003928951453418
1100,0.03300284221768379,0.03317207470536232,3.228268399834633,3.232445754110813,330,0.013987382873892784,0.0,0.00016923295333981514
1110,0.033002082258462906,0.03316988795995712,3.2223761081695557,3.2310116663575172,330,0.01666717417538166,0.0,0.00016780551231931895
1120,0.03299880400300026,0.03316580131649971,3.222835063934326,3.230772502720356,330,0.004895438440144062,0.0,0.00016699825937394053
1130,0.0329977422952652,0.03316275775432587,3.2266762107610703,3.229583911597729,330,0.003249953268095851,0.0,0.00016501679783686996
1140,0.03299665451049805,0.03316054120659828,3.2265331596136093,3.228410892188549,330,0.005340972915291786,0.0,0.00016388701624237
1150,0.03299369663000107,0.03315853327512741,3.228335455060005,3.2278609275817867,330,0.006283417344093323,0.0,0.00016483778017573059
1160,0.03299231082201004,0.03315640240907669,3.2212410122156143,3.227100744843483,330,0.00874857883900404,0.0,0.0001640928676351905
1170,0.03299092873930931,0.03315355256199837,3.225308656692505,3.227145336568356,330,0.005984103307127953,0.0,0.0001626221783226356
1180,0.032990310341119766,0.033152464777231216,3.2210100442171097,3.2254883274436,330,0.015086600556969643,0.0,0.00016215622599702328
1190,0.03298868611454964,0.03315015137195587,3.2228589057922363,3.224544301629066,330,0.010677170008420944,0.0,0.0001614657521713525
1200,0.03298715502023697,0.033148616552352905,3.225104510784149,3.224227912724018,330,0.01005763653665781,0.0,0.00016145981498993933
1210,0.03298628702759743,0.03314647451043129,3.224927932024002,3.2244830951094627,330,0.004663653206080198,0.0,0.00016018864698708057
1220,0.032985761761665344,0.0331454761326313,3.2205436378717422,3.224253952503205,330,0.006171537563204765,0.0,0.00015971330867614597
1230,0.03298351913690567,0.03314397111535072,3.2227367162704468,3.2238600030541424,330,0.005428074859082699,0.0,0.00016045061056502163
1240,0.032983675599098206,0.033142633736133575,3.22122760117054,3.223329447209835,330,0.011565014719963074,0.0,0.00015895708929747343
1250,0.03298260271549225,0.03314124047756195,3.223595768213272,3.222855478525162,330,0.005581396631896496,0.0,0.0001586365542607382
1260,0.032981518656015396,0.03314013034105301,3.223145753145218,3.223045952618122,330,0.00521041126921773,0.0,0.00015861151041463017
1270,0.03298141434788704,0.03313969448208809,3.221679851412773,3.222683072090149,330,0.00922786071896553,0.0,0.00015827939205337316
1280,0.0329805389046669,0.033138442784547806,3.224910795688629,3.223073147237301,330,0.010155475698411465,0.0,0.00015790428733453155
1290,0.032979704439640045,0.03313736617565155,3.223562240600586,3.223143480718136,330,0.006041338667273521,0.0,0.00015766186697874218
1300,0.03297923877835274,0.033136460930109024,3.2249439507722855,3.22312742471695,330,0.005849862936884165,0.0,0.00015722155512776226
1310,0.03297866880893707,0.03313590958714485,3.2221198081970215,3.2228466123342514,330,0.007334122434258461,0.0,0.00015724253898952156
1320,0.03297848626971245,0.033135198056697845,3.2223451882600784,3.223026767373085,330,0.0070619527250528336,0.0,0.0001567132567288354
1330,0.032978128641843796,0.033134739845991135,3.223607689142227,3.223113864660263,330,0.008200480602681637,0.0,0.00015661222278140485
1340,0.032977644354104996,0.03313429281115532,3.2227057963609695,3.2232616841793056,330,0.010956264100968838,0.0,0.00015664822421967983
1350,0.032977279275655746,0.03313378244638443,3.221747651696205,3.2230768725275993,330,0.004848795011639595,0.0,0.00015650363638997078
1360,0.03297700360417366,0.03313305974006653,3.2219860702753067,3.2229609042406087,330,0.0031477867159992456,0.0,0.00015605655789840966
1370,0.03297678381204605,0.03313272446393967,3.22222076356411,3.223014995455742,330,0.002907552756369114,0.0,0.0001559413649374619
1380,0.03297657519578934,0.03313245624303818,3.2211463898420334,3.2226385548710823,330,0.00534936785697937,0.0,0.0001558828225824982
1390,0.03297631815075874,0.03313237801194191,3.221134841442108,3.2223958149552345,330,0.005228134337812662,0.0,0.00015606021042913198
1400,0.0329761765897274,0.033132024109363556,3.2221663743257523,3.2221180573105817,330,0.005112842191010714,0.0,0.0001558475341880694
1410,0.03297631815075874,0.03313181549310684,3.2221082597970963,3.2221169024705882,330,0.004744319710880518,0.0,0.00015549744421150535
1420,0.032976098358631134,0.03313163295388222,3.221701458096504,3.2220525294542313,330,0.0012185826199129224,0.0,0.00015553591947536916
1430,0.032976072281599045,0.03313159942626953,3.2212503254413605,3.2218167930841446,330,0.00580659881234169,0.0,0.00015552580589428544
1440,0.03297586366534233,0.033131446689367294,3.2220251858234406,3.2217487320303917,330,0.0039051524363458157,0.0,0.0001555838098283857
1450,0.032975953072309494,0.03313137963414192,3.221534565091133,3.221727423369884,330,0.005116822198033333,0.0,0.0001554264163132757
1460,0.03297591954469681,0.03313133865594864,3.221643716096878,3.221693187952042,330,0.005181608721613884,0.0,0.00015541762695647776
1470,0.03297584131360054,0.03313129022717476,3.221796825528145,3.221650794148445,330,0.0033471891656517982,0.0,0.0001554482732899487
1480,0.03297586739063263,0.03313126042485237,3.221762552857399,3.2217124104499817,330,0.0042130290530622005,0.0,0.00015539283049292862
1490,0.03297585994005203,0.033131252974271774,3.221767395734787,3.221775665879249,330,0.0026810341514647007,0.0,0.00015539233572781086
1500,0.03297586739063263,0.033131252974271774,3.22175994515419,3.2217350229620934,330,0.0015831346390768886,0.0,0.00015538663137704134
