epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
400,0.0356600247323513,0.037328097969293594,3.304211050271988,3.2963716983795166,400,0.3000985383987427,0.0016588246216997504,9.250616130884737e-06
410,0.03551226109266281,0.03715553507208824,3.3126167953014374,3.300967812538147,400,0.22152677178382874,0.0016354994149878621,7.773083780193701e-06
420,0.035400357097387314,0.036956798285245895,3.295378014445305,3.3032226562500004,400,0.11354416608810425,0.0015505874762311578,5.854136361449491e-06
430,0.03531035780906677,0.03688039258122444,3.281497210264206,3.2980781793594356,400,0.04156523570418358,0.0015651830472052097,4.849564902542625e-06
440,0.0354527123272419,0.0372672900557518,3.261677548289299,3.2960147410631175,440,0.25642943382263184,0.0018084710463881493,6.105247848608997e-06
450,0.035265013575553894,0.03685964643955231,3.277897834777832,3.2909891381859775,450,0.08215133845806122,0.0015891871880739927,5.447569947136799e-06
460,0.03520756959915161,0.03677259385585785,3.296530246734619,3.2905735448002815,460,0.08148502558469772,0.0015595585573464632,5.4666570576955564e-06
470,0.03520312160253525,0.03667541965842247,3.2881949096918106,3.2925883308053017,460,0.030432801693677902,0.0014678934821859002,4.405106210469967e-06
480,0.03525993227958679,0.03663185238838196,3.3080842345952988,3.2937826216220856,460,0.04445435851812363,0.001367645338177681,4.276661911717383e-06
490,0.03555343300104141,0.03697193041443825,3.348753973841667,3.297484181821346,460,0.3179495632648468,0.0014097783714532852,8.722688107809518e-06
500,0.03559945151209831,0.03696466609835625,3.36591899394989,3.303654976189137,460,0.2312241494655609,0.0013595659984275699,5.6475009841960855e-06
510,0.03521803766489029,0.036616306751966476,3.3385425806045532,3.3062475547194476,460,0.06721591204404831,0.0013936965260654688,4.569971224555047e-06
520,0.03507201746106148,0.036512285470962524,3.317868709564209,3.3084966242313385,460,0.040155645459890366,0.001435585436411202,4.681345671997406e-06
530,0.03499916195869446,0.036464374512434006,3.3196642994880676,3.3123133331537247,460,0.050886835902929306,0.00146038259845227,4.830083980777999e-06
540,0.03496953099966049,0.03643156215548515,3.327634558081627,3.3189090341329575,460,0.026298001408576965,0.0014568496262654662,5.18015895067947e-06
550,0.03496132791042328,0.03639250248670578,3.3362407237291336,3.3247433230280876,460,0.01438107993453741,0.0014261755859479308,4.9995483095699456e-06
560,0.034934766590595245,0.03636739030480385,3.337150067090988,3.328805305063724,460,0.0055623650550842285,0.0014276920119300485,4.931855528411688e-06
570,0.03492186591029167,0.03634917363524437,3.3360615372657776,3.3335919678211217,460,0.013022617436945438,0.0014224096667021513,4.898661245533731e-06
580,0.03491203114390373,0.036335889250040054,3.3340267837047577,3.3361862227320667,460,0.029051074758172035,0.0014190692454576492,4.785781584359938e-06
590,0.03499895706772804,0.0367879681289196,3.286828100681305,3.329993635416031,460,0.4020678997039795,0.001782526494935155,6.48699096927885e-06
600,0.0350496843457222,0.036545202136039734,3.339105099439621,3.3273122459650044,460,0.260172963142395,0.0014877247158437967,7.793375516484957e-06
610,0.0349184088408947,0.0364314429461956,3.3031493425369263,3.3237729221582413,460,0.1928265541791916,0.001508221379481256,4.81265306007117e-06
620,0.03490268439054489,0.03630572557449341,3.3510174602270126,3.327087797224522,460,0.024000732228159904,0.001398147433064878,4.895142410532571e-06
630,0.03491434082388878,0.036299560219049454,3.3372197300195694,3.3288433402776723,460,0.06221788004040718,0.0013800073647871614,5.211436473473441e-06
640,0.03487461060285568,0.03627797216176987,3.3298105001449585,3.329060934484005,460,0.03593850135803223,0.0013985413825139403,4.8216602408501785e-06
650,0.03486969321966171,0.03626325726509094,3.3365417271852493,3.329091034829616,460,0.023502882570028305,0.0013887530658394098,4.809411620954052e-06
660,0.034865472465753555,0.036250460892915726,3.340188041329384,3.3293948322534557,460,0.0037072207778692245,0.0013801164459437132,4.874485057371203e-06
670,0.03485816344618797,0.036240510642528534,3.3398348838090897,3.3297721669077873,460,0.009512441232800484,0.00137745076790452,4.893968707619933e-06
680,0.034850675612688065,0.03623074293136597,3.339242935180664,3.3302937820553784,460,0.00697786221280694,0.0013751829974353313,4.8847400648810435e-06
690,0.034843090921640396,0.03622138872742653,3.339236229658127,3.33553459495306,460,0.004314245656132698,0.0013734237290918827,4.87429906570469e-06
700,0.03483607992529869,0.03621251508593559,3.3393826335668564,3.3355623483657837,460,0.0027926312759518623,0.0013715672539547086,4.867746156378416e-06
710,0.03482940047979355,0.0362040139734745,3.339570015668869,3.339204415678978,460,0.0020072180777788162,0.0013697469839826226,4.86528051624191e-06
720,0.034822799265384674,0.03619582951068878,3.3395543694496155,3.3380581066012383,460,0.0017943497514352202,0.0013681642012670636,4.865524260821985e-06
730,0.03481779247522354,0.03618798777461052,3.340182825922966,3.338354416191578,460,0.0025300991255789995,0.0013653228525072336,4.874027581536211e-06
740,0.03481201454997063,0.03618049994111061,3.34043949842453,3.339417316019535,460,0.0023747957311570644,0.0013635971117764711,4.888533567282138e-06
750,0.03480594977736473,0.03617333248257637,3.34065780043602,3.339828923344612,460,0.0015692714368924499,0.0013624811545014381,4.900929070572602e-06
760,0.03480063006281853,0.0361664853990078,3.3407919108867645,3.33988931030035,460,0.0011854285839945078,0.001360941445454955,4.9142872740048915e-06
770,0.03479519486427307,0.03615996986627579,3.340938314795494,3.339999653398991,460,0.0010577089851722121,0.0013598462101072073,4.92860908707371e-06
780,0.03479005768895149,0.03615375980734825,3.341115266084671,3.3401868864893913,460,0.0010216264054179192,0.0013587602879852057,4.942351097270148e-06
790,0.034785203635692596,0.03614785149693489,3.3412840217351913,3.340391665697098,460,0.0010084485402330756,0.0013576934579759836,4.9559707804291975e-06
800,0.03478044271469116,0.03614224120974541,3.3414408564567566,3.340597487986088,460,0.0010030289413407445,0.0013568282593041658,4.968974735675147e-06
810,0.03477595001459122,0.036136917769908905,3.341592848300934,3.3407997712492943,460,0.000999931013211608,0.0013559885555878282,4.981142410542816e-06
820,0.03477157652378082,0.03613187372684479,3.3417362719774246,3.3410179615020756,460,0.0009949662489816546,0.001355304499156773,4.993098173144972e-06
830,0.034767404198646545,0.036127105355262756,3.3418677747249603,3.3411864563822746,460,0.000990276224911213,0.001354699139483273,5.004737431590911e-06
840,0.034763403236866,0.03612259775400162,3.3419907093048096,3.3413415774703026,460,0.000981325632892549,0.001354176551103592,5.016105660615722e-06
850,0.034759581089019775,0.03611832857131958,3.3421091735363007,3.3414867147803307,460,0.0009761592955328524,0.0013537233462557197,5.027210136177018e-06
860,0.03475591540336609,0.03611430153250694,3.3422131091356277,3.341628834605217,460,0.0009687491692602634,0.0013533487217500806,5.038071321905591e-06
870,0.03475242480635643,0.03611050173640251,3.342309594154358,3.341765962541103,460,0.0009595159208402038,0.0013530281139537692,5.0486414693295956e-06
880,0.03474908322095871,0.036106906831264496,3.3423982560634613,3.3418942615389824,460,0.0009532764088362455,0.0013527640840038657,5.058971055404982e-06
890,0.03474590554833412,0.036103516817092896,3.3424854278564453,3.342014402151108,460,0.000949770794250071,0.001352542545646429,5.069236067356542e-06
900,0.034742917865514755,0.03610031306743622,3.34254652261734,3.342124968767166,460,0.0009413138614036143,0.0013523193774744868,5.078848971606931e-06
910,0.03474000096321106,0.036097291857004166,3.3426064997911453,3.3422263339161873,460,0.0009369374020025134,0.0013522027293220162,5.0882422328868415e-06
920,0.034737247973680496,0.036094434559345245,3.342663496732712,3.342319056391716,460,0.0009362299460917711,0.001352090621367097,5.097200755699305e-06
930,0.034734614193439484,0.03609173744916916,3.3427108079195023,3.3424033597111698,460,0.0009287511347793043,0.001352016581222415,5.106030585011467e-06
940,0.03473210707306862,0.03608919307589531,3.3427536487579346,3.3424796536564827,460,0.0009218612685799599,0.001351972110569477,5.114562100061448e-06
950,0.034729715436697006,0.036086779087781906,3.34278866648674,3.3425476029515266,460,0.0009195833699777722,0.001351943239569664,5.12298129251576e-06
960,0.034727443009614944,0.036084502935409546,3.3428218215703964,3.342608474195004,460,0.0009187991381622851,0.001351931830868125,5.1310830713191535e-06
970,0.03472526744008064,0.036082345992326736,3.3428478986024857,3.3426623046398167,460,0.0009109509992413223,0.0013519431231543422,5.13899658471928e-06
980,0.034723203629255295,0.036080315709114075,3.342868387699127,3.342709317803383,460,0.0009076736168935895,0.0013519630301743746,5.146652711118804e-06
990,0.03472123667597771,0.03607838600873947,3.3428840339183807,3.3427491784095764,460,0.0009063383913598955,0.0013519924832507968,5.154075552127324e-06
1000,0.03471936658024788,0.03607655689120293,3.342895954847336,3.3427841216325764,460,0.000903107225894928,0.0013520319480448961,5.16127056471305e-06
1010,0.03471757844090462,0.03607482463121414,3.3429060131311417,3.342814072966575,460,0.0009018474956974387,0.0013520799111574888,5.168250936549157e-06
1020,0.03471588343381882,0.036073192954063416,3.3429116010665894,3.342838883399964,460,0.0009005539468489587,0.0013521336950361729,5.174986199563136e-06
1030,0.03471425548195839,0.03607163578271866,3.3429142087697983,3.342859223484993,460,0.0008959974511526525,0.0013521983055397868,5.1814981816278305e-06
1040,0.034712716937065125,0.036070168018341064,3.3429134637117386,3.342875204980374,460,0.0008916440419852734,0.0013522615190595388,5.187705482967431e-06
1050,0.03471124917268753,0.03606876730918884,3.342914581298828,3.342887796461582,460,0.0008891524048522115,0.0013523256639018655,5.193720426177606e-06
1060,0.034709855914115906,0.03606744855642319,3.342911973595619,3.342896811664105,460,0.0008890002500265837,0.0013523922534659505,5.199535735300742e-06
1070,0.03470852971076965,0.036066193133592606,3.3429045230150223,3.342902474105358,460,0.0008893398917280138,0.0013524602400138974,5.205128218221944e-06
1080,0.034707266837358475,0.036065008491277695,3.3428996801376343,3.342905603349209,460,0.0008851177408359945,0.0013525299727916718,5.21045603818493e-06
1090,0.03470606729388237,0.03606388345360756,3.342892602086067,3.342906460165977,460,0.0008839463698677719,0.0013526020338758826,5.215608780417824e-06
1100,0.03470492735505104,0.0360628180205822,3.3428847789764404,3.3429053425788875,460,0.0008814655593596399,0.0013526726979762316,5.220547791395802e-06
1110,0.03470384329557419,0.036061808466911316,3.3428777009248734,3.342902511358261,460,0.0008805229444988072,0.0013527387054637074,5.225229870120529e-06
1120,0.03470281884074211,0.03606085479259491,3.342868760228157,3.342898227274418,460,0.0008785807294771075,0.0013528073905035853,5.22971367900027e-06
1130,0.03470184653997421,0.03605995327234268,3.3428598195314407,3.342892788350582,460,0.0008775058668106794,0.0013528724666684866,5.234001946519129e-06
1140,0.03470093384385109,0.03605910763144493,3.3428501337766647,3.3428864553570747,460,0.000876581238117069,0.0013529342832043767,5.238094672677107e-06
1150,0.03470005840063095,0.036058299243450165,3.342839702963829,3.342878967523575,460,0.0008742611389607191,0.0013530011055991054,5.24200004292652e-06
1160,0.03469923883676529,0.03605753928422928,3.342832252383232,3.342870995402336,460,0.0008739936747588217,0.0013530564028769732,5.245676220511086e-06
1170,0.03469846397638321,0.03605682775378227,3.342822566628456,3.3428627997636795,460,0.0008726630476303399,0.0013531133299693465,5.2491841415758245e-06
1180,0.03469773009419441,0.03605615347623825,3.3428121358156204,3.342854045331478,460,0.0008722831844352186,0.001353170140646398,5.252505616226699e-06
1190,0.034697044640779495,0.03605552390217781,3.3428046852350235,3.3428452536463737,460,0.0008711176924407482,0.0013532225275412202,5.255638370726956e-06
1200,0.03469639644026756,0.03605492785573006,3.342795744538307,3.3428363502025604,460,0.0008702295599505305,0.001353271771222353,5.258566943666665e-06
1210,0.034695789217948914,0.03605436906218529,3.3427875488996506,3.3428273350000386,460,0.000869424024131149,0.0013533205492421985,5.2613681873481255e-06
1220,0.03469521924853325,0.0360538475215435,3.342778980731964,3.3428183570504184,460,0.0008683624910190701,0.0013533649034798145,5.263957973511424e-06
1230,0.034694693982601166,0.036053366959095,3.342772275209427,3.342809602618217,460,0.0008687934605404735,0.0013534061145037413,5.266429980110843e-06
1240,0.03469419851899147,0.03605291247367859,3.34276482462883,3.3428010717034344,460,0.0008668877417221665,0.0013534474419429898,5.268706900096731e-06
1250,0.03469373658299446,0.03605249524116516,3.342757746577263,3.342792876064778,460,0.0008661570609547198,0.0013534871395677328,5.270839210425038e-06
1260,0.034693315625190735,0.03605210408568382,3.342750668525696,3.3427847176790237,460,0.0008660466992296278,0.0013535188045352697,5.272820999380201e-06
1270,0.034692924469709396,0.03605175018310547,3.342745080590248,3.342776969075203,460,0.0008666626526974142,0.0013535490725189447,5.274655450193677e-06
1280,0.03469255566596985,0.03605141118168831,3.34274061024189,3.34276981651783,460,0.0008653757395222783,0.0013535807374864817,5.276342562865466e-06
1290,0.03469222038984299,0.03605110943317413,3.342735767364502,3.3427629247307777,460,0.0008641595486551523,0.0013536106562241912,5.277905529510463e-06
1300,0.03469191864132881,0.03605083376169205,3.3427298069000244,3.342756330966949,460,0.0008643650799058378,0.001353634987026453,5.279317974782316e-06
1310,0.034691642969846725,0.03605058416724205,3.3427253365516663,3.342750109732151,460,0.000864683068357408,0.0013536586193367839,5.280667210172396e-06
1320,0.03469139337539673,0.036050356924533844,3.3427219837903976,3.342744410037994,460,0.0008638558792881668,0.001353679341264069,5.281806352286367e-06
1330,0.03469116613268852,0.03605014458298683,3.3427178859710693,3.3427389711141586,460,0.000864021189045161,0.0013536951737478375,5.2828727348241955e-06
1340,0.034690964967012405,0.03604996204376221,3.3427152782678604,3.342734016478062,460,0.0008626935887150466,0.0013537149643525481,5.283819973556092e-06
1350,0.03469078615307808,0.03604980185627937,3.342711552977562,3.3427293971180916,460,0.0008631324162706733,0.0013537281192839146,5.284655799187021e-06
1360,0.034690629690885544,0.03604966029524803,3.3427100628614426,3.3427253365516663,460,0.000862420885823667,0.001353742554783821,5.2854038585792296e-06
1370,0.0346904881298542,0.036049529910087585,3.3427074551582336,3.342721574008465,460,0.0008622469613328576,0.0013537558261305094,5.286061423248611e-06
1380,0.03469036892056465,0.03604942187666893,3.3427052199840546,3.3427180349826813,460,0.0008622516761533916,0.0013537649065256119,5.286634404910728e-06
1390,0.03469026833772659,0.03604932874441147,3.3427029848098755,3.3427147567272186,460,0.0008633864345028996,0.0013537739869207144,5.287105977913598e-06
1400,0.03469018265604973,0.0360492467880249,3.342701494693756,3.342711925506592,460,0.0008627167553640902,0.0013537787599489093,5.28749706063536e-06
1410,0.03469010815024376,0.03604917973279953,3.3427007496356964,3.342709466814995,460,0.0008616084815002978,0.0013537860941141844,5.287841304379981e-06
1420,0.03469005599617958,0.03604913502931595,3.3427000045776367,3.3427072688937187,460,0.0008620792650617659,0.0013537902850657701,5.28811278854846e-06
1430,0.034690011292696,0.036049094051122665,3.3426981419324875,3.34270529448986,460,0.0008615434635430574,0.0013537938939407468,5.2882996897096746e-06
1440,0.034689974039793015,0.03604906052350998,3.3426985144615173,3.342703618109226,460,0.0008616097620688379,0.001353798434138298,5.288483862386784e-06
1450,0.034689951688051224,0.03604903817176819,3.3426981419324875,3.342702277004719,460,0.0008609528886154294,0.0013537972699850798,5.288586180540733e-06
1460,0.03468994051218033,0.03604903072118759,3.3426981419324875,3.3427010849118233,460,0.0008619747823104262,0.0013537990162149072,5.2886807679897174e-06
1470,0.034689921885728836,0.0360490120947361,3.342697396874428,3.3427000790834422,460,0.0008633092511445284,0.00135379983112216,5.288726697472157e-06
1480,0.03468991816043854,0.0360490083694458,3.3426981419324875,3.3426993712782864,460,0.0008607979398220778,0.0013538014609366655,5.288761713018175e-06
1490,0.03468991070985794,0.0360490046441555,3.342696651816368,3.3426987379789352,460,0.0008622786263003945,0.0013538041384890676,5.288770353217842e-06
1500,0.03468991070985794,0.0360490083694458,3.342696651816368,3.342698253691197,460,0.0008625230984762311,0.001353806466795504,5.28879490957479e-06
