epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
240,0.04476233571767807,0.05917283892631531,0.06109604239463806,0.06440906934440135,-1,2.8686416149139404,0.00011373314919183031,0.014296768233180046
250,0.04504702612757683,0.05421222373843193,0.05533139407634735,0.06331158615648746,-1,2.5693178176879883,0.0001304042525589466,0.009034793823957443
260,0.04104822129011154,0.05582762509584427,0.05572685971856117,0.06231600716710091,-1,3.275116443634033,0.00016204679559450597,0.014617355540394783
270,0.04237215965986252,0.0637655183672905,0.05176922306418419,0.06101536639034748,-1,3.3926994800567627,0.00014875558554194868,0.021244602277874947
280,0.044444747269153595,0.06578798592090607,0.04785272479057312,0.0592702966183424,-1,3.2865421772003174,0.0001880362251540646,0.02115520089864731
290,0.047750163823366165,0.05424505099654198,0.051065944135189056,0.05799325220286846,-1,2.595717191696167,0.00012783000420313329,0.006367056164890528
300,0.04181336984038353,0.06263023614883423,0.05882268771529198,0.05756045430898667,-1,3.1811060905456543,0.00014110858319327235,0.02067575789988041
310,0.04057687520980835,0.05886073783040047,0.057688407599925995,0.05717342458665371,-1,3.0269057750701904,0.00010948393901344389,0.01817438006401062
320,0.03910383582115173,0.051368363201618195,0.049143534153699875,0.05581032708287239,-1,2.9532549381256104,0.00011947828170377761,0.012145048007369041
330,0.03854756057262421,0.06076056882739067,0.049595508724451065,0.05380923263728619,-1,3.2767786979675293,0.0001629766047699377,0.022050030529499054
340,0.03852264955639839,0.04379105195403099,0.05247753858566284,0.05294738225638866,-1,0.7282986044883728,0.00015025300672277808,0.005118150729686022
350,0.05332077667117119,0.06357891112565994,0.04939788579940796,0.05235403142869473,-1,1.0510982275009155,0.00013977542403154075,0.010118355043232441
360,0.04602696746587753,0.05411824211478233,0.06513480097055435,0.053294825553894046,-1,3.3253796100616455,0.00014426418056245893,0.007947009988129139
370,0.04628541320562363,0.054687485098838806,0.053009308874607086,0.05341883413493633,-1,1.4332616329193115,0.00012605595111381263,0.008276017382740974
380,0.04455690458416939,0.051342930644750595,0.05563468113541603,0.054197029769420625,-1,2.3325319290161133,9.846702596405521e-05,0.006687560118734837
390,0.04433984309434891,0.07177206873893738,0.05544133111834526,0.05463456846773625,-1,3.349696397781372,0.00010511909931665286,0.02732710726559162
400,0.0393269844353199,0.05006910860538483,0.05757921561598778,0.05451022125780582,-1,0.8386285901069641,0.00011589514906518161,0.010626228526234627
410,0.045693572610616684,0.07997140288352966,0.055425047874450684,0.05428388528525829,-1,3.5304932594299316,0.00010517987539060414,0.034172650426626205
420,0.03889567404985428,0.05229853093624115,0.05145738646388054,0.05451527051627636,-1,2.978454828262329,0.00012789499305654317,0.013274960219860077
430,0.042910993099212646,0.06743147224187851,0.053248148411512375,0.05488053448498249,-1,3.460742712020874,0.00019094118033535779,0.024329541251063347
440,0.03733174502849579,0.04432004317641258,0.04917048290371895,0.0545498289167881,-1,1.4691991806030273,0.00017983322322834283,0.006808462552726269
450,0.042262304574251175,0.0742134153842926,0.04973139613866806,0.054583179950714114,-1,3.4854018688201904,0.0001582498662173748,0.031792864203453064
460,0.03729766607284546,0.05320620536804199,0.0503668449819088,0.053106384351849556,-1,3.039339303970337,0.00016878348833415657,0.01573975943028927
470,0.04154042527079582,0.07062600553035736,0.05230928212404251,0.0530363816767931,-1,3.5001683235168457,0.00022104325762484223,0.028864532709121704
480,0.03654136136174202,0.05384742096066475,0.04561567306518555,0.05203448086977005,-1,3.1485140323638916,0.00019715157395694405,0.017108909785747528
490,0.03713763877749443,0.05634559690952301,0.043845657259225845,0.05087491348385811,-1,3.151984453201294,0.00015501143934670836,0.01905294507741928
500,0.03730512782931328,0.045748818665742874,0.046734753996133804,0.049790467321872714,-1,1.4733933210372925,0.00014327339886222035,0.00830041617155075
510,0.0365404337644577,0.04767119884490967,0.049690812826156616,0.0492170438170433,-1,3.0169506072998047,0.00011589771747821942,0.011014866642653942
520,0.04082193225622177,0.05421263724565506,0.05111496150493622,0.04918280132114887,-1,3.3789024353027344,0.00012332761252764612,0.013267376460134983
530,0.03565708547830582,0.048852309584617615,0.04901020973920822,0.04875900745391846,-1,2.9324042797088623,0.00013370011583901942,0.01306152530014515
540,0.03754449635744095,0.042546652257442474,0.04828820005059242,0.04867077916860581,-1,2.6866307258605957,0.00013829029921907932,0.004863865207880735
550,0.03613635525107384,0.05189557746052742,0.047788362950086594,0.04847647584974766,-1,2.9453017711639404,0.0001258629054063931,0.01563335955142975
560,0.035779789090156555,0.04404376819729805,0.04876433312892914,0.048316224664449695,-1,1.2738850116729736,0.00014102815475780517,0.008122950792312622
570,0.03485872596502304,0.041865069419145584,0.045702122151851654,0.0476555086672306,-1,2.358950614929199,0.0001291742519242689,0.0068771690130233765
580,0.035557009279727936,0.038278233259916306,0.04525768756866455,0.047619710117578505,-1,0.5780812501907349,0.00010677623504307121,0.002614445285871625
590,0.03527543693780899,0.04248761013150215,0.045288536697626114,0.04776399806141853,-1,2.8759491443634033,0.00011213003745069727,0.007100041955709457
600,0.03721505403518677,0.040140628814697266,0.046978916972875595,0.047788414359092715,600,0.9511000514030457,0.00011196708510397002,0.0028136088512837887
610,0.03656864911317825,0.04528065770864487,0.04840824007987976,0.04766015708446503,610,3.1622681617736816,0.00011297983292024583,0.00859902985394001
620,0.03523961454629898,0.044760700315237045,0.046212974935770035,0.04716995842754841,620,2.742543935775757,0.00013616320211440325,0.009384923614561558
630,0.03950704261660576,0.046872466802597046,0.046872276812791824,0.04695616513490677,630,1.759195327758789,0.00014046397700440139,0.00722495699301362
640,0.036643654108047485,0.04870584234595299,0.043676767498254776,0.046495021879673006,640,3.1544036865234375,0.00013300127466209233,0.01192918885499239
650,0.03408125042915344,0.047309063374996185,0.04627739638090134,0.046343925222754476,650,2.958683967590332,0.0001656438544159755,0.013062169775366783
660,0.03412457928061485,0.04056829959154129,0.04429000988602638,0.0458964928984642,660,2.967494487762451,0.00014971414930187166,0.006294004153460264
670,0.03398798406124115,0.041949573904275894,0.04317496716976166,0.0456437774002552,670,3.0118513107299805,0.0001566717546666041,0.007804918102920055
680,0.03366350010037422,0.04441966116428375,0.04358378425240517,0.04547638706862926,680,2.9835965633392334,0.00017314852448180318,0.010583015158772469
690,0.033577810972929,0.041843973100185394,0.04393592104315758,0.04534112550318241,690,2.9448459148406982,0.00015808427997399122,0.008108079433441162
700,0.033642373979091644,0.043752461671829224,0.04319237545132637,0.04496247135102749,700,2.982372522354126,0.00015900121070444584,0.009951084852218628
710,0.033885207027196884,0.04611548036336899,0.04386836290359497,0.04450848363339901,710,3.0614023208618164,0.00018086156342178583,0.012049408629536629
720,0.03357001021504402,0.03865988180041313,0.04339471459388733,0.04422665759921074,720,0.8556548953056335,0.00016003735072445124,0.004929834045469761
730,0.033825621008872986,0.044954679906368256,0.0447721891105175,0.044016648828983304,730,3.0190436840057373,0.00015442560834344476,0.010974636301398277
740,0.036092717200517654,0.049199141561985016,0.04497981816530228,0.044146953895688054,730,3.175527572631836,0.00012564935605041683,0.01298077404499054
750,0.03299640491604805,0.0384952612221241,0.04209746792912483,0.043728961050510405,750,1.4873673915863037,0.00012899555440526456,0.0053698597475886345
760,0.03390434756875038,0.040577273815870285,0.04250504449009895,0.043550464510917666,760,0.6235093474388123,0.00010987696441588923,0.0065630474127829075
770,0.033955927938222885,0.0365622416138649,0.04294300451874733,0.04352726824581623,770,2.14251446723938,9.898848657030612e-05,0.002507323632016778
780,0.03422428295016289,0.04626166447997093,0.04397694021463394,0.04356658384203911,770,2.9384002685546875,9.330301691079512e-05,0.011944077908992767
790,0.03556399047374725,0.03686412051320076,0.045450516045093536,0.043718043342232706,770,0.5520285367965698,0.00010223415301879868,0.0011978975962847471
800,0.03493453934788704,0.0360005721449852,0.04439333826303482,0.04383813962340355,770,1.227415680885315,0.00010373436089139432,0.0009622994111850858
810,0.03386050462722778,0.04205913096666336,0.042896341532468796,0.04374093748629093,770,3.04217529296875,0.00010928409028565511,0.008089343085885048
820,0.03244674950838089,0.041149720549583435,0.04307219758629799,0.043708685785532,770,2.893880844116211,0.00013190964818932116,0.008571060374379158
830,0.03264635056257248,0.03914693742990494,0.0419640876352787,0.043427875638008116,830,2.9317917823791504,0.00012602898641489446,0.006374555639922619
840,0.032680392265319824,0.04072972387075424,0.0415610671043396,0.04308600053191185,840,2.952869415283203,0.0001339454756816849,0.00791538693010807
850,0.032389286905527115,0.04012679308652878,0.042204394936561584,0.043096693232655525,840,2.9251768589019775,0.00015249865828081965,0.0075850095599889755
860,0.032131023705005646,0.036320608109235764,0.04222067445516586,0.043068256229162216,860,2.285291910171509,0.0001479525089962408,0.00404162984341383
870,0.032306499779224396,0.03906380012631416,0.04077797383069992,0.04285175316035748,870,2.902007579803467,0.00014669998199678957,0.006610603537410498
880,0.032167546451091766,0.04045577347278595,0.04191932454705238,0.04264599159359932,880,2.9155848026275635,0.00016463758947793394,0.00812358595430851
890,0.03205427899956703,0.03641320765018463,0.04180566221475601,0.04228150621056557,890,2.7195260524749756,0.00015342564438469708,0.004205500707030296
900,0.03196459636092186,0.03622959181666374,0.04069983959197998,0.041912156343460086,900,2.8481316566467285,0.0001553042238811031,0.004109690431505442
910,0.03205622732639313,0.037998657673597336,0.041519567370414734,0.04177447892725468,910,2.876070261001587,0.00016182393301278353,0.005780607461929321
920,0.03210831806063652,0.039255402982234955,0.04236290231347084,0.041703549399971965,920,2.8894519805908203,0.00016019042232073843,0.006986893247812986
930,0.0323062501847744,0.042458195239305496,0.04286164417862892,0.041793305054306985,920,2.7947635650634766,0.00015207861724775285,0.009999866597354412
940,0.03363615274429321,0.04262988269329071,0.04311906546354294,0.041949104890227316,920,3.0053982734680176,0.00012775315553881228,0.008865979500114918
950,0.03276541829109192,0.03772806003689766,0.0421811118721962,0.04194677658379078,920,1.4139320850372314,0.00013560788647737354,0.004827034659683704
960,0.032104380428791046,0.041047509759664536,0.03986842557787895,0.04171155169606209,920,2.8947501182556152,0.0001241600839421153,0.008818969130516052
970,0.03223244100809097,0.037940237671136856,0.041094131767749786,0.04174316748976707,920,2.1820318698883057,0.0001247289910679683,0.005583066958934069
980,0.03271453082561493,0.035585712641477585,0.04178517684340477,0.04172975271940231,920,0.828698456287384,0.00012753106420859694,0.0027436506934463978
990,0.03214465454220772,0.03454802557826042,0.041506119072437286,0.04169979840517044,990,2.0356478691101074,0.00011899982928298414,0.0022843696642667055
1000,0.03183038905262947,0.03534236550331116,0.04140651226043701,0.041770465672016144,990,2.195003032684326,0.00011631951929302886,0.003395657753571868
1010,0.03183220699429512,0.03455580770969391,0.041826412081718445,0.04180115014314652,990,2.823664903640747,0.00011023155821021646,0.002613368444144726
1020,0.0316479317843914,0.03391845524311066,0.04060235992074013,0.04162509590387344,1020,1.7948490381240845,0.00010800541349453852,0.002162520308047533
1030,0.03158404678106308,0.036171071231365204,0.04099787771701813,0.041438719257712364,1030,2.799170970916748,0.00010688759357435629,0.004480138421058655
1040,0.03209332004189491,0.037193238735198975,0.040451161563396454,0.041171928867697716,1040,1.3445440530776978,0.00011375937901902944,0.004986157640814781
1050,0.031972505152225494,0.036985691636800766,0.04056180641055107,0.0410099983215332,1050,2.8867721557617188,0.00010655182995833457,0.004906635731458664
1060,0.03146866708993912,0.03343512862920761,0.04094387963414192,0.0411175437271595,1050,1.0122284889221191,0.00011147668556077406,0.0018549873493611813
1070,0.031510937958955765,0.036146555095911026,0.04049105942249298,0.04105723649263382,1050,2.795886516571045,0.00010791453678393736,0.0045277029275894165
1080,0.03139983490109444,0.03434815630316734,0.04036601632833481,0.04091532044112682,1080,1.9762599468231201,0.00011431696475483477,0.0028340017888695
1090,0.03149709850549698,0.033333465456962585,0.04109084978699684,0.04087379351258278,1090,2.546720027923584,0.00011136840475955978,0.0017249991651624441
1100,0.03151356056332588,0.03450382873415947,0.04077007248997688,0.040810149535536765,1100,2.823575496673584,0.00011181595618836582,0.0028784519527107477
1110,0.03144574537873268,0.03487413376569748,0.041139256209135056,0.04074143394827843,1110,2.555889368057251,0.00011403920507291332,0.003314350266009569
1120,0.03145050257444382,0.03386600315570831,0.041383109986782074,0.04081950895488262,1110,2.101855516433716,0.00011369246931280941,0.002301806816831231
1130,0.0315515510737896,0.0340098962187767,0.041148196905851364,0.040834540873765944,1110,0.850322961807251,0.00010820472380146384,0.002350142225623131
1140,0.0316963866353035,0.03445027396082878,0.04074838384985924,0.04086426310241222,1110,2.6709511280059814,0.00010790859232656658,0.0026459789369255304
1150,0.03149973228573799,0.034150607883930206,0.040715835988521576,0.04087966606020928,1110,1.0884947776794434,0.00010809299419634044,0.0025427816435694695
1160,0.03127357363700867,0.033948034048080444,0.04108919948339462,0.04089419804513454,1110,2.804119110107422,0.00011095932131865993,0.0025635010097175837
1170,0.03134485334157944,0.03335859254002571,0.04066745936870575,0.04091183803975582,1110,0.5681236386299133,0.00010775931150419638,0.0019059831975027919
1180,0.031241020187735558,0.03233533352613449,0.04069482162594795,0.04094471856951713,1110,2.7789411544799805,0.00010959734936477616,0.0009847189066931605
1190,0.031231513246893883,0.034269679337739944,0.04061237350106239,0.04089687094092369,1110,2.781294822692871,0.0001077778433682397,0.002930387854576111
1200,0.031193356961011887,0.03374757617712021,0.041056301444768906,0.04092549383640289,1110,2.7720727920532227,0.00011138470290461555,0.002442834200337529
1210,0.031201999634504318,0.034999553114175797,0.040885079652071,0.040900076180696486,1110,2.8044373989105225,0.00011331553832860664,0.0036842364352196455
1220,0.031156128272414207,0.03318554162979126,0.040308743715286255,0.04079263955354691,1110,2.4206604957580566,0.00011132192594232038,0.001918093767017126
1230,0.031169261783361435,0.03380728140473366,0.040988050401210785,0.04077662490308285,1110,2.767716407775879,0.00011454329069238156,0.0025234778877347708
1240,0.031187312677502632,0.03289107605814934,0.040677499026060104,0.04076953642070293,1110,2.7832837104797363,0.00011361625365680084,0.0015901490114629269
1250,0.031147941946983337,0.03211889788508415,0.04065854474902153,0.04076380729675293,1110,2.6421687602996826,0.00011364673991920426,0.0008573099039494991
1260,0.031167566776275635,0.03217605501413345,0.04079778119921684,0.04073466546833515,1260,1.334997534751892,0.00011239212471991777,0.0008960962295532227
1270,0.031127378344535828,0.03179082274436951,0.04055627062916756,0.040723546594381335,1270,1.9952888488769531,0.00011267841182416305,0.0005507658934220672
1280,0.03110843524336815,0.031907759606838226,0.040678564459085464,0.040721920877695085,1280,1.9632182121276855,0.00011307054228382185,0.0006862540612928569
1290,0.031108608469367027,0.03160490468144417,0.04056376591324806,0.04071706011891365,1290,0.37589406967163086,0.00011209003423573449,0.000384204788133502
1300,0.03109763190150261,0.03170672059059143,0.04059658572077751,0.04067108854651451,1300,2.1696853637695312,0.00011100688425358385,0.0004980808007530868
1310,0.031097760424017906,0.031951289623975754,0.04055728390812874,0.040638308972120285,1310,2.4033217430114746,0.00011051497131120414,0.0007430152618326247
1320,0.03109065629541874,0.031568169593811035,0.0405278205871582,0.04066021665930748,1310,0.6672409772872925,0.0001098959255614318,0.0003676170890685171
1330,0.031087692826986313,0.0319858193397522,0.040427371859550476,0.040604148805141446,1330,2.365546464920044,0.00010845046199392527,0.0007896748720668256
1340,0.031073467805981636,0.03154190257191658,0.040601156651973724,0.04059651456773281,1340,0.984809935092926,0.00010852623381651938,0.00035990640753880143
1350,0.031070774421095848,0.03234875947237015,0.04061193764209747,0.04059185385704041,1350,2.7588508129119873,0.00010891810234170407,0.001169066526927054
1360,0.031065043061971664,0.031537871807813644,0.040570151060819626,0.040569090843200685,1360,0.9227474331855774,0.00010810093226609752,0.0003647289704531431
1370,0.031063687056303024,0.03150613605976105,0.04052615165710449,0.04056607894599438,1370,0.199408158659935,0.00010761713929241523,0.0003348317986819893
1380,0.0310564786195755,0.031490761786699295,0.04054054245352745,0.04055227674543858,1380,0.5984275937080383,0.00010682864376576617,0.0003274557238910347
1390,0.031049787998199463,0.03148062154650688,0.04053559526801109,0.040549459680914876,1390,0.43983548879623413,0.00010610945901134983,0.0003247247659601271
1400,0.031046759337186813,0.03147745877504349,0.040534041821956635,0.040543205291032794,1400,0.35698336362838745,0.00010549549187999219,0.00032520294189453125
1410,0.031044628471136093,0.03146849200129509,0.040510330349206924,0.04053850993514061,1410,0.7330028414726257,0.00010500456119189039,0.00031886048964224756
1420,0.0310429185628891,0.031459975987672806,0.04051220417022705,0.04053694829344749,1420,0.5151032209396362,0.00010452195419929922,0.00031253424822352827
1430,0.03104029782116413,0.03145179525017738,0.04052094370126724,0.04054630547761917,1420,0.3123385012149811,0.00010422534978715703,0.00030727279954589903
1440,0.03103923611342907,0.031449686735868454,0.04052793234586716,0.040538983047008516,1420,0.5429357290267944,0.00010394561104476452,0.0003065046912524849
1450,0.031038859859108925,0.03144436329603195,0.04052021726965904,0.040529811009764674,1450,1.0150060653686523,0.00010377750004408881,0.00030172549304552376
1460,0.031038518995046616,0.03144281730055809,0.04051985219120979,0.04052478112280369,1460,0.7392599582672119,0.00010363903129473329,0.00030065939063206315
1470,0.031037786975502968,0.031440120190382004,0.04051881656050682,0.04052404761314392,1470,0.5150982737541199,0.00010357591963838786,0.0002987574553117156
1480,0.031037477776408195,0.03143913671374321,0.04052020609378815,0.04052201397716999,1480,0.8808178305625916,0.00010354196274420246,0.00029811804415658116
1490,0.03103739582002163,0.031438492238521576,0.040520623326301575,0.04052051678299904,1490,0.379737913608551,0.00010352284152759239,0.0002975748502649367
1500,0.031037401407957077,0.03143835440278053,0.040521103888750076,0.04051922298967838,1500,0.39834266901016235,0.00010352128447266296,0.00029743259074166417
