epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
210,0.05273379385471344,0.05825977027416229,71.55309218553275,71.55309218553275,120,1.4035181999206543,0.0002315353776793927,0.005294440314173698
220,0.06190448999404907,0.08601401001214981,86.17782462064683,86.17782462064683,120,2.5401384830474854,0.0003074520209338516,0.023802069947123528
230,0.055367711931467056,0.06996806710958481,62.7204507340166,62.7204507340166,120,2.193239450454712,0.00030590087408199906,0.014294454827904701
240,0.052454859018325806,0.06420598924160004,71.97633443358242,71.97633443358242,120,1.891196608543396,0.0002494479122105986,0.011501682922244072
250,0.052356209605932236,0.06289388239383698,60.73242482013703,60.73242482013703,120,1.8343095779418945,0.00025080033810809255,0.010286872275173664
260,0.05224907770752907,0.05811925604939461,67.53265899045468,67.53265899045468,120,1.649279236793518,0.00028227720758877695,0.005587901920080185
270,0.05099472030997276,0.059195250272750854,60.785752835133074,60.785752835133074,120,1.5416579246520996,0.0002508778707124293,0.007949654012918472
280,0.05172198638319969,0.060631923377513885,69.74895800078362,69.74895800078362,120,1.818957805633545,0.0002972275542560965,0.008612707257270813
290,0.05116811394691467,0.060586124658584595,63.18048305692792,63.18048305692792,120,1.7463631629943848,0.00025837309658527374,0.009159639477729797
300,0.05079619958996773,0.05626219883561134,70.95055859674305,70.95055859674305,120,1.5708136558532715,0.0002764958771876991,0.0051895021460950375
310,0.05037745460867882,0.05715487524867058,62.54037094144196,62.54037094144196,120,1.3463178873062134,0.0002619926817715168,0.0065154279582202435
320,0.050782036036252975,0.061284806579351425,70.39531908576876,70.39531908576876,120,1.724656105041504,0.00031433082767762244,0.010188440792262554
330,0.050743456929922104,0.05537426099181175,63.2207853263256,63.2207853263256,120,1.5696687698364258,0.0002609545481391251,0.004369849804788828
340,0.05120844766497612,0.05529464781284332,67.78874944956512,67.78874944956512,120,1.143593430519104,0.0002910960465669632,0.0037951061967760324
350,0.050713080912828445,0.05733274668455124,52.11066165372714,52.11066165372714,350,1.0287564992904663,0.0002698949247132987,0.006349770352244377
360,0.06075798720121384,0.07959827780723572,55.428769973889295,55.428769973889295,350,2.185236930847168,0.00038121442776173353,0.018459072336554527
370,0.051770564168691635,0.058588363230228424,86.20949301664889,86.20949301664889,350,0.4311607778072357,0.00025530639686621726,0.006562492344528437
380,0.05276293680071831,0.06383467465639114,84.35486533382982,84.35486533382982,350,0.45731282234191895,0.00028409474180079997,0.010787640698254108
390,0.05066415295004845,0.05331862345337868,58.20327985086679,58.20327985086679,350,0.4799000918865204,0.0002710024709813297,0.0023834682069718838
400,0.05195004492998123,0.05477038025856018,78.4750672287941,78.4750672287941,350,1.6945585012435913,0.00026555461226962507,0.002554781036451459
410,0.05188693106174469,0.057429537177085876,66.1948517110321,66.1948517110321,350,0.9950954914093018,0.00025569647550582886,0.005286910571157932
420,0.04948725551366806,0.05566643550992012,59.43577993938625,59.43577993938625,350,1.3099162578582764,0.0002647555957082659,0.005914423149079084
430,0.05023188516497612,0.05688231438398361,62.92017666114807,62.92017666114807,350,1.6136469841003418,0.000299442297546193,0.00635098572820425
440,0.05088340863585472,0.05378520488739014,68.40561852625697,68.40561852625697,350,1.4787508249282837,0.0002825209521688521,0.0026192758232355118
450,0.049683161079883575,0.056120600551366806,63.81069065349966,63.81069065349966,350,1.4683952331542969,0.00027020747074857354,0.006167232058942318
460,0.05056660249829292,0.05865386128425598,67.52667066619009,67.52667066619009,350,1.6483218669891357,0.00031617283821105957,0.007771085947751999
470,0.04905166104435921,0.053069308400154114,63.67710345464408,63.67710345464408,350,0.3449137210845947,0.000272744131507352,0.0037449048832058907
480,0.05397544428706169,0.07080240547657013,81.5551249981445,81.5551249981445,350,2.080824851989746,0.00029357444145716727,0.01653338223695755
490,0.05316653102636337,0.0649651437997818,56.65290335037857,56.65290335037857,350,1.9023404121398926,0.00027960012084804475,0.011519014835357666
500,0.048753898590803146,0.056962449103593826,69.47591908529431,69.47591908529431,350,0.9876365661621094,0.0002657154109328985,0.007942835800349712
510,0.05362964794039726,0.06984609365463257,53.42622937850878,53.42622937850878,350,1.9556764364242554,0.00035781649057753384,0.015858633443713188
520,0.04940608888864517,0.05485491827130318,79.33255095379293,79.33255095379293,350,1.2324365377426147,0.00029173449729569256,0.005157093983143568
530,0.0500679649412632,0.055985674262046814,61.53072904462338,61.53072904462338,350,0.7449426651000977,0.0002789203717838973,0.005638790316879749
540,0.05051778629422188,0.05575307831168175,65.97650268188954,65.97650268188954,350,1.5455600023269653,0.0002678720047697425,0.004967420361936092
550,0.04957375302910805,0.05482931807637215,64.73200639644831,64.73200639644831,350,1.3271607160568237,0.00029265336343087256,0.0049629113636910915
560,0.04902130365371704,0.05415909364819527,55.35831756698102,55.35831756698102,350,0.815941572189331,0.0002806941920425743,0.004857095889747143
570,0.050757184624671936,0.05988340079784393,59.17016289695174,59.17016289695174,350,1.676706314086914,0.0002682892372831702,0.008857926353812218
580,0.049691665917634964,0.05158320814371109,56.09482280634731,56.09482280634731,350,0.3506428003311157,0.00027501737349666655,0.001616524183191359
590,0.04876098781824112,0.052576106041669846,56.84176688735872,56.84176688735872,350,1.1646490097045898,0.00026777738821692765,0.0035473406314849854
600,0.049071092158555984,0.05413278937339783,56.9608231143862,56.9608231143862,350,1.4379804134368896,0.00026870513102039695,0.00479299109429121
610,0.048922210931777954,0.054391659796237946,58.529307942547206,58.529307942547206,350,1.5141111612319946,0.0002893867786042392,0.005180060397833586
620,0.04986732453107834,0.05960956960916519,58.13976712332934,58.13976712332934,350,1.6776639223098755,0.0002718350733630359,0.009470407851040363
630,0.04882093146443367,0.05511971563100815,56.56369100271106,56.56369100271106,350,1.4641815423965454,0.00030119915027171373,0.005997585132718086
640,0.048541873693466187,0.05288959667086601,58.14268634995669,58.14268634995669,350,1.4214012622833252,0.0002734441077336669,0.004074279218912125
650,0.04810291901230812,0.0536339171230793,56.74239589167327,56.74239589167327,350,1.2148232460021973,0.00029532716143876314,0.0052356719970703125
660,0.04833006113767624,0.051365431398153305,58.44493056398124,58.44493056398124,350,0.7501850724220276,0.0002823887043632567,0.0027529809158295393
670,0.04970747232437134,0.06169886887073517,59.978788672727646,59.978788672727646,350,1.6883840560913086,0.00028121264767833054,0.011710182763636112
680,0.05236491933465004,0.06872431933879852,55.00797127491385,55.00797127491385,350,1.8761048316955566,0.00037025311030447483,0.015989145264029503
690,0.04909514635801315,0.058399174362421036,56.89121780449033,56.89121780449033,350,1.4628863334655762,0.0003195350291207433,0.008984493091702461
700,0.047971323132514954,0.05401095747947693,60.25988152596563,60.25988152596563,350,1.2629780769348145,0.00030598221928812563,0.005733652040362358
710,0.0481116957962513,0.05240275710821152,56.85508585884601,56.85508585884601,350,1.1492784023284912,0.000302218075376004,0.003988843411207199
720,0.047970857471227646,0.05274688079953194,59.807583850390614,59.807583850390614,350,1.1572763919830322,0.00034554401645436883,0.004430477973073721
730,0.047324150800704956,0.04905908554792404,68.0811868866384,68.0811868866384,350,0.5679226517677307,0.0003154402656946331,0.001419493113644421
740,0.050685446709394455,0.06922666728496552,66.69087262470872,66.69087262470872,350,1.82992684841156,0.00039349833969026804,0.018147720023989677
750,0.04678487032651901,0.05171601474285126,78.0272787157774,78.0272787157774,350,1.2392308712005615,0.0003264761180616915,0.004604669753462076
760,0.04867410659790039,0.05392282083630562,60.837595172292,60.837595172292,350,1.6976290941238403,0.00033498340053483844,0.004913731943815947
770,0.04590291157364845,0.05007079243659973,78.14469287782698,78.14469287782698,350,0.5692799687385559,0.0003729975433088839,0.0037948826793581247
780,0.045777130872011185,0.04754374176263809,88.00745642546921,88.00745642546921,350,0.22916163504123688,0.00039619643939659,0.0013704154407605529
790,0.04633006453514099,0.05289217829704285,102.99537844658464,102.99537844658464,350,1.5565998554229736,0.0003916237910743803,0.0061704907566308975
800,0.045326150953769684,0.050229884684085846,99.94214758800388,99.94214758800388,350,1.277834177017212,0.00038984723505564034,0.004513885360211134
810,0.04817325249314308,0.0541173554956913,98.9722149926743,98.9722149926743,350,1.66280996799469,0.0003206031979061663,0.005623500328511
820,0.04617605358362198,0.057105280458927155,72.47894967169404,72.47894967169404,350,1.678543210029602,0.00034654338378459215,0.01058268453925848
830,0.04464133456349373,0.04751519113779068,87.53973506813765,87.53973506813765,350,0.8447855710983276,0.0003238500212319195,0.0025500073097646236
840,0.045471761375665665,0.057217180728912354,104.14978922282249,104.14978922282249,350,1.6834462881088257,0.0003234793257433921,0.01142194028943777
850,0.044106949120759964,0.049314696341753006,88.04354275819749,88.04354275819749,350,1.0823698043823242,0.0003600208438001573,0.0048477258533239365
860,0.04581866040825844,0.05202796310186386,86.47706489834279,86.47706489834279,350,1.4619064331054688,0.00037091050762683153,0.005838390439748764
870,0.0438680574297905,0.048363395035266876,108.15985525369496,108.15985525369496,350,1.2052327394485474,0.00031200904049910605,0.004183326847851276
880,0.043299343436956406,0.04572072625160217,111.44442179023147,111.44442179023147,350,0.9880386590957642,0.0002940686244983226,0.0021273158490657806
890,0.042687803506851196,0.04625299572944641,110.20751679724754,110.20751679724754,350,0.7700387835502625,0.00027715417672879994,0.003288037609308958
900,0.04509396851062775,0.05516832321882248,103.26365407041192,103.26365407041192,350,1.757380485534668,0.00028818214195780456,0.009786172769963741
910,0.044903699308633804,0.05687262490391731,90.24613834531814,90.24613834531814,350,1.7290358543395996,0.0003258879587519914,0.011643038131296635
920,0.04274478554725647,0.04788024351000786,99.82616045861364,99.82616045861364,350,0.8430231809616089,0.00028747832402586937,0.004847979638725519
930,0.04295932129025459,0.052718907594680786,102.36380897866219,102.36380897866219,350,1.2850595712661743,0.0002731009153649211,0.009486486203968525
940,0.04274546727538109,0.05269359052181244,107.43674066325545,107.43674066325545,350,1.522582769393921,0.00031337785185314715,0.009634744375944138
950,0.043161142617464066,0.05608397722244263,122.83947957521261,122.83947957521261,350,1.4151798486709595,0.00024701704387553036,0.012675818987190723
960,0.04177455976605415,0.045839328318834305,105.22504855744779,105.22504855744779,350,0.28076449036598206,0.0002618191356305033,0.0038029509596526623
970,0.04262935370206833,0.04768681153655052,94.00176901431978,94.00176901431978,350,1.0113272666931152,0.00031184329418465495,0.004745616111904383
980,0.04290744289755821,0.04946563392877579,97.26614206130684,97.26614206130684,350,1.492631435394287,0.00030637794407084584,0.006251812446862459
990,0.04155871272087097,0.044962167739868164,102.83676278907807,102.83676278907807,350,1.174364686012268,0.00030461366986855865,0.003098840592429042
1000,0.04466347023844719,0.051372822374105453,114.95152071192562,114.95152071192562,350,1.7007224559783936,0.00030134685221128166,0.006408005487173796
1010,0.043694574385881424,0.052603621035814285,87.83500702213705,87.83500702213705,350,1.74884831905365,0.00029342895140871406,0.008615617640316486
1020,0.041248466819524765,0.0449332594871521,96.82751522828579,96.82751522828579,350,0.8514935374259949,0.0002838257350958884,0.003400965128093958
1030,0.04110661521553993,0.044977035373449326,114.41208933442891,114.41208933442891,350,1.0912034511566162,0.0003200255741830915,0.0035503956023603678
1040,0.04048025980591774,0.043457213789224625,115.0173336336583,115.0173336336583,350,0.2716755270957947,0.0002742894575931132,0.0027026652824133635
1050,0.04120168834924698,0.04697567969560623,93.33325960052579,93.33325960052579,350,1.4559508562088013,0.0002808959980029613,0.005493094678968191
1060,0.041229214519262314,0.048495255410671234,106.53468008701175,106.53468008701175,350,1.4804848432540894,0.0003226068220101297,0.00694343401119113
1070,0.042657434940338135,0.05320311337709427,98.25116601571888,98.25116601571888,350,1.7104178667068481,0.00031321190181188285,0.010232466273009777
1080,0.04050205275416374,0.04345057159662247,104.68738956754625,104.68738956754625,350,0.40831124782562256,0.000291621865471825,0.0026568968314677477
1090,0.04039474204182625,0.04231073707342148,111.95884425746978,111.95884425746978,350,0.22979938983917236,0.0003002773446496576,0.0016157162608578801
1100,0.04038994014263153,0.044833794236183167,111.28087993779123,111.28087993779123,350,1.3518697023391724,0.00028025551000609994,0.004163600504398346
1110,0.04015304148197174,0.04702463373541832,99.2762706910792,99.2762706910792,350,1.2702052593231201,0.0003280721721239388,0.0065435199066996574
1120,0.04074341803789139,0.046079978346824646,118.87116891092062,118.87116891092062,350,1.3784788846969604,0.00031697360100224614,0.0050195869989693165
1130,0.040613509714603424,0.04786474257707596,98.9301859485975,98.9301859485975,350,1.4642598628997803,0.00030313344905152917,0.0069481004029512405
1140,0.04020443558692932,0.04674452170729637,107.6537473694399,107.6537473694399,350,1.371221899986267,0.0003330165345687419,0.006207068916410208
1150,0.0406915582716465,0.04609018191695213,123.70205891454756,123.70205891454756,350,1.3673505783081055,0.00030598838930018246,0.00509263388812542
1160,0.04105691239237785,0.04919922351837158,110.18589627503871,110.18589627503871,350,1.5933035612106323,0.0003072170657105744,0.007835093885660172
1170,0.04045503959059715,0.04688824713230133,110.43399144157827,110.43399144157827,350,1.3771977424621582,0.0003463400062173605,0.006086868233978748
1180,0.04063468798995018,0.04391143471002579,92.08900441192657,92.08900441192657,350,0.49282193183898926,0.00034135900205001235,0.0029353892896324396
1190,0.04007624462246895,0.043651651591062546,97.87646894261063,97.87646894261063,350,1.0801194906234741,0.0003306450671516359,0.003244760213419795
1200,0.03967446833848953,0.04403414577245712,111.98166374775768,111.98166374775768,350,1.3232479095458984,0.00030671493732370436,0.004052962176501751
1210,0.03952532261610031,0.042955182492733,111.14315499583661,111.14315499583661,350,1.135284423828125,0.0003237063647247851,0.0031061540357768536
1220,0.03949117660522461,0.04326222091913223,123.19828380514205,123.19828380514205,350,1.3069387674331665,0.0003073710249736905,0.0034636715427041054
1230,0.039282456040382385,0.04265415668487549,118.82728928567828,118.82728928567828,350,1.2729157209396362,0.00031812090310268104,0.003053580643609166
1240,0.039277441799640656,0.044922225177288055,117.27835285011113,117.27835285011113,350,1.2587332725524902,0.0002969907072838396,0.005347792524844408
1250,0.03978542611002922,0.04233241081237793,132.86377800698875,132.86377800698875,350,0.6942980289459229,0.00029666093178093433,0.0022503233049064875
1260,0.03901137039065361,0.04121844097971916,125.68577766592563,125.68577766592563,350,0.5562705993652344,0.00031804139143787324,0.0018890297506004572
1270,0.03889309987425804,0.041484344750642776,131.1074461582625,131.1074461582625,350,0.5051443576812744,0.0003183780354447663,0.0022728671319782734
1280,0.0389900803565979,0.041228096932172775,134.36483391296267,134.36483391296267,350,0.6626021265983582,0.0003131198463961482,0.0019248974276706576
1290,0.03891496732831001,0.0421023890376091,136.00119076020957,136.00119076020957,350,0.6804308295249939,0.00031473810668103397,0.0028726852033287287
1300,0.03886714205145836,0.04101252183318138,139.52400658954917,139.52400658954917,350,0.3298565149307251,0.00031505958759225905,0.0018303192919120193
1310,0.03932719677686691,0.04350049048662186,146.28288939339996,146.28288939339996,350,1.354609727859497,0.00034275685902684927,0.003830536035820842
1320,0.038665130734443665,0.04277403652667999,148.0914936439222,148.0914936439222,350,1.143142580986023,0.00031616364140063524,0.0037927411030977964
1330,0.03893829882144928,0.04187917709350586,148.07528151033102,148.07528151033102,350,1.3635852336883545,0.0003261523670516908,0.0026147274766117334
1340,0.03879348933696747,0.04259009659290314,137.6589205166924,137.6589205166924,350,1.1697790622711182,0.00033255998278036714,0.0034640468657016754
1350,0.038831375539302826,0.04108613356947899,148.79781616512358,148.79781616512358,350,0.643355667591095,0.0003351675404701382,0.001919591217301786
1360,0.03892435505986214,0.04146488383412361,142.8048002863151,142.8048002863151,350,0.8983244299888611,0.00033923203591257334,0.002201295457780361
1370,0.039222605526447296,0.04202470928430557,144.1578878926152,144.1578878926152,350,1.313079595565796,0.00032881306833587587,0.0024732924066483974
1380,0.03925194591283798,0.0439225472509861,143.3785456089449,143.3785456089449,350,1.5104373693466187,0.0003308943996671587,0.004339706618338823
1390,0.042245395481586456,0.05333207547664642,150.92704011870862,150.92704011870862,350,1.8372740745544434,0.0003751238982658833,0.010711555369198322
1400,0.03878847882151604,0.045848287642002106,151.2154831675619,151.2154831675619,350,1.3684135675430298,0.00031620525987818837,0.006743602454662323
1410,0.03919089585542679,0.04667526111006737,139.6703328242451,139.6703328242451,350,1.4941940307617188,0.00032400869531556964,0.007160356268286705
1420,0.03920052573084831,0.04763792082667351,117.7702034400344,117.7702034400344,350,1.3916661739349365,0.000383755803341046,0.008053638972342014
1430,0.03912026062607765,0.04347938671708107,117.40245907855869,117.40245907855869,350,1.3060499429702759,0.0003373218351043761,0.0040218038484454155
1440,0.039040129631757736,0.04531334340572357,123.52768725261033,123.52768725261033,350,1.465468168258667,0.0003231489972677082,0.0059500630013644695
1450,0.03863396495580673,0.04145238175988197,136.60295544555723,136.60295544555723,350,0.7794121503829956,0.0003154135774821043,0.002503002295270562
1460,0.03838937357068062,0.04235713183879852,133.9124319792938,133.9124319792938,350,1.2960376739501953,0.000342916464433074,0.0036248397082090378
1470,0.03899237886071205,0.04145214334130287,142.4544409619862,142.4544409619862,350,0.3884982466697693,0.00032908155117183924,0.00213068351149559
1480,0.0381493903696537,0.040545716881752014,150.81978460467695,150.81978460467695,350,0.5025327205657959,0.0003133761929348111,0.0020829502027481794
1490,0.038602057844400406,0.04295141249895096,143.9575429330516,143.9575429330516,350,0.43206852674484253,0.0003282847465015948,0.004021068103611469
1500,0.038925863802433014,0.04339013248682022,159.40168534052253,159.40168534052253,350,1.4448634386062622,0.0003279132943134755,0.004136356059461832
1510,0.03962259367108345,0.044878214597702026,147.24804566480577,147.24804566480577,350,1.5890165567398071,0.0003346045268699527,0.004921016748994589
1520,0.038006603717803955,0.040610454976558685,139.29070304007232,139.29070304007232,350,0.6668556928634644,0.00032524665584787726,0.002278604544699192
1530,0.03837690129876137,0.042305536568164825,154.09041313729406,154.09041313729406,350,1.4000898599624634,0.00034516709274612367,0.0035834691952914
1540,0.03794722631573677,0.041592076420784,151.78765158652246,151.78765158652246,350,1.1813573837280273,0.00033104707836173475,0.003313804045319557
1550,0.03787548094987869,0.03908498212695122,159.89811025431277,159.89811025431277,350,0.1239156723022461,0.0003433883539400995,0.0008661114843562245
1560,0.03811989352107048,0.04304899647831917,151.74198654142322,151.74198654142322,350,1.0813586711883545,0.00035856530303135514,0.0045705391094088554
1570,0.038007766008377075,0.041191283613443375,158.4452085554284,158.4452085554284,350,0.6859006285667419,0.00035204505547881126,0.0028314716182649136
1580,0.03791980445384979,0.040837716311216354,151.897174714095,151.897174714095,350,0.6975930333137512,0.0003429135540500283,0.0025749998167157173
1590,0.037986233830451965,0.04106215015053749,155.62642156922578,155.62642156922578,350,1.2974238395690918,0.00034448003862053156,0.002731435000896454
1600,0.037747662514448166,0.039392292499542236,160.37901374438346,160.37901374438346,350,0.8412983417510986,0.0003415365354157984,0.0013030952541157603
1610,0.03777362033724785,0.04012373462319374,163.62661427052498,163.62661427052498,350,1.1707319021224976,0.0003472922253422439,0.002002822235226631
1620,0.037607111036777496,0.03892161697149277,166.91947584165214,166.91947584165214,350,0.9049134850502014,0.0003514500567689538,0.0009630558779463172
1630,0.03766734153032303,0.03932209312915802,163.89329344229043,163.89329344229043,350,0.5390275716781616,0.0003585810190998018,0.0012961714528501034
1640,0.03789526969194412,0.039767246693372726,161.3771155734408,161.3771155734408,350,1.1012284755706787,0.00035854196175932884,0.0015134360874071717
1650,0.03847026824951172,0.04288988560438156,156.4864335530001,156.4864335530001,350,1.3779692649841309,0.00036370850284583867,0.004055908415466547
1660,0.03853239491581917,0.04123522341251373,162.17252663582326,162.17252663582326,350,0.9906204342842102,0.00036000198451802135,0.0023428259883075953
1670,0.03814181312918663,0.04141412302851677,154.697025824005,154.697025824005,350,1.3026155233383179,0.0003612175933085382,0.002911093644797802
1680,0.03768694028258324,0.04196330904960632,164.11953350591006,164.11953350591006,350,1.3540092706680298,0.0003688476572278887,0.003907519858330488
1690,0.038426414132118225,0.041353702545166016,166.28533901816905,166.28533901816905,350,1.3724421262741089,0.0003669850993901491,0.002560303546488285
1700,0.03762158378958702,0.04193708300590515,158.39860518748463,158.39860518748463,350,1.2814639806747437,0.0003598631592467427,0.003955636639147997
1710,0.03770055994391441,0.04305247589945793,166.91443235636294,166.91443235636294,350,1.4274696111679077,0.0003791832132264972,0.004972734022885561
1720,0.03971913829445839,0.048899926245212555,146.26981803488553,146.26981803488553,350,1.6554372310638428,0.0003653885505627841,0.0088154012337327
1730,0.038436368107795715,0.04167617857456207,171.8013610854256,171.8013610854256,350,0.5692904591560364,0.0003501288592815399,0.0028896804433315992
1740,0.037996575236320496,0.04342836141586304,153.39442519964396,153.39442519964396,350,1.2461415529251099,0.00034243136178702116,0.005089355632662773
1750,0.03805394843220711,0.04387355223298073,159.41810599030137,159.41810599030137,350,1.499192714691162,0.0003792537609115243,0.005440351087599993
1760,0.037652723491191864,0.043073248118162155,164.11366898813188,164.11366898813188,350,1.4010063409805298,0.0003571744600776583,0.0050633493810892105
1770,0.03725258633494377,0.03996577858924866,157.51093874432087,157.51093874432087,350,1.1597191095352173,0.00036871788324788213,0.0023444746620953083
1780,0.03732391446828842,0.03952488303184509,160.79823553968967,160.79823553968967,350,0.6212624311447144,0.00035855703754350543,0.0018424130976200104
1790,0.03731440007686615,0.03976891562342644,161.67105823674382,161.67105823674382,350,1.1880550384521484,0.0003539459139574319,0.0021005684975534678
1800,0.03741992264986038,0.03953377902507782,172.61562983053028,172.61562983053028,350,0.45919302105903625,0.00036710171843878925,0.0017467556754127145
1810,0.03718577325344086,0.038543205708265305,166.66350918902813,166.66350918902813,350,0.19650427997112274,0.0003677993663586676,0.0009896318661049008
1820,0.037093620747327805,0.03848524019122124,162.29203247588038,162.29203247588038,350,0.8029359579086304,0.00036671917769126594,0.0010249000042676926
1830,0.037008386105298996,0.04043236002326012,172.39954189879776,172.39954189879776,350,1.1827013492584229,0.0003762973938137293,0.003047678153961897
1840,0.037005506455898285,0.038991525769233704,170.5894259059149,170.5894259059149,350,0.7941270470619202,0.000374468945665285,0.0016115489415824413
1850,0.0370253324508667,0.0389961339533329,165.06454190068246,165.06454190068246,350,1.183998703956604,0.0003719917149282992,0.0015988085651770234
1860,0.03674578666687012,0.038327716290950775,173.76219518520713,173.76219518520713,350,0.34633737802505493,0.0003723940171767026,0.0012095363344997168
1870,0.0367102213203907,0.038611892610788345,172.42930758458735,172.42930758458735,350,0.3005225360393524,0.00037887145299464464,0.001522801467217505
1880,0.03673199564218521,0.03803924471139908,172.79010575056137,172.79010575056137,350,0.3352600932121277,0.0003772957716137171,0.000929954694584012
1890,0.03691239655017853,0.03954991325736046,174.75858978797794,174.75858978797794,350,1.31121027469635,0.0003826202009804547,0.002254897030070424
1900,0.036689721047878265,0.04057254269719124,173.4924403996736,173.4924403996736,350,1.2694119215011597,0.0003920480376109481,0.003490773495286703
1910,0.036629509180784225,0.038811057806015015,179.61136095904828,179.61136095904828,350,0.6590731143951416,0.00038645722088404,0.0017950917826965451
1920,0.037350695580244064,0.03993851691484451,170.78191241165578,170.78191241165578,350,0.5311410427093506,0.00038120674435049295,0.0022066154051572084
1930,0.03659972548484802,0.03865480050444603,176.34561952457966,176.34561952457966,350,1.1035979986190796,0.00037977632018737495,0.0016752983210608363
1940,0.03658125922083855,0.037950582802295685,173.7930686132437,173.7930686132437,350,0.41808849573135376,0.00038178518298082054,0.0009875381365418434
1950,0.036575671285390854,0.03909508138895035,168.54526352463662,168.54526352463662,350,1.2306040525436401,0.00037286776932887733,0.002146543702110648
1960,0.03661227971315384,0.03861601650714874,173.88918154349685,173.88918154349685,350,1.1442073583602905,0.00038288411451503634,0.0016208509914577007
1970,0.03650603070855141,0.037550754845142365,174.58888367573977,174.58888367573977,350,0.13347631692886353,0.00038020440842956305,0.000664520135615021
1980,0.036565281450748444,0.038594216108322144,175.92307450253247,175.92307450253247,350,1.0288610458374023,0.00037924418575130403,0.0016496919561177492
1990,0.036364343017339706,0.037977006286382675,179.14007527813376,179.14007527813376,350,0.5778241753578186,0.00039003731217235327,0.0012226258404552937
2000,0.03646208345890045,0.03920493647456169,180.0189188801068,180.0189188801068,350,1.291111707687378,0.0003822566941380501,0.0023605956230312586
2010,0.03628413751721382,0.03804071992635727,176.33317371462823,176.33317371462823,350,1.0131535530090332,0.0003944608033634722,0.0013621204998344183
2020,0.03644690662622452,0.03903694823384285,179.12072236946582,179.12072236946582,350,1.2004774808883667,0.00038893119199201465,0.0022011103574186563
2030,0.036230944097042084,0.037820544093847275,174.14286755031824,174.14286755031824,350,0.9001376628875732,0.0003977006708737463,0.0011918996460735798
2040,0.03622227907180786,0.037648800760507584,175.45909992044807,175.45909992044807,350,0.7824360728263855,0.0003928772348444909,0.0010336436098441482
2050,0.03649662062525749,0.04024157300591469,178.4282010134357,178.4282010134357,350,1.3021068572998047,0.000390856119338423,0.003354097018018365
2060,0.03620857372879982,0.038857150822877884,178.04687703523814,178.04687703523814,350,1.2263749837875366,0.0003964057832490653,0.0022521710488945246
2070,0.03630910441279411,0.038788482546806335,173.54773628619074,173.54773628619074,350,1.2686865329742432,0.0003918855800293386,0.002087490865960717
2080,0.036080703139305115,0.03758310526609421,179.3153331338686,179.3153331338686,350,0.36373844742774963,0.00039751900476403534,0.001104883849620819
