epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
760,0.02950904704630375,0.0312848798930645,0.03968619555234909,0.040386328101158143,750,0.06676804274320602,6.765277066733688e-05,0.0017081800615414977
770,0.02944841794669628,0.03129667788743973,0.039686474949121475,0.04009735099971294,770,0.17276372015476227,6.402898725355044e-05,0.0017842320958152413
780,0.029419831931591034,0.03109811618924141,0.04024230316281319,0.03999011181294918,780,0.03721247985959053,6.703277176711708e-05,0.0016112517332658172
790,0.02945585548877716,0.031136147677898407,0.039954718202352524,0.0400317769497633,780,0.08497519791126251,6.603530346183106e-05,0.001614258624613285
800,0.029472755268216133,0.031247500330209732,0.03958531469106674,0.03996589109301567,800,0.14477494359016418,6.391873466782272e-05,0.0017108271131291986
810,0.029490694403648376,0.031143365427851677,0.03949763625860214,0.0399230670183897,810,0.16472792625427246,6.899220170453191e-05,0.001583679229952395
820,0.029555246233940125,0.03151269629597664,0.03965386003255844,0.03989237137138844,820,0.240087628364563,6.191736611071974e-05,0.0018955309642478824
830,0.029889818280935287,0.031776271760463715,0.039394982159137726,0.0397662166506052,830,0.4066224694252014,7.19166491762735e-05,0.0018145361682400107
840,0.02939465455710888,0.0311588142067194,0.039171598851680756,0.03962106518447399,840,0.13529758155345917,6.467580533353612e-05,0.001699482905678451
850,0.029484936967492104,0.031154964119195938,0.03971397131681442,0.03965870551764965,840,0.1562286913394928,6.793576903874055e-05,0.0016020917100831866
860,0.02934105321764946,0.031087622046470642,0.03937539458274841,0.03962762542068958,840,0.05497714504599571,6.528592348331586e-05,0.0016812834655866027
870,0.02937411330640316,0.03106767125427723,0.03984232246875763,0.039643210172653195,840,0.09500734508037567,6.458395364461467e-05,0.0016289750346913934
880,0.029402658343315125,0.03107156790792942,0.03929276391863823,0.0395482562482357,880,0.11000960320234299,6.422342994483188e-05,0.001604685210622847
890,0.029371635988354683,0.031055424362421036,0.039763886481523514,0.0395291730761528,890,0.03260898217558861,6.527921505039558e-05,0.00161850790027529
900,0.02934763766825199,0.031070904806256294,0.038980454206466675,0.039468687027692795,900,0.1077834963798523,6.46539410809055e-05,0.0016586125129833817
910,0.029375772923231125,0.031005341559648514,0.039928555488586426,0.039511778950691225,900,0.033709146082401276,6.667596608167514e-05,0.0015628943219780922
920,0.029403923079371452,0.031078491359949112,0.03878016769886017,0.0394244097173214,920,0.18059581518173218,6.744549318682402e-05,0.0016071227146312594
930,0.02943400666117668,0.03127826005220413,0.03884543105959892,0.039369454607367516,930,0.19537536799907684,6.155089795356616e-05,0.0017827021656557918
940,0.029336264356970787,0.03100763075053692,0.03959515318274498,0.039411810040473935,930,0.03401193767786026,6.50627989671193e-05,0.0016063040820881724
950,0.02933424711227417,0.030982783064246178,0.03902457654476166,0.03934287056326866,950,0.05966248735785484,6.475540430983528e-05,0.0015837819082662463
960,0.02937479503452778,0.030977662652730942,0.03949371725320816,0.039354702830314635,950,0.03456699103116989,6.578319153049961e-05,0.0015370844630524516
970,0.029488246887922287,0.031240615993738174,0.03860396146774292,0.039230866730213164,970,0.3324405252933502,6.846943142591044e-05,0.0016839003656059504
980,0.02933243289589882,0.030947040766477585,0.0387137308716774,0.039172963425517085,980,0.04101182520389557,6.569342804141343e-05,0.0015489149373024702
990,0.029323795810341835,0.03103780932724476,0.038722846657037735,0.0390688594430685,990,0.11321648210287094,6.301393295871094e-05,0.0016509998822584748
1000,0.029359927400946617,0.0309396181255579,0.03858533129096031,0.03902934715151787,1000,0.09489783644676208,6.588397081941366e-05,0.0015138076851144433
1010,0.029345247894525528,0.030919978395104408,0.03879262134432793,0.03891575373709202,1010,0.044444069266319275,6.497079448308796e-05,0.0015097599243745208
1020,0.02933591604232788,0.030940094962716103,0.038602620363235474,0.03889799900352955,1020,0.12084424495697021,6.38366473140195e-05,0.0015403417637571692
1030,0.029324613511562347,0.030923960730433464,0.038120441138744354,0.038825500011444095,1030,0.15129093825817108,6.582793866982684e-05,0.0015335192438215017
1040,0.0292819831520319,0.0309164896607399,0.03863855451345444,0.03872984014451504,1040,0.06409067660570145,6.397238030331209e-05,0.001570533961057663
1050,0.029293375089764595,0.030901791527867317,0.03813878446817398,0.03864126093685627,1050,0.04013123735785484,6.563184433616698e-05,0.0015427839243784547
1060,0.02929646335542202,0.03088339976966381,0.03892260789871216,0.03858415000140667,1060,0.03413480147719383,6.460820441134274e-05,0.0015223288210108876
1070,0.029302803799510002,0.030870109796524048,0.038593996316194534,0.03858315348625183,1070,0.03514861688017845,6.462840974563733e-05,0.0015026776818558574
1080,0.029376443475484848,0.03102613054215908,0.038314417004585266,0.03854322209954262,1080,0.24574561417102814,6.662066880380735e-05,0.0015830658376216888
1090,0.02934887818992138,0.030983351171016693,0.03845878690481186,0.03851681612432003,1090,0.21245628595352173,6.64225299260579e-05,0.0015680501237511635
1100,0.029294118285179138,0.030878929421305656,0.03848749399185181,0.03850703239440918,1100,0.04777434468269348,6.508476508315653e-05,0.0015197272878140211
1110,0.029313823208212852,0.03089536912739277,0.03824079781770706,0.038451850041747095,1110,0.18995556235313416,6.548829696839675e-05,0.0015160577604547143
1120,0.029318593442440033,0.03094092383980751,0.03808083385229111,0.03839967139065266,1120,0.17324978113174438,6.561939517268911e-05,0.0015567111549898982
1130,0.029309246689081192,0.030922921374440193,0.038421593606472015,0.038429786637425425,1120,0.1129392683506012,6.549963291035965e-05,0.001548174535855651
1140,0.029276518151164055,0.030851002782583237,0.038213472813367844,0.03838727846741676,1140,0.038951460272073746,6.433074304368347e-05,0.0015101548051461577
1150,0.02927437238395214,0.030856836587190628,0.038321468979120255,0.03840554691851139,1140,0.05165104195475578,6.406148168025538e-05,0.001518402248620987
1160,0.029256001114845276,0.030859971418976784,0.03864435851573944,0.03837772198021412,1160,0.0537496916949749,6.375906377797946e-05,0.0015402125427499413
1170,0.02927820384502411,0.030870389193296432,0.03833092004060745,0.03835141435265541,1170,0.186326801776886,6.470466178143397e-05,0.0015274807810783386
1180,0.029270227998495102,0.03084747865796089,0.038128551095724106,0.03833282776176929,1180,0.13089632987976074,6.460170698119327e-05,0.0015126480720937252
1190,0.0292754378169775,0.03084734082221985,0.038203585892915726,0.03830730766057968,1190,0.09135618060827255,6.448254134738818e-05,0.0015074207913130522
1200,0.029272185638546944,0.030819572508335114,0.03824402764439583,0.03828296102583408,1200,0.01149161159992218,6.374206714099273e-05,0.001483646221458912
1210,0.029270123690366745,0.030815375968813896,0.03823022544384003,0.03828190378844738,1210,0.06536902487277985,6.383433355949819e-05,0.0014814174501225352
1220,0.029264694079756737,0.030821770429611206,0.03828968107700348,0.03830278851091862,1210,0.0762387067079544,6.417353870347142e-05,0.0014929029857739806
1230,0.02925901673734188,0.030812036246061325,0.03820181265473366,0.038280810415744784,1230,0.019122567027807236,6.375702650984749e-05,0.001489262212999165
1240,0.02925386093556881,0.030812351033091545,0.03819255158305168,0.03827871829271316,1240,0.04663446918129921,6.382478750310838e-05,0.0014946653973311186
1250,0.029256319627165794,0.03080638498067856,0.03820151463150978,0.038266722857952115,1250,0.03705815598368645,6.38975398032926e-05,0.0014861675444990396
1260,0.02925044298171997,0.030810527503490448,0.038156021386384964,0.03821788914501667,1260,0.08008508384227753,6.361817941069603e-05,0.0014964655274525285
1270,0.029253272339701653,0.030813461169600487,0.03826707974076271,0.0382115051150322,1270,0.05876806750893593,6.40305588603951e-05,0.001496158423833549
1280,0.029249712824821472,0.030809631571173668,0.038282301276922226,0.03822688013315201,1270,0.02577362209558487,6.39289355603978e-05,0.0014959885738790035
1290,0.02924780175089836,0.030804524198174477,0.03827546909451485,0.03823406845331192,1270,0.02049025520682335,6.385575397871435e-05,0.001492867129854858
1300,0.029246244579553604,0.03079940751194954,0.03828001767396927,0.03823766745626926,1270,0.04862448573112488,6.360591214615852e-05,0.0014895576750859618
1310,0.02924232743680477,0.030818641185760498,0.03818976506590843,0.0382336214184761,1270,0.09005434066057205,6.321080581983551e-05,0.0015131039544939995
1320,0.029246477410197258,0.030795369297266006,0.03822200745344162,0.03822685405611992,1270,0.005932147614657879,6.369986658683047e-05,0.0014851918676868081
1330,0.02924744412302971,0.030797412618994713,0.03830719366669655,0.03823739215731621,1270,0.039156053215265274,6.387693429132923e-05,0.0014860901283100247
1340,0.02924247831106186,0.03080434910953045,0.03820670768618584,0.038238807767629626,1270,0.0958961546421051,6.330709584290162e-05,0.0014985634479671717
1350,0.029247190803289413,0.03080384060740471,0.03830205649137497,0.03824886195361614,1270,0.10305662453174591,6.416344695026055e-05,0.001492487732321024
1360,0.02923968993127346,0.030792884528636932,0.03824945539236069,0.03825820535421372,1270,0.031216343864798546,6.376137025654316e-05,0.0014894319465383887
1370,0.02924058958888054,0.030790157616138458,0.038244299590587616,0.03825592733919621,1270,0.048545219004154205,6.368701724568382e-05,0.0014858798822388053
1380,0.02924206107854843,0.030786603689193726,0.03825587034225464,0.03825328424572945,1270,0.005696190986782312,6.37119374005124e-05,0.0014808307169005275
1390,0.029243946075439453,0.030785586684942245,0.038238637149333954,0.038249601051211356,1270,0.04930783063173294,6.368695176206529e-05,0.001477953977882862
1400,0.029243985190987587,0.030786976218223572,0.03825709596276283,0.038247308880090716,1270,0.01198231615126133,6.367209425661713e-05,0.0014793187147006392
1410,0.029244234785437584,0.03078482858836651,0.03824497014284134,0.038252829387784,1270,0.03409304842352867,6.361655687214807e-05,0.0014769763220101595
1420,0.029244141653180122,0.03078445978462696,0.038246601819992065,0.03825528882443905,1270,0.016570717096328735,6.365917215589434e-05,0.001476659090258181
1430,0.029244229197502136,0.03078421764075756,0.038251154124736786,0.03824968487024307,1270,0.05821201577782631,6.363176362356171e-05,0.0014763566432520747
1440,0.029243968427181244,0.03078433871269226,0.03824639320373535,0.038253653421998025,1270,0.031372763216495514,6.363465217873454e-05,0.0014767354587092996
1450,0.029244467616081238,0.03078373521566391,0.038252685219049454,0.03824871629476547,1270,0.005380234215408564,6.3641658925917e-05,0.0014756268355995417
1460,0.0292440764605999,0.030783960595726967,0.03824775665998459,0.03824854642152786,1270,0.058556172996759415,6.361917621688917e-05,0.001476266304962337
1470,0.029244551435112953,0.030783381313085556,0.038250863552093506,0.03824920281767845,1270,0.016536392271518707,6.364299770211801e-05,0.0014751863200217485
1480,0.02924453839659691,0.030783185735344887,0.03824988007545471,0.03824860379099846,1270,0.04823160544037819,6.363431748468429e-05,0.0014750146074220538
1490,0.029244504868984222,0.030783161520957947,0.038249824196100235,0.038249722495675084,1270,0.06142818555235863,6.363707507262006e-05,0.0014750193804502487
1500,0.029244473204016685,0.030783141031861305,0.03824954852461815,0.03824896775186062,1270,0.004828526172786951,6.363516877172515e-05,0.0014750331174582243
