epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
680,0.049874261021614075,4.4827189412899315e-05,0.14801906049251556,0.05033396929502487,0.7378802521899342,0.7419122092872859
700,0.04959999769926071,4.505500692175701e-05,0.1447504162788391,0.05004959926009178,0.7356246619299055,0.7384538762420416
720,0.04934731870889664,4.2893097997875884e-05,0.14111793041229248,0.04978559538722038,0.7328085753917695,0.7354378298372031
740,0.04916440695524216,4.3954987631877884e-05,0.13744886219501495,0.04959138110280037,0.7328006390556694,0.7337446254591147
760,0.04903928190469742,4.234837251715362e-05,0.1338089555501938,0.04945492744445801,0.7319367121830583,0.7325153088768324
780,0.048966072499752045,4.2364928958704695e-05,0.1301017850637436,0.04937025159597397,0.7320031267851591,0.7322468260079622
800,0.04891933873295784,4.157079092692584e-05,0.1264793872833252,0.0493122823536396,0.731517936192453,0.7318192583868901
820,0.04888726770877838,4.2219100578222424e-05,0.1235828623175621,0.04927127808332443,0.7314638139605523,0.7316616256460547
840,0.04884975031018257,4.238370092934929e-05,0.120486319065094,0.049224190413951874,0.7310865694731474,0.7313561065420509
860,0.0488206148147583,4.245093077770434e-05,0.1174253448843956,0.04918558523058891,0.730895739376545,0.7311487076034149
880,0.04879234731197357,4.257632463122718e-05,0.11444713920354843,0.049148112535476685,0.7304372220337392,0.7308065102944772
900,0.04876821115612984,4.263290247763507e-05,0.1115768700838089,0.049115099012851715,0.7302816579118371,0.7305382064407071
920,0.04874969646334648,4.260967398295179e-05,0.10911525785923004,0.0490889698266983,0.7300722102448345,0.7302636967301369
940,0.04872599244117737,4.333499236963689e-05,0.10625527054071426,0.04905644804239273,0.7300238761678338,0.7301259147748351
960,0.0487096831202507,4.365831409813836e-05,0.10360042005777359,0.04903194308280945,0.7300241148546338,0.7300400670891007
980,0.048690181225538254,4.389695459394716e-05,0.10118772834539413,0.04900498315691948,0.7299199280664325,0.7299893063629667
1000,0.048672180622816086,4.345374327385798e-05,0.09871497005224228,0.04897931590676308,0.7295747272819281,0.7298395900676647
1020,0.048655103892087936,4.387131775729358e-05,0.09621753543615341,0.04895453155040741,0.7295241853520275,0.7296729469001294
1040,0.04864049330353737,4.438163887243718e-05,0.09397865831851959,0.04893301799893379,0.7296616689488292,0.7295868605275949
1060,0.048622891306877136,4.434599031810649e-05,0.09189901500940323,0.04890897870063782,0.729412718616426,0.7295328576390943
1080,0.048609860241413116,4.481699215830304e-05,0.09005673974752426,0.04889027029275894,0.7293202274814249,0.7294648716822267
1100,0.048596251755952835,4.460147465579212e-05,0.08817663043737411,0.048870835453271866,0.7291873982772231,0.7293067814583579
1120,0.04858168214559555,4.4976946810493246e-05,0.08620476722717285,0.04885018244385719,0.7291258767545223,0.7292111675043902
1140,0.048569321632385254,4.5301858335733414e-05,0.08443688601255417,0.04883236810564995,0.7290798102021218,0.7291310284112891
1160,0.0485580638051033,4.559722219710238e-05,0.08281420916318893,0.04881610348820686,0.7291116748899221,0.7291057872821888
1180,0.04854710400104523,4.586226714309305e-05,0.08125829696655273,0.04880034178495407,0.7290764685869218,0.7290893178929886
1200,0.0485348105430603,4.5817279897164553e-05,0.08009593933820724,0.04878444969654083,0.7288430925682188,0.7290104120150209
1220,0.04852381348609924,4.654086660593748e-05,0.080057792365551,0.04877336323261261,0.7289209044650198,0.7289468218733868
1240,0.04851386323571205,4.6993023715913296e-05,0.0799746885895729,0.048763174563646317,0.7288040672764182,0.7288560214365521
1260,0.04850379377603531,4.7282657760661095e-05,0.07983537018299103,0.048752687871456146,0.7287976824045181,0.7288408847153187
1280,0.04849548637866974,4.7542209358653054e-05,0.07994846254587173,0.04874473810195923,0.7287958922535182,0.7287992139781515
1300,0.04848567396402359,4.8190024244831875e-05,0.0797518715262413,0.04873434826731682,0.7287307904288173,0.7287747883622846
1320,0.04847705736756325,4.840963811147958e-05,0.07979511469602585,0.04872587323188782,0.7286704026684165,0.728732361783584
1340,0.04846905544400215,4.88759033032693e-05,0.07976815849542618,0.04871780425310135,0.7288077072501183,0.728736300115784
1360,0.04846099764108658,4.9095440772362053e-05,0.07954105734825134,0.04870905727148056,0.7286190253347159,0.7286990450844169
1380,0.04845397546887398,4.968479697708972e-05,0.0796276330947876,0.04870232567191124,0.7285762407258153,0.7286676577702165
1400,0.04844668507575989,4.997659198124893e-05,0.0796041190624237,0.048694971948862076,0.7286014221832157,0.728598896081249
1420,0.04843991622328758,5.007929939893074e-05,0.07966750860214233,0.04868840426206589,0.7285211637467146,0.7285662755519152
1440,0.04843379929661751,5.038001836510375e-05,0.07955437153577805,0.04868195205926895,0.7285369170755148,0.7285531676684818
1460,0.04842759296298027,5.0727376219583675e-05,0.07948998361825943,0.04867555946111679,0.7285064248368144,0.7285215018863479
1480,0.048422232270240784,5.105707168695517e-05,0.0795295238494873,0.04867033287882805,0.7284899554476142,0.7285110991199812
1500,0.04841681942343712,5.1262886699987575e-05,0.07947374880313873,0.04866475611925125,0.7284218103662133,0.7284727302168807
1520,0.04841185361146927,5.148159834789112e-05,0.07948614656925201,0.04865983873605728,0.7284470514953136,0.7284529391030471
1540,0.04840724915266037,5.1715211156988516e-05,0.07951134443283081,0.04865531995892525,0.7283863057047129,0.7284183891887466
1560,0.04840309917926788,5.182305903872475e-05,0.07945030182600021,0.048650991171598434,0.7283684638664126,0.7284006070221464
1580,0.048399198800325394,5.204486660659313e-05,0.07942583411931992,0.048647020012140274,0.7283305126652122,0.7283617607454459
1600,0.04839544743299484,5.2193070587236434e-05,0.07941464334726334,0.048643242567777634,0.7283260372877122,0.7283416712731123
1620,0.04839218780398369,5.234114723862149e-05,0.07940741628408432,0.04863996431231499,0.7283594534397125,0.7283386677975456
1640,0.04838913679122925,5.248851448413916e-05,0.07939235121011734,0.048636872321367264,0.7283499656394125,0.7283451521222791
1660,0.04838639870285988,5.256268195807934e-05,0.07941754907369614,0.04863421618938446,0.7282980512604118,0.7283358234465123
1680,0.04838390648365021,5.2687290008179843e-05,0.07941713184118271,0.04863172769546509,0.7282877280563116,0.7283119149853786
1700,0.04838164895772934,5.2822484576608986e-05,0.07940175384283066,0.04862942919135094,0.7283033620417119,0.7282963804528118
1720,0.04837973788380623,5.2922809118172154e-05,0.07940329611301422,0.04862752556800842,0.7282841477543116,0.7282917459507784
1740,0.048377979546785355,5.2993709687143564e-05,0.07940001785755157,0.04862576350569725,0.7282661865726113,0.7282845654562116
1760,0.048376455903053284,5.303679427015595e-05,0.07938098162412643,0.048624180257320404,0.7282696475312114,0.7282733272860448
1780,0.04837518930435181,5.3100109653314576e-05,0.07937555760145187,0.04862289875745773,0.7282626659423114,0.7282661666820447
1800,0.048374101519584656,5.3132007451495156e-05,0.07937230169773102,0.048621803522109985,0.7282459578663111,0.7282594237799446
1820,0.04837318882346153,5.317036993801594e-05,0.07936960458755493,0.04862087965011597,0.7282555650100112,0.7282547296062112
1840,0.04837244376540184,5.320961645338684e-05,0.0793711468577385,0.04862014576792717,0.7282517460212112,0.7282510896325112
1860,0.04837184399366379,5.323640289134346e-05,0.07937748730182648,0.04861956462264061,0.7282481060475111,0.7282518056929111
1880,0.048371411859989166,5.324650555849075e-05,0.07936984300613403,0.0486191101372242,0.728245361149311,0.7282484044060111
1900,0.0483710840344429,5.326046812115237e-05,0.07936928421258926,0.048618778586387634,0.7282450627908111,0.7282461766625444
1920,0.04837086796760559,5.3270308853825554e-05,0.07936867326498032,0.04861856624484062,0.7282433919832111,0.7282446053077778
1940,0.04837073013186455,5.327580583980307e-05,0.07936670631170273,0.04861842095851898,0.7282426162511111,0.7282436903417111
1960,0.04837065562605858,5.328035695129074e-05,0.07936754077672958,0.04861835017800331,0.7282426759228111,0.7282428947190444
1980,0.04837062209844589,5.3281277359928936e-05,0.07936715334653854,0.04861831292510033,0.7282425565794111,0.7282426162511111
2000,0.04837062209844589,5.3281492000678554e-05,0.07936718314886093,0.04861831292510033,0.7282425565794111,0.7282425963605443
