epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
240,0.031111663207411766,0.031149279326200485,0.048261892050504684,0.046084027737379074,-1,0.4276759922504425,0.0,3.761649350053631e-05
250,0.03081151656806469,0.030849391594529152,0.043200526386499405,0.04628004021942615,-1,0.3916320502758026,0.0,3.7874797271797433e-05
260,0.03080112300813198,0.030839402228593826,0.04772265627980232,0.04627486914396286,-1,0.3877072036266327,0.0,3.827864566119388e-05
270,0.03105805814266205,0.031096462160348892,0.04167575016617775,0.045713485777378084,-1,0.46677443385124207,0.0,3.840469435090199e-05
280,0.031038401648402214,0.03107674978673458,0.04956875368952751,0.045928393676877025,-1,0.4590963125228882,0.0,3.834741437458433e-05
290,0.030145464465022087,0.030184177681803703,0.041967328637838364,0.04547818116843701,-1,0.2609037458896637,0.0,3.871398439514451e-05
300,0.02976076304912567,0.029798777773976326,0.044371336698532104,0.04532768204808235,-1,0.05874253064393997,0.0,3.801501225098036e-05
310,0.03141612932085991,0.03145456314086914,0.0499253086745739,0.045731864869594574,-1,0.5446721315383911,0.0,3.843403101200238e-05
320,0.030387012287974358,0.030424926429986954,0.04099992290139198,0.04510709121823311,-1,0.37721577286720276,0.0,3.791432027355768e-05
330,0.029773257672786713,0.029810933396220207,0.045965809375047684,0.04536592848598957,-1,0.1900051385164261,0.0,3.7676189094781876e-05
340,0.029617147520184517,0.029655244201421738,0.04437682032585144,0.044977421313524245,-1,0.12926842272281647,0.0,3.809670306509361e-05
350,0.02965465560555458,0.029693087562918663,0.041522420942783356,0.044809610769152644,-1,0.1907844990491867,0.0,3.843188096652739e-05
360,0.029438626021146774,0.029476504772901535,0.044105302542448044,0.04444787539541721,-1,0.03493600711226463,0.0,3.787814421229996e-05
370,0.02943621575832367,0.029474295675754547,0.043335869908332825,0.04461388736963272,-1,0.11181191354990005,0.0,3.80791025236249e-05
380,0.029728183522820473,0.02976696752011776,0.04077823460102081,0.04373483546078205,-1,0.28174304962158203,0.0,3.878427014569752e-05
390,0.02929501421749592,0.029333077371120453,0.04217145964503288,0.0437552485615015,-1,0.06787307560443878,0.0,3.806400127359666e-05
400,0.02986385114490986,0.029902132228016853,0.0395444817841053,0.04327256307005882,-1,0.3539118468761444,0.0,3.828103581327014e-05
410,0.029242441058158875,0.029280422255396843,0.04368435591459274,0.04264846779406071,-1,0.09519466757774353,0.0,3.798111356445588e-05
420,0.029254745692014694,0.029293164610862732,0.04274033382534981,0.04282250888645649,-1,0.1374519169330597,0.0,3.841918442049064e-05
430,0.02922975644469261,0.029268480837345123,0.04065871983766556,0.042291799932718276,-1,0.14728538691997528,0.0,3.8724294427083805e-05
440,0.029269501566886902,0.029307885095477104,0.04032474011182785,0.04188659191131592,-1,0.18856117129325867,0.0,3.838413977064192e-05
450,0.02908501960337162,0.029123947024345398,0.04085928946733475,0.041820278763771056,-1,0.07594133168458939,0.0,3.892688619089313e-05
460,0.02934226021170616,0.029380863532423973,0.03922811895608902,0.04133256040513515,-1,0.2488519847393036,0.0,3.8602869608439505e-05
470,0.02903871238231659,0.029077038168907166,0.04090994969010353,0.04108996838331223,-1,0.08166877925395966,0.0,3.832535003311932e-05
480,0.029165569692850113,0.029204612597823143,0.041987329721450806,0.04121087789535523,-1,0.18819168210029602,0.0,3.9043548895278946e-05
490,0.029002057388424873,0.029041042551398277,0.03976280987262726,0.04097001291811466,-1,0.09974006563425064,0.0,3.898552313330583e-05
500,0.028930217027664185,0.028969762846827507,0.040564894676208496,0.04107205420732498,-1,0.02977902628481388,0.0,3.954521525884047e-05
510,0.028905801475048065,0.02894469164311886,0.04021298885345459,0.04072491750121117,-1,0.03217780590057373,0.0,3.889038271154277e-05
520,0.028906378895044327,0.028945274651050568,0.04032154008746147,0.040483038127422336,-1,0.07653304189443588,0.0,3.889587605954148e-05
530,0.02958006225526333,0.02961890958249569,0.04231712594628334,0.040648878738284114,-1,0.36161890625953674,0.0,3.8846468669362366e-05
540,0.02900548465549946,0.029044974595308304,0.038153741508722305,0.040431778877973557,-1,0.17963182926177979,0.0,3.948973608203232e-05
550,0.028893696144223213,0.028934067115187645,0.04007193446159363,0.04035304337739944,-1,0.12362966686487198,0.0,4.037062171846628e-05
560,0.02883138507604599,0.02887166105210781,0.03845600038766861,0.0402758315205574,-1,0.08672820776700974,0.0,4.027506656711921e-05
570,0.028781726956367493,0.028821520507335663,0.039055678993463516,0.0400904044508934,-1,0.0482245609164238,0.0,3.979335815529339e-05
580,0.028748657554388046,0.02878817543387413,0.038485005497932434,0.03974017202854156,-1,0.007614523638039827,0.0,3.9517315599368885e-05
590,0.02873547002673149,0.028775431215763092,0.03805183619260788,0.039569074660539626,-1,0.03993387520313263,0.0,3.996109080617316e-05
600,0.02873518317937851,0.028775012120604515,0.037692904472351074,0.03928187564015388,600,0.07426013052463531,0.0,3.982869748142548e-05
610,0.028852950781583786,0.02889340929687023,0.03718031570315361,0.03897860832512379,610,0.17787529528141022,0.0,4.0457955037709326e-05
620,0.02870764583349228,0.028747685253620148,0.037556424736976624,0.0387020967900753,620,0.08543050289154053,0.0,4.003904541605152e-05
630,0.0286850742995739,0.028725365176796913,0.03802236169576645,0.038272620365023616,630,0.08015429228544235,0.0,4.029154297313653e-05
640,0.028667952865362167,0.028708459809422493,0.037853918969631195,0.0382426381111145,640,0.08158106356859207,0.0,4.050730785820633e-05
650,0.02864549495279789,0.02868620865046978,0.03771763667464256,0.0380072083324194,650,0.07687114179134369,0.0,4.071419607498683e-05
660,0.028753506019711494,0.028793875128030777,0.037974536418914795,0.03795906193554401,660,0.17047226428985596,0.0,4.036985046695918e-05
670,0.028596382588148117,0.028637021780014038,0.03743860498070717,0.03779735453426838,670,0.05384237691760063,0.0,4.063948290422559e-05
680,0.02859683521091938,0.028637832030653954,0.03718127682805061,0.0376669816672802,680,0.07780949771404266,0.0,4.0996779716806486e-05
690,0.028575805947184563,0.028616398572921753,0.03724155202507973,0.03758595325052738,690,0.0727921575307846,0.0,4.059309503645636e-05
700,0.028560243546962738,0.028601326048374176,0.03731995448470116,0.03754865825176239,700,0.07452069967985153,0.0,4.108190842089243e-05
710,0.028686508536338806,0.028727849945425987,0.03746898099780083,0.03757752478122711,700,0.1802290678024292,0.0,4.134140908718109e-05
720,0.02850216254591942,0.028543071821331978,0.03750055655837059,0.03757193796336651,700,0.013602794148027897,0.0,4.090839502168819e-05
730,0.028498575091362,0.028539570048451424,0.03759143128991127,0.03752884492278099,730,0.049041442573070526,0.0,4.099420038983226e-05
740,0.02848413586616516,0.02852553501725197,0.03781147301197052,0.03752460032701492,740,0.05147495120763779,0.0,4.139987868256867e-05
750,0.02847016416490078,0.02851121686398983,0.0381043367087841,0.037563270330429076,740,0.05518548935651779,0.0,4.1052222513826564e-05
760,0.028511762619018555,0.02855348214507103,0.03862379118800163,0.03762819580733776,740,0.11896198987960815,0.0,4.171883483650163e-05
770,0.028465328738093376,0.028506841510534286,0.03849532827734947,0.03773386813700199,740,0.08689059317111969,0.0,4.151189205003902e-05
780,0.02843441627919674,0.028475480154156685,0.0384945310652256,0.03786519356071949,740,0.06527650356292725,0.0,4.1064780816668645e-05
790,0.028409086167812347,0.028450414538383484,0.0390411913394928,0.038045157492160794,740,0.04616043344140053,0.0,4.132781032240018e-05
800,0.028388386592268944,0.028429735451936722,0.03924552723765373,0.038237714767456056,740,0.03116537816822529,0.0,4.134870323468931e-05
810,0.02836989425122738,0.028411319479346275,0.039821557700634,0.038472972437739374,740,0.015474901534616947,0.0,4.1424926166655496e-05
820,0.02835882268846035,0.028400171548128128,0.040286511182785034,0.03875156790018082,740,0.030965842306613922,0.0,4.134886330575682e-05
830,0.028561213985085487,0.02860274538397789,0.039936650544404984,0.03898608982563019,740,0.20719608664512634,0.0,4.15305003116373e-05
840,0.02839849330484867,0.02843978814780712,0.04149951413273811,0.03935489393770695,740,0.1163356676697731,0.0,4.1295272239949554e-05
850,0.028319619596004486,0.028360746800899506,0.0414162315428257,0.03968608342111111,740,0.013677825219929218,0.0,4.1126535506919026e-05
860,0.028313755989074707,0.028354836627840996,0.04159161448478699,0.039982865750789645,740,0.03895336762070656,0.0,4.1080042137764394e-05
870,0.028294682502746582,0.02833600714802742,0.042491648346185684,0.04038249775767326,740,0.013325692154467106,0.0,4.1324190533487126e-05
880,0.028281668201088905,0.02832290157675743,0.04326972737908363,0.04086001738905907,740,0.009033896028995514,0.0,4.123418693779968e-05
890,0.02826949581503868,0.02831094153225422,0.04384724423289299,0.04134062267839909,740,0.010520454496145248,0.0,4.144506237935275e-05
900,0.028257140889763832,0.02829843945801258,0.04475334286689758,0.04189140424132347,740,0.006479965057224035,0.0,4.1297746065538377e-05
910,0.0282452329993248,0.028286589309573174,0.04552006348967552,0.042461254820227626,740,0.0038178344257175922,0.0,4.1355764551553875e-05
920,0.028233762830495834,0.02827514335513115,0.04641434922814369,0.043074038624763486,740,0.002740137744694948,0.0,4.1379757021786645e-05
930,0.028222620487213135,0.02826385758817196,0.047224272042512894,0.04380280077457428,740,0.0037794546224176884,0.0,4.123618418816477e-05
940,0.02821173518896103,0.028253039345145226,0.048127397894859314,0.0444655891507864,740,0.0032833798322826624,0.0,4.130339584662579e-05
950,0.02820117399096489,0.028242425993084908,0.0490686409175396,0.04523083008825779,740,0.002508604433387518,0.0,4.125211853533983e-05
960,0.028190867975354195,0.028232106938958168,0.049940016120672226,0.04606567025184631,740,0.0035998448729515076,0.0,4.1238617995986715e-05
970,0.028180867433547974,0.028222177177667618,0.05086855962872505,0.04690336138010025,740,0.0029876495245844126,0.0,4.1308881918666884e-05
980,0.028171127662062645,0.028212325647473335,0.05180617421865463,0.04775700606405735,740,0.001842388417571783,0.0,4.1198025428457186e-05
990,0.028161564841866493,0.028202654793858528,0.052770745009183884,0.04864935614168644,740,0.002700945595279336,0.0,4.1089086153078824e-05
1000,0.028152260929346085,0.02819332666695118,0.053680747747421265,0.04954209662973881,740,0.002349383430555463,0.0,4.106508640688844e-05
1010,0.028143595904111862,0.028184758499264717,0.05455480143427849,0.0504455704241991,740,0.009664373472332954,0.0,4.116293348488398e-05
1020,0.02813531458377838,0.02817634679377079,0.055441077798604965,0.05134824328124523,740,0.013880021870136261,0.0,4.103276296518743e-05
1030,0.028126148506999016,0.028167150914669037,0.05655284225940704,0.05228110030293465,740,0.0026405344251543283,0.0,4.100313890376128e-05
1040,0.02811812423169613,0.02815919741988182,0.05739067867398262,0.05320742838084698,740,0.006116238888353109,0.0,4.107244603801519e-05
1050,0.028110187500715256,0.028151171281933784,0.058454111218452454,0.05414597541093826,740,0.002901138039305806,0.0,4.098376666661352e-05
1060,0.028102612122893333,0.028143607079982758,0.059308748692274094,0.05508284866809845,740,0.002569152507930994,0.0,4.0994706068886444e-05
1070,0.028095267713069916,0.02813628874719143,0.060241762548685074,0.05602016896009445,740,0.002360461512580514,0.0,4.102063030586578e-05
1080,0.028088180348277092,0.02812916412949562,0.06114162877202034,0.056953714415431025,740,0.0014927672455087304,0.0,4.098294084542431e-05
1090,0.028081417083740234,0.02812245301902294,0.061994314193725586,0.05787607133388519,740,0.0017082338454201818,0.0,4.103621540707536e-05
1100,0.02807493507862091,0.028115972876548767,0.06285744905471802,0.05879374146461487,740,0.0015318187652155757,0.0,4.103765240870416e-05
1110,0.02806868962943554,0.028109731152653694,0.06369107961654663,0.059707369282841684,740,0.0015032064402475953,0.0,4.1041177610168234e-05
1120,0.02806270681321621,0.02810361050069332,0.06448353081941605,0.06061161458492279,740,0.0014192820526659489,0.0,4.0904214984038845e-05
1130,0.0280570387840271,0.02809794247150421,0.06526092439889908,0.06148242279887199,740,0.001662343624047935,0.0,4.090298170922324e-05
1140,0.028051625937223434,0.02809257246553898,0.06602674722671509,0.06234602965414524,740,0.0016160652739927173,0.0,4.0945982618723065e-05
1150,0.028046494349837303,0.028087502345442772,0.06675238162279129,0.06317585669457912,740,0.0016739896964281797,0.0,4.100804653717205e-05
1160,0.028041617944836617,0.028082506731152534,0.06745895743370056,0.06399087756872177,740,0.0014200484147295356,0.0,4.088861896889284e-05
1170,0.02803700417280197,0.028078004717826843,0.06813319027423859,0.06478002034127713,740,0.0014617916895076632,0.0,4.100060687051155e-05
1180,0.028032634407281876,0.028073513880372047,0.06878381222486496,0.06554423868656159,740,0.0019318907288834453,0.0,4.0879571315599605e-05
1190,0.02802850492298603,0.028069350868463516,0.06940566748380661,0.06628537401556969,740,0.001495005446486175,0.0,4.0845272451406345e-05
1200,0.02802461013197899,0.02806544303894043,0.06999552994966507,0.06699918210506439,740,0.0015144089702516794,0.0,4.083378371433355e-05
1210,0.028020894154906273,0.028061768040060997,0.0705508291721344,0.06768515706062317,740,0.0017175080720335245,0.0,4.087345951120369e-05
1220,0.028017407283186913,0.028058255091309547,0.07107973098754883,0.06834477707743644,740,0.001889455015771091,0.0,4.0847349737305194e-05
1230,0.02801411971449852,0.02805490978062153,0.07158651202917099,0.06897733584046364,740,0.0013816436985507607,0.0,4.079042264493182e-05
1240,0.028011063113808632,0.028051864355802536,0.07207173109054565,0.06958183422684669,740,0.001432039774954319,0.0,4.080057988176122e-05
1250,0.028008226305246353,0.028049027547240257,0.07252253592014313,0.07015884965658188,740,0.0014532719505950809,0.0,4.080163125763647e-05
1260,0.02800559625029564,0.02804640866816044,0.0729437917470932,0.07070733308792114,740,0.001461435342207551,0.0,4.08129817515146e-05
1270,0.028003159910440445,0.028043994680047035,0.07333000004291534,0.07122701406478882,740,0.0013328290078788996,0.0,4.0835664549376816e-05
1280,0.02800091914832592,0.028041699901223183,0.0736948698759079,0.07171811982989311,740,0.0014278002781793475,0.0,4.0781200368655846e-05
1290,0.02799885720014572,0.028039662167429924,0.07403074204921722,0.07218062728643418,740,0.0013900194317102432,0.0,4.0805854951031506e-05
1300,0.02799697406589985,0.02803773619234562,0.07433685660362244,0.07261475995182991,740,0.0013752541271969676,0.0,4.0761588024906814e-05
1310,0.027995256707072258,0.02803603745996952,0.074617400765419,0.07302141711115837,740,0.0013857894809916615,0.0,4.0781364077702165e-05
1320,0.027993684634566307,0.028034429997205734,0.07491420209407806,0.07340486422181129,740,0.002041785977780819,0.0,4.074528260389343e-05
1330,0.02799217589199543,0.028032977133989334,0.07516822963953018,0.07376303598284721,740,0.0014253600966185331,0.0,4.0800750866765156e-05
1340,0.027990851551294327,0.028031621128320694,0.0753699243068695,0.0740928553044796,740,0.001370568759739399,0.0,4.076933691976592e-05
1350,0.02798965945839882,0.028030438348650932,0.07556663453578949,0.07439726516604424,740,0.0013899437617510557,0.0,4.077911580679938e-05
1360,0.02798861637711525,0.02802940085530281,0.07573254406452179,0.0746761403977871,740,0.0013957940973341465,0.0,4.078375786775723e-05
1370,0.027987714856863022,0.028028495609760284,0.07587744295597076,0.07493088468909263,740,0.0013521116925403476,0.0,4.0781076677376404e-05
1380,0.027986939996480942,0.02802770584821701,0.07600823044776917,0.07516222074627876,740,0.001425624592229724,0.0,4.076565528521314e-05
1390,0.027986278757452965,0.028027042746543884,0.07611910998821259,0.0753710575401783,740,0.0013630741741508245,0.0,4.076392360730097e-05
1400,0.027985719963908195,0.028026482090353966,0.07621133327484131,0.07555850520730019,740,0.0013754155952483416,0.0,4.076257755514234e-05
1410,0.027985261753201485,0.028026023879647255,0.07628723978996277,0.07572548910975456,740,0.001433347468264401,0.0,4.076185359735973e-05
1420,0.027984891086816788,0.028025643900036812,0.07634881883859634,0.07586895078420638,740,0.0013622145634144545,0.0,4.0752918721409515e-05
1430,0.02798459492623806,0.028025353327393532,0.07639565318822861,0.07599169313907624,740,0.0013471051352098584,0.0,4.0758510294836015e-05
1440,0.0279843769967556,0.028025135397911072,0.07643302530050278,0.07609800323843956,740,0.0013554241741076112,0.0,4.0759059629635885e-05
1450,0.027984213083982468,0.02802496962249279,0.07645975053310394,0.07618731483817101,740,0.0013941092183813453,0.0,4.075636388733983e-05
1460,0.027984103187918663,0.028024859726428986,0.07647743076086044,0.07626180350780487,740,0.0014240046730265021,0.0,4.075602919328958e-05
1470,0.027984032407402992,0.028024790808558464,0.07648865878582001,0.07632292509078979,740,0.001357855275273323,0.0,4.075815013493411e-05
1480,0.027983997017145157,0.02802475355565548,0.0764942541718483,0.07637152746319771,740,0.0013589736772701144,0.0,4.075569813721813e-05
1490,0.027983983978629112,0.028024740517139435,0.07649648934602737,0.07640926539897919,740,0.0013830967945978045,0.0,4.0756083762971684e-05
1500,0.027983980253338814,0.028024736791849136,0.07649682462215424,0.07643781453371049,740,0.0013679438270628452,0.0,4.075603646924719e-05
