epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
320,0.036288049072027206,0.03891094774007797,3.287375718355179,3.3718487992882724,320,0.42369672656059265,0.002122974954545498,0.0004999238881282508
330,0.036617983132600784,0.03868093341588974,3.3051270991563797,3.3575689792633057,330,0.5152670741081238,0.001620104885660112,0.0004428444954100996
340,0.03640829771757126,0.03814021497964859,3.3168230205774307,3.352397792041302,340,0.357077956199646,0.001494173426181078,0.0002377455384703353
350,0.03622453659772873,0.03796638920903206,3.3674441277980804,3.3602818474173546,340,0.22590422630310059,0.001509025925770402,0.00023282536130864173
360,0.036164961755275726,0.03781018778681755,3.326888382434845,3.361543901264667,340,0.2231171727180481,0.0015120035968720913,0.0001332225074293092
370,0.03618774563074112,0.03795140981674194,3.3388592302799225,3.354519866406917,340,0.32239845395088196,0.001523979939520359,0.00023968353343661875
380,0.03617657721042633,0.03806658834218979,3.3194568008184433,3.3462150022387505,380,0.3891049027442932,0.0016304136952385306,0.00025959729100577533
390,0.035909224301576614,0.03779292479157448,3.514046221971512,3.349571786820889,380,0.18404680490493774,0.0015861822757869959,0.00029751707916148007
400,0.03608082979917526,0.03861473873257637,3.2945245504379272,3.345682993531227,400,0.6650795340538025,0.0019012989941984415,0.0006326109287329018
410,0.03603014349937439,0.03765091672539711,3.2925263047218323,3.3363071456551556,410,0.20353570580482483,0.001407679752446711,0.00021309289149940014
420,0.03602461889386177,0.03759688511490822,3.278183937072754,3.3353879675269127,420,0.36961793899536133,0.001423200941644609,0.00014906392607372254
430,0.03586117550730705,0.03750519081950188,3.334277868270874,3.338303044438362,420,0.22643309831619263,0.0014237853465601802,0.00022023187193553895
440,0.036099400371313095,0.038656722754240036,3.338625654578209,3.34048330783844,420,0.6748873591423035,0.0017251716926693916,0.0008321510977111757
450,0.03617342934012413,0.03806763142347336,3.358093649148941,3.339548259973526,420,0.511630117893219,0.0013555383775383234,0.0005386610864661634
460,0.036029137670993805,0.03771155700087547,3.4205883741378784,3.3489182591438293,420,0.4450646638870239,0.0012566698715090752,0.00042574721737764776
470,0.036301445215940475,0.039520081132650375,3.266981616616249,3.341730497777462,420,0.9281097650527954,0.002288590185344219,0.0009300447418354452
480,0.03583309426903725,0.037361446768045425,3.35550494492054,3.3453353121876717,420,0.15699884295463562,0.001297731650993228,0.00023062129912432283
490,0.03587358817458153,0.03739325702190399,3.3697176724672318,3.330902457237243,490,0.43284615874290466,0.001328270765952766,0.00019139796495437622
500,0.03572103753685951,0.03723299130797386,3.2877642661333084,3.3302264288067818,500,0.24161946773529053,0.0013474526349455118,0.00016450235852971673
510,0.03596479818224907,0.03755895048379898,3.3406104892492294,3.3350348472595215,500,0.4484036862850189,0.001185754663310945,0.000408397288993001
520,0.03586545214056969,0.03755516558885574,3.3408228307962418,3.3412987366318703,500,0.4391619563102722,0.001252981019206345,0.00043673053733073175
530,0.03620993718504906,0.038506828248500824,3.3867254853248596,3.3465434983372693,500,0.7265251874923706,0.0014879292575642467,0.0008089604089036584
540,0.03594137728214264,0.037604182958602905,3.326703980565071,3.345351330935955,500,0.5103707313537598,0.0012114940909668803,0.00045130966464057565
550,0.03598911687731743,0.038494326174259186,3.291143476963043,3.3386563137173657,500,0.7995579242706299,0.0017788297263905406,0.0007263779989443719
560,0.03571842983365059,0.037569232285022736,3.384784981608391,3.3350759744644165,500,0.5425162315368652,0.0014521310804411769,0.00039867247687652707
570,0.03574448451399803,0.037200458347797394,3.3360932022333145,3.341987133026123,500,0.3753490746021271,0.0012256730115041137,0.0002303014334756881
580,0.03585587069392204,0.03723062947392464,3.3042896538972855,3.3368656039237976,500,0.19541458785533905,0.0011341990903019905,0.0002405588747933507
590,0.03584505617618561,0.037707116454839706,3.3544745296239853,3.335341289639473,500,0.5544369220733643,0.0013018213212490082,0.000560237152967602
600,0.03561355918645859,0.03712011128664017,3.3789291977882385,3.344457782804966,500,0.20742516219615936,0.001242015277966857,0.0002645381900947541
610,0.03565266728401184,0.03713417798280716,3.3209681510925293,3.3424935489892964,500,0.35514622926712036,0.0012388704344630241,0.00024264107923954725
620,0.03565419837832451,0.03697765991091728,3.3600114285945892,3.3444124087691303,500,0.19559450447559357,0.0011620699660852551,0.00016139248327817768
630,0.035632211714982986,0.03696576878428459,3.365596756339073,3.342299535870552,500,0.21903346478939056,0.001166794914752245,0.00016676120867487043
640,0.03567475825548172,0.03756437078118324,3.3327247947454453,3.342901617288589,500,0.5689961910247803,0.00144124252256006,0.00044836834422312677
650,0.03564056009054184,0.037283625453710556,3.345325216650963,3.3483197912573814,500,0.48937028646469116,0.001332795131020248,0.00031027381191961467
660,0.035590995103120804,0.03725037723779678,3.3332742750644684,3.3431687206029888,500,0.4614782929420471,0.001321616000495851,0.00033776412601582706
670,0.03558231517672539,0.037017278373241425,3.3293168991804123,3.3424910902976985,500,0.29298698902130127,0.0012209753040224314,0.00021398928947746754
680,0.03569169342517853,0.036924634128808975,3.3343907445669174,3.345501199364662,500,0.1699734479188919,0.0010842917254194617,0.00014865001139696687
690,0.035589832812547684,0.0371108278632164,3.35942842066288,3.345996588468551,500,0.3344845473766327,0.001208204310387373,0.0003127905947621912
700,0.03564458712935448,0.03699171915650368,3.404095023870468,3.3485131710767746,500,0.3464104235172272,0.0011247999500483274,0.00022233293566387147
710,0.03558065742254257,0.03687840700149536,3.335702419281006,3.3499865978956227,500,0.07962566614151001,0.001153428922407329,0.00014432272291742265
720,0.03563962131738663,0.03689724579453468,3.3795326948165894,3.3519387245178223,500,0.2373237907886505,0.0010999159421771765,0.00015770942263770849
730,0.03559264913201332,0.03686321899294853,3.3610064536333084,3.3514796942472462,500,0.054718099534511566,0.0011365271639078856,0.00013404489436652511
740,0.035586241632699966,0.036974046379327774,3.381248190999031,3.356332033872604,500,0.29907703399658203,0.0011905168648809195,0.00019728888582903892
750,0.035566169768571854,0.036941658705472946,3.358841687440872,3.3576836809515953,500,0.29652509093284607,0.0011972574284300208,0.00017823146481532604
760,0.0355386808514595,0.03693119436502457,3.3486876636743546,3.359225019812584,500,0.28378596901893616,0.001201322884298861,0.00019118950876872987
770,0.035582035779953,0.03686551749706268,3.3724430948495865,3.3635376393795013,500,0.22643771767616272,0.0011275109136477113,0.0001559722877573222
780,0.03556915745139122,0.036824412643909454,3.3641379326581955,3.3665123581886296,500,0.10088588297367096,0.0011355387978255749,0.00011971726053161547
790,0.035654522478580475,0.0368865542113781,3.3805914223194122,3.368628658354282,500,0.2257644087076187,0.0010876220185309649,0.00014440914674196392
800,0.03561435639858246,0.03691069409251213,3.3782169222831726,3.366040848195553,500,0.29267728328704834,0.001107822172343731,0.00018851492495741695
810,0.03561415150761604,0.036907587200403214,3.359340876340866,3.368404693901539,500,0.25138819217681885,0.001121741021052003,0.00017169465718325227
820,0.035675521939992905,0.03692174330353737,3.381180763244629,3.368569500744343,500,0.30241721868515015,0.0010652689961716533,0.00018095258565153927
830,0.03556966036558151,0.03681153059005737,3.3645328134298325,3.368922136723995,500,0.05801050737500191,0.001112526748329401,0.00012934175902046263
840,0.03562173992395401,0.03716765344142914,3.3829201012849808,3.3690893277525906,500,0.461143434047699,0.001244012382812798,0.0003019003488589078
850,0.035657837986946106,0.03688015416264534,3.37233729660511,3.370438888669014,500,0.18418735265731812,0.0010690621566027403,0.0001532544702058658
860,0.03558264300227165,0.036806296557188034,3.3690903335809708,3.372479155659676,500,0.14542843401432037,0.00110218720510602,0.00012146549124736339
870,0.03560590744018555,0.0368441566824913,3.3755309879779816,3.3727879449725147,500,0.19837039709091187,0.0010948855197057128,0.00014336523599922657
880,0.03559000790119171,0.036842212080955505,3.3789169043302536,3.374265842139721,500,0.25586915016174316,0.0011200269218534231,0.0001321767776971683
890,0.035582464188337326,0.03678610548377037,3.360104560852051,3.3722171559929848,500,0.09383740276098251,0.0010923676891252398,0.00011127276957267895
900,0.03555303439497948,0.03679884597659111,3.382042422890663,3.372599706053734,500,0.1951640099287033,0.001111576915718615,0.00013423363270703703
910,0.03549765795469284,0.03687455505132675,3.3545654267072678,3.372122161090374,500,0.32084953784942627,0.0011909161694347858,0.00018598322640173137
920,0.035545021295547485,0.036927998065948486,3.3859752118587494,3.372601605951786,500,0.35880520939826965,0.0011422770330682397,0.00024069930077530444
930,0.03558114916086197,0.036817874759435654,3.381253033876419,3.374273627996445,500,0.23340491950511932,0.00108145282138139,0.0001552745670778677
940,0.035542573779821396,0.03680533915758133,3.408266603946686,3.3768082782626148,500,0.14290083944797516,0.0011410837760195136,0.00012168206012574956
950,0.03551708161830902,0.03701334074139595,3.3641770482063293,3.3759922534227367,500,0.38788479566574097,0.0012127975933253765,0.0002834598417393863
960,0.0356016531586647,0.036851365119218826,3.396226465702057,3.3787058666348457,500,0.3086644411087036,0.0010587122524157166,0.00019099829660262913
970,0.03547343239188194,0.03692437708377838,3.3419501036405563,3.3753477782011028,500,0.36066630482673645,0.0012195846065878868,0.00023136090021580458
980,0.03552759066224098,0.0367668978869915,3.405096009373665,3.3779656887054443,500,0.14082977175712585,0.0010944645619019866,0.0001448427647119388
990,0.03555123880505562,0.036909326910972595,3.381612151861191,3.3801164478063583,500,0.28239795565605164,0.001143459347076714,0.0002146285551134497
1000,0.03554752841591835,0.03682927414774895,3.379124402999878,3.3798246458172794,500,0.2225533425807953,0.0010907530086115003,0.000190992999705486
1010,0.03546711429953575,0.03687188774347305,3.3326417207717896,3.377632275223732,500,0.3055672347545624,0.0011980002745985985,0.0002067721652565524
1020,0.035491764545440674,0.036776602268218994,3.3838648349046707,3.377421237528324,500,0.17808760702610016,0.0011319314362481236,0.00015290446754079312
1030,0.035517748445272446,0.03678826242685318,3.3821340650320053,3.3775093406438828,500,0.2000085413455963,0.0011175461113452911,0.00015296820492949337
1040,0.03548780083656311,0.036756306886672974,3.379850462079048,3.3746677264571185,500,0.14954029023647308,0.0011262929765507579,0.0001422142086084932
1050,0.035478562116622925,0.03681846335530281,3.355928137898445,3.3738428354263306,500,0.2823750078678131,0.001162792555987835,0.00017710626707412302
1060,0.03552932292222977,0.03678225725889206,3.3870700746774673,3.3729271963238716,500,0.22702914476394653,0.0010927848052233458,0.00016014940047170967
1070,0.03551589325070381,0.036780111491680145,3.3801529556512833,3.3767474815249443,500,0.2659419775009155,0.0011183999013155699,0.00014581829600501806
1080,0.03550310060381889,0.03674129769206047,3.3794257789850235,3.3741804584860797,500,0.140569806098938,0.0011070037726312876,0.00013119248615112156
1090,0.035505522042512894,0.036732304841279984,3.377983346581459,3.373817577958107,500,0.07173995673656464,0.0011113622458651662,0.00011542157881194726
1100,0.035530541092157364,0.036732032895088196,3.3754486590623856,3.3734500035643578,500,0.06439591944217682,0.0010951791191473603,0.00010631217446643859
1110,0.035472091287374496,0.03673620894551277,3.367646038532257,3.376950435340405,500,0.163330540060997,0.0011437507346272469,0.00012036942644044757
1120,0.03549171984195709,0.0367121659219265,3.373352065682411,3.375899158418179,500,0.06627065688371658,0.0011152364313602448,0.00010520999057916924
1130,0.035495951771736145,0.0367274284362793,3.3741887658834457,3.3751046285033226,500,0.23155005276203156,0.0011207207571715117,0.0001107556963688694
1140,0.03549423813819885,0.036744967103004456,3.371863439679146,3.3743059262633324,500,0.2216554582118988,0.0011325246887281537,0.00011820231156889349
1150,0.03550460934638977,0.03673294931650162,3.37243415415287,3.3759565278887753,500,0.21450260281562805,0.00110638327896595,0.0001219582263729535
1160,0.035506606101989746,0.03670520335435867,3.3793680369853973,3.3751863241195683,500,0.05967894569039345,0.0011066762963309884,9.192212019115686e-05
1170,0.03547891974449158,0.0367162860929966,3.3742621541023254,3.374597243964672,500,0.16111698746681213,0.0011331221321597695,0.00010424322681501508
1180,0.035479143261909485,0.03669651225209236,3.3797793090343475,3.3746325969696045,500,0.04379720985889435,0.0011278255842626095,8.954555232776329e-05
1190,0.035483475774526596,0.03673272207379341,3.3694326877593994,3.3737775310873985,500,0.2419564574956894,0.0011214916594326496,0.00012775577488355339
1200,0.035488277673721313,0.036696381866931915,3.37909534573555,3.374142199754715,500,0.08899945020675659,0.0011183845344930887,8.97188947419636e-05
1210,0.03548043593764305,0.03670812398195267,3.3700190484523773,3.374379500746727,500,0.19217008352279663,0.0011251427931711078,0.00010254433436784893
1220,0.03548459708690643,0.03669266030192375,3.371758386492729,3.3742201328277583,500,0.05815169960260391,0.0011160492431372404,9.201285138260573e-05
1230,0.03549166023731232,0.03669007867574692,3.372955322265625,3.3740967884659767,500,0.024247698485851288,0.0011140009155496955,8.44203750602901e-05
1240,0.03549150377511978,0.03670845925807953,3.374595567584038,3.374370001256466,500,0.19633345305919647,0.0011146881151944399,0.00010226600716123357
1250,0.03547951951622963,0.03669330105185509,3.3783674240112305,3.3749633282423015,500,0.1144341304898262,0.0011249328963458538,8.884735143510625e-05
1260,0.03547906130552292,0.03668719902634621,3.371730074286461,3.3741995319724083,500,0.04527420550584793,0.0011209173826500773,8.722097118152305e-05
1270,0.03549068793654442,0.036687761545181274,3.373347967863083,3.374108113348484,500,0.1170371025800705,0.0011136773973703384,8.33941885503009e-05
1280,0.03548567742109299,0.03668506443500519,3.373037651181221,3.373433947563172,500,0.08342359960079193,0.0011191709199920297,8.021593384910375e-05
1290,0.03548339381814003,0.0366826131939888,3.3740654587745667,3.373897224664688,500,0.07608208805322647,0.0011203804751858115,7.883674697950482e-05
1300,0.035481780767440796,0.03668278455734253,3.3751409500837326,3.3735017850995064,500,0.031134795397520065,0.001119881635531783,8.112258365144953e-05
1310,0.035486068576574326,0.03668144717812538,3.375227376818657,3.3740226179361343,500,0.011650250293314457,0.0011183427413925529,7.703486335230991e-05
1320,0.03548578545451164,0.03667976334691048,3.374221548438072,3.374268934130668,500,0.00832528155297041,0.0011164710158482194,7.751021621515974e-05
1330,0.035484541207551956,0.036679189652204514,3.3745620399713516,3.3744296059012413,500,0.04549533128738403,0.0011190609075129032,7.558763172710314e-05
1340,0.035483986139297485,0.03667779266834259,3.3724073320627213,3.3742107823491096,500,0.03903565928339958,0.0011179400607943535,7.586727588204667e-05
1350,0.03548961505293846,0.036678701639175415,3.3750567585229874,3.3738797158002853,500,0.052957698702812195,0.0011142592411488295,7.48268430470489e-05
1360,0.03548974543809891,0.03667766973376274,3.374849259853363,3.374191634356975,500,0.021584562957286835,0.0011144012678414583,7.352266402449459e-05
1370,0.03548465296626091,0.03667839244008064,3.3720366656780243,3.3740605041384693,500,0.0939936563372612,0.001116893719881773,7.68447935115546e-05
1380,0.03548087552189827,0.03667677566409111,3.3730722963809967,3.3740639686584473,500,0.05691324919462204,0.0011196720879524946,7.622656266903505e-05
1390,0.03548385575413704,0.0366763100028038,3.3730942755937576,3.373966850340367,500,0.008636020123958588,0.0011180087458342314,7.444504444720224e-05
1400,0.035484351217746735,0.03667597845196724,3.3729135990142822,3.3737441152334213,500,0.023934297263622284,0.001117269042879343,7.435663428623229e-05
1410,0.03548552095890045,0.03667604923248291,3.373047709465027,3.3735261484980588,500,0.026809362694621086,0.0011162352748215199,7.429288962157443e-05
1420,0.03548299893736839,0.036675699055194855,3.37398499250412,3.3735024929046635,500,0.010817634873092175,0.0011181836016476154,7.451557758031413e-05
1430,0.035485848784446716,0.03667525574564934,3.373105823993683,3.373356871306896,500,0.02451505698263645,0.0011162885930389166,7.312066009035334e-05
1440,0.03548355773091316,0.03667518123984337,3.3732321113348007,3.3734393492341046,500,0.0093762818723917,0.0011175308609381318,7.40910618333146e-05
1450,0.03548459708690643,0.03667505085468292,3.3729761838912964,3.3732312917709355,500,0.008575459010899067,0.00111680431291461,7.36494839657098e-05
1460,0.03548477217555046,0.03667496517300606,3.3727753907442093,3.3730239048600197,500,0.046557579189538956,0.0011166285257786512,7.356338755926117e-05
1470,0.03548461198806763,0.0366748683154583,3.3727623522281647,3.3730964735150337,500,0.007817808538675308,0.0011167083866894245,7.35468347556889e-05
1480,0.03548453003168106,0.03667484223842621,3.372759371995926,3.3730651810765266,500,0.007892308756709099,0.001116776606068015,7.353623368544504e-05
1490,0.03548462688922882,0.03667481243610382,3.372693434357643,3.3730250969529156,500,0.04157891869544983,0.001116676372475922,7.35089197405614e-05
1500,0.03548464924097061,0.03667481243610382,3.3726971596479416,3.3730034530162807,500,0.007675682194530964,0.0011166688054800034,7.34930217731744e-05
