epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
820,0.010583773255348206,2.2086222088546492e-05,0.21439290046691895,0.01071564294397831,0.31888243203982714,0.31865351150805754,580.0
840,0.010496171191334724,2.211383070971351e-05,0.21420608460903168,0.010628161020576954,0.31903972664102914,0.31886591292421024,580.0
860,0.010413055308163166,2.2135795006761327e-05,0.21402917802333832,0.010545137338340282,0.31916151658073066,0.3190278917538623,580.0
880,0.010332420468330383,2.2154139514896087e-05,0.21385744214057922,0.010464577004313469,0.3192584830932319,0.31915324210499724,580.0
900,0.010253666900098324,2.2170093870954588e-05,0.2136918157339096,0.010385886766016483,0.31934080020338296,0.31925359995911523,580.0
920,0.010176030918955803,2.2184492991073057e-05,0.2135317623615265,0.01030830666422844,0.319419626519084,0.31933963660523296,580.0
940,0.01009868923574686,2.2197722501005046e-05,0.21337631344795227,0.010231015272438526,0.319501048553735,0.319420491758734,580.0
960,0.010021007619798183,2.2210055249161087e-05,0.21322467923164368,0.01015338022261858,0.3195919882245362,0.3195042210991184,580.0
980,0.009941138327121735,2.2231000912142918e-05,0.21356181800365448,0.010073649697005749,0.31969429535418753,0.31959577737748623,580.0
1000,0.009860780090093613,2.221215981990099e-05,0.21358728408813477,0.009993200190365314,0.31982527473568917,0.31970385277147095,580.0
1020,0.009775636717677116,2.2190592062543146e-05,0.21351014077663422,0.009907940402626991,0.31995592592284083,0.31982516533757255,580.0
1040,0.00968741811811924,2.2199103113962337e-05,0.21386633813381195,0.009819800965487957,0.3201161444373429,0.31996578169862433,580.0
1060,0.009594100527465343,2.221336580987554e-05,0.2141721099615097,0.009726584888994694,0.3202666663005948,0.3201129122202595,580.0
1080,0.009494674392044544,2.2211967007024214e-05,0.2146524041891098,0.009627199731767178,0.3204124144278467,0.32026507505526147,580.0
1100,0.009390001185238361,2.220290116383694e-05,0.2145412415266037,0.009522469714283943,0.3205385604016483,0.3204058803766966,580.0
1120,0.009280956350266933,2.2210460883798078e-05,0.21448884904384613,0.009413457475602627,0.3206567402034998,0.32053590501099827,580.0
1140,0.009169090539216995,2.2212696421775036e-05,0.214416965842247,0.009301596321165562,0.32078798810765147,0.32066109623759986,580.0
1160,0.00905640609562397,2.2214133423403837e-05,0.2143055945634842,0.009188907220959663,0.3209535174034536,0.32079941523820166,580.0
1180,0.008944197557866573,2.22147300519282e-05,0.2141638845205307,0.009076687507331371,0.3211634424440563,0.32096831598505376,580.0
1200,0.00883340835571289,2.2212876501725987e-05,0.21399088203907013,0.008965871296823025,0.3214141530916095,0.3211770376463731,580.0
1220,0.008724476210772991,2.220851820311509e-05,0.21378827095031738,0.008856897242367268,0.32170036840066313,0.3214259879787763,580.0
1240,0.008616948500275612,2.2201767933438532e-05,0.21355724334716797,0.008749313652515411,0.32201579300686717,0.32171010483304663,580.0
1260,0.008510886691510677,2.2193484255694784e-05,0.2133030742406845,0.00864318385720253,0.3223589649535716,0.3220250421203673,580.0
1280,0.008406057022511959,2.2185093257576227e-05,0.2130337804555893,0.00853828527033329,0.3227286609709263,0.32236780631045503,580.0
1300,0.008302556350827217,2.217818473582156e-05,0.21275930106639862,0.008434723131358624,0.32312425450608134,0.32273729347685975,580.0
1320,0.008200623095035553,2.2174386685946956e-05,0.21249055862426758,0.008332744240760803,0.3235435973778367,0.3231321709516148,580.0
1340,0.008100173436105251,2.217497785750311e-05,0.21223600208759308,0.00823227223008871,0.3239817368350923,0.3235498629063368,580.0
1360,0.0080019636079669,2.2180638552526943e-05,0.21200278401374817,0.008134067058563232,0.3244329742304981,0.3239861028144757,580.0
1380,0.007906067185103893,2.2191468815435655e-05,0.21179361641407013,0.008038204163312912,0.32488889585435393,0.3244345356399815,580.0
1400,0.007812883704900742,2.220706664957106e-05,0.21160943806171417,0.007945079356431961,0.3253418935649097,0.32488792121658727,580.0
1420,0.007722864393144846,2.222675902885385e-05,0.21144957840442657,0.007855143398046494,0.3257864477299154,0.3253390790497263,580.0
1440,0.007636089809238911,2.224979289167095e-05,0.21131153404712677,0.007768469862639904,0.3262176055982709,0.32578198229769867,580.0
1460,0.007552656810730696,2.2275322407949716e-05,0.21119241416454315,0.007685152348130941,0.3266331891529262,0.32621241416037083,580.0
1480,0.007472594268620014,2.2302752768155187e-05,0.21108965575695038,0.007605216931551695,0.3270308711975813,0.32662722198292615,580.0
1500,0.007395890541374683,2.2331330910674296e-05,0.2110009640455246,0.007528647314757109,0.3274123822115362,0.32702548085401456,580.0
1520,0.0073222266510128975,2.236073669337202e-05,0.21092338860034943,0.007455122657120228,0.3277746192663908,0.32740595755850277,580.0
1540,0.007251241244375706,2.2390569938579574e-05,0.2108546495437622,0.007384279742836952,0.32811955152824523,0.3277688510020574,580.0
1560,0.007182846311479807,2.242051596113015e-05,0.2107934057712555,0.007316028233617544,0.3284462540857494,0.3281134749601285,580.0
1580,0.007116714958101511,2.245033647341188e-05,0.21073798835277557,0.007250040769577026,0.32875469710305333,0.32844016757234934,580.0
1600,0.007052683737128973,2.247988413728308e-05,0.21068744361400604,0.0071861520409584045,0.32904550713300706,0.32874881944060325,580.0
1620,0.006990364287048578,2.250902798550669e-05,0.21064047515392303,0.007123973686248064,0.3293192510567606,0.3290398184309403,580.0
1640,0.006929737515747547,2.2537700715474784e-05,0.21059678494930267,0.007063485682010651,0.32957574985921384,0.32931350268299386,580.0
1660,0.006870497949421406,2.2565811377717182e-05,0.21055524051189423,0.0070043825544416904,0.3298164356611669,0.3295704788590471,580.0
1680,0.006812672596424818,2.2593294488615356e-05,0.2105158418416977,0.00694669084623456,0.3300416963286698,0.3298112939496835,580.0
1700,0.006756018381565809,2.2620164600084536e-05,0.2104777842760086,0.006890167016535997,0.3302509649805725,0.3300363656568031,580.0
1720,0.006700554396957159,2.264637078042142e-05,0.21044114232063293,0.0068348306231200695,0.330446330126375,0.3302463304785391,580.0
1740,0.006646114867180586,2.267194213345647e-05,0.21040526032447815,0.00678051495924592,0.3306277619302273,0.33044168567905824,580.0
1760,0.0065927389077842236,2.269679134769831e-05,0.21037006378173828,0.006727260071784258,0.33079648366197945,0.33062352523952726,580.0
1780,0.00654032826423645,2.272098026878666e-05,0.21033529937267303,0.006674966774880886,0.3309526743367314,0.3307923066429794,580.0
1800,0.00648887176066637,2.274445978400763e-05,0.21030063927173615,0.006623624358326197,0.3310966024771333,0.3309485868252814,580.0
1820,0.006438347045332193,2.276722625538241e-05,0.2102659046649933,0.006573209539055824,0.331229640532285,0.3310929724487166,580.0
1840,0.006388744805008173,2.2789303329773247e-05,0.21023105084896088,0.006523714400827885,0.33135208686068657,0.3312261099567016,580.0
1860,0.006340101361274719,2.2810669179307297e-05,0.21019592881202698,0.006475174333900213,0.331464448671788,0.3313487253549199,580.0
1880,0.006292333360761404,2.2831311071058735e-05,0.21016021072864532,0.006427505984902382,0.3315675613693893,0.3314613656339546,580.0
1900,0.006245515774935484,2.2851247194921598e-05,0.2101241648197174,0.006380784325301647,0.3316609475798905,0.3315643192070226,580.0
1920,0.006199602968990803,2.2870437533129007e-05,0.21008746325969696,0.006334963720291853,0.3317464272901416,0.3316583120798071,580.0
1940,0.006154713686555624,2.2888918465469033e-05,0.21005073189735413,0.00629016337916255,0.3318233142755926,0.3317435630485416,580.0
1960,0.00611069006845355,2.2906657250132412e-05,0.2100132256746292,0.006246224511414766,0.33189307049289346,0.3318209373528759,580.0
1980,0.006067718379199505,2.2923693904886022e-05,0.20997576415538788,0.006203334312886,0.33195542741939427,0.33189060406262677,580.0
2000,0.006025650072842836,2.294003206770867e-05,0.20993788540363312,0.006161344237625599,0.332011876847595,0.33195345825329425,580.0
2020,0.005984495859593153,2.2955666281632148e-05,0.20989981293678284,0.006120264530181885,0.33206185189634563,0.3320097187211116,580.0
2040,0.005944347009062767,2.2970632926444523e-05,0.2098619043827057,0.006080185994505882,0.3321064564920962,0.3320600617453456,580.0
2060,0.005905222613364458,2.2984893803368323e-05,0.20982415974140167,0.006041129119694233,0.3321460188291967,0.3321047757392128,580.0
2080,0.005867074243724346,2.299848711118102e-05,0.20978660881519318,0.0060030450113117695,0.33218050907179714,0.33214432813103,580.0
2100,0.005829908885061741,2.30114546866389e-05,0.20974932610988617,0.005965941119939089,0.33221174720674757,0.3321794250359138,580.0
2120,0.005793809425085783,2.3023749236017466e-05,0.20971262454986572,0.005929899401962757,0.3322389575019479,0.33221040459349754,580.0
2140,0.00575869670137763,2.303545261383988e-05,0.20967631042003632,0.005894841626286507,0.3322634527347982,0.3322380524811645,580.0
2160,0.005724603775888681,2.304653935425449e-05,0.20964042842388153,0.005860800389200449,0.33228439750149846,0.33226226924608154,580.0
2180,0.005691541358828545,2.305707494087983e-05,0.2096051722764969,0.0058277868665754795,0.33230480522289874,0.3322842184863985,580.0
2200,0.0056594968773424625,2.3067044821800664e-05,0.2095702737569809,0.0057957894168794155,0.33232330344989897,0.33230416872476537,580.0
2220,0.005628544371575117,2.307650720467791e-05,0.20953622460365295,0.005764880683273077,0.3323416823334992,0.33232326366876563,580.0
2240,0.005598604213446379,2.3085529392119497e-05,0.20950260758399963,0.005734981968998909,0.33236035957559945,0.33234178178633256,580.0
2260,0.005569749977439642,2.309413866896648e-05,0.20946970582008362,0.005706167314201593,0.3323810954913497,0.33236104580014947,580.0
2280,0.005541788414120674,2.3102538762032054e-05,0.20943684875965118,0.005678244866430759,0.33240884283185007,0.3323834326329331,580.0
2300,0.005643230862915516,2.3171582142822444e-05,0.20924484729766846,0.005780013278126717,0.33365818921476603,0.3328160425126553,580.0
2320,0.0055204713717103004,2.314135417691432e-05,0.2092544138431549,0.005657103378325701,0.33286768836900593,0.3329782401385407,580.0
2340,0.005494278389960527,2.3140737539506517e-05,0.20920108258724213,0.0056309024803340435,0.3329991749599576,0.3331750175145765,580.0
2360,0.005476196762174368,2.3152473659138195e-05,0.2091992199420929,0.0056128790602087975,0.3328521737270057,0.33290634568532307,580.0
2380,0.005447679664939642,2.315399979124777e-05,0.20918293297290802,0.0055843680165708065,0.33275729572400453,0.3328695481369893,580.0
2400,0.005421627312898636,2.3156306269811466e-05,0.2091689556837082,0.005558325909078121,0.33268079660460353,0.3327634220185379,580.0
2420,0.00540076894685626,2.315909841854591e-05,0.20915603637695312,0.005537480115890503,0.33262422783300283,0.3326874400538703,580.0
2440,0.005380578804761171,2.3161030185292475e-05,0.20914626121520996,0.005517298821359873,0.33258021995425224,0.3326284147972862,580.0
2460,0.005362327676266432,2.3162836441770196e-05,0.20913635194301605,0.0054990556091070175,0.3325431041568518,0.3325825173147023,580.0
2480,0.005345460958778858,2.3164293452282436e-05,0.20912697911262512,0.005482195410877466,0.33250807686895134,0.3325438003266851,580.0
2500,0.005330159794539213,2.3165575839811936e-05,0.2091180831193924,0.005466899368911982,0.33247636136040093,0.33250918079540137,580.0
2520,0.0053163375705480576,2.3166800019680522e-05,0.20910851657390594,0.005453082732856274,0.33244876319915057,0.33247773380950096,580.0
2540,0.005303986370563507,2.316819882253185e-05,0.20909743010997772,0.005440737120807171,0.3324263863116503,0.33245050362373396,580.0
2560,0.00529286777600646,2.3169764972408302e-05,0.20908509194850922,0.005429625045508146,0.3324100661017001,0.33242840520416694,580.0
2580,0.005282686557620764,2.317138932994567e-05,0.20907163619995117,0.0054194508120417595,0.3323970576710999,0.33241117002815007,580.0
2600,0.005273404996842146,2.3173055524239317e-05,0.20905748009681702,0.005410176236182451,0.33238506365939974,0.3323973958107333,580.0
2620,0.005264833569526672,2.3174654415925033e-05,0.20904169976711273,0.005401610862463713,0.3323719358853996,0.3323846857386331,580.0
2640,0.005256955046206713,2.3175967726274393e-05,0.20902197062969208,0.005393736995756626,0.3323514088205993,0.3323694694551329,580.0
2660,0.0052505433559417725,2.3176933609647676e-05,0.2090001106262207,0.005387327633798122,0.3323336266539991,0.332352323786666,580.0
2680,0.00524515425786376,2.3178270566859283e-05,0.20899882912635803,0.0053819455206394196,0.33235325864329934,0.33234609803929926,580.0
2700,0.005240351893007755,2.3179230993264355e-05,0.20899458229541779,0.005377147346735001,0.33236611789464954,0.3323510010639827,580.0
2720,0.005236105062067509,2.3180031348601915e-05,0.20899157226085663,0.00537290470674634,0.3323797230422497,0.33236636652673285,580.0
2740,0.005232381168752909,2.3180733478511684e-05,0.20898953080177307,0.005369183607399464,0.33239261212944987,0.3323794843554497,580.0
2760,0.005229149013757706,2.3181361029855907e-05,0.20898829400539398,0.005365954712033272,0.33240290549769996,0.33239174688979983,580.0
2780,0.005226378329098225,2.3181886717793532e-05,0.2089868038892746,0.005363186821341515,0.3324122441187501,0.33240258724863336,580.0
2800,0.005224037915468216,2.318232691322919e-05,0.20898555219173431,0.005360847804695368,0.3324196732454002,0.3324116076206167,580.0
2820,0.005222100764513016,2.3182719814940356e-05,0.20898476243019104,0.005358912982046604,0.3324258791022003,0.33241926548878353,580.0
2840,0.0052205282263457775,2.3183030862128362e-05,0.20898404717445374,0.005357341840863228,0.33243104070425034,0.3324255310172836,580.0
2860,0.005219295155256987,2.3183258235803805e-05,0.20898333191871643,0.0053561097010970116,0.3324352177232504,0.33243071250990036,580.0
2880,0.0052183507941663265,2.3183441953733563e-05,0.20898282527923584,0.005355166271328926,0.33243805212900046,0.3324347701855004,580.0
2900,0.005217661615461111,2.318355291208718e-05,0.20898254215717316,0.005354477558284998,0.3324404091611505,0.3324378930044671,580.0
2920,0.005217178259044886,2.3183631128631532e-05,0.20898233354091644,0.00535399466753006,0.3324419009536505,0.33244012074793383,580.0
2940,0.005216900259256363,2.3183700250228867e-05,0.20898222923278809,0.005353717133402824,0.3324426468499005,0.33244165232156714,580.0
2960,0.005216746591031551,2.3183723897091113e-05,0.2089821845293045,0.005353563465178013,0.3324429750442505,0.33244250761593386,580.0
2980,0.005216681398451328,2.3183740267995745e-05,0.20898225903511047,0.005353498738259077,0.3324432734027505,0.33244296509896715,580.0
3000,0.005216678138822317,2.3183740267995745e-05,0.20898230373859406,0.005353495478630066,0.33244312422350053,0.33244312422350053,580.0
