epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
360,0.015574839897453785,0.0005522578721866012,0.202118381857872,0.015622664242982864,0.32595460258051756,0.32707624158014853,360.0
380,0.014935420826077461,0.0005580008728429675,0.21022024750709534,0.014984342269599438,0.3341866417899728,0.32836210704346497,360.0
400,0.014674915932118893,0.0005766940885223448,0.20699381828308105,0.014724450185894966,0.31982867602258924,0.3266566401310265,400.0
420,0.014151361770927906,0.0005858761142008007,0.20888076722621918,0.014201543293893337,0.31892655926197766,0.32431395902484655,420.0
440,0.01377840619534254,0.0005895614740438759,0.20777662098407745,0.013828662224113941,0.3179996489100158,0.3189182947315276,440.0
460,0.01326912920922041,0.0005933742504566908,0.20741382241249084,0.013319539837539196,0.31612261591479185,0.3176829413622618,460.0
480,0.013634087517857552,0.0006028773495927453,0.19955968856811523,0.013684188015758991,0.3495946504622698,0.3279056384290258,460.0
500,0.012644815258681774,0.0006040179287083447,0.20438818633556366,0.012695454992353916,0.31886256136372687,0.32819327591359615,460.0
520,0.012547681108117104,0.0005985522293485701,0.20816731452941895,0.012598426081240177,0.3257227183543146,0.33139331006010375,460.0
540,0.012017196975648403,0.0005996470572426915,0.20849433541297913,0.012068028561770916,0.3168922316655517,0.32049250379453104,460.0
560,0.01175366248935461,0.0005998051492497325,0.207781121134758,0.01180443074554205,0.31815043929591774,0.32025512977192805,460.0
580,0.011390000581741333,0.000599483260884881,0.20785151422023773,0.0114407604560256,0.31945557871833447,0.31816608322660134,460.0
600,0.011123164556920528,0.0005988372722640634,0.20764175057411194,0.011173870414495468,0.32317234989628196,0.3202594559701781,460.0
620,0.010838073678314686,0.0005979317356832325,0.207492858171463,0.010888718999922276,0.32712932950258256,0.3232524193723996,460.0
640,0.010557354427874088,0.0005972599028609693,0.20734262466430664,0.010607951320707798,0.33081456418707966,0.3270387478619814,460.0
660,0.010282869450747967,0.000596874684561044,0.20720906555652618,0.010333433747291565,0.3335727691762149,0.3305055542886257,460.0
680,0.01002312358468771,0.0005967063480056822,0.2071167230606079,0.01007367018610239,0.3354048097096384,0.33326404769097767,460.0
700,0.009781899861991405,0.0005966593162156641,0.2070845663547516,0.009832441806793213,0.33654024281725287,0.33517260723436876,460.0
720,0.009558690711855888,0.0005966879543848336,0.2071005403995514,0.009609234519302845,0.33724854589626196,0.33639786614105105,460.0
740,0.009352532215416431,0.0005967416218481958,0.20719189941883087,0.009403088130056858,0.3378087139800191,0.3371991675645113,460.0
760,0.010173152200877666,0.0005908950115554035,0.21139445900917053,0.010223835706710815,0.3415488466285169,0.33886870216826603,460.0
780,0.008659136481583118,0.0006003342568874359,0.20803900063037872,0.008709956891834736,0.33956440457329157,0.3396406550606092,460.0
800,0.008394849486649036,0.0005991375655867159,0.2085636705160141,0.008445662446320057,0.33963550340384246,0.34024958486855034,460.0
820,0.00850968062877655,0.0005967418546788394,0.2080419510602951,0.008560321293771267,0.3417699004411697,0.3403232694727679,460.0
840,0.008894210681319237,0.0005985766765661538,0.20575539767742157,0.00894471537321806,0.3384407566264272,0.33994872015714644,460.0
860,0.008603799156844616,0.0005985514144413173,0.20649659633636475,0.008654375560581684,0.3381468436680734,0.3394525002452235,460.0
880,0.00840896088629961,0.0005980841815471649,0.20651192963123322,0.008459515869617462,0.33786128474771976,0.3381496283474068,460.0
900,0.008226095698773861,0.0005981255089864135,0.2065335512161255,0.008276655338704586,0.3376558649204672,0.33788799777875345,460.0
920,0.008076685480773449,0.0005982131115160882,0.20662759244441986,0.008127258159220219,0.3376037118546665,0.3377069538409512,460.0
940,0.007930471561849117,0.0005981720751151443,0.20667195320129395,0.00798104703426361,0.3376717077568174,0.33764376151065034,460.0
960,0.007783327251672745,0.0005982296424917877,0.2067033350467682,0.00783390924334526,0.3377138061411679,0.3376630752508839,460.0
980,0.007639952935278416,0.0005983093869872391,0.20670795440673828,0.007690539117902517,0.33775286126881837,0.33771279172226787,460.0
1000,0.007498891092836857,0.0005984038580209017,0.20669083297252655,0.00754948053508997,0.33777362702041863,0.33774676481013494,460.0
1020,0.00736071914434433,0.0005985151510685682,0.20664715766906738,0.007411309517920017,0.3377695693448186,0.3377653525446852,460.0
1040,0.00722489645704627,0.0005986189935356379,0.20661428570747375,0.007275488693267107,0.33776974835991863,0.337770981575052,460.0
1060,0.007090807892382145,0.0005986988544464111,0.20661883056163788,0.007141404785215855,0.3378076100535691,0.33778230925276875,460.0
1080,0.006932340562343597,0.0005982024013064802,0.2075839340686798,0.006983008701354265,0.3399308783188462,0.33850274557744464,460.0
1100,0.009397200308740139,0.0005995645187795162,0.21281690895557404,0.009448460303246975,0.34284781002998355,0.3401954328007996,460.0
1120,0.010172706097364426,0.0006126656080596149,0.19651000201702118,0.010222990065813065,0.385353573076427,0.3560440871417523,460.0
1140,0.010661880485713482,0.0006312446785159409,0.21271906793117523,0.010714715346693993,0.35882165559753776,0.3623410129013161,460.0
1160,0.010099436156451702,0.0005998616688884795,0.19659364223480225,0.010149088688194752,0.3481429573446512,0.3641060620062053,460.0
1180,0.00886615365743637,0.0006078612641431391,0.1998928338289261,0.008916535414755344,0.3413235561251641,0.3494293896891177,460.0
1200,0.008665313944220543,0.0006150029948912561,0.20360027253627777,0.008716423995792866,0.34165076589211824,0.34370575978731116,460.0
1220,0.008848418481647968,0.0006072268588468432,0.2015848457813263,0.008898938074707985,0.3445579711161554,0.3425107643778126,460.0
1240,0.008069819770753384,0.0006067279609851539,0.20206347107887268,0.008120361715555191,0.3394193128347397,0.34187601661433775,460.0
1260,0.007816306315362453,0.0006063838372938335,0.20222340524196625,0.00786684826016426,0.33843714648857715,0.3408048101464908,460.0
1280,0.007790279574692249,0.000606173591222614,0.20209911465644836,0.007840798236429691,0.338972073443234,0.33894284425551696,460.0
1300,0.007508523296564817,0.000606043788138777,0.20217429101467133,0.007559042889624834,0.33796893249452115,0.3384593841421108,460.0
1320,0.0073353745974600315,0.0006059519364498556,0.20222420990467072,0.0073858946561813354,0.33749865982681515,0.33814655525485676,460.0
1340,0.0071852849796414375,0.0006059889565221965,0.20222555100917816,0.007235807366669178,0.33720961011201145,0.3375590674777826,460.0
1360,0.00703450758010149,0.0006060905288904905,0.2022233009338379,0.007085034158080816,0.33692214169725776,0.3372101372120281,460.0
1380,0.0068938336335122585,0.0006062128813937306,0.20220661163330078,0.006944365333765745,0.336627065140754,0.3369196056500077,460.0
1400,0.006756939925253391,0.0006063727778382599,0.20217089354991913,0.006807475816458464,0.33627124279364945,0.3366068165438871,460.0
1420,0.0066146343015134335,0.0006065490306355059,0.20210519433021545,0.006665172521024942,0.33575570914149283,0.3362180056919654,460.0
1440,0.0064330026507377625,0.0006065354682505131,0.20214955508708954,0.0064835441298782825,0.3350465408228338,0.33569116425265866,460.0
1460,0.006231093779206276,0.0006060773157514632,0.20238886773586273,0.006281636655330658,0.33422530905157327,0.3350091863386333,460.0
1480,0.006014914717525244,0.0006051291711628437,0.20249949395656586,0.0060654208064079285,0.33230564062669876,0.3338591635003686,460.0
1500,0.0058546774089336395,0.0006036767736077309,0.20299673080444336,0.005905160680413246,0.3324185991548002,0.3329831829443574,460.0
1520,0.005676301661878824,0.0006042110617272556,0.2030116617679596,0.005726813338696957,0.3324651729166508,0.33239647089938323,460.0
1540,0.005523017141968012,0.000603867752943188,0.20319102704524994,0.005573529750108719,0.3326069230400026,0.3324968983704845,460.0
1560,0.0053843604400753975,0.00060384621610865,0.20336957275867462,0.00543488934636116,0.3328550976403058,0.33264239786565303,460.0
1580,0.005283526610583067,0.000603339693043381,0.2036377638578415,0.005334057379513979,0.33318717065081,0.33288306377703947,460.0
1600,0.005160364788025618,0.0006032385281287134,0.20390896499156952,0.005210917443037033,0.3336092882566154,0.3332171855159104,460.0
1620,0.005037351045757532,0.0006036040722392499,0.20385943353176117,0.005087916739284992,0.33397788034752013,0.3335914464183152,460.0
1640,0.004927847068756819,0.0006037812563590705,0.20387887954711914,0.0049784244038164616,0.3344234190955758,0.3340035292332371,460.0
1660,0.004815982189029455,0.0006036872509866953,0.20407231152057648,0.004866573493927717,0.3351017669811845,0.3345010221414268,460.0
1680,0.0046797445975244045,0.000602326646912843,0.2054297924041748,0.0047304038889706135,0.3369122660309076,0.33547915070255596,460.0
1700,0.004603128414601088,0.0006029985961504281,0.20570924878120422,0.004653849173337221,0.33932148108258847,0.3371118380315602,460.0
1720,0.004529707133769989,0.0006036093109287322,0.20583324134349823,0.004580470733344555,0.3386684936694801,0.33830074692765877,460.0
1740,0.004456056747585535,0.0006038344581611454,0.2057647705078125,0.004506825003772974,0.3387630733139813,0.3389176826886833,460.0
1760,0.00439188489690423,0.0006039901054464281,0.20569494366645813,0.004442654084414244,0.3387244358882308,0.3387186676238974,460.0
1780,0.004328486509621143,0.0006041133310645819,0.20561592280864716,0.004379253834486008,0.3387050127498806,0.33873084065069753,460.0
1800,0.004269150551408529,0.0006042512250132859,0.20555634796619415,0.004319918807595968,0.3387207660786808,0.3387167382389307,460.0
1820,0.004212680738419294,0.0006043848698027432,0.20550112426280975,0.004263449925929308,0.33874215838313104,0.33872264573723077,460.0
1840,0.004158541094511747,0.0006045078625902534,0.20544414222240448,0.0042093112133443356,0.3387697565443814,0.3387442270020644,460.0
1860,0.004106245469301939,0.0006046278867870569,0.20539049804210663,0.004157015588134527,0.3388028445020318,0.3387715864765148,460.0
1880,0.00405593728646636,0.0006047422648407519,0.20534013211727142,0.004106708336621523,0.3388414222560823,0.3388046744341652,460.0
1900,0.004007341805845499,0.0006048535578884184,0.2052922546863556,0.0040581137873232365,0.33888304326683283,0.3388424366749823,460.0
1920,0.003960353322327137,0.0006049612420611084,0.20524652302265167,0.004011125769466162,0.33892723016068343,0.3388838985611995,460.0
1940,0.0039147925563156605,0.0006050667725503445,0.20520241558551788,0.003965566400438547,0.338972192786634,0.33892748873805006,460.0
1960,0.0038707577623426914,0.0006051697419025004,0.20516006648540497,0.003921532072126865,0.33901799081638456,0.33897247125456736,460.0
1980,0.00382811576128006,0.0006052707904018462,0.20511899888515472,0.003878891235217452,0.33906355015933515,0.3390179112541179,460.0
2000,0.0037866183556616306,0.00060537044191733,0.20507824420928955,0.003837394528090954,0.3391065436191857,0.3390626948649685,460.0
2020,0.003746210830286145,0.0006054689874872565,0.20503740012645721,0.003796987934038043,0.3391461357921362,0.3391054098568857,460.0
2040,0.0037067506927996874,0.0006055649719201028,0.20499639213085175,0.003757528495043516,0.33917996964603664,0.33914421635245284,460.0
2060,0.0036680528428405523,0.0006056582788005471,0.20495466887950897,0.0037188311107456684,0.339207597643137,0.33917790102710327,460.0
2080,0.0036301258951425552,0.000605749839451164,0.20491228997707367,0.0036809046287089586,0.33922881093248725,0.3392054594072203,460.0
2100,0.003592774271965027,0.0006058387807570398,0.20486858487129211,0.0036435530055314302,0.3392421475574374,0.33922618537768723,460.0
2120,0.0035561814438551664,0.000605924054980278,0.2048245221376419,0.003606959944590926,0.33924927832558754,0.33924007893850405,460.0
2140,0.0035203807055950165,0.0006060057203285396,0.20478050410747528,0.003571159206330776,0.33925017340108754,0.33924719976137085,460.0
2160,0.00348546146415174,0.0006060836603865027,0.20473723113536835,0.003536239266395569,0.3392464737556875,0.3392486418274542,460.0
2180,0.003451477736234665,0.0006061567110009491,0.20469491183757782,0.0035022550728172064,0.3392384777478874,0.33924504163488745,460.0
2200,0.0034185945987701416,0.0006062236498109996,0.20465539395809174,0.0034693714696913958,0.3392292883060873,0.339238079936554,460.0
2220,0.0033867962192744017,0.0006062860484234989,0.2046182006597519,0.003437572391703725,0.33921729429438713,0.3392283534494539,460.0
2240,0.003356172936037183,0.000606341112870723,0.20458300411701202,0.003406948409974575,0.339206493716687,0.33921769210572045,460.0
2260,0.003326656064018607,0.0006063896580599248,0.2045510858297348,0.0033774306066334248,0.33919611084088686,0.3392066329506536,460.0
2280,0.0032982081174850464,0.0006064324406906962,0.20452260971069336,0.003348981961607933,0.3391856981292367,0.3391961008956035,460.0
2300,0.003270854940637946,0.0006064691697247326,0.2044985294342041,0.003321628086268902,0.3391762998364866,0.33918603626887006,460.0
2320,0.0032444738317281008,0.0006065007182769477,0.20447735488414764,0.003295246511697769,0.3391668418720365,0.3391762799459199,460.0
2340,0.003219118108972907,0.0006065284251235425,0.20445933938026428,0.003269890556111932,0.33915780160948633,0.33916698110600313,460.0
2360,0.003194738645106554,0.0006065530469641089,0.20444345474243164,0.0032455106265842915,0.3391482541374862,0.3391576325396697,460.0
2380,0.003171361982822418,0.0006065739435143769,0.20442990958690643,0.003222133731469512,0.33913900502398614,0.3391483535903196,460.0
2400,0.003148971125483513,0.0006065930938348174,0.2044176161289215,0.003199742641299963,0.339129129357636,0.3391387961730361,460.0
2420,0.0031275972723960876,0.0006066097412258387,0.20440725982189178,0.0031783683225512505,0.3391192835271359,0.3391291393029193,460.0
2440,0.003107235301285982,0.0006066248752176762,0.20439767837524414,0.003158006351441145,0.33910901999473575,0.3391191442931692,460.0
2460,0.0030878742691129446,0.000606638437602669,0.20438914000988007,0.0031386450864374638,0.3390985774472356,0.3391089603230357,460.0
2480,0.003069576108828187,0.0006066508358344436,0.20438158512115479,0.0031203466933220625,0.33908840342238544,0.3390986669547856,460.0
2500,0.003052294719964266,0.0006066621863283217,0.20437470078468323,0.0031030653044581413,0.33907819956168533,0.3390883934771021,460.0
2520,0.003036045702174306,0.0006066724308766425,0.20436833798885345,0.0030868162866681814,0.3390677868500352,0.339078129944702,460.0
2540,0.003020829288288951,0.0006066816276870668,0.2043626308441162,0.0030715996399521828,0.33905767249688507,0.33906788630286855,460.0
2560,0.0030066140461713076,0.0006066903006285429,0.20435738563537598,0.0030573843978345394,0.33904779683053493,0.33905775205915173,460.0
2580,0.0029934232588857412,0.0006066978094168007,0.20435257256031036,0.0030441933777183294,0.3390384582094848,0.33904797584563495,460.0
2600,0.002981223864480853,0.0006067047361284494,0.20434808731079102,0.0030319939833134413,0.3390290300808847,0.33903842837363485,460.0
2620,0.0029700130689889193,0.0006067111389711499,0.20434407889842987,0.003020782954990864,0.3390204671919346,0.33902931849410134,460.0
2640,0.002959737554192543,0.0006067166104912758,0.20434044301509857,0.0030105074401944876,0.33901208331808447,0.3390205268636346,460.0
2660,0.0029503763653337955,0.0006067213835194707,0.20433691143989563,0.0030011460185050964,0.33900435583293437,0.3390123021143178,460.0
2680,0.0029419385828077793,0.0006067258073017001,0.20433370769023895,0.00299270823597908,0.3389971355572343,0.33900452490275107,460.0
2700,0.002934367163106799,0.0006067294161766768,0.2043309211730957,0.0029851365834474564,0.3389904523268342,0.3389973145723343,460.0
2720,0.002927615540102124,0.0006067327922210097,0.20432832837104797,0.0029783849604427814,0.33898430614173414,0.33899063134193425,460.0
2740,0.0029216408729553223,0.0006067351205274463,0.204325869679451,0.002972410060465336,0.33897884618118407,0.3389845348832508,460.0
2760,0.0029164503794163465,0.0006067366921342909,0.20432376861572266,0.00296721956692636,0.33897410228103403,0.33897908486798406,460.0
2780,0.002911944640800357,0.0006067383219487965,0.20432177186012268,0.0029627138283103704,0.33896974624693393,0.33897423156971734,460.0
2800,0.0029081094544380903,0.0006067387294024229,0.20431987941265106,0.0029588784091174603,0.33896625545248393,0.3389700346601506,460.0
2820,0.002904889639467001,0.0006067388458177447,0.2043183296918869,0.0029556583613157272,0.3389632718674839,0.3389664245223006,460.0
2840,0.0029022344388067722,0.0006067385547794402,0.2043168991804123,0.002953002927824855,0.33896085516363383,0.3389634608278672,460.0
2860,0.002900113584473729,0.0006067378562875092,0.20431570708751678,0.0029508820734918118,0.3389591246843338,0.3389610839051505,460.0
2880,0.0028984076343476772,0.0006067362846806645,0.2043144255876541,0.002949175890535116,0.3389582296088338,0.3389594031522672,460.0
2900,0.002897158032283187,0.0006067341892048717,0.20431338250637054,0.0029479260556399822,0.3389579014144838,0.33895841856921716,460.0
2920,0.002896251156926155,0.0006067315116524696,0.20431239902973175,0.0029470191802829504,0.3389578417427838,0.3389579909220338,460.0
2940,0.002895644400268793,0.0006067282520234585,0.20431147515773773,0.002946411957964301,0.3389581997729838,0.33895798097675045,460.0
2960,0.0028953352011740208,0.0006067249341867864,0.2043106108903885,0.002946102526038885,0.3389595125503838,0.33895851802205046,460.0
2980,0.002895231358706951,0.0006067240028642118,0.2043105661869049,0.0029459986835718155,0.33896007943153383,0.33895926391830045,460.0
3000,0.002895217388868332,0.0006067239446565509,0.20431053638458252,0.0029459847137331963,0.33896019877493383,0.3389599302522838,460.0
