epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1740,0.009328203275799751,1.9188168153050356e-05,0.0749615803360939,0.00964902900159359,0.3265244673155248,0.3263925132962565,1120.0
1760,0.009309874847531319,1.919086389534641e-05,0.07480128854513168,0.0096302330493927,0.32656331359222535,0.3264935772654911,1120.0
1780,0.009291925467550755,1.9200639144401066e-05,0.074738509953022,0.009612144902348518,0.32667319902777675,0.32658699331184227,1120.0
1800,0.00927413534373045,1.9186381905456074e-05,0.0748772844672203,0.009594699367880821,0.3267633928023279,0.32666663514077665,1120.0
1820,0.009256518445909023,1.9206316210329533e-05,0.07473128288984299,0.009576743468642235,0.32686140356957916,0.3267659984665613,1120.0
1840,0.009239365346729755,1.915129723784048e-05,0.07496601343154907,0.009560019709169865,0.32691734578832987,0.32684738072007896,1120.0
1860,0.009221733547747135,1.916345536301378e-05,0.07497652620077133,0.009542480111122131,0.32701132871583105,0.32693002602458,1120.0
1880,0.009204532019793987,1.91888575500343e-05,0.07476995140314102,0.009524785913527012,0.32705766379088164,0.3269954460983475,1120.0
1900,0.009187394753098488,1.9189936210750602e-05,0.07476567476987839,0.009507641196250916,0.32709758415818213,0.327055525554965,1120.0
1920,0.009170472621917725,1.9176928617525846e-05,0.0747356191277504,0.009490563534200191,0.3271592548601329,0.32710483426973225,1120.0
1940,0.009153567254543304,1.9194620108464733e-05,0.07475057989358902,0.009473791345953941,0.3272584292255342,0.3271717560812831,1120.0
1960,0.009136801585555077,1.9177137801307254e-05,0.07479006052017212,0.00945705734193325,0.3273041079118848,0.3272405973325173,1120.0
1980,0.009120229631662369,1.917085683089681e-05,0.07486815005540848,0.009440688416361809,0.3273597517721355,0.3273074296365182,1120.0
2000,0.009103762917220592,1.918086491059512e-05,0.07476956397294998,0.009423975832760334,0.32740930911898614,0.32735772293433546,1120.0
2020,0.009087477810680866,1.9181787138222717e-05,0.0747608169913292,0.009407668374478817,0.3274617903791368,0.3274102837567528,1120.0
2040,0.0090713519603014,1.9174896806362085e-05,0.07475829124450684,0.009391500614583492,0.32749628062173725,0.32745579337328673,1120.0
2060,0.009055331349372864,1.918149609991815e-05,0.07476194947957993,0.009375524707138538,0.3275639781653881,0.3275073497220874,1120.0
2080,0.009039490483701229,1.9179155060555786e-05,0.07480441778898239,0.009359799325466156,0.32762385871633887,0.32756137250115475,1120.0
2100,0.009023916907608509,1.9169587176293135e-05,0.0748426541686058,0.009344292804598808,0.3276730281971395,0.3276202883596222,1120.0
2120,0.009008563123643398,1.916794280987233e-05,0.07481423765420914,0.009328845888376236,0.32769134740903977,0.32766274477417273,1120.0
2140,0.008993405848741531,1.917456029332243e-05,0.07476937025785446,0.009313587099313736,0.3277356834821403,0.3277000196961065,1120.0
2160,0.008978481404483318,1.9171906387782656e-05,0.07476933300495148,0.009298648685216904,0.3278143307827413,0.32774712055797384,1120.0
2180,0.008963815867900848,1.9165960111422464e-05,0.07481896877288818,0.009284102357923985,0.3278454794101417,0.3277984978916745,1120.0
2200,0.008949444629251957,1.9170234736520797e-05,0.0747934877872467,0.00926967617124319,0.32785684686899186,0.32783888568729164,1120.0
2220,0.008935385383665562,1.916972905746661e-05,0.07478111237287521,0.009255577810108662,0.3279263047277928,0.3278762103356421,1120.0
2240,0.008921603672206402,1.9172081010765396e-05,0.07478712499141693,0.009241824969649315,0.3279655985422433,0.3279162500463426,1120.0
2260,0.008908204734325409,1.917362715175841e-05,0.07478374242782593,0.009228424169123173,0.32801375360414387,0.32796855229139327,1120.0
2280,0.008895115926861763,1.9170347513863817e-05,0.07480130344629288,0.009215371683239937,0.32802891021594405,0.32800275412077706,1120.0
2300,0.008882448077201843,1.915816574182827e-05,0.07484050840139389,0.009202760644257069,0.3280699643455446,0.3280375427218775,1120.0
2320,0.008870108053088188,1.916162909765262e-05,0.07482923567295074,0.00919040385633707,0.32811116765439513,0.32807001407196124,1120.0
2340,0.008858188055455685,1.9156484995619394e-05,0.07486123591661453,0.009178554639220238,0.3281497752442956,0.3281103024147451,1120.0
2360,0.008846658281981945,1.9162098396918736e-05,0.0748232826590538,0.009166939184069633,0.32816800494864584,0.3281429826157789,1120.0
2380,0.008835549466311932,1.91588478628546e-05,0.07485749572515488,0.009155916050076485,0.3281956329457462,0.3281711377128959,1120.0
2400,0.008824889548122883,1.9158382201567292e-05,0.07485514879226685,0.00914524681866169,0.32823826837539677,0.3282006354232629,1120.0
2420,0.008814687840640545,1.916002293000929e-05,0.07483675330877304,0.009134998545050621,0.3282659560441971,0.3282332857884467,1120.0
2440,0.008804943412542343,1.9162704120390117e-05,0.07481909543275833,0.00912521407008171,0.3282903020977974,0.3282648421724637,1120.0
2460,0.008795645087957382,1.9161871023243293e-05,0.07482226938009262,0.009115921333432198,0.3283203766345978,0.32829221159219746,1120.0
2480,0.008786837570369244,1.916162364068441e-05,0.07482148706912994,0.00910711009055376,0.3283505406789482,0.3283204064704478,1120.0
2500,0.008778504095971584,1.9162718672305346e-05,0.07481878995895386,0.009098773822188377,0.32837810900434855,0.32834967543929816,1120.0
2520,0.008770609274506569,1.9162887838319875e-05,0.07481694221496582,0.009090874344110489,0.32840558782219886,0.32837807916849854,1120.0
2540,0.008763234131038189,1.9162365788361058e-05,0.0748102217912674,0.009083476848900318,0.32843258926644925,0.32840542869766554,1120.0
2560,0.008756323717534542,1.9163164324709214e-05,0.07480800151824951,0.009076562710106373,0.3284516245387495,0.3284299338757992,1120.0
2580,0.008749895729124546,1.9163348042638972e-05,0.07480498403310776,0.00907012727111578,0.3284725693054497,0.32845226103688285,1120.0
2600,0.0087439538910985,1.9163200704497285e-05,0.07480506598949432,0.009064185433089733,0.32849372292310003,0.3284726389224331,1120.0
2620,0.00873847957700491,1.916045403049793e-05,0.07481217384338379,0.00905871856957674,0.3285090883858502,0.32849179353813335,1120.0
2640,0.00873344112187624,1.9161518139299005e-05,0.07481890916824341,0.00905370619148016,0.32851427982375025,0.3285056970442335,1120.0
2660,0.008728869259357452,1.9161570889991708e-05,0.07481922209262848,0.009049135260283947,0.32852857119590045,0.32851731313516697,1120.0
2680,0.008724735118448734,1.9161892851116136e-05,0.07482264190912247,0.009045013226568699,0.32853483672440054,0.3285258959146838,1120.0
2700,0.008721034042537212,1.916142900881823e-05,0.07481946796178818,0.009041299112141132,0.32854951596260074,0.3285376412943006,1120.0
2720,0.008717748336493969,1.916149994940497e-05,0.07481298595666885,0.009037995710968971,0.32856628371030094,0.32855021213243407,1120.0
2740,0.008714847266674042,1.9159542716806754e-05,0.07482965290546417,0.009035133756697178,0.328571624327451,0.32856247466678423,1120.0
2760,0.008712309412658215,1.9161980162607506e-05,0.07481586188077927,0.009032567031681538,0.32857845673710107,0.32857212159161764,1120.0
2780,0.008710158057510853,1.916219844133593e-05,0.0748145654797554,0.009030412882566452,0.3285876461789012,0.32857924241448444,1120.0
2800,0.008708319626748562,1.9160277588525787e-05,0.07482399791479111,0.009028593078255653,0.32859262876585127,0.3285862438939512,1120.0
2820,0.00870679970830679,1.916055589390453e-05,0.0748223289847374,0.009027069434523582,0.3285965074263513,0.3285922607903679,1120.0
2840,0.0087055629119277,1.9160890587954782e-05,0.07482004165649414,0.009025827050209045,0.3286008932963014,0.32859667649616797,1120.0
2860,0.008704590611159801,1.916099245136138e-05,0.07481946796178818,0.009024853818118572,0.32860387688130144,0.3286004258679847,1120.0
2880,0.00870384182780981,1.916116161737591e-05,0.07481830567121506,0.009024103172123432,0.3286064129285515,0.32860372770205143,1120.0
2900,0.008703305386006832,1.916124892886728e-05,0.07481815665960312,0.009023565798997879,0.3286076063625515,0.32860596539080145,1120.0
2920,0.008702930994331837,1.9161796444677748e-05,0.07481654733419418,0.009023189544677734,0.3286082627512515,0.32860742734745146,1120.0
2940,0.008702700957655907,1.9161352611263283e-05,0.07481738179922104,0.009022960439324379,0.3286096053645015,0.3286084914927681,1120.0
2960,0.008702583611011505,1.9161450836691074e-05,0.07481696456670761,0.009022841230034828,0.3286098142154515,0.32860922744373483,1120.0
2980,0.008702537976205349,1.916154542414006e-05,0.07481656223535538,0.009022795595228672,0.3286098738871515,0.32860976448903484,1120.0
3000,0.008702533319592476,1.9161538148182444e-05,0.07481663674116135,0.009022790938615799,0.3286097545437515,0.3286098142154515,1120.0
