epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
830,0.4649994373321533,0.4651324450969696,334.0316988342798,334.0316988342798,150,0.01198907382786274,6.025036782375537e-06,0.0001269683998543769
840,0.4654470682144165,0.4656905233860016,334.32419491653087,334.32419491653087,150,0.01108543574810028,6.423563718271907e-06,0.0002370456058997661
850,0.46541261672973633,0.46565011143684387,334.2886950355804,334.2886950355804,150,0.011034202761948109,5.472253178595565e-06,0.00023203587625175714
860,0.4652901291847229,0.4655017554759979,334.188503007406,334.188503007406,150,0.011047447100281715,3.8096106891316595e-06,0.000207811375730671
870,0.4651302695274353,0.46530821919441223,334.05901445486427,334.05901445486427,150,0.01111623179167509,2.2916419766261242e-06,0.00017564480367582291
880,0.46493855118751526,0.46507638692855835,333.9030182819653,333.9030182819653,150,0.011263729073107243,1.1852291663672077e-06,0.0001366536016575992
890,0.46449944376945496,0.4649277627468109,333.45692396297335,333.45692396297335,150,0.046128109097480774,0.0002416560018900782,0.0001866552629508078
900,0.46474072337150574,0.4648418128490448,333.7604714031708,333.7604714031708,150,0.01137483213096857,3.330199263018585e-07,0.00010075284808408469
910,0.4647257924079895,0.4648296535015106,333.87145414405705,333.87145414405705,150,0.01120692677795887,1.4423144456543469e-08,0.0001038551126839593
920,0.46531957387924194,0.46551942825317383,334.24717424971107,334.24717424971107,150,0.010752605274319649,2.0180373212497216e-06,0.00019782445451710373
930,0.4653422236442566,0.46555036306381226,334.24821683064937,334.24821683064937,150,0.010780964978039265,2.5683027615741594e-06,0.00020557455718517303
940,0.4652561545372009,0.46545106172561646,334.1750015842545,334.1750015842545,150,0.010811574757099152,2.0394165858306224e-06,0.0001928760902956128
950,0.46513476967811584,0.4653094708919525,334.07684258890987,334.07684258890987,150,0.01085401326417923,1.3323123084774124e-06,0.00017337159079033881
960,0.4649934470653534,0.46513989567756653,333.96304487949016,333.96304487949016,150,0.01097965333610773,7.495244744859519e-07,0.00014570212806575
970,0.4648309350013733,0.4649430215358734,333.83204458458783,333.83204458458783,150,0.01111634448170662,3.7245541761876666e-07,0.00011171821824973449
980,0.4647004306316376,0.4647871255874634,333.7539552723062,333.7539552723062,150,0.011199316009879112,1.2449537223346852e-07,8.656192949274555e-05
990,0.45055386424064636,0.5847361087799072,330.27126577683094,330.27126577683094,150,35.57392883300781,0.13140438497066498,0.0027778286021202803
1000,0.46545514464378357,0.46567580103874207,334.355185634923,334.355185634923,150,0.010547278448939323,3.131691528324154e-06,0.00021752637985628098
1010,0.4654991030693054,0.46573150157928467,334.35581118348597,334.35581118348597,150,0.010814890265464783,4.930738668917911e-06,0.00022745353635400534
1020,0.4653470516204834,0.465541273355484,334.2194415967512,334.2194415967512,150,0.011118333786725998,4.7675807763880584e-06,0.00018946312775369734
1030,0.4650850296020508,0.4652179479598999,333.9936706945539,333.9936706945539,150,0.011600565165281296,4.327935585024534e-06,0.00012859553680755198
1040,0.46509429812431335,0.4652346074581146,334.0869816885352,334.0869816885352,150,0.011466734111309052,3.430385049796314e-06,0.00013689267507288605
1050,0.46530991792678833,0.46550628542900085,334.2248369531071,334.2248369531071,150,0.010954980738461018,3.013953573827166e-06,0.0001933650200953707
1060,0.46522656083106995,0.46540728211402893,334.14951048031213,334.14951048031213,150,0.010987176559865475,2.2852877918921877e-06,0.00017843260138761252
1070,0.4650421142578125,0.46518436074256897,333.99669417927504,333.99669417927504,150,0.011190519668161869,1.438622348359786e-06,0.0001407936797477305
1080,0.46477553248405457,0.4648616313934326,333.7769963110435,333.7769963110435,150,0.011590187437832355,8.366243378077343e-07,8.525461453245953e-05
1090,0.4655545949935913,0.46578019857406616,334.4465157251215,334.4465157251215,150,0.010631050914525986,4.294761765777366e-06,0.00022129621356725693
1100,0.4656616151332855,0.4659082889556885,334.49762825562357,334.49762825562357,150,0.010756432078778744,6.277160537138116e-06,0.00024040152493398637
1110,0.46558767557144165,0.46582356095314026,334.4340308183849,334.4340308183849,150,0.010818754322826862,5.480942945723655e-06,0.0002304149529663846
1120,0.4654789865016937,0.4656970798969269,334.3465843421817,334.3465843421817,150,0.010843915864825249,4.234419520798838e-06,0.00021385698346421123
1130,0.46535688638687134,0.46555453538894653,334.2493376051581,334.2493376051581,150,0.010870874859392643,3.009595047842595e-06,0.00019463193893898278
1140,0.465224951505661,0.4654003977775574,334.1444539627612,334.1444539627612,150,0.010915585793554783,1.9359388261364074e-06,0.00017350797133985907
1150,0.46508169174194336,0.46523308753967285,334.0304216726303,334.0304216726303,150,0.010986446402966976,1.0740122888819315e-06,0.00015033208183012903
1160,0.4649217426776886,0.46504220366477966,333.9024969914961,333.9024969914961,150,0.011180217377841473,4.76646846436779e-07,0.0001199773614644073
1170,0.464736670255661,0.46481937170028687,333.7541637884939,333.7541637884939,150,0.011356882750988007,1.5557486676698318e-07,8.255203283624724e-05
1180,0.46506714820861816,0.46519723534584045,334.0904482701552,334.0904482701552,150,0.010914508253335953,3.2761522561486345e-07,0.00012974809214938432
1190,0.4654236137866974,0.4656088054180145,334.32025917348864,334.32025917348864,150,0.010723293758928776,2.5002823349495884e-06,0.00018267658015247434
1200,0.4654463231563568,0.4656364619731903,334.32588911055564,334.32588911055564,150,0.010704988613724709,2.979494411192718e-06,0.00018716654449235648
1210,0.46537914872169495,0.46555784344673157,334.2690684494162,334.2690684494162,150,0.010704589076340199,2.3403217710438184e-06,0.00017635402036830783
1220,0.4652799367904663,0.4654410481452942,334.18936313668013,334.18936313668013,150,0.010722247883677483,1.4567858670488931e-06,0.00015965492639224976
1230,0.46516457200050354,0.4653050899505615,334.0974074979186,334.0974074979186,150,0.010764439590275288,6.9168129357422e-07,0.00013982124801259488
1240,0.4650355577468872,0.4651530981063843,333.9943744366872,333.9943744366872,150,0.010838909074664116,1.9112808047339058e-07,0.00011735704174498096
1250,0.4648895561695099,0.46498143672943115,333.8773186618352,333.8773186618352,150,0.01095751952379942,2.332456894293955e-08,9.184984810417518e-05
1260,0.4647962152957916,0.4648755192756653,333.81744845145107,333.81744845145107,150,0.011045634746551514,3.8779894850904384e-08,7.926936086732894e-05
1270,0.46475064754486084,0.46482786536216736,333.76969824447514,333.76969824447514,150,0.01109256874769926,2.1231274516253507e-08,7.719438872300088e-05
1280,0.46475258469581604,0.4648374319076538,333.7764750205743,333.7764750205743,150,0.011094269342720509,6.842485245073249e-09,8.48345152917318e-05
1290,0.46464014053344727,0.46467626094818115,333.5883673547745,333.5883673547745,150,0.08085723221302032,1.3607183063868433e-05,2.2526943212142214e-05
1300,0.4652493894100189,0.4654346704483032,334.2062268833578,334.2062268833578,150,0.01073917280882597,4.994110895495396e-06,0.00018029740022029728
1310,0.4654272794723511,0.4656522274017334,334.31804368899463,334.31804368899463,150,0.010772954672574997,1.073859675670974e-05,0.0002142207813449204
1320,0.4654217064380646,0.46564558148384094,334.30761787961126,334.30761787961126,150,0.010778043419122696,1.0807852959260345e-05,0.00021305421250872314
1330,0.4653679132461548,0.46557965874671936,334.2635948994899,334.2635948994899,150,0.010754704475402832,9.093072549148928e-06,0.00020265245984774083
1340,0.4652973711490631,0.4654935598373413,334.20768649667144,334.20768649667144,150,0.010726583190262318,7.042769084364409e-06,0.00018914861720986664
1350,0.4652191996574402,0.4653985798358917,334.14614815678596,334.14614815678596,150,0.01070356648415327,5.107408469484653e-06,0.00017428715364076197
1360,0.46513572335243225,0.465297669172287,334.0804134286237,334.0804134286237,150,0.010689783841371536,3.424341457503033e-06,0.00015851244097575545
1370,0.46504664421081543,0.46519047021865845,334.01024773147344,334.01024773147344,150,0.010687929578125477,2.0438258161448175e-06,0.0001417754392605275
1380,0.46495071053504944,0.4650755524635315,333.93460848439696,333.93460848439696,150,0.010701111517846584,9.98508085103822e-07,0.00012385169975459576
1390,0.46484601497650146,0.46495071053504944,333.85193181598663,333.85193181598663,150,0.010733768343925476,3.1787664056537324e-07,0.00010437074524816126
1400,0.464729905128479,0.4648127555847168,333.76010649984244,333.76010649984244,150,0.010792281478643417,1.825050510717574e-08,8.28299525892362e-05
1410,0.4647373855113983,0.46482521295547485,333.78129695741416,333.78129695741416,150,0.010790952481329441,6.216097858668945e-08,8.775421883910894e-05
1420,0.4647561013698578,0.46484827995300293,333.7833039257205,333.7833039257205,150,0.010797249153256416,1.7408875407909363e-07,9.200327622238547e-05
1430,0.46468019485473633,0.4647575318813324,333.71876816563724,333.71876816563724,150,0.010851121507585049,3.470403342475947e-08,7.729437493253499e-05
1440,0.4648272693157196,0.46493062376976013,333.86392149677755,333.86392149677755,150,0.010717600584030151,3.2938490335254755e-07,0.00010301419388270006
1450,0.46493956446647644,0.46506035327911377,333.9363026784217,333.9363026784217,150,0.010650180280208588,9.330656212114263e-07,0.0001198462923639454
1460,0.464920312166214,0.4650360345840454,333.9167542858279,333.9167542858279,150,0.010639747604727745,7.216381732177979e-07,0.00011499696120154113
1470,0.46485793590545654,0.4649610221385956,333.8662673038888,333.8662673038888,150,0.010647598654031754,3.1819598689253326e-07,0.00010277089313603938
1480,0.4647771418094635,0.4648645520210266,333.8023570923686,333.8023570923686,150,0.010671189054846764,5.288790205781879e-08,8.735140727367252e-05
1490,0.46470147371292114,0.46477481722831726,333.7535121754074,333.7535121754074,150,0.010704122483730316,7.227833886958024e-09,7.334577094297856e-05
1500,0.46469783782958984,0.4647725224494934,333.7425390110314,333.7425390110314,150,0.010705271735787392,3.1865501348704584e-09,7.468373951269314e-05
1510,0.4648844599723816,0.4650007486343384,333.9137829301536,333.9137829301536,150,0.010654346086084843,9.173518833449634e-07,0.00011538538819877431
1520,0.46506020426750183,0.46521052718162537,334.0282322526598,334.0282322526598,150,0.010683230124413967,4.018120307591744e-06,0.00014630368968937546
1530,0.4650725722312927,0.4652252197265625,334.03122967285753,334.03122967285753,150,0.01068869698792696,4.509247446549125e-06,0.0001481443177908659
1540,0.4650343954563141,0.4651789963245392,333.9990921154332,333.9990921154332,150,0.010671739466488361,3.748932385860826e-06,0.00014084778376854956
1550,0.4649786651134491,0.46511173248291016,333.9545999738896,333.9545999738896,150,0.010650791227817535,2.72160241365782e-06,0.00013034814037382603
1560,0.46491605043411255,0.46503639221191406,333.90507737931847,333.90507737931847,150,0.01063394546508789,1.78062214217789e-06,0.00011856436321977526
1570,0.46484997868537903,0.4649571180343628,333.8529483324015,333.8529483324015,150,0.010624523274600506,1.0305020623491146e-06,0.00010611080506350845
1580,0.464781254529953,0.46487486362457275,333.7987862526548,333.7987862526548,150,0.010624280199408531,4.930760724164429e-07,9.312842303188518e-05
1590,0.4647098183631897,0.46478956937789917,333.74238262389065,333.74238262389065,150,0.010634657926857471,1.619613527736874e-07,7.959140930324793e-05
1600,0.46225500106811523,0.4635317921638489,330.6354653631163,330.6354653631163,150,0.03373201563954353,0.0006880859727971256,0.0005887139122933149
1610,0.4649074673652649,0.46502402424812317,333.9205075772059,333.9205075772059,150,0.010554282926023006,1.1103926453870372e-06,0.00011544759036041796
1620,0.46497491002082825,0.4651033878326416,333.96408746042846,333.96408746042846,150,0.010565889067947865,1.928212896018522e-06,0.0001265430182684213
1630,0.46496090292930603,0.46508628129959106,333.9501950694251,333.9501950694251,150,0.010559992864727974,1.7298051488978672e-06,0.0001236403768416494
1640,0.46491989493370056,0.465037077665329,333.91709312463286,333.91709312463286,150,0.010546935722231865,1.2133589279983426e-06,0.00011597442789934576
1650,0.4648692309856415,0.46497657895088196,333.8771883392179,333.8771883392179,150,0.010535059496760368,7.123569503164617e-07,0.00010662880958989263
1660,0.46481502056121826,0.4649119973182678,333.83459890788674,333.83459890788674,150,0.010527919046580791,3.327879198877781e-07,9.664166282163933e-05
1670,0.4647587537765503,0.4648451805114746,333.7906019922888,333.7906019922888,150,0.01052708551287651,9.826803903933978e-08,8.632816025055945e-05
1680,0.4647011160850525,0.464776873588562,333.74545823765874,333.74545823765874,150,0.010533520951867104,5.249569667853393e-09,7.576544885523617e-05
1690,0.464702308177948,0.4647796154022217,333.7551542403853,333.7551542403853,150,0.010535867884755135,8.406066065447249e-09,7.729770004516467e-05
1700,0.4647204279899597,0.4648025631904602,333.7629996619463,333.7629996619463,150,0.010537685826420784,3.808271387129025e-08,8.210908708861098e-05
1710,0.46468937397003174,0.464766263961792,333.73659629968284,333.73659629968284,150,0.010542714968323708,4.432329170356297e-09,7.689488847972825e-05
1720,0.4647042453289032,0.46478527784347534,333.76034108055353,333.76034108055353,150,0.010548878461122513,2.759955286535387e-08,8.09957564342767e-05
1730,0.4647582471370697,0.4648507535457611,333.7939903803384,333.7939903803384,150,0.010557655245065689,2.2768449525756296e-07,9.22755862120539e-05
1740,0.4647429883480072,0.46483302116394043,333.77928998910784,333.77928998910784,150,0.010562201030552387,1.7312545708136895e-07,8.986709144664928e-05
1750,0.46470344066619873,0.4647861421108246,333.747517335012,333.747517335012,150,0.010565918870270252,5.1980538984253144e-08,8.26347604743205e-05
1760,0.46446457505226135,0.46451079845428467,332.15507920979263,332.15507920979263,150,0.4150879681110382,2.576997758296784e-06,4.365855784271844e-05
1770,0.4647996723651886,0.46490001678466797,333.8336084559953,333.8336084559953,150,0.01055371854454279,5.442125257104635e-07,9.98103860183619e-05
1780,0.4648517370223999,0.4649618864059448,333.8660327231777,333.8660327231777,150,0.01056244783103466,1.1151772696393891e-06,0.0001090443111024797
1790,0.4648403227329254,0.4649481475353241,333.8545382683325,333.8545382683325,150,0.01055485475808382,9.935434945873567e-07,0.00010682638821890578
1800,0.4648075997829437,0.46490898728370667,333.82805671249866,333.82805671249866,150,0.010540997609496117,6.496761670859996e-07,0.00010073554585687816
1810,0.4647672772407532,0.4648608863353729,333.79625799387935,333.79625799387935,150,0.01052827574312687,3.3035959745575383e-07,9.327370207756758e-05
1820,0.46472400426864624,0.4648094177246094,333.7624001779068,333.7624001779068,150,0.010519701987504959,1.1243734121535454e-07,8.531191269867122e-05
1830,0.4646793305873871,0.46475645899772644,333.7274737164724,333.7274737164724,150,0.010516530834138393,1.0109333814511956e-08,7.710693898843601e-05
1840,0.4646666646003723,0.4647415280342102,333.7276822326601,333.7276822326601,150,0.010520773008465767,2.474648486128217e-09,7.487246330128983e-05
1850,0.46470364928245544,0.4647851586341858,333.75085359401464,333.75085359401464,150,0.010525987483561039,6.303785937689099e-08,8.143762534018606e-05
1860,0.46468955278396606,0.4647682011127472,333.73800378394964,333.73800378394964,150,0.010531032457947731,3.535194181836232e-08,7.860596815589815e-05
1870,0.4645867347717285,0.46462762355804443,332.8247810755348,332.8247810755348,150,0.42661210894584656,1.3681076325156027e-06,3.9534967072540894e-05
1880,0.4647703468799591,0.4648634195327759,333.8117924498606,333.8117924498606,150,0.010514713823795319,3.666928876100428e-07,9.269634756492451e-05
1890,0.46483173966407776,0.4649362564086914,333.8517493643224,333.8517493643224,150,0.010517922230064869,9.137787628787919e-07,0.00010361285239923745
1900,0.4648314118385315,0.4649357497692108,333.8489083312655,333.8489083312655,150,0.010514002293348312,9.203459399031999e-07,0.00010342565656173974
1910,0.46481046080589294,0.46491074562072754,333.8317839393532,333.8317839393532,150,0.010505559854209423,7.093433396221371e-07,9.956471330951899e-05
1920,0.4647824466228485,0.46487733721733093,333.80973335250735,333.80973335250735,150,0.01049724966287613,4.697060091984895e-07,9.442133887205273e-05
1930,0.4647519588470459,0.4648410677909851,333.7858582490194,333.7858582490194,150,0.010490250773727894,2.672112202617427e-07,8.882980182534084e-05
1940,0.4647204577922821,0.46480363607406616,333.76133153244496,333.76133153244496,150,0.01048557460308075,1.2041033414789126e-07,8.307021198561415e-05
1950,0.4646884799003601,0.464765727519989,333.73649204158903,333.73649204158903,150,0.01048357505351305,3.233138201608199e-08,7.721786823822185e-05
1960,0.4641724228858948,0.46423837542533875,331.2184505593121,331.2184505593121,150,0.8719130158424377,8.572909791837446e-06,5.737634273828007e-05
1970,0.46442896127700806,0.46448469161987305,332.8783697357655,332.8783697357655,150,0.5464380979537964,2.7142593808093807e-06,5.3017902246210724e-05
1980,0.46462222933769226,0.46467697620391846,333.7127993897653,333.7127993897653,150,0.4225766658782959,7.957011121106916e-07,5.395888365455903e-05
1990,0.4630938470363617,0.4633638858795166,333.32467257094504,333.32467257094504,150,0.6493327617645264,3.179397026542574e-05,0.00023825649986974895
2000,0.46217721700668335,0.46275609731674194,332.6228331477785,332.6228331477785,150,0.43039703369140625,0.0001696061808615923,0.000409273081459105
2010,0.4611062705516815,0.462300181388855,331.80224375573516,331.80224375573516,150,0.04591395705938339,0.0005838645156472921,0.0006100371247157454
2020,0.46007394790649414,0.46201109886169434,330.75776010718346,330.75776010718346,150,0.2588460147380829,0.001132268807850778,0.0008048694580793381
