epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
460,0.021727247163653374,0.0001683518785284832,0.22106114029884338,0.02175777032971382,0.34673736061528326,0.3551084050498903,460.0
480,0.02116832695901394,0.00018231447029393166,0.22059178352355957,0.021199502050876617,0.3427972681000829,0.3478520578071475,480.0
500,0.01898547075688839,0.00020091357873752713,0.2273622751235962,0.019018251448869705,0.3297842129431665,0.33977294721951085,500.0
520,0.04819541051983833,0.0002281771448906511,0.20632325112819672,0.048227451741695404,1.0705611383020879,0.581047539781779,500.0
540,0.03336307778954506,0.00028506427770480514,0.30781182646751404,0.033408112823963165,0.7483612879365683,0.7162355463939408,500.0
560,0.029214272275567055,0.00027384140412323177,0.24654042720794678,0.029252618551254272,0.3802241340726614,0.7330488534371058,500.0
580,0.019480466842651367,0.00026324260397814214,0.23123884201049805,0.019516753032803535,0.3252460906505585,0.4846105042199294,500.0
600,0.01791646145284176,0.0002578950661700219,0.22009792923927307,0.017951365560293198,0.3308311827555299,0.3454338024929166,500.0
620,0.017712607979774475,0.00027530797524377704,0.22373996675014496,0.017748747020959854,0.32795217240974306,0.32800981527194384,620.0
640,0.01753927394747734,0.00029154657386243343,0.22552838921546936,0.01757640391588211,0.32714111466333273,0.32864148994286857,620.0
660,0.017387544736266136,0.0003027716011274606,0.22417354583740234,0.01742509938776493,0.32546815888211134,0.3268538153183957,660.0
680,0.01723872497677803,0.00031291553750634193,0.2220333367586136,0.017276573926210403,0.3240417068935931,0.3255503268130124,680.0
700,0.01708885468542576,0.00032332687987945974,0.22041097283363342,0.017127061262726784,0.3227515749037266,0.32408714689314366,700.0
720,0.016934623941779137,0.00033373915357515216,0.2189878523349762,0.016973210498690605,0.3215559032149613,0.3227830616707603,720.0
740,0.01677234284579754,0.0003439165884628892,0.21761910617351532,0.016811300069093704,0.32041775504499675,0.3215750777212282,740.0
760,0.016596868634223938,0.0003538365999702364,0.216305211186409,0.016636190935969353,0.31927754820138216,0.32041706882044674,760.0
780,0.016400156542658806,0.00036349566653370857,0.21505247056484222,0.016439838334918022,0.3180756109841168,0.31925697141016524,780.0
800,0.016168488189578056,0.00037285868893377483,0.21385696530342102,0.01620851643383503,0.3167619385086,0.31803836589803297,800.0
820,0.015876775607466698,0.0003818809345830232,0.21270452439785004,0.015917139127850533,0.31534939002618195,0.31672897983963294,820.0
840,0.01547967828810215,0.0003905797202605754,0.21136872470378876,0.015520344488322735,0.314178094226867,0.31542980758721634,840.0
860,0.015155509114265442,0.0004045210953336209,0.2146400511264801,0.015197199769318104,0.31505192660167813,0.31485980361824234,860.0
880,0.014513671398162842,0.00040855875704437494,0.21057291328907013,0.014555156230926514,0.31363174014166,0.31428725365673504,880.0
900,0.014272254891693592,0.0004220613627694547,0.21464423835277557,0.014314821921288967,0.31484250877052544,0.31450872517128786,880.0
920,0.01371714472770691,0.000431123684393242,0.21399883925914764,0.013760101050138474,0.31604477418214083,0.31483967436477545,880.0
940,0.013217347674071789,0.000441246316768229,0.21393214166164398,0.013260803185403347,0.3164095771200955,0.3157656200242539,880.0
960,0.012845483608543873,0.00044889579294249415,0.21300004422664642,0.012889228761196136,0.3164027745462954,0.3162857086161773,880.0
980,0.012541688047349453,0.0004554148472379893,0.21189282834529877,0.012585648335516453,0.31592916026338935,0.3162471706432601,880.0
1000,0.01224044431000948,0.00046191655565053225,0.21094591915607452,0.01228463463485241,0.31513015620037915,0.31582069700335463,880.0
1020,0.011948354542255402,0.00046969056711532176,0.21072733402252197,0.01199291180819273,0.3142121369317174,0.31509048446516197,880.0
1040,0.011705446057021618,0.0004773024993482977,0.21071696281433105,0.01175038330256939,0.313553928244859,0.31429874045898515,880.0
1060,0.011489353142678738,0.00048494257498532534,0.210808664560318,0.011534680612385273,0.31322182539850474,0.3136626301916937,1060.0
1080,0.01128674577921629,0.0004922785446979105,0.21087603271007538,0.01133244764059782,0.31302828023955226,0.3132680112943053,1080.0
1100,0.011114029213786125,0.0004988341825082898,0.21082793176174164,0.011160053312778473,0.3130442125834525,0.31309810607383654,1100.0
1120,0.010960071347653866,0.0005050236941315234,0.21076789498329163,0.011006399057805538,0.31317623621970414,0.31308290968090297,1120.0
1140,0.010823404416441917,0.0005105618038214743,0.21062274277210236,0.010869994759559631,0.313399915587157,0.31320678813010455,1120.0
1160,0.010702812112867832,0.00051541265565902,0.21038690209388733,0.01074962131679058,0.31369529050216083,0.31342381410300735,1120.0
1180,0.010593648068606853,0.0005193413235247135,0.20998923480510712,0.010640613734722137,0.3140416250489652,0.3137122770460944,1120.0
1200,0.010494312271475792,0.0005231662653386593,0.209645077586174,0.010541434399783611,0.31443617432937027,0.3140576966268321,1120.0
1220,0.010402955114841461,0.0005268940003588796,0.20934975147247314,0.01045023463666439,0.3148696295581758,0.3144491429788371,1120.0
1240,0.010318735614418983,0.0005304311634972692,0.2090742141008377,0.010366164147853851,0.3153363517597318,0.3148807185490926,1120.0
1260,0.010240438394248486,0.0005337899783626199,0.20881514251232147,0.01028800942003727,0.3158284045979381,0.31534479530528187,1120.0
1280,0.010167445056140423,0.0005369890131987631,0.20857301354408264,0.010215151123702526,0.3163374340347946,0.31583406346415477,1120.0
1300,0.010099357925355434,0.000540034263394773,0.20834536850452423,0.010147194378077984,0.31685639880970123,0.3163407458141446,1120.0
1320,0.010035520419478416,0.0005429312004707754,0.20812876522541046,0.010083479806780815,0.31737682554125785,0.3168568861285846,1120.0
1340,0.009976432658731937,0.0005456867511384189,0.2079247087240219,0.010024509392678738,0.3178950742557645,0.3173760995355745,1120.0
1360,0.009921099059283733,0.0005483066197484732,0.2077290564775467,0.009969287551939487,0.318403178781271,0.3178916928594311,1120.0
1380,0.009869588539004326,0.0005507965106517076,0.20754186809062958,0.009917883202433586,0.3188963952176273,0.31839821608488755,1120.0
1400,0.00982182752341032,0.0005531634669750929,0.20736317336559296,0.009870221838355064,0.3193740671761334,0.3188912137250106,1120.0
1420,0.009776654653251171,0.0005554115632548928,0.20718716084957123,0.009825143963098526,0.31982825832068923,0.31936624023814997,1120.0
1440,0.00973513349890709,0.0005575469112955034,0.20702019333839417,0.009783713147044182,0.32026120634004474,0.31982117727895576,1120.0
1460,0.009696467779576778,0.0005595738184638321,0.20685839653015137,0.009745132178068161,0.32067115091905,0.32025353852659466,1120.0
1480,0.009660243056714535,0.0005614984547719359,0.2066994160413742,0.009708987548947334,0.3210561825633049,0.3206628466074665,1120.0
1500,0.009626376442611217,0.0005633247783407569,0.20654253661632538,0.009675196371972561,0.32141841961815953,0.3210485843668382,1120.0
1520,0.009595080278813839,0.0005650580860674381,0.20638933777809143,0.009643971920013428,0.3217585184723139,0.3214110402179261,1120.0
1540,0.009565669111907482,0.0005667021032422781,0.2062293142080307,0.009614627808332443,0.322080924667418,0.3217526209192972,1120.0
1560,0.009539148770272732,0.0005682623595930636,0.20606927573680878,0.009588168933987617,0.32238868146017197,0.3220760415333013,1120.0
1580,0.00951589085161686,0.0005697426968254149,0.20591704547405243,0.009564969688653946,0.3226794616542757,0.32238302259395524,1120.0
1600,0.009495054371654987,0.0005711448029614985,0.20581841468811035,0.009544193744659424,0.3229242946393788,0.3226641459179421,1120.0
1620,0.009475103579461575,0.0005724710645154119,0.20575867593288422,0.009524302557110786,0.3231294757798314,0.32291107735782865,1120.0
1640,0.0094559071585536,0.00057372753508389,0.20569150149822235,0.009505162946879864,0.3233177996650338,0.323123856694748,1120.0
1660,0.009437334723770618,0.0005749168922193348,0.20563149452209473,0.00948664452880621,0.32348535779863596,0.32331087774783374,1120.0
1680,0.009419286623597145,0.0005760416388511658,0.20557473599910736,0.00946864578872919,0.3236355813033879,0.32347957958901924,1120.0
1700,0.009401701390743256,0.0005771062569692731,0.20552144944667816,0.009451108984649181,0.3237704990170896,0.32363047937303785,1120.0
1720,0.009384511969983578,0.0005781131912954152,0.20547154545783997,0.009433964267373085,0.32389121486619116,0.32376576506222293,1120.0
1740,0.009367654100060463,0.0005790653522126377,0.2054249793291092,0.009417149238288403,0.32400095112249255,0.32388755500192445,1120.0
1760,0.009351110085844994,0.0005799656501039863,0.20538084208965302,0.009400647133588791,0.32410024483129385,0.32399747027332587,1120.0
1780,0.009334814734756947,0.0005808162968605757,0.20533998310565948,0.009384389035403728,0.324190289426595,0.32409716179346043,1120.0
1800,0.009318751282989979,0.0005816204356960952,0.20530104637145996,0.009368362836539745,0.324272904895246,0.32418781305104494,1120.0
1820,0.009302905760705471,0.0005823799292556942,0.2052645981311798,0.009352550841867924,0.324349553193897,0.32427091583857937,1120.0
1840,0.009287245571613312,0.0005830975715070963,0.20523066818714142,0.009336923249065876,0.3244194884262979,0.324347315505147,1120.0
1860,0.00927176047116518,0.0005837754579260945,0.205198273062706,0.009321468882262707,0.32448551516234875,0.32441818559418123,1120.0
1880,0.009256433695554733,0.0005844149272888899,0.2051680088043213,0.009306171908974648,0.32454736487939956,0.3244841228226821,1120.0
1900,0.00924126710742712,0.0005850193556398153,0.2051393985748291,0.009291032329201698,0.3246059028171003,0.32454626095294953,1120.0
1920,0.009226248599588871,0.0005855893832631409,0.2051122933626175,0.009276039898395538,0.324661218483001,0.32460482872650026,1120.0
1940,0.009211374446749687,0.0005861275130882859,0.2050870954990387,0.00926118902862072,0.3247145053111017,0.32466054220373436,1120.0
1960,0.009196648374199867,0.0005866347346454859,0.20506305992603302,0.009246486239135265,0.32476588264480233,0.3247138688129683,1120.0
1980,0.00918206013739109,0.0005871135508641601,0.20504041016101837,0.009231919422745705,0.324815469827503,0.32476528592780235,1120.0
2000,0.009167628362774849,0.0005875648348592222,0.2050188034772873,0.00921750906854868,0.3248635652177036,0.3248149725633363,1120.0
2020,0.009153343737125397,0.0005879903328604996,0.20499856770038605,0.00920324306935072,0.3249103179946542,0.3248631176799536,1120.0
2040,0.009139212779700756,0.0005883913254365325,0.20497940480709076,0.009189129807054996,0.3249564143829048,0.32491009919842084,1120.0
2060,0.009125255048274994,0.0005887695588171482,0.2049611657857895,0.009175189770758152,0.3250010786503554,0.32495593700930475,1120.0
2080,0.009111465886235237,0.0005891250330023468,0.2049439400434494,0.009161416441202164,0.3250453252159059,0.3250009394163887,1120.0
2100,0.009097862988710403,0.0005894600762985647,0.20492756366729736,0.009147828444838524,0.3250889750644565,0.32504512631023924,1120.0
2120,0.009084440767765045,0.000589775328990072,0.20491205155849457,0.009134420193731785,0.325132028196007,0.32508877615878984,1120.0
2140,0.009071237407624722,0.0005900720716454089,0.20489732921123505,0.00912123080343008,0.32517430559545757,0.3251317696186404,1120.0
2160,0.009058237075805664,0.0005903512355871499,0.20488341152668,0.009108242578804493,0.3252159266062081,0.3251740867992242,1120.0
2180,0.009045477025210857,0.0005906135775148869,0.20487017929553986,0.009095494635403156,0.32525692106410864,0.3252157177552581,1120.0
2200,0.009032949805259705,0.0005908596212975681,0.20485754311084747,0.009082978591322899,0.32529764699935915,0.3252568315565586,1120.0
2220,0.009020683355629444,0.0005910912295803428,0.20484569668769836,0.00907072238624096,0.32533735851570966,0.3252973088597258,1120.0
2240,0.009008689783513546,0.0005913084605708718,0.2048342227935791,0.009058739058673382,0.32537638380751016,0.325337129774193,1120.0
2260,0.008996962569653988,0.0005915118963457644,0.2048235386610031,0.00904702115803957,0.32541490188986066,0.3253762147376935,1120.0
2280,0.008985553868114948,0.0005917027010582387,0.20481324195861816,0.009035620838403702,0.32545255473256113,0.32541461347664397,1120.0
2300,0.008974443189799786,0.0005918815149925649,0.20480363070964813,0.009024517610669136,0.3254892826639116,0.3254522464287778,1120.0
2320,0.008963659405708313,0.0005920487456023693,0.20479455590248108,0.00901374127715826,0.3255253243707121,0.32548905392239497,1120.0
2340,0.008953209966421127,0.0005922050913795829,0.20478597283363342,0.009003299288451672,0.3255603516586125,0.3255249862310787,1120.0
2360,0.008943107910454273,0.0005923510761931539,0.204777792096138,0.00899320375174284,0.3255944838710129,0.3255600533001125,1120.0
2380,0.008933380246162415,0.0005924869910813868,0.20477013289928436,0.008983481675386429,0.32562730330601336,0.32559404627854627,1120.0
2400,0.008924025110900402,0.0005926140584051609,0.20476284623146057,0.008974132128059864,0.32565934700891375,0.32562704472864673,1120.0
2420,0.00891504529863596,0.0005927318125031888,0.20475614070892334,0.00896515790373087,0.32569001826271415,0.3256588895258804,1120.0
2440,0.008906458504498005,0.0005928415339440107,0.20474958419799805,0.008956575766205788,0.32571976460516455,0.3256897099589308,1120.0
2460,0.00889827311038971,0.0005929433973506093,0.2047436684370041,0.00894839409738779,0.3257478699758649,0.32571921761458117,1120.0
2480,0.008890497498214245,0.0005930374027229846,0.204738050699234,0.008940623141825199,0.32577513994276525,0.32574759150793153,1120.0
2500,0.008883136324584484,0.0005931244813837111,0.20473287999629974,0.008933265693485737,0.32580082860961557,0.3257746128427486,1120.0
2520,0.008876186795532703,0.0005932046333327889,0.20472803711891174,0.008926319889724255,0.3258255326934159,0.3258005004152656,1120.0
2540,0.008869650773704052,0.0005932782078161836,0.20472358167171478,0.008919786661863327,0.3258481781035662,0.3258248464688659,1120.0
2560,0.008863537572324276,0.0005933459033258259,0.20471929013729095,0.00891367718577385,0.3258701671250165,0.32584795930733285,1120.0
2580,0.00885784812271595,0.0005934077780693769,0.2047155648469925,0.008907989598810673,0.3258900676369667,0.3258694709551831,1120.0
2600,0.0088525814935565,0.0005934640066698194,0.20471201837062836,0.008902725763618946,0.32590901340171696,0.32588974938790005,1120.0
2620,0.00884771067649126,0.0005935149965807796,0.20470885932445526,0.008897856809198856,0.3259263480305672,0.32590847635641695,1120.0
2640,0.008843259885907173,0.0005935612134635448,0.20470590889453888,0.008893408812582493,0.32594251906126737,0.3259259601645172,1120.0
2660,0.008839191868901253,0.0005936024826951325,0.20470328629016876,0.008889342658221722,0.3259569894485176,0.3259419521801174,1120.0
2680,0.00883551687002182,0.0005936396773904562,0.20470094680786133,0.008885669521987438,0.32597032607346776,0.3259566115277509,1120.0
2700,0.008832220919430256,0.0005936723900958896,0.204698845744133,0.008882374502718449,0.3259821410700679,0.3259698188640177,1120.0
2720,0.008829295635223389,0.0005937014357186854,0.20469699800014496,0.008879450149834156,0.32599285214021806,0.32598177309458454,1120.0
2740,0.008826705627143383,0.0005937263485975564,0.20469538867473602,0.008876861073076725,0.32600210125371815,0.3259923648213347,1120.0
2760,0.008824466727674007,0.0005937484675087035,0.2046939879655838,0.008874624036252499,0.32601024644076826,0.3260017332782348,1120.0
2780,0.008822533302009106,0.0005937668611295521,0.2046927511692047,0.008872691541910172,0.32601743688061835,0.3260099281917016,1120.0
2800,0.00882090162485838,0.0005937827518209815,0.20469175279140472,0.008871059864759445,0.3260234935581684,0.32601705895985167,1120.0
2820,0.008819547481834888,0.0005937957321293652,0.20469093322753906,0.008869706653058529,0.3260284164734185,0.3260231156374018,1120.0
2840,0.008818442933261395,0.0005938060930930078,0.20469020307064056,0.008868602104485035,0.3260321757905185,0.32602802860736846,1120.0
2860,0.008817572146654129,0.0005938143585808575,0.20468966662883759,0.00886773131787777,0.3260354278981686,0.3260320067207019,1120.0
2880,0.008816911838948727,0.0005938206450082362,0.20468926429748535,0.008867071941494942,0.3260377252586186,0.32603510964910193,1120.0
2900,0.008816422894597054,0.0005938251269981265,0.20468902587890625,0.008866582997143269,0.3260394855737686,0.3260375462435186,1120.0
2920,0.008816098794341087,0.0005938284448347986,0.2046888917684555,0.008866258896887302,0.3260406790077686,0.32603929661338527,1120.0
2940,0.00881588738411665,0.0005938299000263214,0.20468862354755402,0.008866047486662865,0.3260417232625187,0.326040629281352,1120.0
2960,0.008815786801278591,0.0005938313552178442,0.20468869805335999,0.008865946903824806,0.32604196194931867,0.3260414547398687,1120.0
2980,0.008815743960440159,0.0005938318790867925,0.2046886682510376,0.008865904062986374,0.3260418426059187,0.3260418426059187,1120.0
3000,0.00881574209779501,0.0005938319955021143,0.2046886533498764,0.008865902200341225,0.32604178293421865,0.3260418624964853,1120.0
