epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.06693802028894424,0.0,0.0,0.06693802028894424,1.0245301502346993,1.0245301502346993
40,0.05359688028693199,0.0,0.0,0.05359688028693199,0.7608257513195277,0.8926779507771134
60,0.0504632294178009,0.0,0.0,0.0504632294178009,0.7330295396968722,0.8394618137503663
80,0.04959626868367195,0.0,0.0,0.04959626868367195,0.7142641624957323,0.7360398178373775
100,0.04915015771985054,0.0,0.0,0.04915015771985054,0.7068772237375379,0.7180569753100475
120,0.04885416105389595,0.0,0.0,0.04885416105389595,0.7024912941157818,0.7078775601163507
140,0.048649705946445465,0.0,0.0,0.048649705946445465,0.6999562016129494,0.7031082398220897
160,0.0484960675239563,0.0,0.0,0.0484960675239563,0.6985131608918309,0.7003202188735208
180,0.048367712646722794,0.0,0.0,0.048367712646722794,0.6981826393455267,0.698884000616769
200,0.04825105890631676,0.0,0.0,0.04825105890631676,0.6983809284046293,0.6983589095473289
220,0.04813958704471588,0.0,0.0,0.04813958704471588,0.6987544135749341,0.6984393271083633
240,0.04816772788763046,0.0,0.0,0.04816772788763046,0.7013922607451678,0.6995092009082436
260,0.048108480870723724,0.0,0.0,0.048108480870723724,0.6987613354921342,0.6996360032707453
280,0.04782766103744507,0.0,0.0,0.04782766103744507,0.6990536074787379,0.6997357345720133
300,0.047620125114917755,0.0,0.0,0.047620125114917755,0.6988233940601349,0.6988794456770023
320,0.047335706651210785,0.0,0.0,0.047335706651210785,0.697502202950418,0.6984597348297635
340,0.04682764410972595,0.0,0.0,0.04682764410972595,0.694135585308075,0.6968203941062093
360,0.04600784182548523,0.0,0.0,0.04600784182548523,0.6885558039844036,0.6933978640809656
380,0.04548555612564087,0.0,0.0,0.04548555612564087,0.687647839397192,0.6901130762298903
400,0.0454975850880146,0.0,0.0,0.0454975850880146,0.6839451507404447,0.6867162647073468
420,0.04524121806025505,0.0,0.0,0.04524121806025505,0.6841705904230476,0.6852545268535615
440,0.04516975209116936,0.0,0.0,0.04516975209116936,0.6802458036988974,0.6827871816207965
460,0.04511933773756027,0.0,0.0,0.04511933773756027,0.6802333919852972,0.681549928702414
480,0.04527445137500763,0.0,0.0,0.04527445137500763,0.6793821155130864,0.6799537703990937
500,0.04514412209391594,0.0,0.0,0.04514412209391594,0.6771398320421577,0.6789184465135137
520,0.045012280344963074,0.0,0.0,0.045012280344963074,0.6792912951856852,0.6786044142469764
540,0.0449562706053257,0.0,0.0,0.0449562706053257,0.6778280257582665,0.678086384328703
560,0.04492274671792984,0.0,0.0,0.04492274671792984,0.675992822624743,0.6777040478562316
580,0.04496799781918526,0.0,0.0,0.04496799781918526,0.6819295003861189,0.6785834495897094
600,0.044852811843156815,0.0,0.0,0.044852811843156815,0.6757183328047395,0.6778802186052004
620,0.044802889227867126,0.0,0.0,0.044802889227867126,0.6748133518025279,0.6774870616644622
640,0.044764596968889236,0.0,0.0,0.044764596968889236,0.6739118914306164,0.6748145253459612
660,0.0448317676782608,0.0,0.0,0.0448317676782608,0.6729935439676047,0.6739062624002496
680,0.04481838271021843,0.0,0.0,0.04481838271021843,0.6715131487622857,0.672806194720169
700,0.04466080665588379,0.0,0.0,0.04466080665588379,0.6717394238486887,0.6720820388595263
720,0.044625431299209595,0.0,0.0,0.044625431299209595,0.6716771862655878,0.6716432529588541
740,0.04459122195839882,0.0,0.0,0.04459122195839882,0.6710327915772796,0.6714831338971854
760,0.044556912034749985,0.0,0.0,0.044556912034749985,0.6703736579790711,0.6710278786073128
780,0.04452282190322876,0.0,0.0,0.04452282190322876,0.6696840918138623,0.6703635137900711
800,0.04455237835645676,0.0,0.0,0.04455237835645676,0.6687008812129498,0.6695862103352944
820,0.04457896947860718,0.0,0.0,0.04457896947860718,0.6678343287855387,0.6687397672707835
840,0.04443015903234482,0.0,0.0,0.04443015903234482,0.6677984064221383,0.6681112054735422
860,0.044393863528966904,0.0,0.0,0.044393863528966904,0.6681495743766427,0.6679274365281066
880,0.044353123754262924,0.0,0.0,0.044353123754262924,0.6673273580223322,0.6677584462737044
900,0.04431113973259926,0.0,0.0,0.04431113973259926,0.6669037486240268,0.6674602270076672
920,0.04467225819826126,0.0,0.0,0.04467225819826126,0.6813754486516118,0.6718688517659903
940,0.044288601726293564,0.0,0.0,0.044288601726293564,0.6653781222701073,0.6712191065152486
960,0.04419425129890442,0.0,0.0,0.04419425129890442,0.6653878487572075,0.6707138065596422
980,0.04413503780961037,0.0,0.0,0.04413503780961037,0.6650305942893029,0.6652655217722059
1000,0.04408176243305206,0.0,0.0,0.04408176243305206,0.6645843693166972,0.6650009374544025
1020,0.044091105461120605,0.0,0.0,0.044091105461120605,0.6642372590377927,0.6646174075479309
1040,0.04400458186864853,0.0,0.0,0.04400458186864853,0.6635856440737844,0.6641357574760914
1060,0.04393261671066284,0.0,0.0,0.04393261671066284,0.6633170617520809,0.6637133216212193
1080,0.043880484998226166,0.0,0.0,0.043880484998226166,0.6635503780990839,0.6634843613083163
1100,0.04383101314306259,0.0,0.0,0.04383101314306259,0.6632267784699798,0.6633647394403815
1120,0.043783970177173615,0.0,0.0,0.043783970177173615,0.6630375595092773,0.6632715720261136
1140,0.0437396764755249,0.0,0.0,0.0437396764755249,0.6628802649080754,0.6630482009624442
1160,0.04369821399450302,0.0,0.0,0.04369821399450302,0.662771006025374,0.6628962768142422
1180,0.043685365468263626,0.0,0.0,0.043685365468263626,0.6625608422979713,0.6627373710771403
1200,0.04362616688013077,0.0,0.0,0.04362616688013077,0.6624905490353704,0.6626074657862385
1220,0.04359126091003418,0.0,0.0,0.04359126091003418,0.6626274359151721,0.662559609082838
1240,0.04355958104133606,0.0,0.0,0.04355958104133606,0.6626657451465726,0.6625945766990384
1260,0.04352987930178642,0.0,0.0,0.04352987930178642,0.662615143544972,0.662636108202239
1280,0.04350186511874199,0.0,0.0,0.04350186511874199,0.6626030301898718,0.6626279729604722
1300,0.04347531497478485,0.0,0.0,0.04347531497478485,0.6625835175439716,0.6626005637596051
1320,0.043450064957141876,0.0,0.0,0.043450064957141876,0.6625604245960712,0.6625823241099715
1340,0.043425995856523514,0.0,0.0,0.043425995856523514,0.662535243138671,0.662559728426238
1360,0.043403029441833496,0.0,0.0,0.043403029441833496,0.6625095843076706,0.6625350840141376
1380,0.043381091207265854,0.0,0.0,0.043381091207265854,0.6624826723709702,0.6625091666057706
1400,0.0433601513504982,0.0,0.0,0.0433601513504982,0.6624557604342699,0.6624826723709702
1420,0.04334017634391785,0.0,0.0,0.04334017634391785,0.6624298032447696,0.6624560786833367
1440,0.0433211624622345,0.0,0.0,0.0433211624622345,0.6624052185043693,0.6624302607278029
1460,0.043303102254867554,0.0,0.0,0.043303102254867554,0.662382662601769,0.662405894783636
1480,0.043286003172397614,0.0,0.0,0.043286003172397614,0.6623620758652687,0.662383318990469
1500,0.043269868940114975,0.0,0.0,0.043269868940114975,0.6623439953401685,0.6623629112690688
1520,0.043254703283309937,0.0,0.0,0.043254703283309937,0.6623288387283683,0.6623449699779352
1540,0.0432405062019825,0.0,0.0,0.0432405062019825,0.6623161883279681,0.6623296741321684
1560,0.04322728142142296,0.0,0.0,0.04322728142142296,0.6623065215125681,0.6623171828563015
1580,0.04321502521634102,0.0,0.0,0.04321502521634102,0.6622989432066679,0.6623072176824013
1600,0.04320371896028519,0.0,0.0,0.04320371896028519,0.6622934534102679,0.6622996393765013
1620,0.04319334775209427,0.0,0.0,0.04319334775209427,0.6622900521233678,0.6622941495801011
1640,0.04318390041589737,0.0,0.0,0.04318390041589737,0.6622884409874678,0.6622906488403678
1660,0.043175339698791504,0.0,0.0,0.043175339698791504,0.6622879636138678,0.6622888189082345
1680,0.04316763952374458,0.0,0.0,0.04316763952374458,0.6622886796742677,0.6622883614252011
1700,0.04316076636314392,0.0,0.0,0.04316076636314392,0.6622902311384679,0.6622889581422011
1720,0.043154679238796234,0.0,0.0,0.043154679238796234,0.6622922003045678,0.6622903703724345
1740,0.043149352073669434,0.0,0.0,0.043149352073669434,0.6622946468442679,0.6622923594291011
1760,0.043144721537828445,0.0,0.0,0.043144721537828445,0.6622970933839679,0.6622946468442679
1780,0.04314076527953148,0.0,0.0,0.04314076527953148,0.6622997189387679,0.6622971530556679
1800,0.04313741996884346,0.0,0.0,0.04313741996884346,0.662301926791668,0.6622995797048012
1820,0.0431346520781517,0.0,0.0,0.0431346520781517,0.662304015301168,0.6623018870105347
1840,0.04313240572810173,0.0,0.0,0.04313240572810173,0.662305745780468,0.662303895957768
1860,0.04313063621520996,0.0,0.0,0.04313063621520996,0.6623072972446681,0.662305686108768
1880,0.04312928020954132,0.0,0.0,0.04312928020954132,0.662308431006968,0.6623071580107013
1900,0.04312829673290253,0.0,0.0,0.04312829673290253,0.6623094454258681,0.6623083912258347
1920,0.0431276299059391,0.0,0.0,0.0431276299059391,0.6623099227994681,0.662309266410768
1940,0.043127212673425674,0.0,0.0,0.043127212673425674,0.6623102211579681,0.6623098631277681
1960,0.043126992881298065,0.0,0.0,0.043126992881298065,0.662310519516468,0.6623102211579681
1980,0.0431269109249115,0.0,0.0,0.0431269109249115,0.6623104598447681,0.6623104001730681
2000,0.043126896023750305,0.0,0.0,0.043126896023750305,0.6623104001730681,0.6623104598447681
