epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
610,0.04761602357029915,0.053680673241615295,176.25229549833657,176.25229549833657,350,2.291882276535034,0.0031810649670660496,0.0028835865668952465
620,0.04752543568611145,0.05650724843144417,173.9880573132366,173.9880573132366,350,2.1998729705810547,0.0027906361501663923,0.006191175431013107
630,0.04763449728488922,0.05131041258573532,172.5218627073884,172.5218627073884,350,1.3598737716674805,0.0018698773346841335,0.0018060399452224374
640,0.04769516363739967,0.05418125540018082,171.44258292001962,171.44258292001962,350,1.9327157735824585,0.0018558020237833261,0.004630291368812323
650,0.047560915350914,0.055463843047618866,177.4849259094733,177.4849259094733,350,2.539492607116699,0.003787403926253319,0.004115525167435408
660,0.047444503754377365,0.053144507110118866,175.82203537734568,175.82203537734568,350,1.8471049070358276,0.0016861550975590944,0.004013850353658199
670,0.04710434004664421,0.05254081264138222,177.9478188138342,177.9478188138342,350,2.2035648822784424,0.002655033254995942,0.002781438175588846
680,0.04711052030324936,0.0551866814494133,174.77272979195416,174.77272979195416,350,2.158222198486328,0.002411465160548687,0.005664695054292679
690,0.046952880918979645,0.05054464936256409,177.07850179518522,177.07850179518522,350,1.9503509998321533,0.0019008121453225613,0.0016909552505239844
700,0.04715242609381676,0.0560091957449913,173.33597506535233,173.33597506535233,350,2.260782480239868,0.00267717894166708,0.006179592572152615
710,0.04692818224430084,0.05126093327999115,176.8637561864108,176.8637561864108,350,2.0252628326416016,0.0022969325073063374,0.0020358168985694647
720,0.04696536064147949,0.054232608526945114,176.25920259705305,176.25920259705305,350,2.0906448364257812,0.002089951653033495,0.00517729576677084
730,0.04669325053691864,0.05116843432188034,179.59629566448928,179.59629566448928,350,2.1000688076019287,0.0022347120102494955,0.002240471774712205
740,0.046850237995386124,0.055105626583099365,176.76007151209296,176.76007151209296,350,2.198570728302002,0.0024585470091551542,0.0057968394830822945
750,0.0466984398663044,0.05004280433058739,177.63483601614476,177.63483601614476,350,1.5135518312454224,0.001822380581870675,0.0015219822525978088
760,0.04693992808461189,0.054456938058137894,176.55473519628703,176.55473519628703,350,2.1466033458709717,0.0021388069726526737,0.00537820253521204
770,0.04670913517475128,0.05174170807003975,181.88813617993176,181.88813617993176,350,2.1657285690307617,0.0023702618200331926,0.0026623101439327
780,0.04668644443154335,0.053460244089365005,180.48009152591945,180.48009152591945,350,2.043654441833496,0.0018982805777341127,0.004875519312918186
790,0.04648805782198906,0.05046464130282402,182.6100452861613,182.6100452861613,350,2.024996042251587,0.0019958443008363247,0.001980738714337349
800,0.04674212262034416,0.05477885156869888,179.2089638136345,179.2089638136345,350,2.2139999866485596,0.0023552372585982084,0.005681491456925869
810,0.046804968267679214,0.050605639815330505,181.96801091207027,181.96801091207027,350,1.329138159751892,0.0018717296188697219,0.0019289413467049599
820,0.04675528034567833,0.05268994718790054,181.12264719047963,181.12264719047963,350,1.945556640625,0.0017009683651849627,0.00423369649797678
830,0.04660414531826973,0.052327897399663925,186.3722246666819,186.3722246666819,350,2.2472782135009766,0.0026344929356127977,0.0030892598442733288
840,0.046515848487615585,0.05269073322415352,183.38663776260674,183.38663776260674,350,1.9781806468963623,0.0016953533049672842,0.004479530733078718
850,0.046402763575315475,0.05002439394593239,185.08979798347772,185.08979798347772,350,1.9726920127868652,0.0017536230152472854,0.0018680079374462366
860,0.04655347019433975,0.05491403490304947,181.14176551843644,181.14176551843644,350,2.2516956329345703,0.0025008674710989,0.005859695374965668
870,0.046305250376462936,0.05143432319164276,184.64223101891042,184.64223101891042,350,1.358506679534912,0.002624661196023226,0.002504409523680806
880,0.04642951488494873,0.05184822902083397,184.9637499480325,184.9637499480325,350,1.754023790359497,0.0016471814597025514,0.0037715337239205837
890,0.0463072694838047,0.0523289293050766,188.8018422531259,188.8018422531259,350,2.1917572021484375,0.002740689320489764,0.0032809709664434195
900,0.04636598005890846,0.05242028087377548,185.38754606720568,185.38754606720568,350,1.9800746440887451,0.001691941055469215,0.004362357780337334
910,0.04620586335659027,0.04964257776737213,188.47213906363785,188.47213906363785,350,1.9510362148284912,0.001662815804593265,0.0017739004688337445
920,0.046341292560100555,0.054288435727357864,185.09511514626325,185.09511514626325,350,2.214344024658203,0.0023318978492170572,0.005615245550870895
930,0.04634852334856987,0.048749759793281555,186.40519628885687,186.40519628885687,350,1.0100678205490112,0.0011937266681343317,0.0012075117556378245
940,0.046289101243019104,0.05299929529428482,185.6764061484343,185.6764061484343,350,2.0527772903442383,0.0018661058275029063,0.004844088107347488
950,0.04611775651574135,0.050264354795217514,191.55035928408444,191.55035928408444,350,2.036094903945923,0.0018737893551588058,0.002272810321301222
960,0.04623435437679291,0.05234146490693092,188.4906970043403,188.4906970043403,350,2.007486581802368,0.0016555930487811565,0.004451517015695572
970,0.0460958257317543,0.04897306486964226,190.1074533299464,190.1074533299464,350,1.8887921571731567,0.0014416775666177273,0.0014355622697621584
980,0.04629605636000633,0.053890615701675415,187.52466757139862,187.52466757139862,350,2.195748805999756,0.002188291633501649,0.005406268872320652
990,0.046371281147003174,0.05017809197306633,190.2914428010398,190.2914428010398,350,1.6388436555862427,0.0017701563192531466,0.0020366536919027567
1000,0.04624174162745476,0.05158882960677147,189.9007877234441,189.9007877234441,350,1.8843472003936768,0.001531875808723271,0.003815211122855544
1010,0.04608909413218498,0.05044737830758095,194.4700681051183,194.4700681051183,350,2.058814287185669,0.001968619879335165,0.0023896631319075823
1020,0.04606978967785835,0.05209863930940628,190.5429784846759,190.5429784846759,350,1.9806036949157715,0.0016273756045848131,0.0044014728628098965
1030,0.046012695878744125,0.0486203134059906,192.93452883460878,192.93452883460878,350,1.5743962526321411,0.001287598628550768,0.0013200208777561784
1040,0.046227771788835526,0.052791476249694824,187.94520562513947,187.94520562513947,350,2.0022523403167725,0.002034441102296114,0.004529263358563185
1050,0.04608543589711189,0.053483881056308746,196.2713482245487,196.2713482245487,350,2.4122982025146484,0.0031254964414983988,0.0042729489505290985
1060,0.04609992355108261,0.049461644142866135,193.47347801842153,193.47347801842153,350,1.6375513076782227,0.0010491253342479467,0.0023125954903662205
1070,0.04588726535439491,0.05071390047669411,194.55335728982985,194.55335728982985,350,2.110896348953247,0.0020276012364774942,0.0027990348171442747
1080,0.04593979939818382,0.05177127942442894,192.78706879314245,192.78706879314245,350,1.986979365348816,0.001649633632041514,0.0041818474419415
1090,0.045845989137887955,0.04809299111366272,194.83482807865798,194.83482807865798,350,1.7402470111846924,0.0011655563721433282,0.0010814464185386896
1100,0.04598282650113106,0.05344543606042862,191.33921057954728,191.33921057954728,350,2.178433656692505,0.0021938628051429987,0.005268747918307781
1110,0.04585963860154152,0.049196988344192505,195.1126758987254,195.1126758987254,350,1.7010713815689087,0.001550924964249134,0.0017864254768937826
1120,0.04587620124220848,0.05085790157318115,195.24639993632914,195.24639993632914,350,1.8585195541381836,0.0014328783145174384,0.003548820735886693
1130,0.04577624425292015,0.0497518815100193,198.2984513752234,198.2984513752234,350,1.9857836961746216,0.001705094357021153,0.0022705434821546078
1140,0.045851919800043106,0.05132107064127922,194.30083115430236,194.30083115430236,350,1.935874342918396,0.0014518102398142219,0.004017339553683996
1150,0.04574676603078842,0.048084720969200134,196.98774468406677,196.98774468406677,350,1.6008002758026123,0.0011607303749769926,0.001177222584374249
1160,0.0459827184677124,0.05196933448314667,195.36385971129477,195.36385971129477,350,2.004315137863159,0.0016524085076525807,0.004334206692874432
1170,0.0459776371717453,0.05153591185808182,198.62253765990616,198.62253765990616,350,1.963754415512085,0.0025310292840003967,0.0030272435396909714
1180,0.045944057404994965,0.04927819222211838,197.77276903385103,197.77276903385103,350,1.5352959632873535,0.001032934058457613,0.0023011991288512945
1190,0.04582640528678894,0.049979470670223236,200.81254408219635,200.81254408219635,350,1.9447754621505737,0.0016998695209622383,0.0024531944654881954
1200,0.04579610750079155,0.051007069647312164,197.43372171270312,197.43372171270312,350,1.9156512022018433,0.001397879677824676,0.0038130832836031914
1210,0.045699868351221085,0.048001620918512344,198.96754072466433,198.96754072466433,350,1.4886404275894165,0.0011353129521012306,0.0011664391495287418
1220,0.04587486386299133,0.051187559962272644,193.60883108874143,193.60883108874143,350,1.890830159187317,0.0015941644087433815,0.0037185335531830788
1230,0.04595141485333443,0.05289480835199356,202.1963096326071,202.1963096326071,350,2.377807855606079,0.0027652301359921694,0.0041781640611588955
1240,0.04602982476353645,0.0554606169462204,200.7809147829795,200.7809147829795,350,2.8098196983337402,0.004327244125306606,0.005103550385683775
1250,0.046378593891859055,0.05235721543431282,193.75033538659753,193.75033538659753,350,2.139665126800537,0.0017558418912813067,0.004222778603434563
1260,0.04816758260130882,0.06183701008558273,199.0785886268592,199.0785886268592,350,2.5193912982940674,0.007934130728244781,0.005735298153012991
1270,0.0481773316860199,0.054604750126600266,161.38025634851755,161.38025634851755,350,2.254204750061035,0.0026428387500345707,0.00378457922488451
1280,0.054232269525527954,0.06082979589700699,173.04553808045446,173.04553808045446,350,2.2692790031433105,0.0038232661318033934,0.0027742618694901466
1290,0.04714243859052658,0.05477127060294151,186.7619023246479,186.7619023246479,350,2.107565402984619,0.0025552415754646063,0.005073590204119682
1300,0.04775915667414665,0.06058661639690399,184.07269511681915,184.07269511681915,350,3.096245050430298,0.006066642701625824,0.006760815158486366
1310,0.04806359484791756,0.054361533373594284,186.4392104919702,186.4392104919702,350,2.1621105670928955,0.0019220859976485372,0.004375852178782225
1320,0.04629940912127495,0.053404394537210464,176.24190878573836,176.24190878573836,350,2.1064453125,0.0020012471359223127,0.005103737115859985
1330,0.04616215452551842,0.053729742765426636,187.67112412871182,187.67112412871182,350,2.5569674968719482,0.0035454174503684044,0.004022170789539814
1340,0.04617857187986374,0.05229570344090462,191.32252928453386,191.32252928453386,350,2.0117592811584473,0.0016203263076022267,0.004496804904192686
1350,0.04611387476325035,0.05434916913509369,185.15413825963498,185.15413825963498,350,2.257899284362793,0.002479617251083255,0.005755677819252014
1360,0.046203624457120895,0.053002387285232544,190.14353966267467,190.14353966267467,350,2.4906506538391113,0.0030092617962509394,0.0037895021960139275
1370,0.045861609280109406,0.050920188426971436,192.61480835760534,192.61480835760534,350,1.841112494468689,0.0013321535661816597,0.0037264248821884394
1380,0.04593365266919136,0.0527476966381073,188.94831184270083,188.94831184270083,350,2.1238081455230713,0.0019688147585839033,0.004845228046178818
1390,0.04602763429284096,0.052040450274944305,191.97600598442315,191.97600598442315,350,2.3306655883789062,0.002669371198862791,0.0033434443175792694
1400,0.045955050736665726,0.05187728628516197,194.176907377519,194.176907377519,350,1.860183596611023,0.001702382112853229,0.004219852853566408
1410,0.046056557446718216,0.05286841839551926,190.14857011570214,190.14857011570214,350,2.119422674179077,0.0019346204353496432,0.004877238534390926
1420,0.04590935260057449,0.05177384987473488,193.9624745430261,193.9624745430261,350,2.303600549697876,0.0026509477756917477,0.003213548567146063
1430,0.04586026817560196,0.05201178416609764,195.5306987259525,195.5306987259525,350,1.9253562688827515,0.0019471929408609867,0.004204323049634695
1440,0.04600214585661888,0.05247793346643448,190.3380592012453,190.3380592012453,350,2.095191478729248,0.001847759005613625,0.004628029651939869
1450,0.045976195484399796,0.052247073501348495,196.09822765973746,196.09822765973746,350,2.28402042388916,0.002839687978848815,0.0034311909694224596
1460,0.04588142782449722,0.05084814876317978,198.17434514677583,198.17434514677583,350,1.714516043663025,0.0014009791193529963,0.003565741004422307
1470,0.04587859660387039,0.051969368010759354,193.07716693923533,193.07716693923533,350,2.0255744457244873,0.00166311115026474,0.004427660256624222
1480,0.045774586498737335,0.05150507390499115,197.39100195875466,197.39100195875466,350,2.2013776302337646,0.002566144336014986,0.0031643447000533342
1490,0.045761726796627045,0.0511944517493248,198.2500104583758,198.2500104583758,350,1.8499321937561035,0.0016078025801107287,0.0038249215576797724
1500,0.04582509025931358,0.05170688033103943,194.0068233296907,194.0068233296907,350,2.000770092010498,0.0016155866906046867,0.004266202449798584
1510,0.04585617408156395,0.051698341965675354,198.6133759799105,198.6133759799105,350,2.25285005569458,0.0025832480750977993,0.0032589207403361797
1520,0.04574304446578026,0.050268273800611496,200.24468934186817,200.24468934186817,350,1.6840678453445435,0.001233240938745439,0.0032919880468398333
1530,0.04577815905213356,0.05128750205039978,196.12418792510212,196.12418792510212,350,1.9495009183883667,0.0014905995922163129,0.00401874165982008
1540,0.04572467878460884,0.05139476805925369,199.6028113549179,199.6028113549179,350,2.187155246734619,0.002507174154743552,0.003162915585562587
1550,0.04565748944878578,0.0502205528318882,200.91837907969952,200.91837907969952,350,1.758288025856018,0.0012730248272418976,0.0032900397200137377
1560,0.04572315514087677,0.05078110098838806,196.8070784397143,196.8070784397143,350,1.88223397731781,0.0013697829563170671,0.0036881640553474426
1570,0.04575406387448311,0.051833923906087875,201.28708782854318,201.28708782854318,350,2.2715983390808105,0.00265770242549479,0.0034221590030938387
1580,0.045605480670928955,0.04955060034990311,202.05191217264712,202.05191217264712,350,1.6871583461761475,0.001000387012027204,0.002944731153547764
1590,0.04563193395733833,0.05091822147369385,198.10410125605523,198.10410125605523,350,1.9075431823730469,0.0014415998011827469,0.003844688879325986
1600,0.04560938850045204,0.050116147845983505,201.5833372021723,201.5833372021723,350,2.1039865016937256,0.0019166948040947318,0.0025900653563439846
1610,0.0455537773668766,0.050926245748996735,201.4062678620571,201.4062678620571,350,1.8574333190917969,0.0015214080922305584,0.0038510607555508614
1620,0.04576283320784569,0.05145061016082764,196.6067334801507,196.6067334801507,350,1.9750285148620605,0.0016738970298320055,0.004013880621641874
1630,0.045640379190444946,0.05168922618031502,202.67399415403068,202.67399415403068,350,2.2333309650421143,0.0026128392200917006,0.0034360068384557962
1640,0.04554877057671547,0.04883461073040962,204.60408514839293,204.60408514839293,350,1.5593202114105225,0.000877401209436357,0.0024084378965198994
1650,0.04558064043521881,0.05004315823316574,200.63106983761668,200.63106983761668,350,1.7985334396362305,0.0012134674470871687,0.003249048488214612
1660,0.04554332047700882,0.05036329850554466,203.81655860435666,203.81655860435666,350,2.124640703201294,0.0020057237707078457,0.0028142540249973536
1670,0.04548155516386032,0.04957344010472298,204.14266488960743,204.14266488960743,350,1.6970791816711426,0.0010477387113496661,0.0030441447161138058
1680,0.045509204268455505,0.050876956433057785,199.87918652940988,199.87918652940988,350,1.9013022184371948,0.0014811595901846886,0.0038865937385708094
1690,0.04554266482591629,0.04974348843097687,202.37328774689018,202.37328774689018,350,1.9922971725463867,0.0017957583768293262,0.0024050662759691477
1700,0.0455443412065506,0.049368202686309814,204.74449473626376,204.74449473626376,350,1.4467740058898926,0.0011105587473139167,0.002713302383199334
1710,0.045531634241342545,0.04988923296332359,202.29862591944337,202.29862591944337,350,1.7753015756607056,0.0011480614775791764,0.0032095378264784813
1720,0.04547985643148422,0.050150685012340546,205.16447240275025,205.16447240275025,350,2.0054337978363037,0.001983431400731206,0.0026873969472944736
1730,0.04544443264603615,0.04892423748970032,206.13296493315875,206.13296493315875,350,1.601143479347229,0.000969333981629461,0.0025104715023189783
1740,0.0454862006008625,0.04936106503009796,202.69293003032328,202.69293003032328,350,1.6850497722625732,0.0010584922274574637,0.002816373948007822
1750,0.04542252793908119,0.04993325099349022,206.24144547979296,206.24144547979296,350,2.0538406372070312,0.0018657260807231069,0.0026449954602867365
1760,0.04538341239094734,0.048950713127851486,206.331980602026,206.331980602026,350,1.6174442768096924,0.0009269264410249889,0.00264037330634892
1770,0.04542670026421547,0.049987178295850754,202.82498593842567,202.82498593842567,350,1.7905761003494263,0.0011915973154827952,0.0033688817638903856
1780,0.045428890734910965,0.04951725900173187,205.5081722413355,205.5081722413355,350,1.9988559484481812,0.0017087016021832824,0.0023796679452061653
1790,0.04539569467306137,0.04817492514848709,206.44236385887265,206.44236385887265,350,1.5045158863067627,0.0007692072540521622,0.002010021358728409
1800,0.045366302132606506,0.04883293807506561,203.8692610707897,203.8692610707897,350,1.620237946510315,0.00094693893333897,0.0025196971837431192
1810,0.04535239562392235,0.049427956342697144,206.91387108823656,206.91387108823656,350,1.9848928451538086,0.0016633574850857258,0.002412202535197139
1820,0.04533310607075691,0.04868004843592644,207.133477730636,207.133477730636,350,1.5775552988052368,0.0008764322265051305,0.0024705114774405956
1830,0.04536575451493263,0.04965675249695778,203.89698069148778,203.89698069148778,350,1.7488189935684204,0.0011283771600574255,0.0031626198906451464
1840,0.04537873715162277,0.05050548166036606,206.8670852686286,206.8670852686286,350,2.1474645137786865,0.0021144875790923834,0.003012255299836397
1850,0.04531671479344368,0.04632386192679405,207.03401550911843,207.03401550911843,350,0.2877437174320221,0.0006921861204318702,0.00031495941220782697
1860,0.04533594474196434,0.0490591898560524,206.67603231167794,206.67603231167794,350,1.9001388549804688,0.00146795145701617,0.0022552921436727047
1870,0.04535326361656189,0.047253143042325974,210.13706218815923,210.13706218815923,350,0.5890360474586487,0.000671792367938906,0.001228086999617517
1880,0.0453239306807518,0.04770665243268013,203.437163400895,203.437163400895,350,1.1169861555099487,0.000996263581328094,0.0013864580541849136
1890,0.04560099542140961,0.05503150820732117,205.82881800892176,205.82881800892176,350,2.5345354080200195,0.0036212815903127193,0.00580923305824399
1900,0.04531462490558624,0.046486593782901764,204.62034941103101,204.62034941103101,350,1.0149056911468506,0.0005882242112420499,0.0005837451899424195
1910,0.04523153230547905,0.046522270888090134,207.50609615799846,207.50609615799846,350,0.2600758373737335,0.0007814319687895477,0.0005093076615594327
1920,0.04520905762910843,0.04657978191971779,206.59699164429009,206.59699164429009,350,1.1939103603363037,0.0006481425953097641,0.0007225825102068484
1930,0.045179497450590134,0.04645772650837898,207.71101544142903,207.71101544142903,350,1.1200344562530518,0.0006428572814911604,0.0006353706703521311
1940,0.04512467980384827,0.046449124813079834,207.62932922491015,207.62932922491015,350,1.1762062311172485,0.000679125776514411,0.0006453173700720072
1950,0.04507296532392502,0.046221185475587845,207.42953162033916,207.42953162033916,350,1.0255506038665771,0.0006972295232117176,0.000450991268735379
1960,0.04532633721828461,0.05219646543264389,205.21022867368163,205.21022867368163,350,2.243614435195923,0.0023219913709908724,0.004548137541860342
1970,0.045080773532390594,0.04924109950661659,207.29475196953535,207.29475196953535,350,1.7671177387237549,0.0014834499452263117,0.002676875563338399
1980,0.045113712549209595,0.04720254987478256,204.49135608443498,204.49135608443498,350,1.3063353300094604,0.0007391850813291967,0.0013496535830199718
1990,0.04517073556780815,0.04858620464801788,206.20310456578554,206.20310456578554,350,1.6611781120300293,0.0012737036449834704,0.002141767181456089
2000,0.04513558745384216,0.04711402580142021,208.07337747881056,208.07337747881056,350,1.2826706171035767,0.0006902278400957584,0.0012882109731435776
2010,0.04520842060446739,0.047163981944322586,204.87072522337317,204.87072522337317,350,1.3687689304351807,0.0007478352636098862,0.0012077264254912734
2020,0.045128233730793,0.04930712282657623,207.15568470462264,207.15568470462264,350,1.9225590229034424,0.0015782882692292333,0.0026006007101386786
2030,0.045171111822128296,0.047540850937366486,208.2597909505856,208.2597909505856,350,1.439621925354004,0.0007110357983037829,0.0016587040154263377
2040,0.04522744566202164,0.04831238090991974,206.62854274993657,206.62854274993657,350,1.5869636535644531,0.0008422193932347,0.0022427153307944536
2050,0.04520915448665619,0.04864106327295303,208.66616293582678,208.66616293582678,350,1.8447449207305908,0.0013644900172948837,0.002067417837679386
2060,0.04509349539875984,0.04642191529273987,209.38933617144406,209.38933617144406,350,1.1661814451217651,0.0006863285088911653,0.0006420923164114356
2070,0.04507186636328697,0.046815961599349976,206.59520622443318,206.59520622443318,350,1.3352866172790527,0.000735375564545393,0.0010087208356708288
2080,0.045094043016433716,0.04881909117102623,208.69122397513212,208.69122397513212,350,1.8473870754241943,0.001404456445015967,0.0023205920588225126
2090,0.04507213458418846,0.04673608019948006,209.12205751563906,209.12205751563906,350,1.3070043325424194,0.0006867104675620794,0.0009772339835762978
2100,0.04508042708039284,0.04720589518547058,207.15791322137832,207.15791322137832,350,1.4144319295883179,0.0007416355656459928,0.0013838307932019234
