epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.0517471544444561,7.472345714631956e-06,0.17219491302967072,0.06900400668382645,0.6117195805571973,0.6117195805571973
40,0.03070697747170925,7.60697685109335e-06,0.1347561925649643,0.044220633804798126,0.4330653200447559,0.5223924503009766
60,0.023507585749030113,5.925896402914077e-06,0.03117421269416809,0.02665463648736477,0.3753187952656299,0.47336789862252765
80,0.022243140265345573,7.968201316543855e-06,0.019659683108329773,0.024248948320746422,0.3904471056964248,0.3996104070022702
100,0.020296979695558548,9.534930541121867e-06,0.014323151670396328,0.021776968613266945,0.3152272906322032,0.36033106386475267
120,0.018321389332413673,1.1486535186122637e-05,0.012877101078629494,0.019666532054543495,0.3168991623502225,0.3408578528929501
140,0.015370488166809082,1.3680664778803475e-05,0.02522546425461769,0.01796143874526024,0.3412475286964327,0.32445799389295277
160,0.021241499111056328,1.603728742338717e-05,0.021844390779733658,0.023506125435233116,0.421031477401033,0.3597260561492294
180,0.024960024282336235,1.865314698079601e-05,0.03066827729344368,0.028120119124650955,0.34249582346342505,0.3682582765202969
200,0.0170985646545887,1.6590325685683638e-05,0.02208516001701355,0.019390031695365906,0.3133914668317884,0.35897292256541546
220,0.016908276826143265,1.875021007435862e-05,0.02162199653685093,0.019164226949214935,0.36837408556602896,0.34142045862041415
240,0.029113853350281715,2.0427654817467555e-05,0.05013319477438927,0.03422931209206581,0.41939936712943016,0.36705497317574914
260,0.01795571856200695,1.756860910973046e-05,0.018284199759364128,0.01987197995185852,0.33140089780278503,0.37305811683274803
280,0.012478815391659737,1.8086833733832464e-05,0.03020533360540867,0.01558978296816349,0.2892033728454262,0.3466678792592138
300,0.012988521717488766,1.7904558262671344e-05,0.009228161536157131,0.014000860042870045,0.270470058677718,0.2970247764419764
320,0.013055055402219296,1.8297139831702225e-05,0.021338094025850296,0.015280351042747498,0.2670511364657432,0.2755748559962958
340,0.00942982267588377,1.8333874322706833e-05,0.0024775208439677954,0.009769244119524956,0.30410737352259454,0.2805428562220186
360,0.00984949804842472,1.7651993402978405e-05,0.008285030722618103,0.010766260325908661,0.3045326625667512,0.291897057518363
380,0.009722558781504631,1.8010199710261077e-05,0.0016086160903796554,0.009973471984267235,0.37262186528183516,0.32708730045706036
400,0.012889506295323372,1.7193888197652996e-05,0.009924179874360561,0.01396789401769638,0.3114070486798882,0.3295205255094915
420,0.012512102723121643,1.8486556655261666e-05,0.013102034106850624,0.013914738781750202,0.32184869582019743,0.3352925365939736
440,0.011004097759723663,1.7794516679714434e-05,0.005753472447395325,0.011668417602777481,0.28828609978593883,0.3071806147620082
460,0.009169943630695343,1.808729939511977e-05,0.00543949892744422,0.009804329834878445,0.3064814334064722,0.30553874300420286
480,0.010484077967703342,1.833264650485944e-05,0.005389049649238586,0.011114646680653095,0.3157436272557825,0.30350372014939786
500,0.012409422546625137,1.7798780390876345e-05,0.006843531038612127,0.013182769529521465,0.36968033596314487,0.3306351322084665
520,0.013500657863914967,1.8538066797191277e-05,0.017194360494613647,0.015312783420085907,0.3152294626906514,0.3335511419698596
540,0.012507549487054348,1.723907917039469e-05,0.008010718040168285,0.013394816778600216,0.28139622817374765,0.3221020089425146
560,0.01181215513497591,1.8588852981338277e-05,0.018543703481554985,0.013759469613432884,0.33446403684094544,0.31036324256844816
580,0.008854436688125134,1.7362175640300848e-05,0.0028198750223964453,0.009223234839737415,0.29011448748037216,0.30199158416502175
600,0.010449915193021297,1.7573045624885708e-05,0.00659253029152751,0.011197034269571304,0.25916633431613445,0.29458161954581735
620,0.007637129630893469,1.712149241939187e-05,0.005622312426567078,0.008284968324005604,0.2972203128095716,0.2821670448686927
640,0.00868167169392109,1.7083815691876225e-05,0.006002646870911121,0.009367355145514011,0.3120431296080351,0.2894765922445804
660,0.00925151165574789,1.733438875817228e-05,0.00840084534138441,0.01017826795578003,0.30571858092583715,0.30499400778114794
680,0.007534761913120747,1.6578593204030767e-05,0.0026215880643576384,0.007879813201725483,0.29250773813948033,0.3034231495577842
700,0.007149962242692709,1.6888316167751327e-05,0.0033310174476355314,0.007567505817860365,0.28163308475911614,0.2932864679414779
720,0.008420591242611408,1.769873961166013e-05,0.005485206842422485,0.009057605639100075,0.2971710454132408,0.2904372894372791
