epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
210,0.03493395075201988,0.03506070375442505,3.2539837062358856,3.3000741899013515,-1,0.06987527757883072,0.0001267524203285575,0.0
220,0.03452368080615997,0.034650400280952454,3.250827267765999,3.285468704998493,-1,0.0786953791975975,0.00012672084267251194,0.0
230,0.034039177000522614,0.034155458211898804,3.2041966915130615,3.2747595012187958,-1,0.01230828370898962,0.0001162797852884978,0.0
240,0.03382125496864319,0.033939212560653687,3.2723739743232727,3.2502255961298943,-1,0.05714235454797745,0.0001179575701826252,0.0
250,0.033757783472537994,0.03387070074677467,3.2791968435049057,3.234181478619576,-1,0.05415535718202591,0.00011291658302070573,0.0
260,0.03370695561170578,0.03382210060954094,3.3062227070331573,3.2347197085618973,-1,0.062482789158821106,0.00011514541256474331,0.0
270,0.033712077885866165,0.03383057937026024,3.276043012738228,3.244135454297066,-1,0.09318990260362625,0.0001185011860798113,0.0
280,0.033639270812273026,0.03375690430402756,3.25426422059536,3.2469983026385303,-1,0.057668015360832214,0.00011763231304939836,0.0
290,0.03359929472208023,0.03371666744351387,3.2311003655195236,3.2568763196468358,-1,0.04231375828385353,0.00011737380555132404,0.0
300,0.03356999531388283,0.033687688410282135,3.2458696514368057,3.25740784406662,300,0.03125286474823952,0.00011769364209612831,0.0
310,0.033927205950021744,0.03405284136533737,3.4311022609472275,3.275119699537754,300,0.24163445830345154,0.00012563659402076155,0.0
320,0.033739764243364334,0.03385554626584053,3.224043920636177,3.272441364824772,300,0.1675824522972107,0.00011578237172216177,0.0
330,0.03354183956980705,0.0336584709584713,3.272740915417671,3.279295787215233,300,0.06624523550271988,0.00011662983160931617,0.0
340,0.03348161652684212,0.033597059547901154,3.284083306789398,3.280466720461846,300,0.023613382130861282,0.0001154424317064695,0.0
350,0.033443063497543335,0.033560559153556824,3.258322551846504,3.2783792912960052,300,0.014744888991117477,0.00011749543773476034,0.0
360,0.03343452885746956,0.033552806824445724,3.2170604914426804,3.2694630697369576,300,0.055238038301467896,0.00011827956041088328,0.0
370,0.033383969217538834,0.033504076302051544,3.222959116101265,3.2641546800732613,300,0.0038334049750119448,0.00012010605132672936,0.0
380,0.033358313143253326,0.033479176461696625,3.2319623976945877,3.261924497783184,300,0.011910075321793556,0.00012086305650882423,0.0
390,0.033342134207487106,0.03346502035856247,3.2605212181806564,3.2648665830492973,300,0.04207310825586319,0.00012288718426134437,0.0
400,0.033664148300886154,0.03379671275615692,3.356316313147545,3.2759112492203717,300,0.229143425822258,0.00013256307283882052,0.0
410,0.033431198447942734,0.03355255350470543,3.1816698610782623,3.250968009233475,410,0.15087389945983887,0.00012135573342675343,0.0
420,0.03334977850317955,0.03347627818584442,3.293662518262863,3.2579298689961433,410,0.10651036351919174,0.00012649950804188848,0.0
430,0.033282916992902756,0.03340470790863037,3.2176990061998367,3.2524256780743594,410,0.049687691032886505,0.00012179240002296865,0.0
440,0.03334631398320198,0.03346595913171768,3.1994450837373734,3.243961855769158,440,0.12047116458415985,0.00011964493023697287,0.0
450,0.03326856717467308,0.033388953655958176,3.229501098394394,3.2410797104239464,450,0.052488040179014206,0.00012038655404467136,0.0
460,0.03342130407691002,0.03354154899716377,3.1807634979486465,3.2374500110745426,460,0.1704891175031662,0.00012024655006825924,0.0
470,0.033262498676776886,0.03338516503572464,3.292795643210411,3.244433663785458,460,0.055870700627565384,0.00012266752310097218,0.0
480,0.03325098380446434,0.033373914659023285,3.265475481748581,3.247784972190857,460,0.046935249119997025,0.00012293098552618176,0.0
490,0.033297840505838394,0.0334179624915123,3.2119538635015488,3.2429282367229457,460,0.1020234152674675,0.00012012152728857473,0.0
500,0.03327183052897453,0.03339046239852905,3.226163610816002,3.229912966489792,500,0.08231449127197266,0.00011863130930578336,0.0
510,0.03325193002820015,0.03337252512574196,3.2264456152915955,3.234390541911125,500,0.06903732568025589,0.00012059354048687965,0.0
520,0.033370692282915115,0.03349008038640022,3.2082442194223404,3.2258487120270725,520,0.1568538248538971,0.00011938723037019372,0.0
530,0.03332533314824104,0.03345301002264023,3.324602171778679,3.2365390285849576,520,0.13388702273368835,0.0001276758557651192,0.0
540,0.03321308642625809,0.03333476558327675,3.242097422480583,3.2408042624592777,520,0.027175119146704674,0.00012167996464995667,0.0
550,0.03327767923474312,0.03339853882789612,3.2141882926225662,3.239272981882095,520,0.11126988381147385,0.00012086143397027627,0.0
560,0.03321065381169319,0.03333227336406708,3.2424189150333405,3.2454385235905643,520,0.045260220766067505,0.00012161790073150769,0.0
570,0.03325885906815529,0.033380746841430664,3.2109159976243973,3.237250559031964,520,0.1061137244105339,0.00012188711843919009,0.0
580,0.033207159489393234,0.033328864723443985,3.2454509288072586,3.235248103737831,520,0.054273542016744614,0.00012170505215181038,0.0
590,0.033262163400650024,0.033389896154403687,3.3154726028442383,3.2455999776721,520,0.11474557965993881,0.00012773163325618953,0.0
600,0.033179450780153275,0.033303603529930115,3.2584402710199356,3.248827643692494,520,0.014637259766459465,0.00012415451055858284,0.0
610,0.03324304148554802,0.03336650878190994,3.211257979273796,3.2473088800907135,520,0.10978877544403076,0.000123468620586209,0.0
620,0.0331730991601944,0.03329646214842796,3.2540149986743927,3.2518859580159187,520,0.024795105680823326,0.00012336413783486933,0.0
630,0.03320367634296417,0.03333079442381859,3.300192579627037,3.2494449988007545,520,0.08364535868167877,0.0001271176734007895,0.0
640,0.03317644074559212,0.033302899450063705,3.2760996371507645,3.2528452202677727,520,0.05582860857248306,0.0001264597667613998,0.0
650,0.03315896913409233,0.03328419849276543,3.2424580305814743,3.2556721940636635,520,0.03084605745971203,0.00012523062468972057,0.0
660,0.033215634524822235,0.03333998844027519,3.2163389027118683,3.253064192831516,520,0.10658106207847595,0.00012435554526746273,0.0
670,0.033148329704999924,0.03327372297644615,3.250616043806076,3.257034197449684,520,0.0246209017932415,0.00012539250019472092,0.0
680,0.033139750361442566,0.03326616436243057,3.2623525708913803,3.2587243616580963,520,0.00989824440330267,0.0001264122547581792,0.0
690,0.033154282718896866,0.0332823283970356,3.2859046012163162,3.255767561495304,520,0.0593583919107914,0.0001280463911825791,0.0
700,0.033173635601997375,0.033302854746580124,3.2863307744264603,3.258556611835957,520,0.0857439711689949,0.00012921876623295248,0.0
710,0.03313450887799263,0.03326119855046272,3.239995986223221,3.261430412530899,520,0.0367402657866478,0.0001266878971364349,0.0
720,0.033134277909994125,0.03326078876852989,3.241259604692459,3.2601548731327057,520,0.0444209985435009,0.00012651178985834122,0.0
730,0.03311792016029358,0.033245909959077835,3.262140229344368,3.256349638104439,520,0.011649973690509796,0.00012799116666428745,0.0
740,0.033117227256298065,0.03324587270617485,3.267066925764084,3.255446366965771,520,0.028466898947954178,0.00012864657037425786,0.0
750,0.03310990333557129,0.03323854133486748,3.260868787765503,3.2572874426841736,520,0.014795752242207527,0.00012863938172813505,0.0
760,0.03310488536953926,0.03323357179760933,3.254496678709984,3.2611032202839856,520,0.0014386458788067102,0.00012868792691733688,0.0
770,0.03310113400220871,0.033230047672986984,3.2533422112464905,3.2613758370280266,520,0.004506463184952736,0.00012891244841739535,0.0
780,0.0330970361828804,0.0332263708114624,3.2551806420087814,3.2606586441397667,520,0.0015161093324422836,0.000129335792735219,0.0
790,0.03309326246380806,0.03322289139032364,3.254343569278717,3.257502540946007,520,0.0010597276268526912,0.00012962777691427618,0.0
800,0.03308954834938049,0.03321947529911995,3.2539211213588715,3.254261575639248,520,0.0009804645087569952,0.00012992715346626937,0.0
810,0.03308587521314621,0.03321612626314163,3.253776580095291,3.255639635026455,520,0.0009821916464716196,0.00013025157386437058,0.0
820,0.03308239206671715,0.03321611508727074,3.2532159239053726,3.2568352669477463,520,0.0009241212392225862,0.00013372341345530003,0.0
830,0.0330788716673851,0.033212874084711075,3.25285866856575,3.2559071108698845,520,0.0009145769290626049,0.0001340012822765857,0.0
840,0.03307529166340828,0.033207736909389496,3.252764046192169,3.2544768229126926,520,0.0009432259830646217,0.00013244534784462303,0.0
850,0.033071618527173996,0.03320438787341118,3.252675384283066,3.2536574825644498,520,0.0009269887814298272,0.00013276799290906638,0.0
860,0.033068008720874786,0.03320106863975525,3.2524481415748596,3.253452628850937,520,0.0009235465549863875,0.0001330589730059728,0.0
870,0.033064473420381546,0.0331978015601635,3.252260759472847,3.2533444836735725,520,0.0009227298432961106,0.00013332930393517017,0.0
880,0.033060960471630096,0.03319457918405533,3.252052515745163,3.2530316710472107,520,0.0009196606697514653,0.00013361763558350503,0.0
890,0.03305750712752342,0.03319139778614044,3.2518379390239716,3.2527811080217366,520,0.0009196142200380564,0.00013389225932769477,0.0
900,0.033054083585739136,0.03318825736641884,3.2516103237867355,3.2525500282645226,520,0.0009195322636514902,0.00013417194713838398,0.0
910,0.03305070102214813,0.03318514674901962,3.251386433839798,3.2523110136389732,520,0.0009190983255393803,0.00013444683281704783,0.0
920,0.03304734826087952,0.03318206965923309,3.251172974705696,3.2521067187190056,520,0.000917734345421195,0.00013472205318976194,0.0
930,0.033044032752513885,0.03317902609705925,3.2509684562683105,3.2519176974892616,520,0.0009172618156298995,0.000134994275867939,0.0
940,0.033040761947631836,0.03317602351307869,3.2507646828889847,3.251717761158943,520,0.0009179665357805789,0.00013526275870390236,0.0
950,0.033037520945072174,0.03317305073142052,3.2505612820386887,3.2515063509345055,520,0.0009176708990707994,0.0001355279964627698,0.0
960,0.033034320920705795,0.03317011147737503,3.250359371304512,3.2512974739074703,520,0.0009171740966849029,0.0001357889996143058,0.0
970,0.0330311581492424,0.03316720202565193,3.2501641660928726,3.2510878145694733,520,0.0009172657737508416,0.00013604512787424028,0.0
980,0.03302803635597229,0.033164333552122116,3.2499685883522034,3.2508794218301773,520,0.0009171493002213538,0.00013629667228087783,0.0
990,0.03302495926618576,0.033161502331495285,3.249775245785713,3.250673152506352,520,0.0009181663626804948,0.00013654318172484636,0.0
1000,0.03302192687988281,0.03315871208906174,3.249582275748253,3.250470347702503,520,0.0009177082683891058,0.00013678381219506264,0.0
1010,0.03301893547177315,0.033155955374240875,3.2493852078914642,3.2502702251076694,520,0.0009174228180199862,0.00013701888383366168,0.0
1020,0.03301599249243736,0.033153239637613297,3.2491959631443024,3.2500725239515305,520,0.0009181487839668989,0.00013724828022532165,0.0
1030,0.03301309794187546,0.0331505686044693,3.2490089535713196,3.2498765736818314,520,0.0009187079849652946,0.00013747134653385729,0.0
1040,0.03301025927066803,0.03314794600009918,3.2488226890563965,3.249682374298572,520,0.0009190624696202576,0.00013768766075372696,0.0
1050,0.03300746902823448,0.033145368099212646,3.2486364245414734,3.249489888548851,520,0.0009197795880027115,0.0001378978486172855,0.0
1060,0.033004648983478546,0.03314011171460152,3.2484635710716248,3.2493003085255623,520,0.0009342400589957833,0.00013546318223234266,0.0
1070,0.03300183266401291,0.03313751146197319,3.248359262943268,3.249119818210602,520,0.0009284881525672972,0.0001356790162390098,0.0
1080,0.03299909085035324,0.03313496708869934,3.2481208443641663,3.248935043811798,520,0.0009278057259507477,0.00013587572902906686,0.0
1090,0.03299645334482193,0.03313250094652176,3.247888758778572,3.2487463951110835,520,0.000926318287383765,0.00013604866398964077,0.0
1100,0.03299389407038689,0.033130109310150146,3.2476700842380524,3.248555175960064,520,0.0009288681321777403,0.0001362162147415802,0.0
1110,0.032991405576467514,0.033127784729003906,3.247460722923279,3.248362727463246,520,0.0009268529829569161,0.00013637989468406886,0.0
1120,0.03298899531364441,0.03312553092837334,3.247261792421341,3.2481693103909492,520,0.000926596112549305,0.00013653436326421797,0.0
1130,0.03298665210604668,0.03312333673238754,3.24706993997097,3.2479754090309143,520,0.0009279387886635959,0.0001366854994557798,0.0
1140,0.03298439458012581,0.033121220767498016,3.246891126036644,3.247782252728939,520,0.0009271106100641191,0.000136827293317765,0.0
1150,0.03298220783472061,0.03311917185783386,3.246714547276497,3.247590065002441,520,0.0009278415818698704,0.00013696367386728525,0.0
1160,0.03298010677099228,0.033117201179265976,3.246551752090454,3.2473988831043243,520,0.000928021443542093,0.00013709309860132635,0.0
1170,0.032978083938360214,0.03311530128121376,3.246394172310829,3.2472023740410805,520,0.0009274462936446071,0.00013721620780415833,0.0
1180,0.032976143062114716,0.033113475888967514,3.2462429255247116,3.247014582157135,520,0.0009285050327889621,0.00013733349624089897,0.0
1190,0.03297428414225578,0.033111728727817535,3.2461002469062805,3.2468357309699063,520,0.0009287109132856131,0.00013744371244683862,0.0
1200,0.03297250717878342,0.033110056072473526,3.245965391397476,3.246665261685848,520,0.0009287975262850523,0.0001375481515424326,0.0
1210,0.03297082334756851,0.03310846909880638,3.2458383589982986,3.2465030252933498,520,0.0009287645225413144,0.00013764668256044388,0.0
1220,0.032969217747449875,0.033106956630945206,3.245718777179718,3.246348723769188,520,0.0009283783147111535,0.000137739087222144,0.0
1230,0.032967694103717804,0.03310551866889,3.2456059008836746,3.2462023198604584,520,0.0009286697022616863,0.0001378262386424467,0.0
1240,0.032966259866952896,0.03310416638851166,3.2455019652843475,3.2460634037852287,520,0.000928879133425653,0.00013790772936772555,0.0
1250,0.03296491131186485,0.03310289606451988,3.2454047352075577,3.245932422578335,520,0.0009289285517297685,0.00013798360305372626,0.0
1260,0.032963644713163376,0.033101700246334076,3.245311975479126,3.2458084449172016,520,0.0009296297794207931,0.00013805455819237977,0.0
1270,0.03296246379613876,0.03310058265924454,3.2452277839183807,3.245691806077957,520,0.0009289906010963023,0.0001381201873300597,0.0
1280,0.03296136483550072,0.033099547028541565,3.245149925351143,3.2455825060606,520,0.0009295940981246531,0.0001381811307510361,0.0
1290,0.03296034410595894,0.03309858217835426,3.2450783997774124,3.2454803213477135,520,0.0009289726731367409,0.00013823702465742826,0.0
1300,0.032959405332803726,0.03309769555926323,3.2450124621391296,3.245385028421879,520,0.0009296817588619888,0.00013828868395648897,0.0
1310,0.03295854851603508,0.033096883445978165,3.244953602552414,3.2452965527772903,520,0.0009296752978116274,0.00013833577395416796,0.0
1320,0.032957762479782104,0.03309614211320877,3.244900703430176,3.245214745402336,520,0.0009296270436607301,0.000138378469273448,0.0
1330,0.0329570546746254,0.03309547156095505,3.244851902127266,3.2451393455266953,520,0.00092947983648628,0.00013841703184880316,0.0
1340,0.03295641019940376,0.0330948606133461,3.2448086887598038,3.245070017874241,520,0.0009296725038439035,0.0001384517818223685,0.0
1350,0.0329558402299881,0.03309432417154312,3.244771808385849,3.24500672519207,520,0.0009296275093220174,0.00013848277740180492,0.0
1360,0.03295533359050751,0.03309384360909462,3.244738280773163,3.2449493557214737,520,0.0009295518393628299,0.0001385100622428581,0.0
1370,0.03295489028096199,0.033093422651290894,3.244708850979805,3.2448974624276166,520,0.0009295960189774632,0.00013853407290298492,0.0
1380,0.03295450657606125,0.03309306129813194,3.244682401418686,3.244850710034371,520,0.0009299044613726437,0.00013855476572643965,0.0
1390,0.032954175025224686,0.03309274837374687,3.244663029909134,3.244809173047543,520,0.0009296018397435546,0.0001385723880957812,0.0
1400,0.0329538993537426,0.03309248760342598,3.2446444034576416,3.2447723671793938,520,0.0009297754149883986,0.00013858750753570348,0.0
1410,0.032953668385744095,0.03309226781129837,3.244629129767418,3.244739919900894,520,0.0009299623197875917,0.0001385998766636476,0.0
1420,0.03295348212122917,0.03309209272265434,3.244616463780403,3.244711495935917,520,0.0009295900235883892,0.00013860971375834197,0.0
1430,0.03295333683490753,0.0330919548869133,3.2446078956127167,3.244687095284462,520,0.0009294223855249584,0.0001386177318636328,0.0
1440,0.03295322135090828,0.033091846853494644,3.2446015626192093,3.2446663826704025,520,0.0009297779761254787,0.00013862377090845257,0.0
1450,0.03295314311981201,0.033091772347688675,3.2445967197418213,3.2446488738059998,520,0.0009297346696257591,0.00013862816558685154,0.0
1460,0.032953087240457535,0.0330917164683342,3.244592994451523,3.2446343451738358,520,0.0009295281488448381,0.0001386310759698972,0.0
1470,0.03295305371284485,0.03309168666601181,3.244590014219284,3.2446224614977837,520,0.0009295873460359871,0.00013863299682270736,0.0
1480,0.032953035086393356,0.03309166803956032,3.2445888966321945,3.2446131110191345,520,0.0009296677890233696,0.00013863395724911243,0.0
1490,0.03295302763581276,0.03309166058897972,3.244588151574135,3.2446056231856346,520,0.000929756963159889,0.00013863432104699314,0.0
1500,0.03295302391052246,0.03309165686368942,3.2445888966321945,3.24460007250309,520,0.0009294687188230455,0.00013863433559890836,0.0
