epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
280,0.0520542748272419,0.0662921816110611,88.76176373435766,88.76176373435766,150,1.7631769180297852,0.00410374766215682,0.010134156793355942
290,0.050742022693157196,0.05868908017873764,114.76381704623938,114.76381704623938,150,0.5040040612220764,0.004534132778644562,0.0034129242412745953
300,0.04962844029068947,0.06248961389064789,118.61254367690384,118.61254367690384,150,1.3847932815551758,0.004542766138911247,0.008318407461047173
310,0.04982863366603851,0.07142804563045502,108.3368398841089,108.3368398841089,150,1.9361746311187744,0.005148910917341709,0.01645050197839737
320,0.048721794039011,0.05777842551469803,68.0479611353597,68.0479611353597,150,0.7931162714958191,0.0033652563579380512,0.005691375583410263
330,0.047766540199518204,0.058587223291397095,63.2627948220098,63.2627948220098,150,1.6692328453063965,0.0034289550967514515,0.007391729392111301
340,0.050489045679569244,0.0750126838684082,83.84448286772758,83.84448286772758,150,2.112785577774048,0.004653665702790022,0.0198699738830328
350,0.059337396174669266,0.09742307662963867,81.14306443065853,81.14306443065853,150,2.1217589378356934,0.006737769581377506,0.03134791553020477
360,0.05895126610994339,0.08887146413326263,68.37263387182027,68.37263387182027,150,1.7176190614700317,0.004418906290084124,0.025501294061541557
370,0.06249991059303284,0.07253460586071014,66.3192251008451,66.3192251008451,150,1.5990245342254639,0.0032540285028517246,0.006780665367841721
380,0.05949188396334648,0.06853741407394409,57.465256353009046,57.465256353009046,150,1.3178699016571045,0.0036064297892153263,0.0054390993900597095
390,0.04749787598848343,0.05219915509223938,51.08889649543494,51.08889649543494,150,0.7121505737304688,0.0024784873239696026,0.0022227929439395666
400,0.04783004894852638,0.06435073167085648,49.43882319271803,49.43882319271803,400,1.782692551612854,0.0025797351263463497,0.013940946198999882
410,0.05934370309114456,0.08371937274932861,56.789162162888644,56.789162162888644,400,1.5204590559005737,0.004019768442958593,0.02035590447485447
420,0.06087789684534073,0.08191181719303131,58.28776800365746,58.28776800365746,400,2.5883736610412598,0.003992718178778887,0.017041204497218132
430,0.04931270331144333,0.061859678477048874,53.15276365644783,53.15276365644783,400,1.8567700386047363,0.0022553543094545603,0.010291620157659054
440,0.04741794615983963,0.057670820504426956,52.67487387690201,52.67487387690201,400,1.7260818481445312,0.0023105444852262735,0.007942330092191696
450,0.04701441526412964,0.054681211709976196,50.378426456938236,50.378426456938236,400,1.7206308841705322,0.002053742064163089,0.005613052286207676
460,0.04532304033637047,0.054116155952215195,58.57527272966623,58.57527272966623,400,1.2198238372802734,0.002176182344555855,0.006616934202611446
470,0.04530632123351097,0.05248728021979332,55.4173862932688,55.4173862932688,400,1.13900887966156,0.0016615584027022123,0.005519400350749493
480,0.04509275406599045,0.05059681832790375,61.817920996350644,61.817920996350644,400,0.9040708541870117,0.001776631223037839,0.003727432107552886
490,0.04515233635902405,0.05549608916044235,55.10561549592018,55.10561549592018,400,1.5980581045150757,0.0018259340431541204,0.00851782038807869
500,0.04476706311106682,0.04810639098286629,61.42881675790072,61.42881675790072,400,0.10042736679315567,0.0015951695386320353,0.0017441585659980774
510,0.046907808631658554,0.0630967989563942,54.42587878864646,54.42587878864646,400,2.0050089359283447,0.002023789333179593,0.014165198430418968
520,0.049290549010038376,0.0591268464922905,66.0672528364411,66.0672528364411,400,2.1035640239715576,0.0019884840585291386,0.007847811095416546
530,0.04710826277732849,0.05431943014264107,55.04297592991859,55.04297592991859,400,1.2075899839401245,0.0018330401508137584,0.0053781261667609215
540,0.04468797892332077,0.049090247601270676,61.29449323625744,61.29449323625744,400,0.8574534058570862,0.0016596242785453796,0.0027426446322351694
550,0.04613513872027397,0.05017539858818054,58.240832313039604,58.240832313039604,400,0.9180400371551514,0.0014000023948028684,0.0026402557268738747
560,0.04495661333203316,0.05219539254903793,60.127649682329896,60.127649682329896,400,1.7331962585449219,0.0018631998682394624,0.005375578999519348
570,0.044328246265649796,0.050575051456689835,54.973325007106666,54.973325007106666,400,1.3145054578781128,0.0016280700219795108,0.004618735518306494
580,0.04464305564761162,0.0534353144466877,60.797937999849914,60.797937999849914,400,1.6817947626113892,0.0016050849808380008,0.007187174633145332
590,0.044776465743780136,0.05354006588459015,57.99968334200174,57.99968334200174,400,1.4631755352020264,0.001721773063763976,0.007041825447231531
600,0.04474833607673645,0.05270051211118698,61.263183227452934,61.263183227452934,400,1.719836950302124,0.001524467603303492,0.006427709478884935
610,0.043637923896312714,0.04759834334254265,59.807551269736294,59.807551269736294,400,1.0178648233413696,0.001345533411949873,0.0026148848701268435
620,0.044759564101696014,0.05644572898745537,58.374002479519845,58.374002479519845,400,1.8999903202056885,0.001969577046111226,0.009716588072478771
630,0.04276760295033455,0.0491601936519146,59.59814237213999,59.59814237213999,400,0.3365726172924042,0.0014905133284628391,0.0049020759761333466
640,0.04544949531555176,0.056940168142318726,54.370810966709556,54.370810966709556,400,1.9502663612365723,0.0015965976053848863,0.009894074872136116
650,0.04308493062853813,0.04897988587617874,63.44911055182189,63.44911055182189,400,1.258144497871399,0.0013072728179395199,0.0045876819640398026
660,0.043654415756464005,0.0472627691924572,55.33972052949339,55.33972052949339,400,1.2654038667678833,0.0014514040667563677,0.002156949369236827
670,0.043694134801626205,0.052033692598342896,62.5052946089977,62.5052946089977,400,1.2259660959243774,0.001695169834420085,0.006644388660788536
680,0.04425092786550522,0.05953986942768097,56.7963364229706,56.7963364229706,400,1.897689700126648,0.0018814972136169672,0.013407444581389427
690,0.0432373583316803,0.05048535764217377,60.10156561047882,60.10156561047882,400,1.6175848245620728,0.0016290966887027025,0.005618902388960123
700,0.042599134147167206,0.052642107009887695,63.625736795038286,63.625736795038286,400,1.6415616273880005,0.0018441181164234877,0.008198855444788933
710,0.04373851791024208,0.056813083589076996,61.537127885132435,61.537127885132435,400,1.8766177892684937,0.0017396662151440978,0.011334897950291634
720,0.042222656309604645,0.04953069984912872,62.8315833459127,62.8315833459127,400,1.283647894859314,0.0016133347526192665,0.00569470738992095
730,0.04264732450246811,0.051024213433265686,66.44414584565074,66.44414584565074,400,1.660957932472229,0.001719609834253788,0.0066572800278663635
740,0.04364712908864021,0.0569705069065094,63.79128561578482,63.79128561578482,400,1.896323800086975,0.001741850282996893,0.01158152800053358
750,0.04213011637330055,0.04792290925979614,65.66444517478287,65.66444517478287,400,1.248361349105835,0.0015079493168741465,0.004284845665097237
760,0.04261680319905281,0.04968391731381416,67.72566678666473,67.72566678666473,400,1.6035082340240479,0.0016235227230936289,0.005443592555820942
770,0.04317130520939827,0.055140018463134766,67.13758597613275,67.13758597613275,400,1.841665506362915,0.0017081985715776682,0.010260514914989471
780,0.04183592647314072,0.04555674269795418,66.73127915220023,66.73127915220023,400,0.43105465173721313,0.0013712686486542225,0.002349546877667308
790,0.043609730899333954,0.05281877517700195,69.6711293337366,69.6711293337366,400,1.4050055742263794,0.0016715237870812416,0.007537521421909332
800,0.042791951447725296,0.051418885588645935,62.27629170589149,62.27629170589149,400,1.7989710569381714,0.0014948417665436864,0.0071320910938084126
810,0.04112983122467995,0.047928161919116974,73.97101983320564,73.97101983320564,400,0.7704188227653503,0.001557469367980957,0.005240861792117357
820,0.04367755353450775,0.05337101221084595,65.25397454322786,65.25397454322786,400,1.5070217847824097,0.0015767206205055118,0.008116737008094788
830,0.0422324575483799,0.04597680643200874,59.52939719151825,59.52939719151825,400,0.36298221349716187,0.0013931880239397287,0.002351161791011691
840,0.043940771371126175,0.06328430771827698,80.99329767886609,80.99329767886609,400,1.7924468517303467,0.002550967503339052,0.016792569309473038
850,0.04489336907863617,0.05511476844549179,59.42685935623258,59.42685935623258,400,2.0159382820129395,0.0017705983482301235,0.008450798690319061
860,0.04393206536769867,0.050101906061172485,64.0647741443038,64.0647741443038,400,0.7337233424186707,0.0014299959875643253,0.00473984656855464
870,0.04302116483449936,0.04759478569030762,64.97187820583672,64.97187820583672,400,0.4311485290527344,0.0013309665955603123,0.00324265263043344
880,0.042059194296598434,0.04509738087654114,59.46502433470666,59.46502433470666,400,0.22754822671413422,0.001071553211659193,0.001966631505638361
890,0.04206600412726402,0.04447413980960846,56.476511687873305,56.476511687873305,400,0.6171935796737671,0.0011435277992859483,0.0012646069517359138
900,0.041878748685121536,0.04900902137160301,56.188954832817615,56.188954832817615,400,1.6069889068603516,0.0012386617017909884,0.0058916122652590275
910,0.0418841689825058,0.04657978564500809,59.587429852998554,59.587429852998554,400,1.2143677473068237,0.0010968135902658105,0.0035988043528050184
920,0.041664980351924896,0.050381142646074295,62.30580977870822,62.30580977870822,400,1.7364304065704346,0.0013844463974237442,0.007331716828048229
930,0.04265635460615158,0.05665799602866173,52.57871859179825,52.57871859179825,400,1.8218369483947754,0.0017704666825011373,0.012231173925101757
940,0.046530358493328094,0.05571341514587402,66.44603552360148,66.44603552360148,400,2.0720818042755127,0.001492069335654378,0.007690987084060907
950,0.05415309965610504,0.05873049050569534,73.88133832411587,73.88133832411587,400,1.8700681924819946,0.001304127392359078,0.0032732640393078327
960,0.045711420476436615,0.048911500722169876,53.10525128824845,53.10525128824845,400,0.871806800365448,0.0014388075796887279,0.0017612710362300277
970,0.04236159846186638,0.0527944341301918,71.44350389665156,71.44350389665156,400,1.6792155504226685,0.001571496482938528,0.008861339651048183
980,0.04643622413277626,0.060595832765102386,65.74486726191401,65.74486726191401,400,2.195993423461914,0.001670381985604763,0.012489225715398788
990,0.04150189086794853,0.047747012227773666,61.84366622939676,61.84366622939676,400,1.5316126346588135,0.0013398053124547005,0.004905317444354296
1000,0.04230312630534172,0.052715882658958435,74.62447046857149,74.62447046857149,400,1.6712243556976318,0.0015556705184280872,0.008857084438204765
1010,0.041430383920669556,0.045279230922460556,57.77122779388815,57.77122779388815,400,1.066749095916748,0.0011950528714805841,0.0026537938974797726
1020,0.04283579811453819,0.05451362207531929,58.769166719673876,58.769166719673876,400,1.8169915676116943,0.001664576935581863,0.010013246908783913
1030,0.04276439547538757,0.05379364639520645,54.75795384976924,54.75795384976924,400,1.5100914239883423,0.0016408235533162951,0.009388427250087261
1040,0.04163224622607231,0.04600249230861664,65.21509279035867,65.21509279035867,400,1.1335623264312744,0.0011943344725295901,0.003175911260768771
1050,0.04109623283147812,0.043988849967718124,59.651020774106385,59.651020774106385,400,1.2982462644577026,0.0012882291339337826,0.001604389282874763
1060,0.040711235255002975,0.04845994710922241,65.20952801460028,65.20952801460028,400,1.6276023387908936,0.0013924024533480406,0.006356307305395603
1070,0.04170401766896248,0.050221800804138184,55.81191846872896,55.81191846872896,400,1.763859510421753,0.0014410517178475857,0.007076729089021683
1080,0.040200140327215195,0.04482075199484825,60.93280887648582,60.93280887648582,400,1.2701514959335327,0.0013332675443962216,0.003287343541160226
1090,0.04448247328400612,0.06424582004547119,75.47938683800966,75.47938683800966,400,1.8241933584213257,0.0026753125712275505,0.017088033258914948
1100,0.04478796198964119,0.057229965925216675,56.19749096425027,56.19749096425027,400,2.0524966716766357,0.0017097394447773695,0.010732266120612621
1110,0.04126479849219322,0.047610390931367874,56.1120449402225,56.1120449402225,400,1.5002282857894897,0.0013657435774803162,0.004979850258678198
1120,0.04082299768924713,0.04745203256607056,60.312564444006085,60.312564444006085,400,1.5857588052749634,0.0013244403526186943,0.005304594058543444
1130,0.04024121165275574,0.045645829290151596,60.360203876757325,60.360203876757325,400,1.530712366104126,0.0013095967005938292,0.004095021169632673
1140,0.04033740237355232,0.045191988348960876,59.3005115787676,59.3005115787676,400,1.4414684772491455,0.0013235006481409073,0.0035310834646224976
1150,0.039848558604717255,0.04287928342819214,59.35389823894143,59.35389823894143,400,0.8251191973686218,0.0012563178315758705,0.001774408738128841
1160,0.04050418734550476,0.046876393258571625,59.39469573428482,59.39469573428482,400,1.641358733177185,0.0013669313630089164,0.005005272570997477
1170,0.04006357118487358,0.045982494950294495,57.54881269908607,57.54881269908607,400,1.5601850748062134,0.0013639586977660656,0.004554964601993561
1180,0.03963115066289902,0.043275944888591766,57.63396549722493,57.63396549722493,400,1.1374244689941406,0.0013151642633602023,0.0023296286817640066
1190,0.04181841015815735,0.05173380300402641,60.03022700977296,60.03022700977296,400,1.9285879135131836,0.001611787942238152,0.008303605020046234
1200,0.04233942925930023,0.05292250216007233,61.02918896810442,61.02918896810442,400,1.9669880867004395,0.0016414013225585222,0.00894167274236679
1210,0.039344724267721176,0.04386865720152855,57.17408956145436,57.17408956145436,400,0.698123574256897,0.0014155983226373792,0.003108333796262741
1220,0.040522705763578415,0.04548864811658859,55.22269733529568,55.22269733529568,400,1.3190817832946777,0.0013289614580571651,0.003636981826275587
1230,0.04013567417860031,0.048930954188108444,60.5191909537232,60.5191909537232,400,1.6648623943328857,0.0015794022474437952,0.0072158765979111195
1240,0.03983595222234726,0.0469779334962368,55.74265199763805,55.74265199763805,400,1.5525918006896973,0.0014538165414705873,0.005688163917511702
1250,0.039674654603004456,0.04317792132496834,58.33437788773209,58.33437788773209,400,0.737751305103302,0.0013273291988298297,0.002175938570871949
1260,0.03983847796916962,0.047071658074855804,55.101243172110024,55.101243172110024,400,1.6583056449890137,0.001485944027081132,0.005747235380113125
1270,0.0395401194691658,0.043607406318187714,56.8235933983773,56.8235933983773,400,1.0900471210479736,0.0013492669677361846,0.002718021860346198
1280,0.039365004748106,0.04296911507844925,55.68091817382663,55.68091817382663,400,0.9296742677688599,0.0013548744609579444,0.0022492341231554747
1290,0.04011878743767738,0.04789663478732109,58.50082593453795,58.50082593453795,400,1.7148096561431885,0.0015163709176704288,0.006261477246880531
1300,0.04132424667477608,0.05010118708014488,58.91846431004405,58.91846431004405,400,1.8155450820922852,0.001517308410257101,0.0072596315294504166
1310,0.041717540472745895,0.046130262315273285,59.33479945937723,59.33479945937723,400,0.5469385385513306,0.001374175539240241,0.0030385442078113556
1320,0.039603255689144135,0.043205052614212036,57.89150905351818,57.89150905351818,400,1.2199445962905884,0.0013525449903681874,0.0022492515854537487
1330,0.039264652878046036,0.04224201291799545,57.59125877553821,57.59125877553821,400,1.36861252784729,0.0013357154093682766,0.0016416441649198532
1340,0.03934908285737038,0.04429890215396881,59.049686153395776,59.049686153395776,400,1.4121371507644653,0.0013297697296366096,0.003620049450546503
1350,0.03916757181286812,0.0432574599981308,56.09675158108324,56.09675158108324,400,1.4403729438781738,0.0013709060149267316,0.0027189801912754774
1360,0.03905560448765755,0.04376766085624695,59.86571425383389,59.86571425383389,400,1.478440284729004,0.0013815846759825945,0.003330469597131014
1370,0.038946978747844696,0.045202016830444336,53.890836025287065,53.890836025287065,400,1.5246951580047607,0.0014884762931615114,0.004766563419252634
1380,0.03965882211923599,0.047369446605443954,58.324134530012905,58.324134530012905,400,1.6886310577392578,0.0015055931871756911,0.006205030716955662
1390,0.039131537079811096,0.044322751462459564,54.531906012010126,54.531906012010126,400,1.3420919179916382,0.0013968521961942315,0.003794360440224409
1400,0.038956474512815475,0.04330958425998688,56.362479397742455,56.362479397742455,400,0.9779443144798279,0.0014431155286729336,0.002909995149821043
1410,0.038801632821559906,0.04266957566142082,56.841160887188316,56.841160887188316,400,0.2955225110054016,0.001438139588572085,0.0024298045318573713
1420,0.03854195028543472,0.04260899871587753,57.51540449614316,57.51540449614316,400,0.20982447266578674,0.0014682626351714134,0.0025987836997956038
1430,0.039390161633491516,0.04564819857478142,52.83681276114956,52.83681276114956,400,1.6452088356018066,0.0014953517820686102,0.004762684926390648
1440,0.03918885812163353,0.04202629253268242,55.42540765036315,55.42540765036315,400,0.7169156670570374,0.0013544796966016293,0.0014829562278464437
1450,0.038843732327222824,0.04188281297683716,57.15377226541847,57.15377226541847,400,0.6916247010231018,0.0013183176051825285,0.001720764092169702
1460,0.03913590684533119,0.045503683388233185,54.65212862646237,54.65212862646237,400,1.612667202949524,0.0014741412596777081,0.004893633536994457
1470,0.03897538036108017,0.042008429765701294,56.02602549667865,56.02602549667865,400,0.748805820941925,0.0013600275851786137,0.0016730220522731543
1480,0.03890392929315567,0.04184310883283615,57.20927015199244,57.20927015199244,400,0.8771913647651672,0.0013414702843874693,0.0015977080911397934
1490,0.04066862165927887,0.053991854190826416,67.31607583277643,67.31607583277643,400,1.87279212474823,0.0019364337204024196,0.011386796832084656
1500,0.04299120604991913,0.04695582017302513,59.99234874105692,59.99234874105692,400,1.1558867692947388,0.0013981753727421165,0.0025664386339485645
1510,0.04059737175703049,0.048651617020368576,56.974806731221676,56.974806731221676,400,1.7947760820388794,0.0015091650420799851,0.006545081268996
1520,0.03929741308093071,0.045527711510658264,60.98523114929169,60.98523114929169,400,1.5566741228103638,0.001403947127982974,0.004826351534575224
1530,0.03964108228683472,0.045408736914396286,60.165097886408866,60.165097886408866,400,1.6687039136886597,0.0014518441166728735,0.0043158093467354774
1540,0.038747388869524,0.04171936959028244,60.1264507142508,60.1264507142508,400,1.1132956743240356,0.00136672449298203,0.0016052561113610864
1550,0.03849243000149727,0.04159916937351227,59.40009760677159,59.40009760677159,400,0.5356675386428833,0.0013941341312602162,0.0017126050079241395
1560,0.03899504244327545,0.04508749395608902,57.563330638652445,57.563330638652445,400,1.594920039176941,0.0014968576142564416,0.004595593549311161
1570,0.03857004642486572,0.04092607647180557,59.170612509981396,59.170612509981396,400,0.48108649253845215,0.001375986379571259,0.0009800442494452
1580,0.03881310671567917,0.04440018907189369,60.876750602657495,60.876750602657495,400,1.4955569505691528,0.0014443157706409693,0.004142765887081623
1590,0.038976799696683884,0.04614172875881195,57.74230920511097,57.74230920511097,400,1.6434119939804077,0.0015708962455391884,0.005594030953943729
1600,0.03872630372643471,0.04213803634047508,57.63702156260044,57.63702156260044,400,1.4206546545028687,0.0014026312856003642,0.0020091007463634014
1610,0.03835756704211235,0.041816119104623795,59.42294316158295,59.42294316158295,400,0.2887594997882843,0.001459833001717925,0.0019987195264548063
1620,0.03855207562446594,0.04380388930439949,55.52010658021867,55.52010658021867,400,1.4767528772354126,0.0015174406580626965,0.00373437418602407
1630,0.0409836508333683,0.0533708855509758,62.97134132069707,62.97134132069707,400,1.9449825286865234,0.0018453977536410093,0.01054183766245842
1640,0.03935400769114494,0.04233977198600769,63.32821025975973,63.32821025975973,400,0.3187236785888672,0.00136953080072999,0.0016162353567779064
1650,0.03859245032072067,0.04249751940369606,58.308026654515565,58.308026654515565,400,1.0847300291061401,0.0013603918487206101,0.002544676885008812
1660,0.03867680951952934,0.042059529572725296,57.95874900791019,57.95874900791019,400,1.2867720127105713,0.001411123899742961,0.0019715973176062107
1670,0.038340307772159576,0.0422692596912384,59.43433335833431,59.43433335833431,400,1.350785493850708,0.0014835296897217631,0.0024454230442643166
1680,0.03821317479014397,0.04167310148477554,58.8380813196981,58.8380813196981,400,1.0708814859390259,0.001471989555284381,0.00198793550953269
1690,0.038508616387844086,0.042909760028123856,58.381815320426526,58.381815320426526,400,1.4127027988433838,0.0014270043466240168,0.0029741397593170404
1700,0.038240253925323486,0.0426265150308609,59.63020173599392,59.63020173599392,400,1.434372067451477,0.001492441282607615,0.002893818775191903
1710,0.03832005336880684,0.04158869385719299,60.27735778894454,60.27735778894454,400,1.2656387090682983,0.001405193004757166,0.0018634479492902756
1720,0.038214996457099915,0.04204508662223816,59.0624447376287,59.0624447376287,400,1.3183757066726685,0.0015113248955458403,0.0023187664337456226
1730,0.03822974115610123,0.04161224141716957,58.62641132469177,58.62641132469177,400,0.39045751094818115,0.0014964713482186198,0.0018860300770029426
1740,0.03876408934593201,0.04303363338112831,56.894625740932526,56.894625740932526,400,1.3403974771499634,0.0014583886368200183,0.0028111538849771023
1750,0.03868572786450386,0.04272683709859848,58.92001514918983,58.92001514918983,400,1.4516491889953613,0.0014310023980215192,0.0026101055555045605
1760,0.03821731358766556,0.04343239963054657,59.88910716363788,59.88910716363788,400,1.4157153367996216,0.0015241372166201472,0.0036909468472003937
1770,0.03853711113333702,0.04349282383918762,57.43977176519752,57.43977176519752,400,1.5601332187652588,0.0014990817289799452,0.003456630278378725
1780,0.03871334716677666,0.044501397758722305,60.82831620194077,60.82831620194077,400,1.579102635383606,0.0014887258876115084,0.0042993249371647835
1790,0.03821231797337532,0.04128705710172653,58.403989713758826,58.403989713758826,400,1.3221561908721924,0.0014512325869873166,0.0016235077055171132
1800,0.03870205581188202,0.044949308037757874,59.35653075581074,59.35653075581074,400,1.5876142978668213,0.0015331440372392535,0.004714106675237417
1810,0.03815437853336334,0.04053617641329765,57.932619323143065,57.932619323143065,400,0.6974270343780518,0.0014295392902567983,0.0009522573673166335
1820,0.03803780674934387,0.04054607078433037,59.07791403230131,59.07791403230131,400,0.47965115308761597,0.0014653695980086923,0.0010428959503769875
1830,0.0385374054312706,0.043605003505945206,57.63265575492114,57.63265575492114,400,1.504768967628479,0.0014452057657763362,0.0036223928909748793
1840,0.03809827193617821,0.041597120463848114,60.404305050449075,60.404305050449075,400,1.1467279195785522,0.0014589295024052262,0.0020399196073412895
1850,0.03796980902552605,0.040830157697200775,57.56741625270456,57.56741625270456,400,0.3783359229564667,0.0015069147339090705,0.0013534355675801635
1860,0.038300469517707825,0.041483256965875626,58.02657541408003,58.02657541408003,400,0.9173040986061096,0.0014479465316981077,0.0017348412657156587
1870,0.03806568682193756,0.04035969078540802,58.82199299259335,58.82199299259335,400,1.0012807846069336,0.0014454113552346826,0.0008485906291753054
1880,0.03802315145730972,0.040517501533031464,59.49465318174809,59.49465318174809,400,1.071826696395874,0.001492558280006051,0.0010017927270382643
1890,0.038659729063510895,0.044657330960035324,59.55735790905833,59.55735790905833,400,1.5971369743347168,0.0015070097288116813,0.004490593448281288
1900,0.03805658966302872,0.04134679213166237,59.893381745485065,59.893381745485065,400,1.2314082384109497,0.0015151246916502714,0.0017750761471688747
1910,0.03801344335079193,0.04228169098496437,59.61329237640023,59.61329237640023,400,1.3865395784378052,0.001535295508801937,0.0027329514268785715
1920,0.038125425577163696,0.04367770254611969,60.05942579217732,60.05942579217732,400,1.4919688701629639,0.0015176384476944804,0.004034637939184904
1930,0.03788731247186661,0.041608765721321106,59.97444241344095,59.97444241344095,400,1.009336233139038,0.0015272882301360369,0.002194165950641036
1940,0.037957195192575455,0.04213031753897667,58.984935360994044,58.984935360994044,400,1.4519718885421753,0.0015341013204306364,0.0026390203274786472
1950,0.03819501772522926,0.04276590049266815,59.06501860932023,59.06501860932023,400,1.4377774000167847,0.0014618932036682963,0.003108988981693983
1960,0.03791256621479988,0.040490131825208664,58.548693431869445,58.548693431869445,400,0.8495004773139954,0.001471859635785222,0.00110570527613163
1970,0.03783908486366272,0.040273554623126984,58.550915432494286,58.550915432494286,400,0.17768700420856476,0.0015239937929436564,0.0009104739874601364
1980,0.03791108354926109,0.04098813235759735,59.90715033000201,59.90715033000201,400,1.270532250404358,0.0015145251527428627,0.0015625226078554988
1990,0.03784152492880821,0.0410124734044075,59.93607543491006,59.93607543491006,400,1.253757357597351,0.0015245856484398246,0.0016463636420667171
2000,0.037922631949186325,0.04025641083717346,58.29220548877627,58.29220548877627,400,0.7685063481330872,0.0015097949653863907,0.0008239835733547807
2010,0.038203172385692596,0.04503067582845688,56.951987240933775,56.951987240933775,400,1.5700031518936157,0.0016831025714054704,0.005144399590790272
2020,0.03896830603480339,0.044890113174915314,58.82147170212418,58.82147170212418,400,1.6153315305709839,0.001502924133092165,0.004418881610035896
2030,0.03799993917346001,0.04037078469991684,59.094836424156725,59.094836424156725,400,0.26717522740364075,0.0014852621825411916,0.0008855836931616068
2040,0.03798193857073784,0.04118243604898453,59.495389504535794,59.495389504535794,400,1.256056785583496,0.0014962853165343404,0.0017042120452970266
2050,0.037838149815797806,0.041053224354982376,59.20283477710694,59.20283477710694,400,1.3445370197296143,0.001540572615340352,0.0016745016910135746
2060,0.03790808096528053,0.04099411517381668,59.9095287177676,59.9095287177676,400,1.3319926261901855,0.001509905676357448,0.001576129114255309
2070,0.03775515779852867,0.041142065078020096,59.74772015613735,59.74772015613735,400,1.403818130493164,0.0015835394151508808,0.0018033667001873255
2080,0.03777584061026573,0.040834691375494,60.15684194860339,60.15684194860339,400,1.3551973104476929,0.0015338904922828078,0.0015249594580382109
2090,0.03765200451016426,0.04058758541941643,60.12764316619903,60.12764316619903,400,1.0633398294448853,0.0015863883309066296,0.0013491924619302154
