epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
500,0.02106047049164772,7.008040029177209e-06,0.11564423143863678,0.021633021533489227,0.42343029369786384,0.42057287456219394,300.0
520,0.018473288044333458,7.030726919765584e-06,0.10967671126127243,0.01904703862965107,0.3920641629509628,0.40930606197938324,300.0
540,0.018145626410841942,6.758077688573394e-06,0.109102264046669,0.018697505816817284,0.3855488487146795,0.40034776845450204,300.0
560,0.017066840082406998,6.764074441889534e-06,0.10558082163333893,0.01761883683502674,0.38353695767745377,0.38704998978103206,300.0
580,0.01161021739244461,6.498908987850882e-06,0.09062382578849792,0.012139457277953625,0.3460610117316246,0.37171560604125264,300.0
600,0.016254635527729988,7.144153642002493e-06,0.10881500691175461,0.01683736965060234,0.3792033601365984,0.3696004431818922,300.0
620,0.015190842561423779,7.2609273047419265e-06,0.1061181053519249,0.015782641246914864,0.3676063442565501,0.36429023870825766,300.0
640,0.014502125792205334,7.453179478034144e-06,0.10383589565753937,0.015109066851437092,0.35884928359463814,0.36855299599592883,300.0
660,0.01372985728085041,7.287062544492073e-06,0.10213989019393921,0.014323334209620953,0.3297706973031163,0.3520754417181015,300.0
680,0.01169436052441597,7.048696261335863e-06,0.09699847549200058,0.012268238700926304,0.315511995408684,0.33471065876881284,300.0
700,0.010555802844464779,7.452172212651931e-06,0.09553886950016022,0.0111618060618639,0.3104962906651199,0.31859299445897343,700.0
720,0.009945216588675976,7.555259344371734e-06,0.08706066757440567,0.010558591224253178,0.3163295872062445,0.3141126244266828,720.0
740,0.008864754810929298,7.630873369635083e-06,0.09289626032114029,0.009484780952334404,0.3236694151572883,0.31683176434288424,720.0
760,0.01165300514549017,7.2291368269361556e-06,0.09654028713703156,0.012241270393133163,0.3503216307833791,0.3301068777156373,720.0
780,0.008956685662269592,7.725252544332761e-06,0.09204068034887314,0.009584172628819942,0.3321646363995969,0.33538522744675475,720.0
800,0.007306807674467564,7.978675967024174e-06,0.09198981523513794,0.00795456301420927,0.3199530020095408,0.3341464230641723,720.0
820,0.008412516675889492,7.9937717600842e-06,0.08931076526641846,0.009061201475560665,0.3289062035493553,0.32700794731949767,720.0
840,0.00835698377341032,8.449622328043915e-06,0.09481653571128845,0.009042703546583652,0.32555620447546246,0.3248051366781195,720.0
860,0.011887646280229092,8.322945177496877e-06,0.09280097484588623,0.012563024647533894,0.3342409728728235,0.32956779363254707,720.0
880,0.011637471616268158,8.000364687177353e-06,0.08919394016265869,0.012286673299968243,0.33899832899123433,0.33293183544650673,720.0
900,0.011588524095714092,7.83367704570992e-06,0.08959133923053741,0.012224432080984116,0.3482565125897527,0.34049860481793687,720.0
920,0.013192909769713879,8.848914148984477e-06,0.08627902716398239,0.013909689150750637,0.3617440771050751,0.3496663062286874,720.0
940,0.00949481874704361,8.300659828819335e-06,0.08907683938741684,0.010168029926717281,0.34850943109020593,0.35283667359501125,720.0
960,0.008676748722791672,8.634254299977329e-06,0.0903896912932396,0.009376781061291695,0.3343639264106751,0.3482058115353187,720.0
980,0.009493501856923103,9.695347216620576e-06,0.08555624634027481,0.010277917608618736,0.3475224611721933,0.3434652728910248,720.0
1000,0.011604160070419312,8.696179065736942e-06,0.09157254546880722,0.012309268116950989,0.3269669628068805,0.33628445012991626,720.0
1020,0.005358888301998377,9.077645700017456e-06,0.09590913355350494,0.006094960030168295,0.36863896302506327,0.34770946233471234,720.0
1040,0.007137578912079334,9.415181011718232e-06,0.09873606264591217,0.007900943979620934,0.3465211700461805,0.34737569862604145,720.0
1060,0.006070360075682402,9.39983146963641e-06,0.09735255688428879,0.00683235377073288,0.3531729236245155,0.3561110188985865,720.0
1080,0.007881725206971169,9.251334631699137e-06,0.09285961091518402,0.008631376549601555,0.3542833841256797,0.3513258259321253,720.0
1100,0.005924826022237539,9.647469596529845e-06,0.09456171840429306,0.006706342101097107,0.35783194078132513,0.35509608284384014,720.0
1120,0.008712022565305233,9.608060281607322e-06,0.08623471856117249,0.009489525109529495,0.3657949799671769,0.35930343495806055,720.0
1140,0.004256378393620253,1.0162871149077546e-05,0.09795152395963669,0.005079473368823528,0.3585744357444346,0.36073378549764556,720.0
1160,0.005374312400817871,9.322095138486475e-06,0.1017940416932106,0.00613054633140564,0.3496200706064701,0.3579964954393606,720.0
1180,0.007875991053879261,9.670742656453513e-06,0.10268707573413849,0.008660207502543926,0.35586522122099995,0.35468657585730157,720.0
1200,0.0066522047854959965,8.820089533401188e-06,0.10183817148208618,0.007368285674601793,0.34166759331151847,0.3490509617129962,720.0
1220,0.0070091127417981625,9.132471859629732e-06,0.10315491259098053,0.007750318385660648,0.36190080482512715,0.35314453978588184,720.0
1240,0.0063294353894889355,8.984897249320056e-06,0.10080543905496597,0.0070585934445261955,0.37603512106090786,0.3598678397325178,720.0
1260,0.00779227027669549,9.617253454052843e-06,0.09449472278356552,0.008571361191570759,0.350156877219677,0.36269760103523735,720.0
1280,0.008805922232568264,9.455243343836628e-06,0.09280949085950851,0.009571879170835018,0.3585765540897846,0.3615895174567898,720.0
1300,0.005864047445356846,1.0037042557087261e-05,0.09127365797758102,0.006676387041807175,0.35195260752364993,0.3535620129443705,720.0
1320,0.00606015557423234,1.0134368494618684e-05,0.0996207594871521,0.006881142966449261,0.3526773799918592,0.3544021805350979,720.0
1340,0.004330493975430727,9.73390615399694e-06,0.09392905235290527,0.00511885853484273,0.36072219924256205,0.3551173955860238,720.0
1360,0.005318108480423689,9.944279554474633e-06,0.08750898391008377,0.006122638937085867,0.3600076007992029,0.3578023933445414,720.0
1380,0.008193149231374264,9.6130252131843e-06,0.08877153694629669,0.008971312083303928,0.3543581527657807,0.35836265093584857,720.0
1400,0.006243421230465174,1.0257349458697718e-05,0.09132211655378342,0.007073389831930399,0.35810643060132863,0.3574907280554374,720.0
1420,0.005491641350090504,1.0361097338318359e-05,0.09614907950162888,0.006330407690256834,0.35114459303393963,0.354536392133683,720.0
1440,0.004365718923509121,9.570874681230634e-06,0.09772658348083496,0.005141433794051409,0.35117055022343996,0.35347385795290276,720.0
1460,0.005000568460673094,9.923095603880938e-06,0.09860008209943771,0.005804549902677536,0.3529037147499621,0.3517396193357806,720.0
1480,0.007468888070434332,9.647906153986696e-06,0.09927535057067871,0.00825092475861311,0.3418306760676205,0.3486349803470075,720.0
1500,0.005023051984608173,9.912577297654934e-06,0.10035967826843262,0.0058263735845685005,0.3481171791702509,0.34761718999594454,720.0
1520,0.004550060722976923,9.819291335588787e-06,0.09918596595525742,0.005345798563212156,0.347577180121094,0.34584167845298847,720.0
1540,0.006109381560236216,1.0155736163142137e-05,0.09900077432394028,0.006932014599442482,0.3408819258734584,0.3455254283882678,720.0
1560,0.0046500652097165585,9.891252375382464e-06,0.09933487325906754,0.005451574921607971,0.34593021136522295,0.3447964391199251,720.0
1580,0.0051963552832603455,9.92783134279307e-06,0.0977562814950943,0.006000628229230642,0.34328007182478903,0.3433640696878235,720.0
1600,0.004613552242517471,1.0267900506732985e-05,0.09534302353858948,0.005444779992103577,0.343743929784745,0.3443180709915857,720.0
1620,0.005949624348431826,1.0046695933851879e-05,0.09962489455938339,0.006763598881661892,0.3430029266141355,0.34334230940788985,720.0
1640,0.0034315541852265596,9.761139153852127e-06,0.09579136222600937,0.0042222896590828896,0.35654195797070865,0.34776293812319636,720.0
1660,0.0035446290858089924,1.0271815881424118e-05,0.0939653143286705,0.00437602773308754,0.35048990497738125,0.35001159652074176,720.0
1680,0.005057798232883215,1.02131207313505e-05,0.09197578579187393,0.005884296260774136,0.3398275269344449,0.34895312996084493,720.0
1700,0.004674797412008047,1.0255706001771614e-05,0.09072863310575485,0.00550457276403904,0.35237517266720536,0.3475642015263438,720.0
1720,0.004196456633508205,1.0126008419319987e-05,0.09265822172164917,0.005016056355088949,0.3420099895261228,0.34473756304259107,720.0
1740,0.0032354064751416445,1.0270459824823774e-05,0.0922110304236412,0.004066515248268843,0.34712826992198825,0.3471711440384388,720.0
1760,0.003356973873451352,1.031214833346894e-05,0.0939117893576622,0.004191593267023563,0.34595652658492326,0.3450315953443448,720.0
1780,0.002451845910400152,1.0123514584847726e-05,0.09192704409360886,0.0032711706589907408,0.3472083493433893,0.3467643819501003,720.0
1800,0.0025604318361729383,1.0310694051440805e-05,0.0927126407623291,0.0033948111813515425,0.34731513185054064,0.34682666925961775,720.0
1820,0.0031982138752937317,1.0331152225262485e-05,0.09443733841180801,0.004034407902508974,0.34363568532094363,0.34605305550495785,720.0
1840,0.0029751036781817675,1.0064528396469541e-05,0.09311973303556442,0.0037898330483585596,0.3426581136956811,0.3445363102890551,720.0
1860,0.0020080702379345894,1.0351229320804123e-05,0.09147890657186508,0.0028455648571252823,0.3453930168859661,0.3438956053008636,720.0
1880,0.0019101208308711648,1.0210082109551877e-05,0.09304939955472946,0.002736486494541168,0.34372617745399475,0.34392576934521396,720.0
1900,0.0020506270229816437,1.0249036677123513e-05,0.0936962142586708,0.0028801755979657173,0.3438151479586959,0.3443114474328856,720.0
1920,0.002471177140250802,1.0111588380823378e-05,0.09539373964071274,0.0032899058423936367,0.34688731559738517,0.34480954700335864,720.0
1940,0.0028956658206880093,1.0217569069936872e-05,0.09577342122793198,0.003722911700606346,0.34088520781695847,0.3438625571243465,720.0
1960,0.0027580822352319956,1.0277040928485803e-05,0.09312863647937775,0.003589812433347106,0.3408203446790576,0.3428642893644671,720.0
1980,0.002682923572137952,1.0241988093184773e-05,0.09401857107877731,0.0035119415260851383,0.34017293656989933,0.3406261630219718,720.0
2000,0.0025891016703099012,1.0258038855681662e-05,0.09343317896127701,0.003419343149289489,0.340540245719254,0.3405111756560703,720.0
2020,0.002457210561260581,1.0287928489560727e-05,0.09340890496969223,0.0032898406498134136,0.3412815472483635,0.34066490984583897,720.0
2040,0.0021511386148631573,1.0265294804412406e-05,0.09339139610528946,0.002981956349685788,0.3414187921583653,0.34108019504199427,720.0
2060,0.00206558289937675,1.0298454071744345e-05,0.09323721379041672,0.002899037441238761,0.34116068222001195,0.3412870072089136,720.0
2080,0.0021509607322514057,1.0280889910063706e-05,0.0932558998465538,0.002983012003824115,0.34084770415350796,0.34114239284396175,720.0
2100,0.0019741100259125233,1.0288310477335472e-05,0.09387954324483871,0.002806819276884198,0.34168209353461865,0.3412301599693795,720.0
2120,0.001712480210699141,1.0289772944815923e-05,0.09388569742441177,0.002545307157561183,0.3415853955447674,0.3413717310776313,720.0
2140,0.0015423956792801619,1.0324546565243509e-05,0.09361844509840012,0.0023779768962413073,0.34119845440611246,0.3414886478284995,720.0
2160,0.0016749876085668802,1.034290198731469e-05,0.0933649092912674,0.002512010745704174,0.3404218869023025,0.3410685789510608,720.0
2180,0.0016569821164011955,1.0331405064789578e-05,0.0934690609574318,0.0024930962827056646,0.34012871984019877,0.34058302038287125,720.0
2200,0.0016243616119027138,1.0324230970581993e-05,0.09363658726215363,0.00245991931296885,0.34042191673815253,0.3403241744935513,720.0
2220,0.0014420886291190982,1.0322066373191774e-05,0.09401477873325348,0.002277512103319168,0.3408428110741079,0.34046448255081974,720.0
2240,0.0012546181678771973,1.0325292350898962e-05,0.09403493255376816,0.0020903018303215504,0.3407556605562568,0.3406734627895057,720.0
2260,0.0011588979978114367,1.0342285349906888e-05,0.09386435896158218,0.001995923463255167,0.3406071675308049,0.3407352130537232,720.0
2280,0.0010782367317005992,1.0353420293540694e-05,0.09385152161121368,0.0019161516102030873,0.34058631227165465,0.34064971345290546,720.0
2300,0.0010789961088448763,1.0362953617004678e-05,0.09393470734357834,0.0019176822388544679,0.34032202631235126,0.3405051687049369,720.0
2320,0.0011497482191771269,1.0356122402299661e-05,0.09375672787427902,0.0019878693856298923,0.34092447179555896,0.34061093679318827,720.0
2340,0.0008603459573350847,1.0380031199019868e-05,0.09363167732954025,0.001700366847217083,0.3406814587973058,0.3406426523017387,720.0
2360,0.0007134074694477022,1.0367798495281022e-05,0.09354845434427261,0.0015524412738159299,0.3406473265849054,0.3407510857259234,720.0
2380,0.0006451384979300201,1.0394655873824377e-05,0.09389954060316086,0.001486356952227652,0.3403356016241014,0.3405547956687709,720.0
2400,0.0008284937939606607,1.0390542229288258e-05,0.09410066902637482,0.001669403980486095,0.33982922757789497,0.34027071859563396,720.0
2420,0.0007989589357748628,1.0381045285612345e-05,0.0935920998454094,0.0016390569508075714,0.3400286802351475,0.34006450314571457,720.0
2440,0.0006558455643244088,1.037871879816521e-05,0.09358442574739456,0.0014957565581426024,0.3403938412033022,0.34008391633878154,720.0
2460,0.000562253117095679,1.039099970512325e-05,0.09387550503015518,0.0014031765749678016,0.34004147981479765,0.3401546670844158,720.0
2480,0.000511540099978447,1.0392684998805635e-05,0.09384851902723312,0.0013525956310331821,0.3399738419428468,0.34013638765364884,720.0
2500,0.000495822518132627,1.0395967365184333e-05,0.09392920881509781,0.0013371489476412535,0.3400449109375477,0.340020077565064,720.0
2520,0.00046464550541713834,1.0390161151008215e-05,0.09386689960956573,0.0013055010931566358,0.33991599022969604,0.3399782477033635,720.0
2540,0.0004444827791303396,1.0395863682788331e-05,0.09401535242795944,0.0012858097907155752,0.34004213620349766,0.3400010124569138,720.0
2560,0.0004037749022245407,1.040130609908374e-05,0.09398044645786285,0.0012455336982384324,0.3398604060411453,0.3399395108247797,720.0
2580,0.00036654964787885547,1.0402005500509404e-05,0.09403369575738907,0.0012083699693903327,0.3398575716353953,0.33992003796001274,720.0
2600,0.00033228841493837535,1.0412397386971861e-05,0.09403841942548752,0.0011749404948204756,0.33946114269644023,0.33972637345766027,720.0
2620,0.0003266223648097366,1.0407547051727306e-05,0.09423517435789108,0.0011689066886901855,0.339832240998745,0.3397169851101935,720.0
2640,0.0002949536719825119,1.0410537470306735e-05,0.0941178947687149,0.0011374651221558452,0.3398017487600446,0.33969837748507664,720.0
2660,0.00025980392820201814,1.0410718459752388e-05,0.09417526423931122,0.0011023357510566711,0.33982027682289484,0.3398180888605615,720.0
2680,0.000237731946981512,1.0415891665616073e-05,0.09425748884677887,0.001080686110071838,0.3396146481446922,0.3397455579092105,720.0
2700,0.00020458854851312935,1.0420079888717737e-05,0.09424661844968796,0.0010478765470907092,0.3396195710599423,0.33968483200917643,720.0
2720,0.0001789703528629616,1.0420331818750128e-05,0.09427862614393234,0.0010222819400951266,0.3397177608422935,0.33965066001564265,720.0
2740,0.00015478448767680675,1.042284657160053e-05,0.09430112689733505,0.0009982995688915253,0.3396164382956922,0.3396512567326427,720.0
2760,0.00013718359696213156,1.0426382687001023e-05,0.09430092573165894,0.0009809815092012286,0.3395303917042911,0.3396215302807589,720.0
2780,0.0001129979282268323,1.0426176231703721e-05,0.09437628835439682,0.0009567871456965804,0.3395924502722919,0.3395797600907584,720.0
2800,9.380163828609511e-05,1.0427619599795435e-05,0.09438913315534592,0.0009377076057717204,0.3395290192551911,0.33955062041059136,720.0
2820,7.937155169202015e-05,1.0430248039483558e-05,0.09439273178577423,0.0009234881727024913,0.33947910387814045,0.3395335244685412,720.0
2840,5.911742846365087e-05,1.0431833288748749e-05,0.09441771358251572,0.0009033634560182691,0.3395302723608911,0.33951279849807425,720.0
2860,4.2138104618061334e-05,1.0433554052724503e-05,0.09444108605384827,0.0008865241543389857,0.33951395215094093,0.33950777612999083,720.0
2880,3.944463605876081e-05,1.0434026080474723e-05,0.09445962309837341,0.0008838704088702798,0.3394901729784906,0.33951146583010755,720.0
2900,2.4378490707022138e-05,1.0434869182063267e-05,0.09445951133966446,0.0008688716334290802,0.33948551858589054,0.33949654790510736,720.0
2920,1.4268484846979845e-05,1.0435011972731445e-05,0.09446705877780914,0.0008587738848291337,0.33948617497459055,0.3394872888463239,720.0
2940,8.054491445363965e-06,1.0435644071549177e-05,0.09447463601827621,0.0008526112069375813,0.3394825946725905,0.3394847627443572,720.0
2960,3.8119505916256458e-06,1.043601969286101e-05,0.0944795235991478,0.0008483992423862219,0.33947665733844046,0.33948180899520713,720.0
2980,1.3986730209580855e-06,1.0436542652314529e-05,0.09448281675577164,0.0008460280951112509,0.33947895469889044,0.33947940223664047,720.0
3000,1.1827544312836835e-06,1.0436461707286071e-05,0.09448361396789551,0.0008458058000542223,0.33947841765359044,0.3394780098969738,720.0
