epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
420,0.013402513228356838,1.6685458831489086e-05,0.07442522048950195,0.013709215447306633,0.31233796817809345,0.32050905274599795,420.0
440,0.01333947665989399,1.766457899066154e-05,0.07356186211109161,0.013648484833538532,0.32055144948884845,0.3196191786291699,440.0
460,0.013682067394256592,1.8043141608359292e-05,0.07318299263715744,0.013991831801831722,0.3231832996532321,0.3186909057733913,460.0
480,0.012812103144824505,1.684425660641864e-05,0.07255283743143082,0.01311398297548294,0.32468019408360127,0.32280498107522726,460.0
500,0.01260202843695879,1.7428832506993786e-05,0.07240327447652817,0.012906381860375404,0.32266430504247545,0.3235092662597696,460.0
520,0.012247616425156593,1.7635346011957154e-05,0.07239993661642075,0.01255299337208271,0.3225824354700744,0.32330897819871707,460.0
540,0.011951368302106857,1.76809226104524e-05,0.07286638021469116,0.012258372269570827,0.32179285953566433,0.3223465333494048,460.0
560,0.011636951938271523,1.7706473954604007e-05,0.0729442685842514,0.011944317258894444,0.3257340858131647,0.32336979360630114,460.0
580,0.011167602613568306,1.8032740626949817e-05,0.07353539764881134,0.011478372849524021,0.3264134182818234,0.32464678787688417,460.0
600,0.01126953400671482,1.862443059508223e-05,0.07431983202695847,0.011585615575313568,0.3258661094494164,0.3260045378481348,460.0
620,0.010816753841936588,1.847258499765303e-05,0.0747048631310463,0.011133231222629547,0.3274315069913864,0.32657034490754205,460.0
640,0.01051327120512724,1.880705895018764e-05,0.07501062750816345,0.010832338593900204,0.33045987560227513,0.32791916401435933,460.0
660,0.010199311189353466,1.8888269551098347e-05,0.07524117082357407,0.010519476607441902,0.33302510231360793,0.33030549496908984,460.0
680,0.009891468100249767,1.9100019926554523e-05,0.0754384845495224,0.010213282890617847,0.3349351934306324,0.3328067237821718,460.0
700,0.009619409218430519,1.8863598597818054e-05,0.07555938512086868,0.009940405376255512,0.33638781145960095,0.33478270240128044,460.0
720,0.009344153106212616,1.8949776858789846e-05,0.07584290951490402,0.00966643076390028,0.3369499785453081,0.3360909944785138,460.0
740,0.00828551221638918,1.7265259884879924e-05,0.07407646626234055,0.008594067767262459,0.337252006854862,0.3368632656199237,460.0
760,0.008320445194840431,1.8065507902065292e-05,0.07615324854850769,0.008639232255518436,0.33236975786834955,0.3355239144228399,460.0
780,0.008173510432243347,1.7820319044403732e-05,0.07556454092264175,0.008489305153489113,0.33209816212579607,0.33390664228300254,460.0
800,0.008496095426380634,1.9134042304358445e-05,0.07572045922279358,0.008818927221000195,0.34082407416030763,0.3350973313848178,460.0
820,0.00843227282166481,1.9442426491877995e-05,0.07583367079496384,0.008756985887885094,0.33671678154170515,0.3365463392759363,460.0
840,0.008335115388035774,1.9422619516262785e-05,0.07544654607772827,0.008658567443490028,0.3374233839772642,0.33832141322642567,460.0
860,0.008127468638122082,1.9071323549724184e-05,0.07534654438495636,0.008448864333331585,0.3367949216328561,0.33697836238394185,460.0
880,0.007909568957984447,1.9012022676179186e-05,0.07536914199590683,0.00823073647916317,0.3366430869922042,0.3369537975341082,460.0
900,0.0077272928319871426,1.9054379663430154e-05,0.07534905523061752,0.00804861169308424,0.3366125052459538,0.33668350462367136,460.0
920,0.007548587862402201,1.8910712242359295e-05,0.0753033384680748,0.007869051769375801,0.336392316672951,0.33654930297036967,460.0
940,0.007389356382191181,1.9063465515500866e-05,0.07525911182165146,0.007710450794547796,0.3363045396022499,0.3364364538403849,460.0
960,0.007241241168230772,1.8974385966430418e-05,0.07526612281799316,0.00756191136315465,0.33611517146229747,0.33627067591249943,460.0
980,0.007050730288028717,1.8968177755596116e-05,0.07523074001073837,0.007371263112872839,0.33584178556874394,0.33608716554443047,460.0
1000,0.006890006363391876,1.9069339032284915e-05,0.07519470900297165,0.007210936862975359,0.33548217406868935,0.3358130436999102,460.0
1020,0.0076532126404345036,1.8770408132695593e-05,0.07544243335723877,0.007973392494022846,0.3327264454551041,0.33468346836417917,460.0
1040,0.006616977043449879,1.906083161884453e-05,0.07658561319112778,0.006942037958651781,0.3490024685114622,0.3390703626784186,460.0
1060,0.006861655507236719,1.8580838514026254e-05,0.07620042562484741,0.00718316063284874,0.33744465693831444,0.33972452363496025,460.0
1080,0.006895618047565222,1.9316370526212268e-05,0.07601920515298843,0.007220257539302111,0.34032095222175124,0.3422560258905093,460.0
1100,0.006359908264130354,1.945388430613093e-05,0.07555051892995834,0.006683829706162214,0.3371961541436613,0.338320587767909,460.0
1120,0.0060654012486338615,1.9341583538334817e-05,0.07694472372531891,0.006392943672835827,0.33549909099563957,0.33767206578701736,460.0
1140,0.006028462201356888,1.9013043129234575e-05,0.07550753653049469,0.006350050214678049,0.3370893119648099,0.33659485236803693,460.0
1160,0.00645518908277154,1.955060361069627e-05,0.07612919807434082,0.006781329866498709,0.3345597390942276,0.335716047351559,460.0
1180,0.00597191508859396,1.907778460008558e-05,0.07535728067159653,0.006293375976383686,0.33526061304658655,0.3356365547018747,460.0
1200,0.0058400873094797134,1.9098675693385303e-05,0.0752243921160698,0.006161253433674574,0.33487766991183165,0.3348993406842153,460.0
1220,0.005790587514638901,1.9154951587552205e-05,0.0753922238945961,0.006112539209425449,0.3352748149111867,0.3351376992898683,460.0
1240,0.005655298475176096,1.913769301609136e-05,0.07543665170669556,0.005977296736091375,0.3354158489741385,0.33518944459905226,460.0
1260,0.005558207631111145,1.92325132957194e-05,0.07541878521442413,0.005880626849830151,0.33568377490714196,0.3354581462641557,460.0
1280,0.005448167212307453,1.925403375935275e-05,0.07540237903594971,0.005770644638687372,0.3358358183987439,0.3356451474266748,460.0
1300,0.0053325677290558815,1.9149731087964028e-05,0.0753818079829216,0.005654462147504091,0.33586523654684425,0.33579494328424336,460.0
1320,0.005260750185698271,1.9062563296756707e-05,0.07538072019815445,0.005582205485552549,0.33608315759524704,0.33592807084694504,460.0
1340,0.005207956302911043,1.9056134988204576e-05,0.07537319511175156,0.005529356654733419,0.33621070585399865,0.33605303333203,460.0
1360,0.00505718681961298,1.924515891005285e-05,0.0753110721707344,0.0053793457336723804,0.33645786603540184,0.33625057649488255,460.0
1380,0.005075240042060614,1.8953391190734692e-05,0.07663754373788834,0.005399919580668211,0.3425342352464795,0.33840093571196,460.0
1400,0.004976856522262096,1.9047614841838367e-05,0.0745343342423439,0.005295697599649429,0.3425120672099292,0.34050138949727016,460.0
1420,0.004965303931385279,1.9293936929898337e-05,0.07558643072843552,0.0052885329350829124,0.3403506985642016,0.3417990003402035,460.0
1440,0.004975187126547098,1.9344912288943306e-05,0.0760619044303894,0.005300097167491913,0.33955834789574146,0.3408070378899574,460.0
1460,0.00477149011567235,1.9238732420490123e-05,0.07491485029459,0.00509242806583643,0.33916006913408636,0.3396897051980098,460.0
1480,0.004683745093643665,1.9452048945822753e-05,0.07526998221874237,0.005006815306842327,0.33875119864568115,0.339156538558503,460.0
1500,0.004612665623426437,1.941305526997894e-05,0.07611072063446045,0.004938063211739063,0.33887928394973277,0.3389301839098334,460.0
1520,0.0045171817764639854,1.9269949916633777e-05,0.07506783306598663,0.004838735330849886,0.3385473601184785,0.3387259475712975,460.0
1540,0.00444322032853961,1.943326242326293e-05,0.07633417844772339,0.004769389051944017,0.33829581406712533,0.3385741527117789,460.0
1560,0.004601213615387678,1.962618625839241e-05,0.07537999004125595,0.004925484769046307,0.3371267261207104,0.3379899667687714,460.0
1580,0.004601852502673864,1.937756678671576e-05,0.07529430836439133,0.004924623295664787,0.3377777742035687,0.33773343813046813,460.0
1600,0.004473114851862192,1.9248691387474537e-05,0.07523339241743088,0.004795058164745569,0.3373968300707638,0.3374337767983477,460.0
1620,0.004412209615111351,1.9324130335007794e-05,0.07525062561035156,0.0047345818020403385,0.33737334925681356,0.337515984510382,460.0
1640,0.004340064711868763,1.9477498426567763e-05,0.0751996636390686,0.004663051106035709,0.3375250048823655,0.33743172806998095,460.0
1660,0.004271156620234251,1.940443689818494e-05,0.0751851424574852,0.0045937346294522285,0.33747589507326486,0.3374580830708146,460.0
1680,0.00420850096270442,1.9326709661982022e-05,0.07515138387680054,0.0045305886305868626,0.3375428765565157,0.33751459217071533,460.0
1700,0.004140948411077261,1.9374336261535063e-05,0.0751136764883995,0.004463160876184702,0.33753974379226565,0.3375195051406821,460.0
1720,0.0040781679563224316,1.9509869161993265e-05,0.07508330047130585,0.00440096715465188,0.33763157853856685,0.3375713996291161,460.0
1740,0.004016377963125706,1.931565930135548e-05,0.07504525035619736,0.00433809170499444,0.33769247350841763,0.33762126527975006,460.0
1760,0.003955870401114225,1.9330867871758528e-05,0.0749957486987114,0.004277511965483427,0.33765777441486716,0.3376606088206172,460.0
1780,0.0039054390508681536,1.952444108610507e-05,0.0749681368470192,0.004227966070175171,0.33769587479531765,0.33768204090620085,460.0
1800,0.0038512235041707754,1.9353810785105452e-05,0.07493692636489868,0.0041728029027581215,0.33772559130191804,0.337693080170701,460.0
1820,0.0037718452513217926,1.9358578356332146e-05,0.07485011219978333,0.00409318832680583,0.3387799305692315,0.3380671322221558,460.0
1840,0.003730636090040207,1.9487019017105922e-05,0.07577898353338242,0.0040554082952439785,0.3395400883555412,0.3386818700755636,460.0
1860,0.0037269294261932373,1.951232297869865e-05,0.07530515640974045,0.004050406627357006,0.33951589148119093,0.3392786368019879,460.0
1880,0.003674206556752324,1.9489021724439226e-05,0.07484634220600128,0.003996190614998341,0.3394120030514896,0.33948932762940726,460.0
1900,0.0035973116755485535,1.950673140527215e-05,0.07485812902450562,0.0039194198325276375,0.3389444156102836,0.3392907700476547,460.0
1920,0.0036559842992573977,1.92887364391936e-05,0.07465709745883942,0.003976399078965187,0.3358836452662945,0.33808002130935594,460.0
1940,0.0035761394537985325,1.9305738533148542e-05,0.07467827945947647,0.0038967030122876167,0.3367101878188551,0.3371794162318111,460.0
1960,0.003483597654849291,1.9421289835008793e-05,0.07468076050281525,0.0038047463167458773,0.3375892713032663,0.3367277014628053,460.0
1980,0.003436453640460968,1.9455113942967728e-05,0.07464496046304703,0.0037576640024781227,0.33775754549726844,0.33735233487312993,460.0
2000,0.003387028817087412,1.9436551156104542e-05,0.07480873912572861,0.003708637785166502,0.33793632191047074,0.33776104623700187,460.0
2020,0.003336606314405799,1.9417439034441486e-05,0.07457860559225082,0.0036574292462319136,0.3378391465470195,0.3378443379849196,460.0
2040,0.003296081442385912,1.942655762832146e-05,0.07452519983053207,0.003616789821535349,0.33743579569086435,0.3377370880494515,460.0
2060,0.0032577109523117542,1.9437609807937406e-05,0.07452010363340378,0.0035784593783318996,0.338269409339875,0.3378481171925863,460.0
2080,0.00321313482709229,1.944221912708599e-05,0.0745113268494606,0.0035338797606527805,0.3384012837968767,0.338035496275872,460.0
2100,0.0031667083967477083,1.95214288396528e-05,0.07461720705032349,0.003488166956230998,0.3381516174040735,0.3382741035136084,460.0
2120,0.003127311123535037,1.942502240126487e-05,0.07445018738508224,0.00344778667204082,0.3381519455984235,0.33823494893312456,460.0
2140,0.0030855468939989805,1.939791218319442e-05,0.07439328730106354,0.0034057162702083588,0.3377679880447686,0.3380238503490885,460.0
2160,0.0030557867139577866,1.9468892787699588e-05,0.07440843433141708,0.003376356326043606,0.33854935912042855,0.3381564309212069,460.0
2180,0.0030127738136798143,1.9467297533992678e-05,0.07439234107732773,0.003333287313580513,0.3384578525684774,0.33825839991122486,460.0
2200,0.002982529578730464,1.9467635866021737e-05,0.07448029518127441,0.003303308505564928,0.3383545310199261,0.33845391423627735,460.0
2220,0.002944361651316285,1.9453200366115198e-05,0.07434842735528946,0.0032646728213876486,0.3382862367592752,0.3383662067825596,460.0
2240,0.002905822591856122,1.9477822206681594e-05,0.0743120089173317,0.0032261477317661047,0.3382296679876745,0.3382901452556253,460.0
2260,0.0028729974292218685,1.9421708202571608e-05,0.07430332154035568,0.003193015931174159,0.33829530685767534,0.33827040386820834,460.0
2280,0.0028425604104995728,1.9461982446955517e-05,0.07428310811519623,0.003162719774991274,0.3382760925702751,0.33826702247187496,460.0
2300,0.002810444450005889,1.947902637766674e-05,0.07427330315113068,0.0031306594610214233,0.3383415822610259,0.3383043272296588,460.0
2320,0.002781730145215988,1.946098927874118e-05,0.07425609976053238,0.003101803595200181,0.33836691289767623,0.3383281959096591,460.0
2340,0.0027549832593649626,1.947133569046855e-05,0.07439553737640381,0.003075526561588049,0.33843649009987714,0.3383816617528598,460.0
2360,0.0027268428821116686,1.9471970517770387e-05,0.07426682859659195,0.0030470031779259443,0.33844397889822725,0.3384157939652602,460.0
2380,0.002699906239286065,1.946036354638636e-05,0.07430493086576462,0.003020122880116105,0.33848261632397775,0.3384543617740274,460.0
2400,0.0026734548155218363,1.9480643459246494e-05,0.07422647625207901,0.0029935375787317753,0.3384941627979279,0.33847358600671096,460.0
2420,0.002649236237630248,1.946735574165359e-05,0.07421519607305527,0.0029692184180021286,0.3385324123576284,0.33850306382651135,460.0
2440,0.00262727914378047,1.948222234204877e-05,0.07421085983514786,0.0029473230242729187,0.33853330743312837,0.3385199608628949,460.0
2460,0.002605112735182047,1.9469471226329915e-05,0.07420141249895096,0.0029250644147396088,0.3385758831910789,0.3385472009939452,460.0
2480,0.002584377070888877,1.947724013007246e-05,0.07419887185096741,0.0029043599497526884,0.3386115370318294,0.33857357588534553,460.0
2500,0.002563855377957225,1.948044700839091e-05,0.07419373840093613,0.0028838387224823236,0.33861744453012943,0.33860162158434587,460.0
2520,0.0025454566348344088,1.948255521710962e-05,0.07418724149465561,0.0028654311317950487,0.33865521671622995,0.3386280660927296,460.0
2540,0.0025285086594522,1.947851706063375e-05,0.07419939339160919,0.0028484994545578957,0.33868114406988026,0.33865126843874654,460.0
2560,0.0025115665048360825,1.947691271197982e-05,0.07418302446603775,0.002831500256434083,0.3387024170309305,0.33867959260568026,460.0
2580,0.002496379194781184,1.9483029973343946e-05,0.07420015335083008,0.002816394902765751,0.33871766315028073,0.33870040808369717,460.0
2600,0.0024820745456963778,1.9485372831695713e-05,0.07417763769626617,0.0028020343743264675,0.33873571383953094,0.3387185980069141,460.0
2620,0.0024695482570677996,1.948196040757466e-05,0.07418201118707657,0.002789504127576947,0.3387454999983311,0.33873295899604755,460.0
2640,0.002457372145727277,1.948140561580658e-05,0.07417799532413483,0.0027773131150752306,0.33878929902613164,0.33875683762133124,460.0
2660,0.00244572083465755,1.9483177311485633e-05,0.07417064905166626,0.002765648765489459,0.3387781105823815,0.33877096986894806,460.0
2680,0.0024360239040106535,1.9483768483041786e-05,0.07417019456624985,0.0027559534646570683,0.33880382908508183,0.338790412897865,460.0
2700,0.0024265965912491083,1.9485039956634864e-05,0.0741683766245842,0.002746526850387454,0.3388269817046821,0.33880297379071517,460.0
2720,0.0024185862857848406,1.9485798475216143e-05,0.07416637986898422,0.0027385144494473934,0.33884324224293233,0.3388246843442321,460.0
2740,0.002411531051620841,1.9486667952151038e-05,0.07416211813688278,0.0027314508333802223,0.33885836901888255,0.3388428643221657,460.0
2760,0.0024052844382822514,1.948443241417408e-05,0.07416864484548569,0.002725212601944804,0.3388648433983326,0.33885548488671585,460.0
2780,0.002399893244728446,1.9484890799503773e-05,0.07415962964296341,0.0027197967283427715,0.3388800000101328,0.33886773747578264,460.0
2800,0.002395264571532607,1.9485014490783215e-05,0.07415532320737839,0.0027151554822921753,0.3388890701085329,0.33887797117233276,460.0
2820,0.002391387475654483,1.9484616132103838e-05,0.07415465265512466,0.002711274428293109,0.3388894281387329,0.3388861660857995,460.0
2840,0.0023882114328444004,1.9484803488012403e-05,0.0741516500711441,0.0027080904692411423,0.3389166981056333,0.33889839878429967,460.0
2860,0.002385771367698908,1.94848526007263e-05,0.0741518884897232,0.0027056513354182243,0.3389167876131833,0.3389076379525165,460.0
2880,0.002384142717346549,1.9484810763970017e-05,0.07414892315864563,0.002704013604670763,0.33892185970768335,0.33891844847549996,460.0
2900,0.0023829638957977295,1.948513090610504e-05,0.07414837181568146,0.0027028345502913,0.33892487312853337,0.33892117348313333,460.0
2920,0.00238214829005301,1.9485296434140764e-05,0.07414927333593369,0.0027020226698368788,0.3389269019663334,0.3389245449341834,460.0
2940,0.0023816521279513836,1.948558201547712e-05,0.07414828985929489,0.002701524877920747,0.3389287219531834,0.33892683234935006,460.0
2960,0.002381388796493411,1.948561293829698e-05,0.07414843887090683,0.0027012620121240616,0.3389293783418834,0.3389283340871334,460.0
2980,0.0023812861181795597,1.9485682059894316e-05,0.07414811104536057,0.002701158868148923,0.33893009440228344,0.3389293982324501,460.0
3000,0.002381271682679653,1.9485692973830737e-05,0.07414809614419937,0.0027011444326490164,0.33893021374568344,0.3389298954966168,460.0
