epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.03740912303328514,0.03968488425016403,52.988280223097654,52.988280223097654,450,0.38397157192230225,0.0016283817822113633,0.0006473790272139013
2110,0.037341874092817307,0.03965083882212639,52.33733829811469,52.33733829811469,450,1.077131986618042,0.0016578944632783532,0.0006510698585771024
2120,0.037353333085775375,0.04044041410088539,52.03350740622461,52.03350740622461,450,1.1825124025344849,0.0016906852833926678,0.0013963967794552445
2130,0.03733377531170845,0.039841510355472565,52.998572451798324,52.998572451798324,450,1.0105359554290771,0.0016474315198138356,0.0008603042224422097
2140,0.037286631762981415,0.04101892188191414,51.59727850936174,51.59727850936174,450,0.8703476786613464,0.0017018720973283052,0.0020304180216044188
2150,0.03735557943582535,0.039874423295259476,52.057157703197745,52.057157703197745,450,0.8480310440063477,0.0015970374224707484,0.000921806029509753
2160,0.03724568337202072,0.04009333625435829,51.95121844760075,51.95121844760075,450,0.9304890036582947,0.0016255120281130075,0.0012221416691318154
2170,0.03730158880352974,0.039747677743434906,52.9261391411072,52.9261391411072,450,1.021481990814209,0.0016565847909078002,0.0007895051967352629
2180,0.03721728175878525,0.04042573645710945,51.78288723897502,51.78288723897502,450,0.9532115459442139,0.0016655218787491322,0.0015429329359903932
2190,0.037232592701911926,0.03976286202669144,52.200952421052754,52.200952421052754,450,0.994783341884613,0.0016853491542860866,0.0008449213928543031
2200,0.037251994013786316,0.040252137929201126,51.98062900425822,51.98062900425822,450,1.1597669124603271,0.0016878749011084437,0.0013122701784595847
2210,0.03722402825951576,0.03983933478593826,51.75503729565963,51.75503729565963,450,1.0383464097976685,0.0016451072879135609,0.0009702000534161925
2220,0.03720630705356598,0.03998759388923645,51.95172670580819,51.95172670580819,450,1.1547154188156128,0.0016942054498940706,0.001087082433514297
2230,0.037215933203697205,0.03937133401632309,52.09370016508654,52.09370016508654,450,0.8286066651344299,0.0016798438737168908,0.0004755588306579739
2240,0.03728516399860382,0.03964497148990631,51.446283466901335,51.446283466901335,450,0.48477017879486084,0.001645690412260592,0.0007141157402656972
2250,0.03720380738377571,0.04023449122905731,51.4229263958171,51.4229263958171,450,1.02968430519104,0.001657394808717072,0.0013732879888266325
2260,0.03720633313059807,0.03976482152938843,51.47131192555234,51.47131192555234,450,1.1136735677719116,0.00168960343580693,0.000868885952513665
2270,0.037187639623880386,0.0399724505841732,51.36355792750955,51.36355792750955,450,1.1158369779586792,0.0017166935140267015,0.0010681183775886893
2280,0.0371025949716568,0.03997878357768059,51.93307753927365,51.93307753927365,450,0.4305056929588318,0.0017115712398663163,0.0011646164348348975
2290,0.03726812079548836,0.03951122611761093,51.558220820959214,51.558220820959214,450,0.3893151581287384,0.0016747487243264914,0.0005683561321347952
2300,0.03729036822915077,0.03944433480501175,51.68344456585005,51.68344456585005,450,0.2722836136817932,0.0016427197260782123,0.0005112460348755121
2310,0.0371825248003006,0.03946307301521301,51.44801675771132,51.44801675771132,450,0.9450673460960388,0.0016763710882514715,0.0006041766609996557
2320,0.037170521914958954,0.03935767337679863,51.64331171585486,51.64331171585486,450,0.8445338010787964,0.0016830002423375845,0.0005041499389335513
2330,0.037205107510089874,0.03925429284572601,51.65607355815321,51.65607355815321,450,0.7861682772636414,0.0016850968822836876,0.0003640902286861092
2340,0.03712967783212662,0.039493318647146225,51.583001666637365,51.583001666637365,450,0.751297116279602,0.0017168906051665545,0.0006467490456998348
2350,0.03715595230460167,0.03925532102584839,51.527366941315236,51.527366941315236,450,0.857640266418457,0.0016935772728174925,0.00040579255437478423
2360,0.037146929651498795,0.03926173225045204,51.45217404920295,51.45217404920295,450,1.0023785829544067,0.0017080360557883978,0.0004067673871759325
2370,0.03716205805540085,0.039626218378543854,51.442285820615886,51.442285820615886,450,1.1318327188491821,0.0017007067799568176,0.0007634544745087624
2380,0.03712119907140732,0.040036894381046295,51.20767252883524,51.20767252883524,450,1.1687815189361572,0.0017219100845977664,0.0011937840608879924
2390,0.03722134232521057,0.04034905135631561,51.65650036472485,51.65650036472485,450,1.1699320077896118,0.0016681818524375558,0.001459526247344911
2400,0.0371401384472847,0.03977696970105171,51.360335700796995,51.360335700796995,450,1.0915764570236206,0.0016946257092058659,0.0009422072325833142
2410,0.03710905835032463,0.040096718817949295,51.1054605000928,51.1054605000928,450,1.1778512001037598,0.0017316509038209915,0.0012560106115415692
2420,0.037108998745679855,0.03994084894657135,50.99100791952118,50.99100791952118,450,1.0896092653274536,0.0016775871627032757,0.0011542623396962881
2430,0.03714992105960846,0.03948083892464638,51.400354518502056,51.400354518502056,450,1.0151379108428955,0.0016777002019807696,0.0006532191182486713
2440,0.037111978977918625,0.03912213817238808,51.14783815717086,51.14783815717086,450,0.38968515396118164,0.0016967988340184093,0.00031335887615568936
2450,0.037124261260032654,0.039253465831279755,51.08400939728647,51.08400939728647,450,1.0844694375991821,0.0017153068911284208,0.00041389610851183534
2460,0.03710508719086647,0.039305124431848526,51.08422442960501,51.08422442960501,450,0.9818976521492004,0.00172380730509758,0.00047622882993891835
2470,0.03710469603538513,0.039550572633743286,51.23778356956065,51.23778356956065,450,1.1391786336898804,0.0017300640465691686,0.000715812377166003
2480,0.03711593896150589,0.03919258341193199,51.22409643667951,51.22409643667951,450,1.0691438913345337,0.001715375459752977,0.0003612676227930933
2490,0.03712230920791626,0.03897164389491081,51.12437031186193,51.12437031186193,450,0.5868866443634033,0.001709817792288959,0.0001395172585034743
2500,0.03709699586033821,0.03965088352560997,51.08709152718544,51.08709152718544,450,1.1640489101409912,0.0017391684232279658,0.0008147208718582988
2510,0.03708291053771973,0.03916912525892258,51.11276834085748,51.11276834085748,450,0.711938738822937,0.0017155499663203955,0.00037066341610625386
2520,0.03706394135951996,0.039197418838739395,50.979754561517986,50.979754561517986,450,0.6475420594215393,0.0017176094697788358,0.0004158687370363623
2530,0.03711232915520668,0.03936371952295303,51.08748575310275,51.08748575310275,450,1.066550612449646,0.0017057356890290976,0.0005456535727716982
2540,0.0370718277990818,0.03903842717409134,50.9389472919783,50.9389472919783,450,0.7137725353240967,0.0017302504274994135,0.00023635081015527248
2550,0.0370892733335495,0.03890996798872948,51.05331842091412,51.05331842091412,450,0.1659887284040451,0.0017251939279958606,9.550200775265694e-05
2560,0.03707132861018181,0.03904950991272926,51.02536747757033,51.02536747757033,450,0.5656653046607971,0.001732019823975861,0.0002461602562107146
2570,0.03709856793284416,0.03899356350302696,50.90576063748479,50.90576063748479,450,0.33707019686698914,0.0017234046244993806,0.0001715919643174857
2580,0.037082962691783905,0.03901945427060127,51.01718321720436,51.01718321720436,450,0.45407840609550476,0.001731182332150638,0.0002053075295407325
2590,0.0370880588889122,0.03907807916402817,50.985795014829485,50.985795014829485,450,0.7650583982467651,0.001724186004139483,0.0002658335433807224
2600,0.03707939013838768,0.038954008370637894,50.940325453656165,50.940325453656165,450,0.645962655544281,0.001732214237563312,0.00014240342716220766
2610,0.03708631917834282,0.03897003456950188,50.89700621566817,50.89700621566817,450,0.4066745340824127,0.0017296763835474849,0.00015404056466650218
2620,0.03708059340715408,0.03896505758166313,50.915062414294034,50.915062414294034,450,0.4141656160354614,0.001732648815959692,0.0001518135832156986
2630,0.0370321124792099,0.03909037634730339,50.86127827013746,50.86127827013746,450,0.43770480155944824,0.0017459257505834103,0.0003123368078377098
2640,0.037044212222099304,0.038910385221242905,50.92382335224152,50.92382335224152,450,0.3631545305252075,0.001745771267451346,0.00012040270667057484
2650,0.037057992070913315,0.03925330564379692,50.839364522039745,50.839364522039745,450,1.1514482498168945,0.001745197456330061,0.00045011643669568
2660,0.037056904286146164,0.03933176025748253,50.84151484522506,50.84151484522506,450,1.1170278787612915,0.0017286997754126787,0.0005461571854539216
2670,0.03704485669732094,0.03904935345053673,50.84149529683247,50.84149529683247,450,1.0191501379013062,0.0017350080888718367,0.00026948723825626075
2680,0.03703457489609718,0.038976918905973434,50.845137813985794,50.845137813985794,450,0.6838836669921875,0.0017458706861361861,0.00019647441513370723
2690,0.03704611584544182,0.03910335525870323,50.85732623676807,50.85732623676807,450,1.124267339706421,0.0017465765122324228,0.00031066403607837856
2700,0.0370468907058239,0.03892907872796059,50.80289047952503,50.80289047952503,450,0.9825911521911621,0.001738245482556522,0.0001439431798644364
2710,0.037029847502708435,0.038939379155635834,50.84582200772658,50.84582200772658,450,0.3503589928150177,0.0017454737098887563,0.00016405858332291245
2720,0.03704576939344406,0.03886575251817703,50.83501826275304,50.83501826275304,450,0.6955881714820862,0.001742551219649613,7.74319632910192e-05
2730,0.03703656420111656,0.03892825171351433,50.82240629146457,50.82240629146457,450,0.5076062679290771,0.0017471776809543371,0.00014451047172769904
2740,0.037029195576906204,0.03906157612800598,50.77928253740251,50.77928253740251,450,1.1111217737197876,0.0017534263897687197,0.00027895509265363216
2750,0.03703529015183449,0.038890473544597626,50.836360585711155,50.836360585711155,450,0.4634664058685303,0.0017444121185690165,0.0001107699063140899
2760,0.03703966736793518,0.03885955736041069,50.785355571368335,50.785355571368335,450,0.7281599044799805,0.0017456032801419497,7.428706157952547e-05
2770,0.03704683110117912,0.03885187581181526,50.8004273820582,50.8004273820582,450,0.38917335867881775,0.0017454037442803383,5.964142837910913e-05
2780,0.03704635426402092,0.038841065019369125,50.80138199522987,50.80138199522987,450,0.6157017946243286,0.0017451279563829303,4.958103454555385e-05
2790,0.037038348615169525,0.03884629160165787,50.80106596288294,50.80106596288294,450,0.34783628582954407,0.0017485687276348472,5.937563764746301e-05
2800,0.03704536333680153,0.038824182003736496,50.805588157702985,50.805588157702985,450,0.40785422921180725,0.0017471254104748368,3.169283445458859e-05
2810,0.0370415560901165,0.03886055946350098,50.806774093520346,50.806774093520346,450,1.0674810409545898,0.0017473995685577393,7.160204404499382e-05
2820,0.03704135864973068,0.038861241191625595,50.789063249830306,50.789063249830306,450,0.9661067128181458,0.001746205030940473,7.367890793830156e-05
2830,0.037034228444099426,0.03884711489081383,50.7874798300302,50.7874798300302,450,0.992171585559845,0.0017520602559670806,6.082492836867459e-05
2840,0.037040382623672485,0.038823243230581284,50.78833018510804,50.78833018510804,450,0.6509907245635986,0.0017486375290900469,3.422220470383763e-05
2850,0.037039704620838165,0.03881853073835373,50.78763295910552,50.78763295910552,450,1.032767415046692,0.0017494519706815481,2.937605131592136e-05
2860,0.03703714907169342,0.03881935402750969,50.78396763549417,50.78396763549417,450,0.878508448600769,0.0017511071637272835,3.1096264137886465e-05
2870,0.037032466381788254,0.03888659179210663,50.771811793366226,50.771811793366226,450,1.1230230331420898,0.0017540166154503822,0.00010010984988184646
2880,0.03703566640615463,0.03885013610124588,50.77917502124325,50.77917502124325,450,1.0898343324661255,0.0017493279883638024,6.513994594570249e-05
2890,0.03703698888421059,0.038827672600746155,50.78696179762647,50.78696179762647,450,1.084781289100647,0.0017498800298199058,4.080317012267187e-05
2900,0.03703506290912628,0.03881769999861717,50.78305537717313,50.78305537717313,450,0.8184989094734192,0.0017513665370643139,3.127154195681214e-05
2910,0.0370359942317009,0.038811687380075455,50.7815403767471,50.7815403767471,450,0.9575705528259277,0.0017513066995888948,2.438484261801932e-05
2920,0.037036869674921036,0.038802675902843475,50.78444331304729,50.78444331304729,450,0.8990094661712646,0.0017510850448161364,1.471960604249034e-05
2930,0.03703794628381729,0.038794346153736115,50.78383079674602,50.78383079674602,450,0.29681211709976196,0.0017509006429463625,5.498713107954245e-06
2940,0.03703838586807251,0.03879441320896149,50.78366463540897,50.78366463540897,450,0.7764309644699097,0.0017509543104097247,5.073237844044343e-06
2950,0.03703818842768669,0.03879474848508835,50.782687215779276,50.782687215779276,450,0.8638099431991577,0.0017510264879092574,5.535300260817166e-06
2960,0.03703854978084564,0.038792699575424194,50.78279147387311,50.78279147387311,450,0.38718968629837036,0.0017509337048977613,3.2163957257580478e-06
2970,0.0370384082198143,0.03879210352897644,50.78244937700272,50.78244937700272,450,0.8622168898582458,0.0017509037861600518,2.7933895125897834e-06
2980,0.03703847527503967,0.038791410624980927,50.78279799000397,50.78279799000397,450,0.90024334192276,0.0017509544268250465,1.98008547158679e-06
2990,0.03703850507736206,0.038790784776210785,50.78277844161138,50.78277844161138,450,0.16668367385864258,0.0017509671160951257,1.314266910412698e-06
3000,0.03703848272562027,0.038790687918663025,50.78272305449903,50.78272305449903,450,0.12520524859428406,0.0017509786412119865,1.2268914133528597e-06
