epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
170,0.05231475457549095,0.05774259567260742,124.47091022752583,124.47091022752583,60,1.1344605684280396,0.0012048612115904689,0.004222980700433254
180,0.051745396107435226,0.05792250856757164,138.7109759093088,138.7109759093088,60,1.2766910791397095,0.001237842720001936,0.004939270205795765
190,0.053884200751781464,0.06219423562288284,134.28031969564856,134.28031969564856,60,1.578827977180481,0.0011464308481663465,0.007163606118410826
200,0.05573692545294762,0.07860352843999863,131.56743286825775,131.56743286825775,60,1.6563265323638916,0.0014452604809775949,0.021421341225504875
210,0.07435091584920883,0.08910223096609116,163.52183488622188,163.52183488622188,60,0.8864580392837524,0.0010446473024785519,0.013706665486097336
220,0.05723900347948074,0.0698239728808403,99.27563211025446,99.27563211025446,220,1.2107292413711548,0.0011434957850724459,0.011441473849117756
230,0.05419490486383438,0.06522773951292038,98.17355889712125,98.17355889712125,230,1.449088215827942,0.0011430522426962852,0.009889783337712288
240,0.05385449901223183,0.0596676841378212,103.66395302168728,103.66395302168728,230,0.4351712167263031,0.00119316135533154,0.004620025400072336
250,0.052091438323259354,0.06707171350717545,125.94392070625842,125.94392070625842,230,1.4601494073867798,0.00123259995598346,0.013747675344347954
260,0.05682903155684471,0.06967879831790924,103.35634603196114,103.35634603196114,230,1.8346329927444458,0.0011892612092196941,0.011660503223538399
270,0.0509975329041481,0.06221891567111015,107.03292300131321,107.03292300131321,230,1.2818843126296997,0.001090795500203967,0.01013058703392744
280,0.05162603035569191,0.06294433772563934,129.24054860102535,129.24054860102535,230,1.4819563627243042,0.001081197988241911,0.010237112641334534
290,0.05332448333501816,0.06776371598243713,115.15503251108944,115.15503251108944,230,1.6777225732803345,0.001181738218292594,0.013257496990263462
300,0.050711490213871,0.05855564773082733,107.79914831355303,107.79914831355303,230,1.2177091836929321,0.0009623238584026694,0.006881832145154476
310,0.05236082524061203,0.06456195563077927,121.35632999685467,121.35632999685467,230,1.5605759620666504,0.001015297370031476,0.011185835115611553
320,0.050689756870269775,0.05431168153882027,106.09525176989436,106.09525176989436,230,0.7890891432762146,0.000928889203350991,0.002693035639822483
330,0.051498353481292725,0.06212027370929718,88.0142397176993,88.0142397176993,330,1.4301939010620117,0.0010223581921309233,0.009599561803042889
340,0.053089290857315063,0.06985746324062347,103.26424052218974,103.26424052218974,330,1.642881989479065,0.0010301793226972222,0.015737993642687798
350,0.0522545762360096,0.06257068365812302,79.1021340502891,79.1021340502891,350,1.513659954071045,0.000920264923479408,0.009395843371748924
360,0.051135044544935226,0.06072905659675598,90.3707397997114,90.3707397997114,350,1.3030792474746704,0.0009173412690870464,0.008676668629050255
370,0.0503389835357666,0.05306684225797653,77.39812673240573,77.39812673240573,370,0.7140775918960571,0.0008718527969904244,0.0018560069147497416
380,0.05034957453608513,0.05309019237756729,68.90193266582251,68.90193266582251,380,0.45455899834632874,0.000857605307828635,0.0018830107292160392
390,0.05160018801689148,0.061958134174346924,68.65155033734948,68.65155033734948,390,1.5406378507614136,0.0008677669684402645,0.009490177035331726
400,0.05215603485703468,0.06302618235349655,67.04441182089954,67.04441182089954,400,1.619019627571106,0.0009049371583387256,0.009965207427740097
410,0.0507672019302845,0.05510098114609718,70.37527546722919,70.37527546722919,400,1.1989037990570068,0.0007935833418741822,0.0035401959903538227
420,0.05178181082010269,0.06821521371603012,57.475721259177625,57.475721259177625,420,1.4536380767822266,0.0009794635698199272,0.015453938394784927
430,0.049869634211063385,0.05313505232334137,74.25373520302892,74.25373520302892,420,0.32200339436531067,0.0007682692958042026,0.002497146837413311
440,0.051579929888248444,0.06469278037548065,54.99347288374007,54.99347288374007,440,1.6116886138916016,0.0009342897101305425,0.012178556993603706
450,0.04866272956132889,0.051977165043354034,65.12230308684647,65.12230308684647,440,0.588387131690979,0.0007672163774259388,0.0025472173001617193
460,0.0486706905066967,0.05191509798169136,56.69012348987729,56.69012348987729,440,1.0052211284637451,0.0007397119770757854,0.002504696836695075
470,0.04932549595832825,0.06086648255586624,53.842645979477766,53.842645979477766,470,1.4038519859313965,0.0008524552104063332,0.010688532143831253
480,0.049468886107206345,0.0592055581510067,51.29319674643338,51.29319674643338,480,1.3989005088806152,0.0007346782949753106,0.009001992642879486
490,0.047683652490377426,0.054874539375305176,57.161031235201655,57.161031235201655,480,0.7948498129844666,0.0007234226213768125,0.006467463448643684
500,0.048239123076200485,0.05092383548617363,50.495114070396426,50.495114070396426,500,0.308540940284729,0.0007018434698693454,0.0019828674849122763
510,0.04826163873076439,0.05451938137412071,50.2174258955352,50.2174258955352,510,1.292372226715088,0.0007025384693406522,0.0055552031844854355
520,0.04877005144953728,0.05974376201629639,50.81375612774178,50.81375612774178,510,1.3420665264129639,0.0007392594125121832,0.010234452784061432
530,0.049060970544815063,0.06194216385483742,48.34120375503078,48.34120375503078,530,1.4670933485031128,0.0008217989234253764,0.01205939520150423
540,0.048906441777944565,0.06177191436290741,51.49498177091807,51.49498177091807,530,1.457310676574707,0.0007170496974140406,0.012148421257734299
550,0.049860842525959015,0.05433066189289093,54.87521162467807,54.87521162467807,530,0.9841682314872742,0.0007365121855400503,0.0037333089858293533
560,0.053360044956207275,0.06510065495967865,49.222846035210196,49.222846035210196,530,1.1083892583847046,0.0006993843126110733,0.011041228659451008
570,0.04854736477136612,0.05392659083008766,54.56493953742832,54.56493953742832,530,0.9837824106216431,0.0006568832905031741,0.004722344223409891
580,0.04851478710770607,0.0574440099298954,45.33389858678386,45.33389858678386,580,1.5128083229064941,0.0006954113487154245,0.008233810774981976
590,0.04713408648967743,0.05234666168689728,49.55378077343166,49.55378077343166,580,0.7890149354934692,0.0006125533836893737,0.004600022453814745
600,0.04807806760072708,0.06381776183843613,54.456758732813896,54.456758732813896,580,1.3476178646087646,0.0006996794836595654,0.015040015801787376
610,0.045248400419950485,0.054652370512485504,46.64605511705786,46.64605511705786,580,1.1531320810317993,0.0007178994128480554,0.008686071261763573
620,0.04536498710513115,0.051798030734062195,46.664560928713385,46.664560928713385,580,1.4377555847167969,0.0006901143351569772,0.00574292941018939
630,0.04285702109336853,0.046079639345407486,48.68377630297646,48.68377630297646,580,1.0631986856460571,0.0006750270840711892,0.0025475923903286457
640,0.04283457249403,0.045726362615823746,60.18480918227434,60.18480918227434,580,0.49362993240356445,0.0007052375585772097,0.0021865530870854855
650,0.04251974821090698,0.04866266995668411,46.10159654459909,46.10159654459909,580,1.1376739740371704,0.0006466918275691569,0.005496229976415634
660,0.04225146770477295,0.04567793756723404,46.96352101278216,46.96352101278216,580,0.49633336067199707,0.0006153563153930008,0.002811113139614463
670,0.0420650914311409,0.04617219418287277,49.55955406537771,49.55955406537771,580,0.9784491658210754,0.0006241248920559883,0.0034829776268452406
680,0.0414813756942749,0.046680107712745667,49.21788074349135,49.21788074349135,580,1.0101407766342163,0.0006266621057875454,0.004572070203721523
690,0.041280485689640045,0.0456501729786396,53.61012436570466,53.61012436570466,580,1.1383410692214966,0.0006288389558903873,0.0037408489733934402
700,0.04122643545269966,0.04709021747112274,54.04703745630831,54.04703745630831,580,1.2582570314407349,0.0007106619304977357,0.005153120961040258
710,0.04096771031618118,0.04643768072128296,58.03903425629318,58.03903425629318,580,1.0968612432479858,0.0007110451115295291,0.004758926574140787
720,0.04086616635322571,0.04583807662129402,58.53828717087865,58.53828717087865,580,0.9676818251609802,0.0006692467723041773,0.004302664659917355
730,0.04190106317400932,0.04696807637810707,61.35076002627343,61.35076002627343,580,1.3186829090118408,0.0006852527149021626,0.004381759557873011
740,0.04066716879606247,0.04383354261517525,51.70318192623898,51.70318192623898,580,0.22908955812454224,0.0006287722499109805,0.002537600928917527
750,0.04320312663912773,0.05464605242013931,70.87780599563956,70.87780599563956,580,1.4944978952407837,0.0008853011531755328,0.010557625442743301
760,0.042813822627067566,0.05019050091505051,60.5434635411939,60.5434635411939,580,1.1030443906784058,0.000673691916745156,0.00670298608019948
770,0.04080531746149063,0.04309152439236641,65.7825695950967,65.7825695950967,580,0.3907143175601959,0.0006628740229643881,0.0016233341302722692
780,0.041003890335559845,0.046658337116241455,54.08808256462455,54.08808256462455,580,1.2044334411621094,0.0006513919797725976,0.005003053229302168
790,0.04073541983962059,0.04706566035747528,58.677308822875325,58.677308822875325,580,1.222251296043396,0.0007610170287080109,0.005569222383201122
800,0.040824227035045624,0.04786834865808487,60.15985891719371,60.15985891719371,580,1.2390064001083374,0.00083864078624174,0.006205480080097914
810,0.04026767238974571,0.044225845485925674,63.57544529702515,63.57544529702515,580,1.13919997215271,0.0006946924258954823,0.003263479098677635
820,0.04019713029265404,0.041987404227256775,60.10372244979501,60.10372244979501,580,0.6580517888069153,0.0007195897633209825,0.001070685568265617
830,0.039868857711553574,0.04419269412755966,63.74397198957682,63.74397198957682,580,0.8404772281646729,0.0006996248848736286,0.003624211996793747
840,0.04013640433549881,0.04346495121717453,68.40012542793811,68.40012542793811,580,1.0387227535247803,0.000762076408136636,0.0025664696004241705
850,0.03994786739349365,0.04363810271024704,71.18364711390137,71.18364711390137,580,1.1192107200622559,0.0007268101326189935,0.002963425824418664
860,0.0397924929857254,0.041584163904190063,73.7234394410044,73.7234394410044,580,0.16586144268512726,0.0007728826021775603,0.001018789247609675
870,0.04055348411202431,0.044712796807289124,72.37897267583817,72.37897267583817,580,1.3296306133270264,0.0007796582649461925,0.003379655769094825
880,0.04121280089020729,0.05052630975842476,65.56893824470013,65.56893824470013,580,1.3622958660125732,0.0008396045886911452,0.008473902940750122
890,0.04120500385761261,0.05043390020728111,63.06659412167609,63.06659412167609,580,1.089123010635376,0.0009579095640219748,0.008270986378192902
900,0.042003631591796875,0.04542309790849686,58.36298370222777,58.36298370222777,580,0.9361270666122437,0.0006882321904413402,0.002731232438236475
910,0.039405010640621185,0.04389635846018791,65.15193845001876,65.15193845001876,580,0.9351738691329956,0.0006942562176845968,0.0037970913108438253
920,0.040740665048360825,0.04464176669716835,66.5923226615122,66.5923226615122,580,0.4930758476257324,0.0007464658701792359,0.003154634265229106
930,0.03971824049949646,0.04447009786963463,62.72967105919004,62.72967105919004,580,1.1740854978561401,0.0008174324757419527,0.003934424836188555
940,0.03978463262319565,0.04596812278032303,69.08776620195061,69.08776620195061,580,1.1619683504104614,0.0007576305652037263,0.005425857845693827
950,0.04002213850617409,0.04158001393079758,65.48043615529686,65.48043615529686,580,0.3873693645000458,0.0008094289223663509,0.000748446851503104
960,0.03945891186594963,0.04301666095852852,63.57302781247437,63.57302781247437,580,1.0156725645065308,0.0007774949772283435,0.002780253766104579
970,0.039704326540231705,0.04452630877494812,70.56322022975743,70.56322022975743,580,1.2538249492645264,0.0008325081435032189,0.0039894734509289265
980,0.039964839816093445,0.048432257026433945,68.31115417711258,68.31115417711258,580,1.1982592344284058,0.0009436568943783641,0.007523760199546814
990,0.04255108907818794,0.05432942509651184,63.65939912708491,63.65939912708491,580,1.1574599742889404,0.0007816958823241293,0.010996640659868717
1000,0.04291506111621857,0.051257312297821045,74.79856193688154,74.79856193688154,580,1.1760824918746948,0.0010231268825009465,0.007319123949855566
1010,0.040296535938978195,0.0435054711997509,63.681938423745635,63.681938423745635,580,0.3840048909187317,0.0008322381181642413,0.002376697724685073
1020,0.0397951602935791,0.04313623160123825,66.4028791888851,66.4028791888851,580,0.23998580873012543,0.0007899384363554418,0.0025511339772492647
1030,0.03932313993573189,0.04245053604245186,65.25346628502041,65.25346628502041,580,0.7847539186477661,0.0007918925839476287,0.002335502067580819
1040,0.03917568922042847,0.04258148744702339,67.50052143303037,67.50052143303037,580,0.6975294351577759,0.0008274729480035603,0.002578326966613531
1050,0.03931243717670441,0.04454625025391579,63.95471669400037,63.95471669400037,580,1.1914819478988647,0.0007693932275287807,0.004464420024305582
1060,0.039321571588516235,0.04324011132121086,69.6675910746771,69.6675910746771,580,1.1335350275039673,0.0007988816942088306,0.0031196579802781343
1070,0.039633188396692276,0.0459403358399868,73.54992139221042,73.54992139221042,580,1.2875672578811646,0.0008894914644770324,0.005417655222117901
1080,0.03893669694662094,0.04168608784675598,71.32403063724875,71.32403063724875,580,0.29721370339393616,0.0008324395166710019,0.0019169506849721074
1090,0.039309870451688766,0.04565199837088585,69.21196365623027,69.21196365623027,580,1.1848862171173096,0.0007907407125458121,0.005551385693252087
1100,0.039692193269729614,0.048331256955862045,67.687677743724,67.687677743724,580,1.1935502290725708,0.0009610200067982078,0.007678044959902763
1110,0.03964213654398918,0.042040374130010605,72.03739709591478,72.03739709591478,580,0.822252631187439,0.0008054502541199327,0.0015927882632240653
1120,0.03914793208241463,0.04171942174434662,66.86091105962097,66.86091105962097,580,0.8874738812446594,0.0007996239000931382,0.0017718661110848188
1130,0.03905974701046944,0.043204136192798615,70.9329063982308,70.9329063982308,580,1.0744478702545166,0.000796214968431741,0.0033481759019196033
1140,0.038875967264175415,0.043207816779613495,69.96912503043741,69.96912503043741,580,0.903081476688385,0.000806398456916213,0.003525452921167016
1150,0.03900688886642456,0.04483499377965927,67.01249581192464,67.01249581192464,580,1.1788897514343262,0.0007919161580502987,0.005036187823861837
1160,0.03870229050517082,0.04114896059036255,71.3914856239593,71.3914856239593,580,0.8463119268417358,0.0008185442420653999,0.0016281274147331715
1170,0.03905763849616051,0.0430358424782753,73.57137901114761,73.57137901114761,580,0.9965800642967224,0.000798853870946914,0.0031793483067303896
1180,0.04018554091453552,0.04902375489473343,69.7324396090418,69.7324396090418,580,1.092366337776184,0.000991161330603063,0.007847052998840809
1190,0.0406096912920475,0.04397258162498474,72.83129641593665,72.83129641593665,580,1.0464695692062378,0.0008268874953500926,0.0025360011495649815
1200,0.03914849832653999,0.04292849823832512,68.11627625134439,68.11627625134439,580,0.6672104597091675,0.0008072081836871803,0.0029727916698902845
1210,0.0390719436109066,0.04059631749987602,69.60729079965591,69.60729079965591,580,0.4267687499523163,0.0008184422622434795,0.0007059298804961145
1220,0.03879097104072571,0.04071512445807457,72.22938837570996,72.22938837570996,580,0.5938743352890015,0.0008474608766846359,0.0010766938794404268
1230,0.03859991952776909,0.04043957218527794,72.48193405963003,72.48193405963003,580,0.4620625078678131,0.000850879296194762,0.0009887749329209328
1240,0.03917992115020752,0.0453324019908905,78.27070833261789,78.27070833261789,580,1.2887507677078247,0.0009174352162517607,0.005235044285655022
1250,0.0384506918489933,0.04095422104001045,72.66190959411085,72.66190959411085,580,0.4055168032646179,0.0008657649159431458,0.0016377639258280396
1260,0.03866084665060043,0.04122833162546158,74.38452046561271,74.38452046561271,580,1.1153697967529297,0.0008372855372726917,0.001730198273435235
1270,0.03902535140514374,0.04510045051574707,75.53214143348963,75.53214143348963,580,1.2587542533874512,0.0009288068395107985,0.0051462906412780285
1280,0.03893248364329338,0.04477519541978836,72.70546341280998,72.70546341280998,580,1.214231252670288,0.0008613531244918704,0.004981356672942638
1290,0.038616031408309937,0.042331285774707794,72.05139374501199,72.05139374501199,580,1.1377172470092773,0.0008810900035314262,0.00283416616730392
1300,0.03859904035925865,0.04112936183810234,73.35600133767933,73.35600133767933,580,0.3447611331939697,0.0008384503307752311,0.0016918712062761188
1310,0.038604915142059326,0.04521138593554497,72.82164602612615,72.82164602612615,580,1.0197277069091797,0.0009175074519589543,0.005688964389264584
1320,0.03855738416314125,0.04294586181640625,71.52577004881739,71.52577004881739,580,1.092495322227478,0.0008274312713183463,0.0035610473714768887
1330,0.03853273764252663,0.04291021451354027,72.75720800800592,72.75720800800592,580,1.1441774368286133,0.0008985814638435841,0.003478895640000701
1340,0.03826993331313133,0.041035354137420654,72.3626106712371,72.3626106712371,580,0.6517293453216553,0.0008376329788006842,0.0019277870887890458
1350,0.038528796285390854,0.04248432442545891,73.0541611237684,73.0541611237684,580,1.1282241344451904,0.0008470613393001258,0.003108466975390911
1360,0.038465313613414764,0.04098406806588173,72.1187640220213,72.1187640220213,580,0.8211697936058044,0.0008694937569089234,0.001649260986596346
1370,0.038248755037784576,0.04185967892408371,76.07078435915172,76.07078435915172,580,0.9315858483314514,0.0008490920881740749,0.0027618329040706158
1380,0.038318101316690445,0.04159029573202133,73.71538550325573,73.71538550325573,580,1.0267789363861084,0.0008859144290909171,0.0023862789385020733
1390,0.038277942687273026,0.041680995374917984,76.4351273003161,76.4351273003161,580,1.014749526977539,0.0008556529064662755,0.002547401236370206
1400,0.03829561918973923,0.041393838822841644,74.18832628140986,74.18832628140986,580,1.0781503915786743,0.0009018892305903137,0.002196331974118948
1410,0.03822929039597511,0.04255352169275284,76.20199317024172,76.20199317024172,580,1.0681490898132324,0.0008587622432969511,0.003465471090748906
1420,0.03830084204673767,0.04224105551838875,71.48157113316267,71.48157113316267,580,1.1037150621414185,0.0008621176821179688,0.003078095382079482
1430,0.03838435560464859,0.04094119369983673,74.05601624420375,74.05601624420375,580,0.5438731908798218,0.0008795866160653532,0.001677251304499805
1440,0.038261041045188904,0.04068678244948387,71.4627460310948,71.4627460310948,580,0.9350582361221313,0.0008760879863984883,0.0015496520791202784
1450,0.03817541152238846,0.039994869381189346,72.22873024649263,72.22873024649263,580,0.29247617721557617,0.0008686136570759118,0.0009508459479548037
1460,0.038441095501184464,0.040544506162405014,71.75190585434318,71.75190585434318,580,0.43559879064559937,0.0008962307474575937,0.0012071799719706178
1470,0.03817000240087509,0.04035634547472,74.42811338109702,74.42811338109702,580,0.8046848177909851,0.0008711962727829814,0.0013151486637070775
1480,0.03815895691514015,0.04069410637021065,76.3254477856028,76.3254477856028,580,0.9647645950317383,0.0009016798576340079,0.001633468666113913
1490,0.038126908242702484,0.03983054310083389,73.7842153935787,73.7842153935787,580,0.11497768014669418,0.0008817092748358846,0.0008219257579185069
1500,0.03857908397912979,0.04403875768184662,73.67776136364341,73.67776136364341,580,1.2103736400604248,0.0008685028878971934,0.00459116930142045
1510,0.03832526504993439,0.04260576516389847,77.66993409916162,77.66993409916162,580,1.1748446226119995,0.0009316453360952437,0.003348855534568429
1520,0.038141824305057526,0.04021098092198372,75.75231497927427,75.75231497927427,580,0.8816908001899719,0.0009044938487932086,0.0011646642815321684
1530,0.038051605224609375,0.04062426835298538,74.10029335342884,74.10029335342884,580,0.8291468620300293,0.0009047028725035489,0.0016679615946486592
1540,0.03809148818254471,0.04186568781733513,74.82686149322659,74.82686149322659,580,1.0976930856704712,0.0009319665841758251,0.002842231886461377
1550,0.03827762231230736,0.040531009435653687,75.13867790349126,75.13867790349126,580,0.2150728851556778,0.000923714367672801,0.0013296741526573896
1560,0.03831103444099426,0.04124683886766434,75.62762881517976,75.62762881517976,580,0.9866504073143005,0.000899670587386936,0.002036132151260972
1570,0.03826979547739029,0.043679624795913696,73.95588286120713,73.95588286120713,580,1.1349579095840454,0.0008769503328949213,0.00453287735581398
1580,0.03812578320503235,0.0437249056994915,76.1506656074211,76.1506656074211,580,1.1519078016281128,0.0009446571348235011,0.004654465243220329
1590,0.03810710459947586,0.04144692048430443,73.64370806374491,73.64370806374491,580,1.045287013053894,0.0008638786384835839,0.0024759357329458
1600,0.03797250613570213,0.039981409907341,75.58381435124606,75.58381435124606,580,0.6473851203918457,0.0008958713733591139,0.0011130333878099918
1610,0.03807802498340607,0.03977798670530319,76.39418645009368,76.39418645009368,580,0.17755070328712463,0.0008918718667700887,0.0008080910192802548
1620,0.038060639053583145,0.039576850831508636,75.42021385362804,75.42021385362804,580,0.13342376053333282,0.0008914220379665494,0.000624790380243212
1630,0.03795633837580681,0.040317557752132416,77.36200781902313,77.36200781902313,580,0.9317550659179688,0.0008770712302066386,0.0014841483207419515
1640,0.038354694843292236,0.04393741115927696,79.58082857199669,79.58082857199669,580,1.2167143821716309,0.0009591403650119901,0.004623576998710632
1650,0.0379323847591877,0.04216569662094116,76.71655247622817,76.71655247622817,580,1.0692130327224731,0.0008838697103783488,0.0033494411036372185
1660,0.037951499223709106,0.0398598350584507,78.52008717693776,78.52008717693776,580,0.34695684909820557,0.0008884766139090061,0.0010198602685704827
1670,0.038084231317043304,0.04269804805517197,76.16771180576295,76.16771180576295,580,1.1168782711029053,0.0008729839464649558,0.0037408319767564535
1680,0.037927016615867615,0.04218573123216629,77.8066555569631,77.8066555569631,580,1.0522295236587524,0.0008745018276385963,0.003384214825928211
1690,0.03786831721663475,0.04157775640487671,76.95979312527359,76.95979312527359,580,1.0919195413589478,0.000932146911509335,0.002777294022962451
1700,0.03781326487660408,0.04026320204138756,77.1377225946629,77.1377225946629,580,0.6225274205207825,0.0008830614970065653,0.001566873979754746
1710,0.03782691806554794,0.04000362008810043,75.72595071379602,75.72595071379602,580,0.7052192687988281,0.0009094230481423438,0.0012672800803557038
1720,0.0377807654440403,0.04011216014623642,79.11016843964518,79.11016843964518,580,0.7439473867416382,0.0008903087582439184,0.0014410840813070536
1730,0.03776733577251434,0.04016366973519325,76.9776929367587,76.9776929367587,580,0.8045950531959534,0.0009143255883827806,0.0014820080250501633
1740,0.037752438336610794,0.040391791611909866,79.20040381985844,79.20040381985844,580,0.79427570104599,0.0008835499174892902,0.0017558018444105983
1750,0.03774045407772064,0.03949926048517227,77.48668746698678,77.48668746698678,580,0.37003210186958313,0.0009069120278581977,0.0008518940303474665
1760,0.03779495507478714,0.03948628529906273,78.7925331245184,78.7925331245184,580,0.5254215598106384,0.0009103860938921571,0.0007809441303834319
1770,0.03779416158795357,0.03933090716600418,79.43109440085858,79.43109440085858,580,0.3059627413749695,0.0009085071505978703,0.0006282395916059613
1780,0.037729423493146896,0.03944788873195648,79.94775190098345,79.94775190098345,580,0.21122939884662628,0.000912167364731431,0.0008062997949309647
1790,0.037751518189907074,0.0392773263156414,78.71501071562201,78.71501071562201,580,0.4960886538028717,0.0009149721590802073,0.0006108368979766965
1800,0.03787659853696823,0.03940482437610626,79.44034730668635,79.44034730668635,580,0.3810916543006897,0.0009102136828005314,0.0006180135533213615
1810,0.037800807505846024,0.03947263956069946,79.47672686530352,79.47672686530352,580,0.2540937662124634,0.0009218020713888109,0.0007500307401642203
1820,0.037707798182964325,0.03970738872885704,78.45898541782022,78.45898541782022,580,0.8969887495040894,0.0009225773974321783,0.0010770132066681981
1830,0.0377877913415432,0.03964456543326378,79.57485327999383,79.57485327999383,580,0.6450893878936768,0.0009043519385159016,0.000952421105466783
1840,0.03762020170688629,0.040073197335004807,80.14243434282571,80.14243434282571,580,0.506995439529419,0.0009252799791283906,0.0015277154743671417
1850,0.037658508867025375,0.039127644151449203,79.95346003162086,79.95346003162086,580,0.20191772282123566,0.0009164437651634216,0.0005526901804842055
1860,0.03765596076846123,0.03981547802686691,79.57785721632243,79.57785721632243,580,0.9071282744407654,0.0009000961435958743,0.0012594214640557766
1870,0.03762074559926987,0.039988353848457336,78.48528452198983,78.48528452198983,580,0.8399292826652527,0.0009233140153810382,0.0014442934188991785
1880,0.03754846006631851,0.03988877311348915,80.7820838130203,80.7820838130203,580,0.8153892755508423,0.0009032852249220014,0.001437028287909925
1890,0.037537992000579834,0.04002654179930687,78.13626100448818,78.13626100448818,580,0.9562807083129883,0.000928427092730999,0.0015601214254274964
1900,0.03752787411212921,0.03978872299194336,80.04528534776509,80.04528534776509,580,0.921997606754303,0.00090388412354514,0.0013569642324000597
1910,0.03753605857491493,0.03990541025996208,80.12278169213802,80.12278169213802,580,0.9551214575767517,0.0009302067919634283,0.0014391453005373478
1920,0.03758842870593071,0.04045402258634567,79.55523320996046,79.55523320996046,580,1.047488808631897,0.0009011728106997907,0.0019644200801849365
1930,0.03753497451543808,0.03943131864070892,80.65621822923929,80.65621822923929,580,0.784262478351593,0.0009265238768421113,0.0009698208305053413
1940,0.037539757788181305,0.03928206488490105,80.67796907406539,80.67796907406539,580,0.8003203868865967,0.0009195562452077866,0.0008227512589655817
1950,0.03752629831433296,0.03955528512597084,81.20163141486972,81.20163141486972,580,0.9502761363983154,0.0009266727138310671,0.0011023154947906733
1960,0.03758959099650383,0.039843425154685974,81.53010305562437,81.53010305562437,580,0.8957204222679138,0.0009051511297002435,0.001348682795651257
1970,0.037455055862665176,0.039217930287122726,80.95546502306611,80.95546502306611,580,0.1670428365468979,0.0009176301537081599,0.0008452458423562348
1980,0.03747381642460823,0.038899414241313934,81.2169052256164,81.2169052256164,580,0.22564701735973358,0.0009140732581727207,0.0005115231615491211
1990,0.03744667395949364,0.03886283189058304,81.95873414389908,81.95873414389908,580,0.07023036479949951,0.0009188974509015679,0.0004972611786797643
2000,0.037449225783348083,0.03895053640007973,82.40493923711568,82.40493923711568,580,0.7104353904724121,0.0009147434029728174,0.0005865689599886537
2010,0.03741646185517311,0.03957159444689751,81.69576916672648,81.69576916672648,580,0.9470571875572205,0.0009320925455540419,0.0012230391148477793
2020,0.037462588399648666,0.04094729572534561,80.86542512677879,80.86542512677879,580,1.0532137155532837,0.0008972957148216665,0.0025874117854982615
2030,0.0374610535800457,0.03988410159945488,82.18960066043257,82.18960066043257,580,1.0569533109664917,0.0009346952429041266,0.0014883537078276277
2040,0.0373934805393219,0.04017315059900284,81.48365607482135,81.48365607482135,580,1.0199580192565918,0.0009049066575244069,0.001874762587249279
2050,0.03734562173485756,0.03929876163601875,82.0082567384702,82.0082567384702,580,0.7517365217208862,0.0009326814324595034,0.0010204593418166041
2060,0.03738410025835037,0.039049044251441956,83.68915134017676,83.68915134017676,580,0.4067056477069855,0.0009195146849378943,0.0007454283768311143
2070,0.03731464594602585,0.03927994146943092,82.10661773387164,82.10661773387164,580,0.9265205264091492,0.0009325736900791526,0.0010327225318178535
2080,0.03728478401899338,0.03921077400445938,82.84514948993683,82.84514948993683,580,0.7390843033790588,0.0009117687004618347,0.0010142194805666804
