epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1580,0.027435628697276115,2.118867814715486e-05,0.16701944172382355,0.031192593276500702,0.4181012826934457,0.418204842928797,1580.0
1600,0.02742679975926876,2.1184767319937237e-05,0.16695819795131683,0.031182799488306046,0.41800231717899444,0.41810250596329573,1600.0
1620,0.027418429031968117,2.118114753102418e-05,0.16690079867839813,0.031173529103398323,0.4179074690118432,0.4180036896280945,1620.0
1640,0.027410561218857765,2.1177836970309727e-05,0.16684727370738983,0.031164828687906265,0.41781781228259207,0.41790919949114325,1640.0
1660,0.027403218671679497,2.1174810171942227e-05,0.16679783165454865,0.031156720593571663,0.417733406662941,0.41781956265245873,1660.0
1680,0.027396434918045998,2.117208350682631e-05,0.16675244271755219,0.031149238348007202,0.41765455051139,0.417735256485641,1680.0
1700,0.027390215545892715,2.116962059517391e-05,0.16671119630336761,0.03114238753914833,0.4175822284109891,0.41765672852844,1700.0
1720,0.02738458476960659,2.1167434169910848e-05,0.16667400300502777,0.03113619051873684,0.4175164105258882,0.41758439648275575,1720.0
1740,0.027379533275961876,2.116550604114309e-05,0.1666409969329834,0.031130637973546982,0.41745709685608745,0.4175185785976549,1740.0
1760,0.027375075966119766,2.1163832570891827e-05,0.16661189496517181,0.031125739216804504,0.4174044962525368,0.41745933454483747,1760.0
1780,0.02737118862569332,2.1162388293305412e-05,0.16658669710159302,0.031121471896767616,0.4173584893718362,0.41740669416015347,1780.0
1800,0.027367878705263138,2.1161169570405036e-05,0.1665652096271515,0.031117841601371765,0.4173191358856857,0.4173607071700196,1800.0
1820,0.027365082874894142,2.1160141841392033e-05,0.16654717922210693,0.031114773824810982,0.4172860180921853,0.4173212144499024,1820.0
1840,0.027362793684005737,2.1159328753128648e-05,0.1665324866771698,0.031112266704440117,0.4172588973045349,0.4172880170941353,1840.0
1860,0.02736097387969494,2.1158666640985757e-05,0.16652081906795502,0.03111027181148529,0.41723717680573463,0.4172606974008183,1860.0
1880,0.02735958807170391,2.11581755138468e-05,0.1665118783712387,0.031108751893043518,0.41722067758068443,0.41723891723031803,1880.0
1900,0.027358556166291237,2.115780080202967e-05,0.16650532186031342,0.031107623130083084,0.4172083852104843,0.4172220798656345,1900.0
1920,0.027357859537005424,2.1157558876438998e-05,0.16650080680847168,0.0311068594455719,0.41720026985928416,0.41720977755015093,1920.0
1940,0.027357427403330803,2.11574060813291e-05,0.166498064994812,0.031106386333703995,0.4171951380930841,0.41720126438761757,1940.0
1960,0.02735719457268715,2.115732422680594e-05,0.16649655997753143,0.03110613115131855,0.4171924528665841,0.4171959536063175,1960.0
1980,0.027357114478945732,2.115727875207085e-05,0.16649597883224487,0.031106041744351387,0.4171914384476841,0.4171930098024507,1980.0
2000,0.027357090264558792,2.1157264200155623e-05,0.1664959341287613,0.031106015667319298,0.4171911997608841,0.4171916970250507,2000.0
