epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
460,0.01768769696354866,4.7655063099227846e-05,0.07797982543706894,0.01769442670047283,0.3308947331160307,0.3298420845468839,440.0
480,0.017149174585938454,5.161808803677559e-05,0.07444301247596741,0.01715567335486412,0.32428961297124625,0.32577370782196524,480.0
500,0.017007336020469666,5.380043512559496e-05,0.0732879564166069,0.017013773322105408,0.32098893255740407,0.3253910928815603,500.0
520,0.017186960205435753,5.641524330712855e-05,0.07295569777488708,0.017193403095006943,0.32088095661625265,0.3220531673816343,520.0
540,0.01623588614165783,5.9808578953379765e-05,0.07658705860376358,0.016242654994130135,0.31602147238329054,0.3192971205189824,540.0
560,0.01674022153019905,6.182841752888635e-05,0.07336410880088806,0.01674676313996315,0.3242940286770463,0.3203988192255299,540.0
580,0.016740549355745316,6.421725265681744e-05,0.07278765738010406,0.01674707420170307,0.3167980697229505,0.3190378569277625,580.0
600,0.01592404767870903,6.560324982274324e-05,0.07279462367296219,0.01593059115111828,0.3098472415842116,0.31697977999473614,600.0
620,0.015493551269173622,6.872622907394543e-05,0.07486715167760849,0.015500295907258987,0.309017745282501,0.3118876855298877,620.0
640,0.015611681155860424,7.080216892063618e-05,0.07352075725793839,0.015618344768881798,0.3073827407024801,0.30874924252306424,640.0
660,0.015860741958022118,7.393179112114012e-05,0.07398509234189987,0.015867481008172035,0.30623107689246537,0.30754385429248215,660.0
680,0.015348930843174458,7.406478835036978e-05,0.07622120529413223,0.015355847775936127,0.3171294863447547,0.31024776797990006,660.0
700,0.015077543444931507,7.724095485173166e-05,0.07390131801366806,0.015084316954016685,0.3143274823278189,0.31256268185501296,660.0
720,0.01515289582312107,7.785748312016949e-05,0.0757322832942009,0.015159821137785912,0.3061821460984647,0.3125463715903461,660.0
740,0.014241504482924938,8.038627856876701e-05,0.07494839280843735,0.014248399063944817,0.3010952828526497,0.30720163709297776,740.0
760,0.014423179440200329,8.242703916039318e-05,0.07701685279607773,0.01443026214838028,0.3109503326304257,0.30607592052718,760.0
780,0.014008532278239727,8.36509934742935e-05,0.07520338147878647,0.014015487395226955,0.29988606568798426,0.3039772270570199,780.0
800,0.01404432114213705,8.482853445457295e-05,0.0751446783542633,0.014051285572350025,0.30211062666401267,0.30431567499414086,780.0
820,0.01388001162558794,8.658343722345307e-05,0.07534553855657578,0.013887014240026474,0.30353155902028084,0.3018427504574259,820.0
840,0.013768252916634083,8.812009036773816e-05,0.07542595267295837,0.013775280676782131,0.3036681475415826,0.30310344440862536,820.0
860,0.013647216372191906,8.95621778909117e-05,0.07544206827878952,0.013654262758791447,0.30373590475693346,0.3036452037729323,820.0
880,0.013536793179810047,9.06550558283925e-05,0.07511424273252487,0.013543828390538692,0.3039634627848864,0.3037891716944675,820.0
900,0.01342929620295763,9.202949149766937e-05,0.07527146488428116,0.013436360284686089,0.304010812278837,0.30390339327355226,820.0
920,0.01332480926066637,9.305539424531162e-05,0.07511060684919357,0.013331872411072254,0.3040533880367875,0.3040092210335036,820.0
940,0.01322169043123722,9.428613702766597e-05,0.07516946643590927,0.013228774070739746,0.3040440494157374,0.3040360832437873,820.0
960,0.01311915647238493,9.527341899229214e-05,0.0749550387263298,0.013126235455274582,0.3040058893635869,0.3040344422720373,820.0
980,0.013017306104302406,9.615441376809031e-05,0.07470861077308655,0.013024375773966312,0.30395904707908633,0.3040029952861369,820.0
1000,0.01291532814502716,9.709166624816135e-05,0.07479043304920197,0.012922416441142559,0.3039094598963857,0.30395813211301964,820.0
1020,0.012811616063117981,9.798063547350466e-05,0.07472219318151474,0.012818710878491402,0.30387288114428523,0.3039137960399191,820.0
1040,0.012707133777439594,9.86386658041738e-05,0.07447677850723267,0.012714216485619545,0.3038713296800852,0.30388455690691873,820.0
1060,0.012602237053215504,9.939128358382732e-05,0.07444782555103302,0.012609326280653477,0.3039103251360357,0.3038848453201354,820.0
1080,0.012495838105678558,0.00010012609709519893,0.07429283857345581,0.012502924539148808,0.30399231405183674,0.30392465628931925,820.0
1100,0.012389329262077808,0.00010059918713523075,0.0743589997291565,0.012396426871418953,0.30414832571148875,0.30401698829978707,820.0
1120,0.01228160411119461,0.00010122218372998759,0.07419610023498535,0.012288697063922882,0.3043800607584417,0.30417356684058905,820.0
1140,0.012173562310636044,0.00010202266275882721,0.07421436905860901,0.01218066643923521,0.3046828349642456,0.3044037404780586,820.0
1160,0.012066050432622433,0.00010249047772958875,0.07419110834598541,0.012073158286511898,0.30509385363385083,0.3047189164521794,820.0
1180,0.011958198621869087,0.00010300007852492854,0.07409044355154037,0.011965304613113403,0.3056006453819573,0.3051257779933512,820.0
1200,0.011851158924400806,0.00010327401105314493,0.07375896722078323,0.011858242563903332,0.3062123996503651,0.3056356328887244,820.0
1220,0.011746740899980068,0.0001036797693814151,0.07390202581882477,0.011753840371966362,0.30694206519797446,0.306251703410099,820.0
1240,0.011642258614301682,0.0001040963688865304,0.07392401993274689,0.011649365536868572,0.30777239690348507,0.3069756205839415,820.0
1260,0.01154120173305273,0.00010453978029545397,0.07397131621837616,0.011548317968845367,0.3087160451672971,0.3078101690895856,820.0
1280,0.011443688534200191,0.00010464063234394416,0.07369232177734375,0.011450783349573612,0.30974878327921035,0.30874574178333086,820.0
1300,0.011346840299665928,0.00010495987226022407,0.07406949251890182,0.011353968642652035,0.3108477271422744,0.3097708518629273,820.0
1320,0.011253925040364265,0.00010529591236263514,0.0740867555141449,0.011261059902608395,0.3119970935918391,0.310864534671108,820.0
1340,0.011164995841681957,0.00010561925591900945,0.07401032745838165,0.011172127909958363,0.3131714923195541,0.31200543768455585,820.0
1360,0.011079459451138973,0.0001059435962815769,0.0740615651011467,0.01108659990131855,0.31434159468486905,0.3131700601987541,820.0
1380,0.010997013188898563,0.00010605962597765028,0.0740332081913948,0.011004152707755566,0.3154795041680336,0.31433086372415225,820.0
1400,0.010918102227151394,0.00010624720744090155,0.07417687028646469,0.01092525478452444,0.3165699149779976,0.3154636712769668,820.0
1420,0.010842317715287209,0.00010654414654709399,0.07393784075975418,0.010849455371499062,0.31760148949176076,0.31655030287926395,820.0
1440,0.010769459418952465,0.00010690553608583286,0.07423042505979538,0.010776625014841557,0.318561935339123,0.31757777993629377,820.0
1460,0.010699196718633175,0.00010695635864976794,0.07422666996717453,0.010706363245844841,0.31945280398428444,0.31853874293838935,820.0
1480,0.01062941923737526,0.0001070052821887657,0.07411281019449234,0.01063657645136118,0.3202632351778448,0.31942599150041745,820.0
1500,0.01056333165615797,0.0001072404847946018,0.07423287630081177,0.01057050097733736,0.3210084452033043,0.32024149478847785,820.0
1520,0.010499860160052776,0.00010717853001551703,0.0741000697016716,0.010507019236683846,0.32169822021946315,0.3209899668668707,820.0
1540,0.010436794720590115,0.00010748540080385283,0.07420022785663605,0.01044396497309208,0.32232328127697113,0.3216766488999128,820.0
1560,0.010376098565757275,0.00010761627345345914,0.07409747689962387,0.010383262299001217,0.3229009630046785,0.3223074881670376,820.0
1580,0.010316952131688595,0.0001075530017260462,0.07417035102844238,0.01032412052154541,0.32343600930273536,0.322886751194795,820.0
1600,0.010258718393743038,0.0001076042972272262,0.07391351461410522,0.010265867225825787,0.3239271670654416,0.3234213797909518,820.0
1620,0.010202611796557903,0.00010793407273013145,0.0742403194308281,0.010209791362285614,0.3243954705670476,0.3239195489784082,820.0
1640,0.01014647539705038,0.00010781888704514131,0.0741397961974144,0.01015364471822977,0.3248248382844031,0.32438249197229746,820.0
1660,0.010092020034790039,0.00010804476187331602,0.07424735277891159,0.010099200531840324,0.3252346038483083,0.32481830423325303,820.0
1680,0.010037804022431374,0.00010799098527058959,0.07407443970441818,0.01004497054964304,0.32562428988516334,0.3252279106726249,820.0
1700,0.00998393353074789,0.00010809850937221199,0.07420915365219116,0.009991112165153027,0.325992195751518,0.32561702982832985,820.0
1720,0.009930931963026524,0.00010803178884088993,0.07400665432214737,0.009938093833625317,0.3263514492213726,0.32598931161935135,820.0
1740,0.009877944365143776,0.00010834415297722444,0.07419952005147934,0.009885124862194061,0.32669572509452705,0.3263464566891392,820.0
1760,0.009825070388615131,0.00010816644498845562,0.07410278171300888,0.00983224157243967,0.3270308115258813,0.3266926619472603,820.0
1780,0.009772866033017635,0.00010838687012437731,0.07419158518314362,0.009780047461390495,0.3273609153702855,0.32702915066356464,820.0
1800,0.009719415567815304,0.00010834702698048204,0.07409355789422989,0.009726587682962418,0.3276772052161396,0.3273563107041021,820.0
1820,0.009666132740676403,0.00010830187238752842,0.074052594602108,0.009673301130533218,0.32798639412969355,0.3276748382387062,820.0
1840,0.009613160975277424,0.00010814571578521281,0.07391718775033951,0.009620316326618195,0.32829635877534746,0.3279866527070602,820.0
1860,0.009559588506817818,0.00010832730185938999,0.07408449798822403,0.009566760621964931,0.3285935536772013,0.3282921021940808,820.0
1880,0.009506567381322384,0.00010844835924217477,0.0741233080625534,0.009513743221759796,0.3288936426565051,0.3285945183696847,820.0
1900,0.009452290832996368,0.00010844467033166438,0.07404328882694244,0.009459460154175758,0.32917800814285875,0.3288884014921884,820.0
1920,0.009397811256349087,0.00010855850268853828,0.07401009649038315,0.009404979646205902,0.3294548549950123,0.3291755019314587,820.0
1940,0.009344189427793026,0.00010851304978132248,0.07409549504518509,0.009351364336907864,0.32972549599036577,0.32945278637607894,820.0
1960,0.00929002370685339,0.00010847103112610057,0.07403968274593353,0.009297193959355354,0.3299861419759691,0.32972216432044904,820.0
1980,0.009235422126948833,0.00010834446584340185,0.07396979629993439,0.009242584928870201,0.3302328844554722,0.3299815074739357,820.0
2000,0.009180675260722637,0.00010849937098100781,0.07404317706823349,0.009187845513224602,0.33046133755892515,0.33022678799678884,820.0
2020,0.009126787073910236,0.00010841478797374293,0.0739779993891716,0.009133951738476753,0.3306778861582279,0.3304573693908751,820.0
2040,0.009072771295905113,0.00010846326040336862,0.07388704270124435,0.009079929441213608,0.3308768614418805,0.3306720283863445,820.0
2060,0.009019196033477783,0.0001084791001630947,0.07395979762077332,0.009026359766721725,0.33105563785508274,0.33087012848506375,820.0
2080,0.008965914137661457,0.00010837770241778344,0.07389139384031296,0.008973070420324802,0.3312158862054348,0.3310494618341327,820.0
2100,0.008913385681807995,0.00010836115689016879,0.07393141090869904,0.008920545689761639,0.33135453340038656,0.3312086858203014,820.0
2120,0.008861571550369263,0.00010836315777851269,0.07385250180959702,0.008868725039064884,0.3314725640229881,0.33134766120960313,820.0
2140,0.008810310624539852,0.00010839638707693666,0.07384878396987915,0.008817465044558048,0.33156893381848934,0.331465343747288,820.0
2160,0.008760088123381138,0.0001083382303477265,0.0738130584359169,0.008767238818109035,0.3316436726227403,0.3315617234880726,820.0
2180,0.008710751309990883,0.00010830251267179847,0.07379931211471558,0.008717899210751057,0.33169666109234097,0.3316364225111902,820.0
2200,0.008662561886012554,0.00010837098670890555,0.07381826639175415,0.008669712580740452,0.3317294506914914,0.3316899281355242,820.0
2220,0.008615774102509022,0.00010829140956047922,0.07379161566495895,0.008622922003269196,0.3317439509145916,0.33172335423280797,820.0
2240,0.008570018224418163,0.0001082455855794251,0.07376885414123535,0.008577164262533188,0.3317399230748415,0.3317377748936415,820.0
2260,0.008525838144123554,0.00010819894669111818,0.07379604130983353,0.008532985113561153,0.33171951535344124,0.33173446311429144,820.0
2280,0.00848303735256195,0.00010820540774147958,0.07371757179498672,0.008490178734064102,0.3316847267523408,0.33171472172687455,820.0
2300,0.008441714569926262,0.00010821355681400746,0.07374222576618195,0.008448857814073563,0.3316364821828902,0.3316802414295574,820.0
2320,0.008401870727539062,0.0001081666923710145,0.0737188458442688,0.008409012109041214,0.33157719834893945,0.3316328024280568,820.0
2340,0.008363775908946991,0.00010816108260769397,0.07372527569532394,0.008370917290449142,0.33150896375998856,0.3315742147639394,820.0
2360,0.008327150717377663,0.00010811757238116115,0.07374091446399689,0.008334293030202389,0.33143285250663757,0.33150633820518854,820.0
2380,0.008292259648442268,0.00010810223466251045,0.073726586997509,0.008299400098621845,0.33135035638138655,0.3314307242160042,820.0
2400,0.00825908500701189,0.00010805825877469033,0.07368979603052139,0.008266221731901169,0.33126416061073544,0.33134912316625315,820.0
2420,0.008227618411183357,0.00010806243517436087,0.07369110733270645,0.008234755136072636,0.33117486191168427,0.33126312630126875,820.0
2440,0.008197741582989693,0.00010803194163599983,0.07369380444288254,0.008204879239201546,0.3310834150314331,0.3311741458512843,820.0
2460,0.008169672451913357,0.00010802452015923336,0.07369696348905563,0.00817681010812521,0.33099268421158196,0.3310836537182331,820.0
2480,0.008143201470375061,0.0001080233632819727,0.07369711250066757,0.008150339126586914,0.3309019533917308,0.33099268421158196,820.0
2500,0.00811843853443861,0.00010798285074997693,0.0736798569560051,0.00812557339668274,0.33081250551342967,0.3309023810389142,820.0
2520,0.008095331490039825,0.00010796699643833563,0.07369165867567062,0.00810246728360653,0.33072639925032854,0.330813619385163,820.0
2540,0.00807384867221117,0.00010798532457556576,0.07369446754455566,0.008080985397100449,0.3306430378854275,0.33072731421639523,820.0
2560,0.008053901605308056,0.00010795593698276207,0.07367689907550812,0.008061036467552185,0.3305629286281765,0.3306441219213109,820.0
2580,0.008035515435039997,0.0001079457433661446,0.07368791103363037,0.008042651228606701,0.3304872947484255,0.33056442042067646,820.0
2600,0.008018555119633675,0.00010793937690323219,0.07368316501379013,0.008025690913200378,0.3304154201857746,0.3304885478541255,820.0
2620,0.008003117516636848,0.00010790913802338764,0.07368681579828262,0.008010252378880978,0.33034870722517373,0.3304171407197912,820.0
2640,0.007989070378243923,0.00010792504326673225,0.07368465512990952,0.007996205240488052,0.3302867381647229,0.33035028852522375,820.0
2660,0.007976304739713669,0.00010790782835101709,0.07367338985204697,0.007983438670635223,0.3302295428402722,0.3302883294100563,820.0
2680,0.007964842952787876,0.00010790885426104069,0.0736808180809021,0.00797197688370943,0.3301773599386215,0.3302312136478722,820.0
2700,0.00795458909124136,0.00010790401574922726,0.0736764520406723,0.007961723022162914,0.33013024913147093,0.3301790506367882,820.0
2720,0.007945437915623188,0.00010789999214466661,0.07367559522390366,0.007952571846544743,0.3300877927169204,0.33013180059567093,820.0
2740,0.00793742947280407,0.00010789601219585165,0.07367467880249023,0.007944563403725624,0.3300503487251699,0.3300894635245204,820.0
2760,0.00793043989688158,0.00010789320367621258,0.07367163151502609,0.007937573827803135,0.33001764863356947,0.33005193002521993,820.0
2780,0.00792440865188837,0.00010789373482111841,0.07367303222417831,0.007931542582809925,0.32998951342701915,0.3300191702619195,820.0
2800,0.007919248193502426,0.00010789014049805701,0.07366953045129776,0.00792638212442398,0.3299656149111688,0.3299909256572525,820.0
2820,0.00791492685675621,0.00010789260704768822,0.07366801798343658,0.00792205985635519,0.3299458039067686,0.3299669774149855,820.0
2840,0.007911328226327896,0.00010789525549625978,0.07366737723350525,0.007918461225926876,0.32992975221946835,0.32994705701246857,820.0
2860,0.007908567786216736,0.00010789711814140901,0.07366514205932617,0.007915700785815716,0.3299165647737682,0.3299307069666684,820.0
2880,0.00790666788816452,0.00010789935913635418,0.07366710156202316,0.0079138008877635,0.3299088671244681,0.32991839470590156,820.0
2900,0.00790528766810894,0.00010790037777042016,0.07366781681776047,0.00791242066770792,0.32990683828666806,0.3299107567283015,820.0
2920,0.007904335856437683,0.00010790066880872473,0.07366766035556793,0.007911468856036663,0.32990525698661805,0.32990698746591807,820.0
2940,0.007903757505118847,0.00010790063242893666,0.07366757839918137,0.007910890504717827,0.329904153060168,0.32990541611115143,820.0
2960,0.007903444580733776,0.0001079007561202161,0.07366764545440674,0.007910577580332756,0.32990361601486806,0.3299043420205514,820.0
2980,0.007903329096734524,0.00010790077794808894,0.07366759330034256,0.007910462096333504,0.329903407163918,0.3299037254129847,820.0
3000,0.007903307676315308,0.0001079007561202161,0.07366763800382614,0.007910440675914288,0.329903407163918,0.3299034767809014,820.0
