epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
190,0.05566395819187164,0.06193791702389717,160.22000711902498,160.22000711902498,20,1.4679789543151855,0.0060422830283641815,0.00023167555627878755
200,0.05874442681670189,0.16381114721298218,144.81172949583294,144.81172949583294,20,10.18172550201416,0.10161688923835754,0.0034498367458581924
210,0.08065518736839294,0.13951340317726135,100.24028663958372,100.24028663958372,210,5.498455047607422,0.056907203048467636,0.0019510159036144614
220,0.0752316415309906,0.08541751652956009,107.93781809448302,107.93781809448302,210,1.6518230438232422,0.009872700087726116,0.0003131772973574698
230,0.053791482001543045,0.05655389279127121,118.7144559636265,118.7144559636265,210,0.3785792887210846,0.0024727140553295612,0.00028969647246412933
240,0.05213049799203873,0.0614546500146389,127.44131454668641,127.44131454668641,210,2.1518561840057373,0.007921535521745682,0.0014026174321770668
250,0.05114695802330971,0.06251625716686249,163.50574004298628,163.50574004298628,210,2.978609323501587,0.010595839470624924,0.0007734565297141671
260,0.05796436220407486,0.14494910836219788,115.05403248268783,115.05403248268783,210,9.039731979370117,0.08394211530685425,0.003042628988623619
270,0.05688249319791794,0.10770126432180405,96.67007247433484,96.67007247433484,270,5.61814546585083,0.048571936786174774,0.002246833872050047
280,0.05781738460063934,0.06509649753570557,116.67794351998329,116.67794351998329,270,1.822021484375,0.005952931009232998,0.0013261806452646852
290,0.05336931347846985,0.05591876804828644,145.4564615481019,145.4564615481019,270,1.0995739698410034,0.002296170685440302,0.00025328504852950573
300,0.050936903804540634,0.06076328456401825,147.527587678898,147.527587678898,270,2.2461838722229004,0.008387752808630466,0.0014386267866939306
310,0.05074676126241684,0.05760352686047554,141.1125089717263,141.1125089717263,270,1.9673207998275757,0.0063389320857822895,0.0005178335122764111
320,0.050855256617069244,0.06534306704998016,138.4119636961931,138.4119636961931,270,3.2679591178894043,0.013526735827326775,0.0009610773413442075
330,0.053222160786390305,0.09757518768310547,141.6766234529382,141.6766234529382,270,6.262713432312012,0.042313799262046814,0.0020392227452248335
340,0.050220489501953125,0.05939466506242752,133.11036143116772,133.11036143116772,270,2.344477891921997,0.00786497350782156,0.0013092032168060541
350,0.051799092441797256,0.07007905095815659,142.1350593237877,142.1350593237877,270,3.3232979774475098,0.01641136407852173,0.0018685919931158423
360,0.05074546858668327,0.06118594855070114,131.59715945726217,131.59715945726217,270,2.6211330890655518,0.009633646346628666,0.0008068357710726559
370,0.05256406217813492,0.058392640203237534,135.99858430786372,135.99858430786372,270,2.1780946254730225,0.0052528842352330685,0.0005756949540227652
380,0.05282650515437126,0.07989649474620819,136.7737693000424,136.7737693000424,270,3.9980015754699707,0.024893904104828835,0.00217608455568552
390,0.05108877643942833,0.05649232119321823,122.67433475457966,122.67433475457966,270,1.5963085889816284,0.005090989638119936,0.00031255342764779925
400,0.050526510924100876,0.06399752199649811,122.55016336482346,122.55016336482346,270,3.1478075981140137,0.01258334144949913,0.0008876685169525445
410,0.05101080983877182,0.06414087861776352,135.20360331011832,135.20360331011832,270,2.7469122409820557,0.011530395597219467,0.0015996707370504737
420,0.04950808361172676,0.05394972860813141,127.22974880977392,127.22974880977392,270,1.5738189220428467,0.0041070072911679745,0.0003346375306136906
430,0.050044648349285126,0.054908636957407,131.66419741159737,131.66419741159737,270,1.5880241394042969,0.004497831221669912,0.0003661585215013474
440,0.0501086600124836,0.060938745737075806,111.2205666305083,111.2205666305083,270,2.4733633995056152,0.009376364760100842,0.0014537203824147582
450,0.05902355909347534,0.06203567609190941,135.53214662831246,135.53214662831246,270,1.1239010095596313,0.0027648299001157284,0.0002472879132255912
460,0.05154867842793465,0.05678360164165497,120.29489137579323,120.29489137579323,270,1.7303911447525024,0.004303226713091135,0.0009316961513832211
470,0.05016005039215088,0.06200019270181656,92.11832700081736,92.11832700081736,470,2.8514175415039062,0.010936298407614231,0.0009038426796905696
480,0.06390545517206192,0.07308926433324814,82.1746982691452,82.1746982691452,480,2.5044236183166504,0.00805308111011982,0.0011307294480502605
490,0.050811897963285446,0.06651189923286438,131.92510329141678,131.92510329141678,480,3.577721118927002,0.014589502476155758,0.001110500656068325
500,0.05150119960308075,0.08108700811862946,115.0420688664204,115.0420688664204,480,4.245621681213379,0.027384864166378975,0.002200948540121317
510,0.048568274825811386,0.054032403975725174,107.91828273415089,107.91828273415089,480,1.7380613088607788,0.005038758739829063,0.0004253697698004544
520,0.04902913421392441,0.057972513139247894,108.74261238531054,108.74261238531054,480,2.4515485763549805,0.008303656242787838,0.0006397219258360565
530,0.05043020844459534,0.07125438749790192,116.04285534139395,116.04285534139395,480,3.4537699222564697,0.018927594646811485,0.0018965861527249217
540,0.0483698733150959,0.05068889260292053,113.5253351495862,113.5253351495862,480,0.9425015449523926,0.002181784948334098,0.0001372332189930603
550,0.04865163564682007,0.054881129413843155,108.41040700157046,108.41040700157046,480,2.0073323249816895,0.005689306650310755,0.0005401868256740272
560,0.049562159925699234,0.06610074639320374,112.11081346149444,112.11081346149444,480,3.071948766708374,0.014845632947981358,0.0016929529374465346
570,0.04813695326447487,0.05076506361365318,115.33446069057763,115.33446069057763,480,1.1201891899108887,0.0024414570070803165,0.00018665195966605097
580,0.04869452118873596,0.057099275290966034,106.94537878314704,106.94537878314704,480,2.3627970218658447,0.007748690899461508,0.0006560622714459896
590,0.04865448549389839,0.057546913623809814,113.66567957614839,113.66567957614839,480,2.228935480117798,0.007691562175750732,0.0012008677003905177
600,0.04804599657654762,0.05287321284413338,112.89157626169325,112.89157626169325,480,1.6936426162719727,0.004415868315845728,0.00041134809725917876
610,0.04807716980576515,0.05272604152560234,109.26272343479366,109.26272343479366,480,1.6601287126541138,0.004257134161889553,0.00039173729601316154
620,0.04855821654200554,0.06090323626995087,109.0894595151034,109.0894595151034,480,2.6575655937194824,0.010920404456555843,0.0014246130594983697
630,0.04757225885987282,0.04885542765259743,113.49658598021149,113.49658598021149,480,0.2382761538028717,0.001154090277850628,0.00012907684140373021
640,0.04702570661902428,0.04825534671545029,110.95079881271303,110.95079881271303,480,0.18087650835514069,0.001111394609324634,0.00011824406828964129
650,0.04647796228528023,0.04769377037882805,111.34026795449138,111.34026795449138,480,0.32352373003959656,0.0011556718964129686,6.0134625528007746e-05
660,0.04604838043451309,0.047189705073833466,115.05435828923106,115.05435828923106,480,0.1882805973291397,0.0010003262432292104,0.00014099833788350224
670,0.04583944007754326,0.047950271517038345,115.16293006169737,115.16293006169737,480,0.9206242561340332,0.0017272982513532043,0.00038353310083039105
680,0.045747194439172745,0.047712292522192,116.58602697800696,116.58602697800696,480,0.9091823697090149,0.0016120239160954952,0.0003530752146616578
690,0.04567815735936165,0.04752365127205849,120.00780368215979,120.00780368215979,480,0.8611100912094116,0.0015220349887385964,0.00032345866202376783
700,0.04573550820350647,0.04832443594932556,126.20482658607781,126.20482658607781,480,1.2919442653656006,0.002303204732015729,0.00028572307201102376
710,0.04862567037343979,0.08362184464931488,119.49116573042751,119.49116573042751,480,5.869565010070801,0.033294085413217545,0.0017020910745486617
720,0.04738501086831093,0.055345356464385986,116.75883476853669,116.75883476853669,480,1.896725058555603,0.00742809334769845,0.0005322500946931541
730,0.05032149702310562,0.06544765830039978,128.58261486762464,128.58261486762464,480,2.7839536666870117,0.013799233362078667,0.0013269273331388831
740,0.04854428023099899,0.06009158492088318,127.04488617714465,127.04488617714465,480,2.4071297645568848,0.010324736125767231,0.0012225686805322766
750,0.04879392683506012,0.06340372562408447,107.91119318377018,107.91119318377018,480,3.2900123596191406,0.01362172607332468,0.0009880763245746493
760,0.047709982842206955,0.05265437066555023,111.0351566428864,111.0351566428864,480,1.5292165279388428,0.004187739919871092,0.0007566479034721851
770,0.047669149935245514,0.05635375529527664,118.57643127965213,118.57643127965213,480,2.196190357208252,0.007561720907688141,0.0011228852672502398
780,0.04791498929262161,0.05781956762075424,114.2293509604615,114.2293509604615,480,2.6016411781311035,0.009122035466134548,0.0007825426873750985
790,0.0472760908305645,0.0520026758313179,115.67800414202213,115.67800414202213,480,1.5248650312423706,0.003919568378478289,0.0008070181356742978
800,0.047341085970401764,0.05448516085743904,121.29608185088038,121.29608185088038,480,1.9719520807266235,0.006144820246845484,0.0009992537088692188
810,0.04781561717391014,0.056700918823480606,109.55415738771379,109.55415738771379,480,2.393944025039673,0.008154605515301228,0.0007306956104002893
820,0.048254940658807755,0.05299818143248558,116.91476578012706,116.91476578012706,480,1.4430381059646606,0.004033660050481558,0.000709579442627728
830,0.047538913786411285,0.0526253916323185,125.51476832751453,125.51476832751453,480,1.6821599006652832,0.004263646434992552,0.0008228319929912686
840,0.048309605568647385,0.058888260275125504,90.46027795392216,90.46027795392216,480,2.5379996299743652,0.009766641072928905,0.0008120148559100926
850,0.0496772937476635,0.053949084132909775,120.35517861855269,120.35517861855269,480,1.261133074760437,0.0037032838445156813,0.0005685052601620555
860,0.04802709072828293,0.05338640511035919,112.30818706538379,112.30818706538379,480,1.7409793138504028,0.004509246442466974,0.0008500662515871227
870,0.047458715736866,0.057194314897060394,107.45755318523705,107.45755318523705,480,2.594759702682495,0.008948625065386295,0.0007869729888625443
880,0.0468049980700016,0.05097968503832817,118.96235564624011,118.96235564624011,480,1.3829374313354492,0.0034624359104782343,0.0007122516981326044
890,0.046974845230579376,0.052735667675733566,116.1935213192457,116.1935213192457,480,1.7721565961837769,0.004887248855084181,0.0008735729497857392
900,0.047132816165685654,0.05556044727563858,111.59953176933288,111.59953176933288,480,2.3880162239074707,0.007717589382082224,0.0007100421353243291
910,0.046722665429115295,0.051304273307323456,118.02618312492014,118.02618312492014,480,1.4743692874908447,0.003853052156046033,0.0007285578176379204
920,0.04677074775099754,0.052167925983667374,119.6855288818574,119.6855288818574,480,1.7126353979110718,0.004577350802719593,0.0008198258583433926
930,0.0472714863717556,0.056820373982191086,104.32166520663857,104.32166520663857,480,2.503753900527954,0.008774010464549065,0.0007748773787170649
940,0.047819070518016815,0.05170297622680664,118.42796775403261,118.42796775403261,480,1.2160645723342896,0.003343423595651984,0.000540482928045094
950,0.0471067875623703,0.051755234599113464,120.23336606816947,120.23336606816947,480,1.6114546060562134,0.0039061768911778927,0.0007422702037729323
960,0.04728230834007263,0.055686693638563156,93.38178522707463,93.38178522707463,480,2.265678644180298,0.007697989698499441,0.0007063968805596232
970,0.04898595064878464,0.0526592917740345,118.470257443344,118.470257443344,480,1.1026395559310913,0.0032440251670777798,0.0004293152305763215
980,0.04761399328708649,0.05237928777933121,111.91917405276597,111.91917405276597,480,1.6528370380401611,0.0040212757885456085,0.0007440179469995201
990,0.04680396616458893,0.055034853518009186,103.85635481772691,103.85635481772691,480,2.3738906383514404,0.007512271404266357,0.0007186142611317337
1000,0.04621800780296326,0.04992745816707611,118.08544081900298,118.08544081900298,480,1.2937043905258179,0.0030742736998945475,0.0006351780029945076
1010,0.04650922492146492,0.05175887048244476,111.79823466391862,111.79823466391862,480,1.6917401552200317,0.004455673508346081,0.0007939740899018943
1020,0.04650469496846199,0.05265133082866669,116.6491943506086,116.6491943506086,480,2.028834581375122,0.0055748638696968555,0.000571772747207433
1030,0.04595222696661949,0.047719161957502365,118.98221681311549,118.98221681311549,480,0.7016986608505249,0.0014101065462455153,0.0003568279498722404
1040,0.04634927585721016,0.05315224453806877,114.64165262478947,114.64165262478947,480,1.9755966663360596,0.005914030130952597,0.0008889377349987626
1050,0.04592537134885788,0.04797125235199928,120.14650604374408,120.14650604374408,480,0.9551148414611816,0.0018369267927482724,0.00020895279885735363
1060,0.04557424783706665,0.04725320637226105,119.9994760669148,119.9994760669148,480,0.6090580821037292,0.0013712303480133414,0.0003077266737818718
1070,0.045506078749895096,0.047351475805044174,120.68832232513726,120.68832232513726,480,0.8694326877593994,0.0016686908202245831,0.00017670690431259573
1080,0.045297771692276,0.04656503349542618,121.54987211579561,121.54987211579561,480,0.4932679831981659,0.0011923485435545444,7.491447468055412e-05
1090,0.04518153518438339,0.046399082988500595,122.0468574168402,122.0468574168402,480,0.34264665842056274,0.0010812400141730905,0.00013630936155095696
1100,0.04513728246092796,0.04635504633188248,123.05666221693039,123.05666221693039,480,0.38882607221603394,0.001083809183910489,0.00013395659334491938
1110,0.04510398581624031,0.04665454477071762,124.34530528897942,124.34530528897942,480,0.6970029473304749,0.0013887882232666016,0.00016177166253328323
1120,0.045080263167619705,0.046402331441640854,126.13329250144601,126.13329250144601,480,0.5137397050857544,0.0011510972399264574,0.00017096978262998164
1130,0.04504193738102913,0.04615914821624756,128.1175195110315,128.1175195110315,480,0.31291186809539795,0.0010145100532099605,0.00010269993072142825
1140,0.045082367956638336,0.04716995358467102,130.64384951176822,130.64384951176822,480,0.9957906007766724,0.0018249956192448735,0.0002625918423291296
1150,0.04502255469560623,0.04641084000468254,132.84045025849343,132.84045025849343,480,0.5812439322471619,0.0011934107169508934,0.0001948738790815696
1160,0.044990357011556625,0.04614883288741112,134.8719583136326,134.8719583136326,480,0.3901648223400116,0.0010301932925358415,0.00012828304897993803
1170,0.04502135142683983,0.047001056373119354,137.38152882578552,137.38152882578552,480,0.9558423161506653,0.001732697943225503,0.00024700627545826137
1180,0.0449693500995636,0.0463731475174427,139.29484729930223,139.29484729930223,480,0.5992903709411621,0.001201931620016694,0.0002018668019445613
1190,0.04493250697851181,0.04607880488038063,140.78262333057404,140.78262333057404,480,0.3789424002170563,0.0010200805263593793,0.00012621577479876578
1200,0.04496701434254646,0.04695351794362068,143.00613569777013,143.00613569777013,480,0.9617320895195007,0.0017386883264407516,0.00024781355750747025
1210,0.04491288214921951,0.0462765209376812,144.4266000972104,144.4266000972104,480,0.573332667350769,0.0011707565281540155,0.00019288231851533055
1220,0.04488159343600273,0.04601188376545906,145.4816007809776,145.4816007809776,480,0.367332398891449,0.0010081893997266889,0.00012210207933094352
1230,0.044913846999406815,0.0468476340174675,147.4276693282199,147.4276693282199,480,0.940406322479248,0.0016943751834332943,0.00023941144172567874
1240,0.044865965843200684,0.04622620716691017,148.5538522255522,148.5538522255522,480,0.5749718546867371,0.001167119713500142,0.00019312235235702246
1250,0.04483414068818092,0.0459609292447567,149.270261717332,149.270261717332,480,0.3665350675582886,0.0010045560775324702,0.00012223105295561254
1260,0.04486624523997307,0.046756405383348465,151.05458686425268,151.05458686425268,480,0.923414409160614,0.0016574549954384565,0.00023270385281648487
1270,0.04481889680027962,0.04614807292819023,151.92486827026963,151.92486827026963,480,0.5553675293922424,0.001143060508184135,0.0001861150813056156
1280,0.04478985071182251,0.045901935547590256,152.3721094282937,152.3721094282937,480,0.3540538549423218,0.000993876252323389,0.00011820939835160971
1290,0.04481882601976395,0.0466575026512146,153.99148523850738,153.99148523850738,480,0.9012283086776733,0.0016143106622621417,0.00022436771541833878
1300,0.044776421040296555,0.046092238277196884,154.66272491113364,154.66272491113364,480,0.5493797659873962,0.001132189529016614,0.00018362941045779735
1310,0.04474743455648422,0.045851707458496094,154.90672794749023,154.90672794749023,480,0.34781771898269653,0.0009874932002276182,0.00011677890870487317
1320,0.044775329530239105,0.046571385115385056,156.40919133773087,156.40919133773087,480,0.8839625120162964,0.0015785902505740523,0.0002174642140744254
1330,0.04473371431231499,0.04601659998297691,156.90777960696818,156.90777960696818,480,0.5274259448051453,0.0011066397419199347,0.00017624760221224278
1340,0.04470648244023323,0.04579879343509674,157.00062143952727,157.00062143952727,480,0.33868682384490967,0.0009786917362362146,0.00011361881479388103
1350,0.0447310172021389,0.046458590775728226,158.36984298584818,158.36984298584818,480,0.8521603941917419,0.0015216754982247949,0.0002058978716377169
1360,0.044693898409605026,0.045967575162649155,158.77532877729178,158.77532877729178,480,0.5236882567405701,0.0010990744922310114,0.00017460071831010282
1370,0.04466764256358147,0.045747291296720505,158.7356325080645,158.7356325080645,480,0.3260687589645386,0.000969137588981539,0.00011051011824747548
1380,0.044690970331430435,0.046397022902965546,160.0426641014135,160.0426641014135,480,0.8433135747909546,0.0015038865385577083,0.00020216415578033775
1390,0.04465384781360626,0.0458853505551815,160.3010808192426,160.3010808192426,480,0.49256226420402527,0.0010672336211428046,0.000164270619279705
1400,0.0446307547390461,0.0456966869533062,160.17109704075514,160.17109704075514,480,0.3170609474182129,0.0009594650473445654,0.00010646890586940572
1410,0.04464855045080185,0.04625613987445831,161.3325452383268,161.3325452383268,480,0.7933381199836731,0.0014224238693714142,0.00018516395357437432
1420,0.04462067782878876,0.04587293416261673,161.59201756935596,161.59201756935596,480,0.5149658918380737,0.001081269234418869,0.00017098562966566533
1430,0.04459439590573311,0.04566017538309097,161.3605906655681,161.3605906655681,480,0.3142019510269165,0.0009575632866472006,0.00010821595060406253
1440,0.04461675137281418,0.046236757189035416,162.53470622154057,162.53470622154057,480,0.8049673438072205,0.0014322317438200116,0.00018777238437905908
1450,0.044580355286598206,0.045755475759506226,162.61812572886944,162.61812572886944,480,0.44982150197029114,0.0010255228262394667,0.0001495975739089772
1460,0.04456203430891037,0.0455993115901947,162.3468070719284,162.3468070719284,480,0.2883080542087555,0.0009393711807206273,9.790689364308491e-05
1470,0.044576745480298996,0.04610288888216019,163.36225484134735,163.36225484134735,480,0.7539668679237366,0.001355055603198707,0.0001710897049633786
1480,0.044553931802511215,0.045763950794935226,163.48766429596782,163.48766429596782,480,0.4882068336009979,0.0010480547789484262,0.00016196547949220985
1490,0.04453005641698837,0.045580971986055374,163.18897788939535,163.18897788939535,480,0.3069799542427063,0.0009454440441913903,0.00010547291458351538
1500,0.04454798996448517,0.04605969786643982,164.2106159831357,164.2106159831357,480,0.7507207989692688,0.0013428862439468503,0.00016882111958693713
1510,0.04451752454042435,0.045662105083465576,164.26131148126245,164.26131148126245,480,0.42960283160209656,0.0010020775953307748,0.00014250309322960675
1520,0.04450157657265663,0.04551642760634422,163.90099550897241,163.90099550897241,480,0.2639373242855072,0.0009231578442268074,9.169205441139638e-05
1530,0.04451300576329231,0.04596502333879471,164.82184209049882,164.82184209049882,480,0.7163119316101074,0.0012943979818373919,0.00015761931717861444
1540,0.044495806097984314,0.04566991701722145,164.85524377731085,164.85524377731085,480,0.4650628864765167,0.0010195359354838729,0.00015457409608643502
1550,0.044473662972450256,0.04551306739449501,164.57379905300618,164.57379905300618,480,0.30291396379470825,0.0009353789500892162,0.00010402622137917206
1560,0.04448716342449188,0.04588165506720543,165.47720846833886,165.47720846833886,480,0.6871097087860107,0.0012480709701776505,0.00014641891175415367
1570,0.04446250572800636,0.04556382820010185,165.5076257672149,165.5076257672149,480,0.3944765627384186,0.0009712119353935122,0.00013011197734158486
1580,0.044449690729379654,0.0454331673681736,165.1199681098169,165.1199681098169,480,0.2109682857990265,0.0009033905225805938,8.008573786355555e-05
1590,0.04446016624569893,0.04588495194911957,165.91595259171547,165.91595259171547,480,0.702784538269043,0.0012710429728031158,0.0001537439093226567
1600,0.04444650560617447,0.045582935214042664,165.89390200486957,165.89390200486957,480,0.43894580006599426,0.0009904613252729177,0.00014596994151361287
1610,0.044427528977394104,0.04546549543738365,165.6284608979684,165.6284608979684,480,0.31895530223846436,0.0009314474882557988,0.00010651790216797963
1620,0.04443277791142464,0.045696940273046494,166.42613957389176,166.42613957389176,480,0.5990613698959351,0.0011439536465331912,0.00012020863505313173
1630,0.044418904930353165,0.04550749808549881,166.555940900715,166.555940900715,480,0.3913492262363434,0.0009608300169929862,0.00012776341463904828
1640,0.04440490901470184,0.04536891356110573,166.13068516822815,166.13068516822815,480,0.16958804428577423,0.0008911595214158297,7.284481398528442e-05
1650,0.0444212481379509,0.04584774002432823,166.93644384642363,166.93644384642363,480,0.7140104174613953,0.001270174398086965,0.00015631833230145276
1660,0.044399574398994446,0.04546159505844116,166.78371877121867,166.78371877121867,480,0.3688288927078247,0.0009411426726728678,0.00012087975483154878
1670,0.04439021274447441,0.045393314212560654,166.552474319095,166.552474319095,480,0.28550106287002563,0.0009083001641556621,9.480233711656183e-05
1680,0.044385429471731186,0.04557015374302864,167.21575127980472,167.21575127980472,480,0.534650444984436,0.0010807309299707413,0.00010399358870927244
1690,0.044388867914676666,0.04550890251994133,167.41160010907174,167.41160010907174,480,0.4375242590904236,0.0009771680925041437,0.00014286561054177582
1700,0.04436371475458145,0.0453396737575531,167.03329961559535,167.03329961559535,480,0.2109990417957306,0.0008944517467170954,8.15062303445302e-05
1710,0.04438494145870209,0.04571148380637169,167.8643148170221,167.8643148170221,480,0.6589674949645996,0.0011906502768397331,0.00013589290028903633
1720,0.04435368627309799,0.04536275565624237,167.69550793084323,167.69550793084323,480,0.29417261481285095,0.0009096905123442411,9.937700815498829e-05
1730,0.04435444250702858,0.045300014317035675,167.44060992368102,167.44060992368102,480,0.17756249010562897,0.0008761183125898242,6.945473433006555e-05
1740,0.04434578865766525,0.04552386328577995,168.05221396663427,168.05221396663427,480,0.5321464538574219,0.0010766725754365325,0.00010140114318346605
1750,0.04435648024082184,0.04546421393752098,168.10641514316617,168.10641514316617,480,0.4307118058204651,0.0009627105901017785,0.00014502365957014263
1760,0.04432908073067665,0.04532646760344505,167.97064504047097,167.97064504047097,480,0.27313828468322754,0.0009028342319652438,9.455286635784432e-05
1770,0.04434284195303917,0.04547666385769844,168.61337012443363,168.61337012443363,480,0.514018714427948,0.0010420938488095999,9.172935097012669e-05
1780,0.04431876912713051,0.04529973492026329,168.647045488742,168.647045488742,480,0.24692919850349426,0.0008940940606407821,8.687223453307524e-05
1790,0.0443231500685215,0.04524344205856323,168.31847610602438,168.31847610602438,480,0.07329776883125305,0.0008670665556564927,5.322439756128006e-05
1800,0.0443168580532074,0.045505959540605545,168.91080543388009,168.91080543388009,480,0.5482810139656067,0.0010827273363247514,0.00010637559898896143
1810,0.044321686029434204,0.04535457491874695,168.7891883674228,168.7891883674228,480,0.35523751378059387,0.0009147790260612965,0.00011810832802439108
1820,0.044306717813014984,0.04532106965780258,168.85570503128886,168.85570503128886,480,0.3197423815727234,0.0009107022196985781,0.00010364813351770863
1830,0.044304266571998596,0.0453190803527832,169.2616599841547,169.2616599841547,480,0.36329782009124756,0.0009516283753328025,6.318386294879019e-05
1840,0.04430362582206726,0.04530898109078407,169.65105093236266,169.65105093236266,480,0.31444698572158813,0.0009029373759403825,0.00010241709969704971
1850,0.044288672506809235,0.04521432891488075,169.26947934119224,169.26947934119224,480,0.06790339946746826,0.0008701105252839625,5.55445731151849e-05
1860,0.04430757835507393,0.04553714022040367,170.00406883808435,170.00406883808435,480,0.6029399037361145,0.0011127860052511096,0.00011677636211970821
1870,0.04427957534790039,0.045242272317409515,169.80386723339976,169.80386723339976,480,0.2306058555841446,0.0008817425114102662,8.095413795672357e-05
1880,0.0442836694419384,0.045190684497356415,169.7946664566189,169.7946664566189,480,0.005506519228219986,0.000868506554979831,3.850948633044027e-05
1890,0.044273074716329575,0.04534955322742462,170.14447842595519,170.14447842595519,480,0.4471178352832794,0.0009973954875022173,7.908351108198985e-05
1900,0.04427984356880188,0.045246466994285583,170.1672197226727,170.1672197226727,480,0.26915356516838074,0.0008786061080172658,8.801573130767792e-05
1910,0.04427415505051613,0.045194391161203384,170.59332255217194,170.59332255217194,480,0.1989630162715912,0.000889073999132961,3.116205698461272e-05
1920,0.044265493750572205,0.04519134759902954,170.92331245141804,170.92331245141804,480,0.18473272025585175,0.0008915862417779863,3.426765761105344e-05
1930,0.044260621070861816,0.04517269507050514,170.93173129249513,170.93173129249513,480,0.09221016615629196,0.0008790552383288741,3.301721517345868e-05
1940,0.044266365468502045,0.04541344940662384,171.15440051640093,171.15440051640093,480,0.5311884880065918,0.001046768156811595,0.0001003150173346512
1950,0.04425604268908501,0.04520794749259949,171.10017327534555,171.10017327534555,480,0.2428007870912552,0.0008729565888643265,7.894998998381197e-05
1960,0.04425501450896263,0.04516437649726868,170.99780485946238,170.99780485946238,480,0.10079403221607208,0.0008591309888288379,5.023212361265905e-05
1970,0.04424028843641281,0.04522379860281944,171.4841949317211,171.4841949317211,480,0.30615612864494324,0.0009290552115999162,5.4453197662951425e-05
1980,0.04424820840358734,0.04517814517021179,171.58722799295248,171.58722799295248,480,0.1932961642742157,0.0008634082623757422,6.652849697275087e-05
1990,0.04423749819397926,0.04514160752296448,171.83662638566494,171.83662638566494,480,0.01967495121061802,0.0008723827195353806,3.172646029270254e-05
2000,0.04423888772726059,0.04513920098543167,172.06108102942764,172.06108102942764,480,0.05129431188106537,0.0008685998618602753,3.1714047509012744e-05
2010,0.04423482343554497,0.045160673558712006,172.1750220937264,172.1750220937264,480,0.1820250302553177,0.000864127476233989,6.172241410240531e-05
2020,0.04422663152217865,0.045166853815317154,172.36169621073603,172.36169621073603,480,0.2081999033689499,0.0008735646260902286,6.665586261078715e-05
2030,0.04422852024435997,0.04512777552008629,172.5851864671308,172.5851864671308,480,0.052546534687280655,0.0008624981273896992,3.6756700865225866e-05
2040,0.04422549530863762,0.04514821618795395,172.69322391686617,172.69322391686617,480,0.18056148290634155,0.0008637215942144394,5.90001764066983e-05
2050,0.04421776533126831,0.04512655362486839,172.9307368868816,172.9307368868816,480,0.11867310106754303,0.0008792028529569507,2.958413642772939e-05
2060,0.04421612620353699,0.04511664807796478,173.09932222461106,173.09932222461106,480,0.00973022822290659,0.0008674951386637986,3.302735785837285e-05
2070,0.04421614855527878,0.045115865767002106,173.1686147602254,173.1686147602254,480,0.08154000341892242,0.0008693935233168304,3.0322165912366472e-05
