epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
250,0.03398565575480461,0.034011583775281906,3.3135153353214264,3.2466712966561317,-1,0.1487780660390854,4.336435722507304e-06,2.1590525648207404e-05
260,0.03375695273280144,0.03378177061676979,3.2624535262584686,3.245511054992676,-1,0.09688115864992142,4.176069978711894e-06,2.064319050987251e-05
270,0.03378730267286301,0.03381124883890152,3.234390541911125,3.248750492930412,-1,0.13473783433437347,4.045346486236667e-06,1.9900957340723835e-05
280,0.033710312098264694,0.033733706921339035,3.2499507069587708,3.2500841096043587,-1,0.091299869120121,4.199614977551391e-06,1.9196062567061745e-05
290,0.0336868055164814,0.03370997682213783,3.218349441885948,3.258064426481724,-1,0.1009182557463646,4.2659867176553234e-06,1.8904444004874676e-05
300,0.03364219889044762,0.03366587311029434,3.1925730407238007,3.2527074217796326,300,0.09932490438222885,4.414428076415788e-06,1.9258046449976973e-05
310,0.033569153398275375,0.03359471634030342,3.255421295762062,3.2509256899356838,310,0.04767870157957077,4.867384177487111e-06,2.069536640192382e-05
320,0.03359762951731682,0.03362271189689636,3.191075474023819,3.2455265894532204,320,0.099181167781353,4.819240075448761e-06,2.02602896024473e-05
330,0.033792294561862946,0.03381744399666786,3.1603705137968063,3.238884173333645,330,0.20637108385562897,5.003191745345248e-06,2.014724123000633e-05
340,0.033635348081588745,0.03366290405392647,3.326977416872978,3.24050772935152,330,0.14763571321964264,5.580080596701009e-06,2.1974690753268078e-05
350,0.033517025411129,0.03354335576295853,3.1867552548646927,3.2278317213058476,350,0.09628742933273315,5.354843324312242e-06,2.097774085996207e-05
360,0.033467598259449005,0.03349398076534271,3.22018526494503,3.2236048951745033,360,0.07213247567415237,5.472914835991105e-06,2.091071473842021e-05
370,0.03359581530094147,0.03362505882978439,3.3379118889570236,3.2339570298790936,360,0.16800618171691895,6.3143265833787154e-06,2.2930098566575907e-05
380,0.03339686989784241,0.03342372924089432,3.2028306275606155,3.2292450219392776,360,0.04001186415553093,5.854702521901345e-06,2.100404344673734e-05
390,0.03336795046925545,0.03339532017707825,3.2361026853322983,3.231020346283912,360,0.035611242055892944,6.0871889218105935e-06,2.1283784008119255e-05
400,0.03342322260141373,0.03345203772187233,3.3018160611391068,3.2419446483254433,360,0.11664000898599625,6.511359515570803e-06,2.2304235244519077e-05
410,0.03335180506110191,0.033380743116140366,3.2796740531921387,3.2443699240684505,360,0.07957398146390915,6.699426648992812e-06,2.2239222744246945e-05
420,0.03343335911631584,0.033463455736637115,3.326929360628128,3.2579553127288814,360,0.1462305784225464,7.038935564196436e-06,2.3059998056851327e-05
430,0.03327791020274162,0.03330583870410919,3.2410021871328354,3.2660184800624847,360,0.011767431162297726,6.605991075048223e-06,2.1325289708329365e-05
440,0.033425234258174896,0.033453844487667084,3.182922676205635,3.25161300599575,360,0.1666679084300995,6.542280516441679e-06,2.207002580689732e-05
450,0.03328414633870125,0.03331323713064194,3.2981574535369873,3.26275322586298,360,0.07246051728725433,7.081622698024148e-06,2.2009911845088936e-05
460,0.033287838101387024,0.033317673951387405,3.2818496227264404,3.268919661641121,360,0.08446495234966278,7.367735179286683e-06,2.2466145310318097e-05
470,0.033296480774879456,0.033325158059597015,3.205040469765663,3.255632519721985,360,0.10303672403097153,6.890784334245836e-06,2.178610702685546e-05
480,0.03324339538812637,0.033272355794906616,3.2514460384845734,3.2604940608143806,360,0.04645533487200737,7.273290975717828e-06,2.1688672859454527e-05
490,0.033354729413986206,0.03338459134101868,3.32285575568676,3.2691693678498264,360,0.14211684465408325,7.640363946848083e-06,2.222013245045673e-05
500,0.033236220479011536,0.033264849334955215,3.2302193343639374,3.26200969517231,360,0.05605314299464226,7.431507583532948e-06,2.119568489433732e-05
510,0.03329772502183914,0.033326923847198486,3.216128423810005,3.255655132234096,360,0.1202317550778389,7.3899827839341015e-06,2.1808018573210575e-05
520,0.03322796896100044,0.03325708955526352,3.297770768404007,3.2527392730116844,360,0.05932992696762085,7.770910087856464e-06,2.135056820407044e-05
530,0.03329074755311012,0.03332209959626198,3.296629711985588,3.2583020254969597,360,0.11581230163574219,8.412016541115008e-06,2.2939140762900934e-05
540,0.033304061740636826,0.03333393484354019,3.2054688781499863,3.260556645691395,360,0.13571611046791077,7.524193733843276e-06,2.2346639525494538e-05
550,0.033197034150362015,0.03322678059339523,3.281184658408165,3.2588593661785126,360,0.03098239377140999,8.199589501600713e-06,2.1545907657127827e-05
560,0.033287473022937775,0.03331775963306427,3.3147290349006653,3.262147307395935,360,0.12552568316459656,8.379105565836653e-06,2.1907697373535484e-05
570,0.03318706154823303,0.0332166813313961,3.2406818121671677,3.2657114416360855,360,0.03495153412222862,8.103908839984797e-06,2.1516343622351997e-05
580,0.03328326344490051,0.03331318870186806,3.2084770500659943,3.2614145427942276,360,0.13569192588329315,7.994717634574044e-06,2.1930660295765847e-05
590,0.033196013420820236,0.033226411789655685,3.29856276512146,3.2589852437376976,360,0.06542770564556122,8.550169695809018e-06,2.1850233679288067e-05
600,0.03319086506962776,0.0332217812538147,3.27683724462986,3.2636470347642903,360,0.06428138166666031,8.800472642178647e-06,2.211523133155424e-05
610,0.03321346268057823,0.03324351832270622,3.2129455357789993,3.2633287459611893,360,0.09683845192193985,8.25284678285243e-06,2.1804216885357164e-05
620,0.03315877914428711,0.03318897262215614,3.253767266869545,3.2589283958077435,360,0.026238180696964264,8.578399501857348e-06,2.16156095120823e-05
630,0.03321661800146103,0.03324766457080841,3.3092815428972244,3.2601935788989067,360,0.10446261614561081,9.020313882501796e-06,2.2026382794138044e-05
640,0.03314429894089699,0.033174749463796616,3.257744386792183,3.2654211297631264,360,0.012300502508878708,8.728553439141251e-06,2.1721754819736816e-05
650,0.03318833187222481,0.03321901708841324,3.211682289838791,3.2584708929061885,360,0.09431260824203491,8.564007657696493e-06,2.2122594600659795e-05
660,0.033136382699012756,0.03316725045442581,3.2498881220817566,3.251986801624298,360,0.025001635774970055,8.824234100757167e-06,2.2041665943106636e-05
670,0.03315802291035652,0.03318941593170166,3.290652111172676,3.256983831524849,360,0.07138691842556,9.14083284442313e-06,2.225245043518953e-05
680,0.03313504904508591,0.03316640108823776,3.2692808657884598,3.263064213097096,360,0.04677459970116615,9.107805453822948e-06,2.2244321371545084e-05
690,0.03311929851770401,0.03315041586756706,3.24162058532238,3.2573699951171875,360,0.021746862679719925,8.903145499061793e-06,2.221367321908474e-05
700,0.03315107151865959,0.03318239375948906,3.2176222652196884,3.2514484971761703,360,0.08324505388736725,8.949484254117124e-06,2.2373518731910735e-05
710,0.03311222791671753,0.03314365819096565,3.2405223697423935,3.2542061805725093,360,0.03184056654572487,9.028542081068736e-06,2.2400496163754724e-05
720,0.03310367837548256,0.03313519060611725,3.2418131828308105,3.2530107721686368,360,0.020937994122505188,9.054158908838872e-06,2.2458771127276123e-05
730,0.03311040624976158,0.03314204886555672,3.2288968563079834,3.2449723035097118,360,0.0495208241045475,9.069132829608861e-06,2.2574378817807883e-05
740,0.033097755163908005,0.033129457384347916,3.238466754555702,3.243044540286064,360,0.03347955644130707,9.108232916332781e-06,2.2594200345338322e-05
750,0.03308739513158798,0.03311919793486595,3.2432008534669876,3.246196396648884,360,0.012775884941220284,9.15475538931787e-06,2.2650008759228513e-05
760,0.03308335319161415,0.03311527147889137,3.2411642372608185,3.2453240081667905,360,0.017958788201212883,9.19050580705516e-06,2.2728559997631237e-05
770,0.03307856619358063,0.03311064466834068,3.241276368498802,3.2403864338994026,360,0.016522986814379692,9.267482710129116e-06,2.2811171220382676e-05
780,0.033072713762521744,0.033104848116636276,3.244267776608467,3.237885124981403,360,0.007460892200469971,9.309303095506039e-06,2.2823453036835417e-05
790,0.03306793421506882,0.0331001803278923,3.2456744462251663,3.238290511071682,360,0.0023718918673694134,9.346133992949035e-06,2.2900809199200012e-05
800,0.03306371346116066,0.03309611603617668,3.2478351145982742,3.2413117960095406,360,0.006541575770825148,9.420316928299144e-06,2.298064464412164e-05
810,0.033059172332286835,0.03309164568781853,3.2438743859529495,3.241646997630596,360,0.002089029410853982,9.469586984778289e-06,2.3004738977761008e-05
820,0.0330549031496048,0.03308752924203873,3.2442186027765274,3.241887539625168,360,0.001200645579956472,9.538283848087303e-06,2.3090695322025567e-05
830,0.033050768077373505,0.033083442598581314,3.2425280660390854,3.2432506605982776,360,0.002173658460378647,9.559753380017355e-06,2.3117041564546525e-05
840,0.033046554774045944,0.033079300075769424,3.2426107674837112,3.243665061891079,360,0.0010269313352182508,9.571914233674761e-06,2.3174778107204475e-05
850,0.03304252773523331,0.033075377345085144,3.2442204654216766,3.2437670230865483,360,0.002637514378875494,9.61796013143612e-06,2.3231852537719533e-05
860,0.03303845226764679,0.033071380108594894,3.2416827976703644,3.2438188791275024,360,0.0012126009678468108,9.634273737901822e-06,2.3292463083635084e-05
870,0.03303451091051102,0.0330674909055233,3.241400793194771,3.2438313215970993,360,0.0018336530774831772,9.653177585278172e-06,2.3328491806751117e-05
880,0.03303060308098793,0.03306369483470917,3.240273892879486,3.2434319332242016,360,0.0019145079422742128,9.694686923467088e-06,2.339936872886028e-05
890,0.033026739954948425,0.03305980563163757,3.2393626868724823,3.242800757288933,360,0.0017623825697228312,9.627931831346359e-06,2.3439060896635056e-05
900,0.033022910356521606,0.033056069165468216,3.240228444337845,3.24204009026289,360,0.0009725485579110682,9.661109288572334e-06,2.3497950678574853e-05
910,0.033019185066223145,0.03305242583155632,3.239670768380165,3.241619728505611,360,0.0011074907379224896,9.688088539405726e-06,2.355223841732368e-05
920,0.033015526831150055,0.0330488495528698,3.2394543290138245,3.2411433011293416,360,0.0010766452178359032,9.719534318719525e-06,2.3602160581503995e-05
930,0.03301193192601204,0.03304529935121536,3.239589184522629,3.2408494129776955,360,0.0016160339582711458,9.732752914715093e-06,2.3634016542928293e-05
940,0.0330083966255188,0.03304184973239899,3.2384611666202545,3.24043445289135,360,0.0010409519309177995,9.75934017333202e-06,2.369112553424202e-05
950,0.03300498053431511,0.03303849697113037,3.238585963845253,3.2398710027337074,360,0.0016864904901012778,9.784311259863898e-06,2.3732409317744896e-05
960,0.033001597970724106,0.03303515911102295,3.2375555485486984,3.239458277821541,360,0.0009817382087931037,9.793514436751138e-06,2.3768850951455534e-05
970,0.032998308539390564,0.03303195908665657,3.23750376701355,3.2390685752034187,360,0.000956735631916672,9.825339475355577e-06,2.3827527911635116e-05
980,0.03299510478973389,0.03302881121635437,3.2367296516895294,3.238714151084423,360,0.0009935754351317883,9.839564881986007e-06,2.3868429707363248e-05
990,0.03299199417233467,0.033025775104761124,3.237343579530716,3.2385122403502464,360,0.0010868156095966697,9.866266736935358e-06,2.3917065846035257e-05
1000,0.03298895061016083,0.03302279859781265,3.2361697405576706,3.238106369972229,360,0.0012508142972365022,9.87992370937718e-06,2.3967850211192854e-05
1010,0.032986003905534744,0.03301989659667015,3.2361507415771484,3.237754367291927,360,0.0010758045827969909,9.88975261861924e-06,2.4003764337976463e-05
1020,0.032983165234327316,0.033017005771398544,3.23580838739872,3.237389773130417,360,0.001149734016507864,9.800219231692608e-06,2.4039520212681964e-05
1030,0.032980404794216156,0.03301427885890007,3.235398977994919,3.2369707524776454,360,0.0016909459372982383,9.806572961679194e-06,2.406825660727918e-05
1040,0.032977744936943054,0.03301165625452995,3.235219791531563,3.2366466149687767,360,0.001877133036032319,9.815791599976365e-06,2.4094755644910038e-05
1050,0.03297515958547592,0.03300914913415909,3.2350797206163406,3.2362959906458855,360,0.0011803758097812533,9.844847227213904e-06,2.4142071197275072e-05
1060,0.03297268599271774,0.0330067053437233,3.2347161322832108,3.2360120490193363,360,0.0010677329264581203,9.854882591753267e-06,2.4166942239389755e-05
1070,0.03297029808163643,0.03300435096025467,3.23442704975605,3.235704377293587,360,0.000984408427029848,9.85956285148859e-06,2.419137854303699e-05
1080,0.03296801820397377,0.033002085983753204,3.2344307750463486,3.235474489629268,360,0.0013880926417186856,9.862732440524269e-06,2.420460805296898e-05
1090,0.032965827733278275,0.032999929040670395,3.233792260289192,3.2351193577051163,360,0.0012441244907677174,9.870275789580774e-06,2.422981197014451e-05
1100,0.03296371176838875,0.032997868955135345,3.2335761934518814,3.234860002994537,360,0.0009382754797115922,9.884527571557555e-06,2.4274762836284935e-05
1110,0.03296172246336937,0.032995954155921936,3.2342184334993362,3.234666772186756,360,0.0010635192738845944,9.91797696769936e-06,2.431427128612995e-05
1120,0.03295981511473656,0.03299408406019211,3.233375772833824,3.2344235107302666,360,0.0010678659891709685,9.930712622008286e-06,2.433791451039724e-05
1130,0.032958000898361206,0.032992299646139145,3.233649954199791,3.234248608350754,360,0.0009509465307928622,9.936460628523491e-06,2.4361748728551902e-05
1140,0.03295627236366272,0.032990600913763046,3.2329991459846497,3.2340265437960625,360,0.001003954908810556,9.944672456185799e-06,2.438352930766996e-05
1150,0.032954636961221695,0.03298898786306381,3.233296424150467,3.2338482141494747,360,0.0009526037028990686,9.949678315024357e-06,2.4401382688665763e-05
1160,0.03295309841632843,0.03298747539520264,3.232811763882637,3.2336577773094177,360,0.0009517761063762009,9.957724614650942e-06,2.441958713461645e-05
1170,0.03295164182782173,0.03298603743314743,3.233008459210396,3.233515918254852,360,0.000971970905084163,9.963338925444987e-06,2.4430441044387408e-05
1180,0.032950259745121,0.03298468887805939,3.233012929558754,3.233374133706093,360,0.0010223774006590247,9.972142834158149e-06,2.4455890525132418e-05
1190,0.032948967069387436,0.032983411103487015,3.2324951142072678,3.2332444190979004,360,0.0009441370493732393,9.978096386475954e-06,2.4465967726428062e-05
1200,0.03294774889945984,0.03298221901059151,3.2325301319360733,3.2331398129463196,360,0.00091572105884552,9.985867109207902e-06,2.4483142624376342e-05
1210,0.03294660151004791,0.03298109397292137,3.2325617969036102,3.232974149286747,360,0.0009355131187476218,9.992420928028878e-06,2.4500186555087566e-05
1220,0.03294553980231285,0.032980043441057205,3.2323189079761505,3.232868462800979,360,0.0009073262917809188,9.996575499826577e-06,2.4509690774721093e-05
1230,0.032944537699222565,0.03297907114028931,3.232084959745407,3.2327119633555412,360,0.0009270855807699263,1.0005147487390786e-05,2.452741864544805e-05
1240,0.03294360265135765,0.03297816216945648,3.2321903854608536,3.2326310873031616,360,0.001206767512485385,1.0012898201239295e-05,2.4546938220737502e-05
1250,0.032942745834589005,0.03297731280326843,3.2322943210601807,3.232530876994133,360,0.0009357792441733181,1.0016485248343088e-05,2.4550465241190977e-05
1260,0.03294193744659424,0.032976530492305756,3.2320480793714523,3.2324545085430145,360,0.0009800593834370375,1.0023657523561269e-05,2.4567767468397506e-05
1270,0.03294119983911514,0.032975804060697556,3.2319970428943634,3.2323533669114113,360,0.0009422769071534276,1.0027512871602084e-05,2.4576702344347723e-05
1280,0.03294052183628082,0.03297514095902443,3.2320253551006317,3.232254609465599,360,0.0009242295054718852,1.0031190868176054e-05,2.4585804567323066e-05
1290,0.03293989598751068,0.03297453001141548,3.2320313155651093,3.232208229601383,360,0.0009361670236103237,1.003659053822048e-05,2.4596714865765534e-05
1300,0.032939326018095016,0.03297397121787071,3.2319892197847366,3.232154138386249,360,0.0009263779502362013,1.0040101187769324e-05,2.4604172722320072e-05
1310,0.03293880820274353,0.03297346085309982,3.23198139667511,3.2320960983633995,360,0.0009259270154871047,1.0043781003332697e-05,2.461071744619403e-05
1320,0.032938338816165924,0.03297300264239311,3.231930732727051,3.232057280838489,360,0.0009083597105927765,1.004579371510772e-05,2.46151648752857e-05
1330,0.0329379141330719,0.03297258913516998,3.231964632868767,3.2320452481508255,360,0.0009502117754891515,1.0050050150312018e-05,2.462331576680299e-05
1340,0.032937534153461456,0.03297221288084984,3.231947496533394,3.232020959258079,360,0.0009546223445795476,1.0051181561721023e-05,2.462739939801395e-05
1350,0.03293720260262489,0.03297188878059387,3.2318592071533203,3.2319774478673935,360,0.0009420820279046893,1.0054244739876594e-05,2.4631586711620912e-05
1360,0.032936908304691315,0.03297159820795059,3.231874480843544,3.231960088014603,360,0.0009114753920584917,1.0055415259557776e-05,2.4634813598822802e-05
1370,0.03293665125966072,0.032971348613500595,3.2318461686372757,3.2319450005888943,360,0.0009168112883344293,1.0057534382212907e-05,2.4637918613734655e-05
1380,0.03293642774224281,0.032971128821372986,3.2318685203790665,3.231929317116737,360,0.0009153338614851236,1.0058831321657635e-05,2.464137287461199e-05
1390,0.03293624147772789,0.03297094628214836,3.231806308031082,3.231906816363335,360,0.0009264731197617948,1.0060207387141418e-05,2.4643180950079113e-05
1400,0.03293607756495476,0.03297078609466553,3.2318037003278732,3.2318882644176483,360,0.0009104519849643111,1.0061203283839859e-05,2.464560566295404e-05
1410,0.03293594717979431,0.03297065570950508,3.2318104058504105,3.2318711653351784,360,0.0009209641139023006,1.006239926937269e-05,2.4647735699545592e-05
1420,0.032935839146375656,0.032970551401376724,3.231802210211754,3.2318583130836487,360,0.0009103413322009146,1.006263028102694e-05,2.4648841645102948e-05
1430,0.03293575718998909,0.03297046944499016,3.231816738843918,3.231843523681164,360,0.0009166853851638734,1.0063180525321513e-05,2.4650327759445645e-05
1440,0.032935693860054016,0.032970406115055084,3.2317951321601868,3.231828287243843,360,0.0009084425400942564,1.0063841727969702e-05,2.4650629711686634e-05
1450,0.032935645431280136,0.0329703614115715,3.2317962497472763,3.2318219915032387,360,0.0009103055926971138,1.0064110938401427e-05,2.465151555952616e-05
1460,0.03293561562895775,0.032970331609249115,3.2317891716957092,3.2318134605884548,360,0.000908556510694325,1.0064386515296064e-05,2.465183388267178e-05
1470,0.032935597002506256,0.03297031298279762,3.23178730905056,3.2318075746297836,360,0.0009197399485856295,1.0064592061098665e-05,2.4652097636135295e-05
1480,0.03293558582663536,0.032970305532217026,3.23178730905056,3.231799453496933,360,0.0009195213206112385,1.0064663911180105e-05,2.4652230422361754e-05
1490,0.032935578376054764,0.03297029808163643,3.2317865639925003,3.2317974790930752,360,0.0009084114572033286,1.0064688467537053e-05,2.4652277716086246e-05
1500,0.032935578376054764,0.03297029808163643,3.23178693652153,3.231795802712441,360,0.000919413985684514,1.006469756248407e-05,2.465229954395909e-05
