epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
290,0.030086180195212364,0.03045208565890789,0.042703352868556976,0.04292492605745792,-1,0.06750873476266861,5.319570118444972e-05,0.0003127104719169438
300,0.030944745987653732,0.03131039813160896,0.04564136266708374,0.043146859481930734,-1,0.39644911885261536,5.380587754189037e-05,0.00031184678664430976
310,0.030017143115401268,0.030376169830560684,0.04326007142663002,0.04307370260357857,-1,0.06085457652807236,5.4301886848406866e-05,0.0003047253703698516
320,0.03285779431462288,0.033220987766981125,0.04701858013868332,0.043779715150594714,-1,0.6629963517189026,5.299633994582109e-05,0.00031019930611364543
330,0.030104270204901695,0.0304549727588892,0.0447305403649807,0.04374378323554993,-1,0.13483424484729767,5.430704914033413e-05,0.0002963960578199476
340,0.030372940003871918,0.03073977306485176,0.040688905864953995,0.04369292482733726,-1,0.29057809710502625,5.5767370213288814e-05,0.0003110653779003769
350,0.03011985868215561,0.030483484268188477,0.04419836401939392,0.04345056600868702,-1,0.20855765044689178,5.448926822282374e-05,0.00030913655064068735
360,0.030219346284866333,0.030579570680856705,0.04431881383061409,0.043633436784148216,-1,0.26143690943717957,5.3291147196432576e-05,0.00030693449662066996
370,0.030221372842788696,0.030576586723327637,0.045070286840200424,0.04395271353423595,-1,0.27053406834602356,5.426069401437417e-05,0.00030095240799710155
380,0.029803434386849403,0.030154258012771606,0.04158054292201996,0.04392108209431171,-1,0.035563696175813675,5.406966738519259e-05,0.0002967539185192436
390,0.029783805832266808,0.03013991005718708,0.04220937564969063,0.04387168437242508,-1,0.08799757808446884,5.385833355830982e-05,0.00030224668444134295
400,0.030430208891630173,0.0307910293340683,0.04485092684626579,0.043792640790343285,-1,0.3658562898635864,5.2769999456359074e-05,0.0003080494061578065
410,0.02965714782476425,0.030010325834155083,0.041891250759363174,0.0436557587236166,-1,0.059035155922174454,5.3331576054915786e-05,0.00029984762659296393
420,0.03060349076986313,0.030953174456954002,0.04071514308452606,0.043025415018200876,-1,0.4354402422904968,5.2616785978898406e-05,0.00029706856003031135
430,0.029608646407723427,0.029965076595544815,0.04209756478667259,0.042762117460370064,-1,0.1089584231376648,5.2322349802125245e-05,0.0003041084564756602
440,0.029492471367120743,0.02984970435500145,0.042215872555971146,0.042914814129471776,-1,0.049214672297239304,5.5894033721415326e-05,0.0003013393725268543
450,0.029493633657693863,0.02984696999192238,0.04263008013367653,0.04275798574090004,-1,0.12329383194446564,5.426735879154876e-05,0.0002990690991282463
460,0.029355501756072044,0.02970338985323906,0.04221997410058975,0.042548101767897605,-1,0.017569649964571,5.43028290849179e-05,0.0002935847151093185
470,0.03193569928407669,0.03228181600570679,0.047292422503232956,0.04277031533420086,-1,0.6558154821395874,5.4019074013922364e-05,0.0002920960250776261
480,0.029452091082930565,0.029796190559864044,0.041938140988349915,0.04280607514083386,-1,0.17973250150680542,5.4445816203951836e-05,0.0002896540972869843
490,0.02933422662317753,0.02968110702931881,0.04046054184436798,0.04263119176030159,-1,0.13996627926826477,5.3900610510027036e-05,0.0002929797046817839
500,0.02930980548262596,0.029655147343873978,0.04283159226179123,0.042429258301854136,-1,0.14701661467552185,5.437450818135403e-05,0.00029096700018271804
510,0.02917064167559147,0.029513411223888397,0.04183526337146759,0.04242365956306458,-1,0.03247557580471039,5.487160524353385e-05,0.00028789814678020775
520,0.029225658625364304,0.029568124562501907,0.040907200425863266,0.0424428652971983,-1,0.13586045801639557,5.35940816916991e-05,0.00028887175722047687
530,0.029213905334472656,0.029553815722465515,0.04194324091076851,0.04242743290960789,-1,0.1302356868982315,5.293469439493492e-05,0.00028697532252408564
540,0.029099976643919945,0.029443800449371338,0.041018180549144745,0.04230766370892525,-1,0.007457081228494644,5.37642408744432e-05,0.00029006018303334713
550,0.029083218425512314,0.029423106461763382,0.04168728366494179,0.04221338406205177,-1,0.026580901816487312,5.396675624069758e-05,0.0002859210653696209
560,0.029079213738441467,0.029415788128972054,0.041451454162597656,0.04213653206825256,-1,0.0602833591401577,5.433941259980202e-05,0.00028223494882695377
570,0.029196947813034058,0.029538458213210106,0.04048873856663704,0.04145616367459297,-1,0.17890529334545135,5.394361141952686e-05,0.00028756665415130556
580,0.029140213504433632,0.029478585347533226,0.04052945226430893,0.04131529480218887,-1,0.15583358705043793,5.451078322948888e-05,0.00028386112535372376
590,0.029087064787745476,0.02942311018705368,0.04026992246508598,0.04129623286426067,-1,0.13056257367134094,5.3913794545223936e-05,0.0002821318048518151
600,0.029259614646434784,0.02959611639380455,0.04006073251366615,0.04101914688944817,600,0.2359500527381897,5.340286952559836e-05,0.00028310008929111063
610,0.029019150882959366,0.029354138299822807,0.041451726108789444,0.04098079316318035,610,0.08613548427820206,5.345083263819106e-05,0.0002815364859998226
620,0.0290963277220726,0.029429202899336815,0.041376132518053055,0.04102768637239933,610,0.15359923243522644,5.472638804349117e-05,0.0002781486255116761
630,0.028997858986258507,0.029329661279916763,0.040865134447813034,0.04091987572610378,630,0.08731655776500702,5.4291369451675564e-05,0.0002775121829472482
640,0.028978949412703514,0.02931196242570877,0.040905289351940155,0.04090858660638332,640,0.07957307994365692,5.3595140343531966e-05,0.0002794171159621328
650,0.029239472001791,0.02956567145884037,0.041807871311903,0.040920645371079443,640,0.24828888475894928,5.4254891438176855e-05,0.0002719447365961969
660,0.02894013188779354,0.029274502769112587,0.03983232378959656,0.040758732333779336,660,0.061188630759716034,5.452151162899099e-05,0.0002798499772325158
670,0.028990840539336205,0.029324769973754883,0.03959066793322563,0.040668925270438194,670,0.1286485195159912,5.468188464874402e-05,0.00027924732421524823
680,0.02897406555712223,0.02930627018213272,0.04051246866583824,0.040667226910591124,680,0.11896347254514694,5.353618325898424e-05,0.0002786683908198029
690,0.028895363211631775,0.029226552695035934,0.039535582065582275,0.04059379287064076,690,0.04078589379787445,5.4094027291284874e-05,0.0002770950668491423
700,0.028899846598505974,0.029233846813440323,0.03964541479945183,0.04055226109921932,700,0.06541119515895844,5.3205174481263384e-05,0.0002807955606840551
710,0.028874574229121208,0.029207050800323486,0.03976505249738693,0.04038359373807907,710,0.036872878670692444,5.3155974455876276e-05,0.0002793198509607464
720,0.02887815609574318,0.02920776605606079,0.03988253325223923,0.04023423381149769,720,0.06587306410074234,5.3405092330649495e-05,0.00027620443142950535
730,0.02889823168516159,0.029231814667582512,0.039996661245822906,0.040147386491298676,730,0.10170217603445053,5.2916941058356315e-05,0.00028066590311937034
740,0.028844419866800308,0.029173655435442924,0.03919493407011032,0.03997635096311569,740,0.035036683082580566,5.3489191486733034e-05,0.00027574555133469403
750,0.028856363147497177,0.029186220839619637,0.03907996043562889,0.03970355987548828,750,0.06447453796863556,5.312835128279403e-05,0.00027672952273860574
760,0.028841247782111168,0.029169270768761635,0.03929572179913521,0.03964989967644215,760,0.060883279889822006,5.39135180588346e-05,0.00027410825714468956
770,0.02886165678501129,0.02919040434062481,0.038811951875686646,0.03957202807068825,770,0.09559326618909836,5.320548007148318e-05,0.0002755427558440715
780,0.02885744534432888,0.029186617583036423,0.03935369476675987,0.039456150680780414,780,0.1085285022854805,5.298221003613435e-05,0.0002761897339951247
790,0.028813021257519722,0.029142530634999275,0.03867918998003006,0.039370511472225186,790,0.06005651503801346,5.3877221944276243e-05,0.0002756328321993351
800,0.028796140104532242,0.029126308858394623,0.038840390741825104,0.03929000906646252,800,0.035386547446250916,5.3162493713898584e-05,0.00027700758073478937
810,0.02878183126449585,0.029108749702572823,0.0385703444480896,0.039170538261532786,810,0.013274956494569778,5.314670852385461e-05,0.0002737711474765092
820,0.02877466380596161,0.029102159664034843,0.0385429747402668,0.039036582410335544,820,0.015023726969957352,5.350798528525047e-05,0.0002739876217674464
830,0.02876851335167885,0.029096540063619614,0.03845686465501785,0.03888260275125503,830,0.024809541180729866,5.3587824368150905e-05,0.00027443855651654303
840,0.028772346675395966,0.029098551720380783,0.038549117743968964,0.0388180211186409,840,0.04786551743745804,5.3563981055049226e-05,0.00027264058007858694
850,0.028790751472115517,0.029124287888407707,0.038310565054416656,0.03874108158051968,850,0.07896887511014938,5.258507371763699e-05,0.00028095132438465953
860,0.028754709288477898,0.02908947318792343,0.03824509307742119,0.03863601870834828,860,0.053442563861608505,5.425396375358105e-05,0.00028051051776856184
870,0.028738824650645256,0.029068971052765846,0.03831569105386734,0.038586392626166345,870,0.02911665476858616,5.4063417337602004e-05,0.0002760831848718226
880,0.028734514489769936,0.029061945155262947,0.03839936852455139,0.0384909600019455,880,0.02447948232293129,5.326899190549739e-05,0.0002741610223893076
890,0.0287235826253891,0.02905252017080784,0.03830529749393463,0.038453570753335956,890,0.008237360045313835,5.313111614668742e-05,0.00027580533060245216
900,0.028726808726787567,0.02905341237783432,0.03823285549879074,0.03839281722903252,900,0.03740594908595085,5.3425432270159945e-05,0.000273176992777735
910,0.02871209755539894,0.02903994917869568,0.03831343352794647,0.038367126137018204,910,0.02171846479177475,5.31095101905521e-05,0.00027474199305288494
920,0.02870452217757702,0.02903125062584877,0.03827667236328125,0.03834049589931965,920,0.007973238825798035,5.3166670113569126e-05,0.0002735604939516634
930,0.028699973598122597,0.029026972129940987,0.03828784450888634,0.0383235938847065,930,0.017974039539694786,5.324442099663429e-05,0.00027375409263186157
940,0.028691932559013367,0.029019709676504135,0.0383574403822422,0.03830442614853382,940,0.004894764628261328,5.281424455461092e-05,0.000274963938863948
950,0.028688257560133934,0.02901780791580677,0.03836013749241829,0.03830938339233399,940,0.029396815225481987,5.2674553444376215e-05,0.0002768771373666823
960,0.028680162504315376,0.02900725230574608,0.038441263139247894,0.03832900039851665,940,0.005419839173555374,5.311047425493598e-05,0.00027398066595196724
970,0.028679989278316498,0.029010964557528496,0.03838282451033592,0.038335713744163516,940,0.034151408821344376,5.373440944822505e-05,0.0002772420702967793
980,0.02867036685347557,0.028998835012316704,0.03843841329216957,0.03833961822092533,940,0.023317743092775345,5.266652078717016e-05,0.0002758011396508664
990,0.028663966804742813,0.028990961611270905,0.03867195174098015,0.03837628364562988,940,0.008794217370450497,5.304633668856695e-05,0.00027394830249249935
1000,0.028663620352745056,0.028989750891923904,0.038592495024204254,0.03841224759817123,940,0.030723735690116882,5.3159525123192e-05,0.0002729712869040668
1010,0.028653860092163086,0.028980450704693794,0.03861593082547188,0.03844249732792378,940,0.012063938193023205,5.304327351041138e-05,0.00027354873600415885
1020,0.02864859066903591,0.028976431116461754,0.038817428052425385,0.03849657289683819,940,0.017230043187737465,5.286907617119141e-05,0.0002749709237832576
1030,0.02864423766732216,0.02897239848971367,0.038969993591308594,0.038564787805080415,940,0.020152326673269272,5.2711729949805886e-05,0.00027544971089810133
1040,0.02863919734954834,0.028966646641492844,0.03906269371509552,0.03863531313836575,940,0.019231410697102547,5.302030695020221e-05,0.00027442860300652683
1050,0.028634510934352875,0.028964359313249588,0.039121225476264954,0.03871142193675041,940,0.020273922011256218,5.241676262812689e-05,0.0002774315944407135
1060,0.028629569336771965,0.028956949710845947,0.03923902288079262,0.038791197910904886,940,0.010600638575851917,5.273548231343739e-05,0.00027464531012810767
1070,0.028624752536416054,0.028953280299901962,0.03929755091667175,0.03888267055153847,940,0.014126504771411419,5.252626215224154e-05,0.0002760013740044087
1080,0.028620455414056778,0.028948068618774414,0.039406683295965195,0.03897949755191803,940,0.006385729182511568,5.268113091005944e-05,0.00027493207016959786
1090,0.02861693874001503,0.028944194316864014,0.03951813280582428,0.03906411565840244,940,0.015485730022192001,5.283656719257124e-05,0.0002744194061961025
1100,0.02861284278333187,0.028940293937921524,0.03970687836408615,0.03917555399239063,940,0.00941205769777298,5.262478953227401e-05,0.00027482607401907444
1110,0.028608372434973717,0.028936048969626427,0.03983377665281296,0.03929733857512474,940,0.005397731438279152,5.265474828775041e-05,0.00027502066222950816
1120,0.02860504388809204,0.02893218584358692,0.03993820771574974,0.03940941654145717,940,0.0020724297501146793,5.264258288661949e-05,0.0002744993835221976
1130,0.028601592406630516,0.028929265215992928,0.04006936028599739,0.039519353210926055,940,0.003834434784948826,5.2590919949579984e-05,0.0002750801504589617
1140,0.028598861768841743,0.0289261806756258,0.04018333554267883,0.039631417393684386,940,0.01703832484781742,5.2721188694704324e-05,0.00027459769626148045
1150,0.028594970703125,0.028922010213136673,0.04029305651783943,0.03974860049784183,940,0.008217325434088707,5.2610459533752874e-05,0.0002744299126788974
1160,0.028591450303792953,0.02891894243657589,0.04042840376496315,0.03986753858625889,940,0.0029762813355773687,5.253397466731258e-05,0.00027495817630551755
1170,0.02858820930123329,0.02891589142382145,0.040533531457185745,0.03999113664031029,940,0.0050639198161661625,5.250441245152615e-05,0.00027517860871739686
1180,0.02858542464673519,0.02891295589506626,0.040637291967868805,0.04011419750750065,940,0.0036717390175908804,5.249647801974788e-05,0.00027503439923748374
1190,0.028582897037267685,0.02891075424849987,0.040731173008680344,0.04023550152778625,940,0.011587651446461678,5.244962449069135e-05,0.00027540631708689034
1200,0.028580298647284508,0.028907552361488342,0.04083710163831711,0.04034852385520935,940,0.0047576236538589,5.2557355957105756e-05,0.0002746958052739501
1210,0.02857760526239872,0.028905075043439865,0.040971431881189346,0.04046228937804699,940,0.006094708573073149,5.2559771575033665e-05,0.00027490913635119796
1220,0.028575193136930466,0.028902729973196983,0.041068825870752335,0.04057535119354725,940,0.005684296600520611,5.243150008027442e-05,0.00027510523796081543
1230,0.028573041781783104,0.028901057317852974,0.04115217179059982,0.04068363234400749,940,0.00937929842621088,5.236109791439958e-05,0.00027565553318709135
1240,0.028571059927344322,0.028898390009999275,0.04125777259469032,0.04079107604920864,940,0.003290157997980714,5.246825821814127e-05,0.0002748619008343667
1250,0.02856939099729061,0.02889689803123474,0.04133239760994911,0.040895010158419606,940,0.009408521465957165,5.248505840427242e-05,0.0002750206331256777
1260,0.02856743335723877,0.028894804418087006,0.04141731560230255,0.04099390134215355,940,0.002065683715045452,5.24407769262325e-05,0.0002749303821474314
1270,0.028565440326929092,0.028893357142806053,0.04149402678012848,0.04108995087444782,940,0.010845202952623367,5.236754805082455e-05,0.0002755481982603669
1280,0.02856389619410038,0.028891872614622116,0.041577354073524475,0.04118395708501339,940,0.009587829001247883,5.23135531693697e-05,0.0002756617614068091
1290,0.028562605381011963,0.028890037909150124,0.04165221005678177,0.04127606078982353,940,0.00802268460392952,5.2464503824012354e-05,0.0002749680425040424
1300,0.028561148792505264,0.02888856828212738,0.04173917695879936,0.041366268321871756,940,0.005238796584308147,5.239464735495858e-05,0.00027502572629600763
1310,0.02855987846851349,0.028887353837490082,0.04180126264691353,0.04144925139844417,940,0.004903878550976515,5.239963866188191e-05,0.00027507462073117495
1320,0.0285586379468441,0.028886253014206886,0.04186055436730385,0.04152842424809933,940,0.005118230823427439,5.237510777078569e-05,0.0002752396685536951
1330,0.028557561337947845,0.02888515032827854,0.04189709573984146,0.04160291664302349,940,0.004288902506232262,5.240436439635232e-05,0.0002751856518443674
1340,0.028556881472468376,0.028884373605251312,0.04195060953497887,0.041672200337052344,940,0.008929186500608921,5.242314000497572e-05,0.00027506923652254045
1350,0.028555886819958687,0.028883539140224457,0.04198355972766876,0.04173731654882431,940,0.005744386930018663,5.23659291502554e-05,0.0002752865257207304
1360,0.02855532430112362,0.028882751241326332,0.042018961161375046,0.04179748110473156,940,0.0019014551071450114,5.240929385763593e-05,0.00027501778095029294
1370,0.02855471335351467,0.028882140293717384,0.04205950349569321,0.041854028776288035,940,0.005553289782255888,5.239222809905186e-05,0.00027503451565280557
1380,0.02855410799384117,0.028881564736366272,0.042087145149707794,0.041905007883906366,940,0.0013074995949864388,5.2388648327905685e-05,0.0002750671119429171
1390,0.028553592041134834,0.02888110838830471,0.04210249334573746,0.04195003621280193,940,0.005370377562940121,5.2369508921401575e-05,0.00027514659450389445
1400,0.028553223237395287,0.028880685567855835,0.04212326928973198,0.041988445445895195,940,0.004520789720118046,5.237026562099345e-05,0.00027509263600222766
1410,0.02855285257101059,0.028880389407277107,0.04213633015751839,0.04202195219695568,940,0.003358127549290657,5.2370422054082155e-05,0.0002751672000158578
1420,0.028552617877721786,0.028880108147859573,0.042147304862737656,0.042050627246499064,940,0.003190629417076707,5.2372586651472375e-05,0.00027511766529642045
1430,0.028552452102303505,0.028879918158054352,0.04215730354189873,0.042076648026704785,940,0.0068249148316681385,5.2381092245923355e-05,0.0002750847488641739
1440,0.028552254661917686,0.028879748657345772,0.042166177183389664,0.04209820479154587,940,0.0033703958615660667,5.236635479377583e-05,0.0002751270367298275
1450,0.02855214849114418,0.028879618272185326,0.04217226803302765,0.04211707562208176,940,0.0030160637106746435,5.237175719230436e-05,0.00027509842766448855
1460,0.028552083298563957,0.02887953445315361,0.04217497631907463,0.042132677137851716,940,0.003347074845805764,5.237220830167644e-05,0.0002750800922513008
1470,0.02855202928185463,0.028879478573799133,0.04217728599905968,0.04214445538818836,940,0.004884513095021248,5.2372284699231386e-05,0.0002750773273874074
1480,0.02855200134217739,0.028879454359412193,0.042178377509117126,0.042153578624129294,940,0.003301260294392705,5.2372197387740016e-05,0.00027508020866662264
1490,0.028551992028951645,0.028879443183541298,0.04217884689569473,0.04216121397912502,940,0.003276386996731162,5.2371760830283165e-05,0.00027508000493980944
1500,0.028551992028951645,0.028879445046186447,0.04217894747853279,0.04216678179800511,940,0.0027091267984360456,5.2371535275597125e-05,0.0002750809071585536
