epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
880,0.028734115883708,0.028819816187024117,0.03866109624505043,0.03902996554970741,880,0.0012941939057782292,4.691772483056411e-05,3.878135248669423e-05
890,0.028727388009428978,0.028813118115067482,0.038591593503952026,0.038943101465702054,890,0.0012473978567868471,4.676809112424962e-05,3.896367343259044e-05
900,0.028720829635858536,0.02880648337304592,0.03853103891015053,0.03886249959468842,900,0.001116294995881617,4.6809778723400086e-05,3.8843543734401464e-05
910,0.028714457526803017,0.028800010681152344,0.03848513960838318,0.03878586962819099,910,0.001496095210313797,4.669948611990549e-05,3.8853439036756754e-05
920,0.02870822511613369,0.028793709352612495,0.038438182324171066,0.03871518298983574,920,0.0011036497307941318,4.653823998523876e-05,3.894623296218924e-05
930,0.02870216965675354,0.0287875235080719,0.038396887481212616,0.038648887723684314,930,0.001197647419758141,4.6592587750637904e-05,3.8762034819228575e-05
940,0.02869623899459839,0.028781553730368614,0.03836257755756378,0.03858825266361236,940,0.001163223758339882,4.645235458156094e-05,3.886209742631763e-05
950,0.028690462931990623,0.028775736689567566,0.03833421692252159,0.03853332512080669,950,0.0012535470305010676,4.6324894356075674e-05,3.894960900652222e-05
960,0.028684820979833603,0.02877010963857174,0.03831916302442551,0.038485008478164676,960,0.001165537629276514,4.6243661927292123e-05,3.904469122062437e-05
970,0.028679341077804565,0.028764497488737106,0.03830808401107788,0.03844279795885086,970,0.0011642829049378633,4.630566036212258e-05,3.885143087245524e-05
980,0.02867397479712963,0.028759069740772247,0.03829735144972801,0.03840642347931862,980,0.0011323720682412386,4.619530591298826e-05,3.8898957427591085e-05
990,0.028668757528066635,0.028753798454999924,0.038299985229969025,0.03837726265192032,990,0.0010992817115038633,4.610346877598204e-05,3.893726898240857e-05
1000,0.02866367995738983,0.028748635202646255,0.0383034348487854,0.03835450224578381,1000,0.001181935309432447,4.603166235028766e-05,3.8924375985516235e-05
1010,0.02865874394774437,0.028743663802742958,0.038316138088703156,0.0383376020938158,1010,0.0010840023169294,4.592842742567882e-05,3.8990510802250355e-05
1020,0.028653904795646667,0.02873876690864563,0.03833959996700287,0.038327743858098985,1020,0.0012291311286389828,4.5987988414708525e-05,3.887397178914398e-05
1030,0.028649207204580307,0.028733991086483,0.03836428374052048,0.03832448348402977,1030,0.0011054039932787418,4.586442082654685e-05,3.892013774020597e-05
1040,0.028644638136029243,0.02872937172651291,0.038392361253499985,0.03832746185362339,1030,0.0011248033260926604,4.579570304485969e-05,3.8938709622016177e-05
1050,0.02864019013941288,0.028724918141961098,0.038427822291851044,0.03833682239055634,1030,0.0011830005096271634,4.5763012167299166e-05,3.8964604755165055e-05
1060,0.028635893017053604,0.028720606118440628,0.03846926987171173,0.03835183307528496,1030,0.0012171835405752063,4.56957241112832e-05,3.901663876604289e-05
1070,0.028631720691919327,0.028716405853629112,0.0385129339993,0.03837231807410717,1030,0.00113702064845711,4.563889524433762e-05,3.90464992960915e-05
1080,0.02862768992781639,0.028712335973978043,0.03856167197227478,0.03839875012636185,1030,0.0011543428990989923,4.556280327960849e-05,3.9083130104700103e-05
1090,0.0286237932741642,0.028708383440971375,0.03861325979232788,0.038430077582597734,1030,0.0011352014262229204,4.5523054723162204e-05,3.906757410732098e-05
1100,0.028620032593607903,0.028704583644866943,0.03866735100746155,0.038466469198465345,1030,0.0011176588013768196,4.549548975774087e-05,3.905601261067204e-05
1110,0.02861640974879265,0.028700929135084152,0.038723964244127274,0.038507251814007756,1030,0.0011502697598189116,4.5471915655070916e-05,3.9046615711413324e-05
1120,0.028612922877073288,0.028697414323687553,0.0387844517827034,0.03855173699557781,1030,0.001159764127805829,4.5409360609482974e-05,3.908158032572828e-05
1130,0.028609570115804672,0.02869403548538685,0.03884648531675339,0.0385999571532011,1030,0.0011471835896372795,4.536622509476729e-05,3.90996974601876e-05
1140,0.028606347739696503,0.028690800070762634,0.038910336792469025,0.03865175470709801,1030,0.001166519825346768,4.52935928478837e-05,3.9157730498118326e-05
1150,0.028603266924619675,0.028687702491879463,0.03897694870829582,0.038706667348742486,1030,0.001129624550230801,4.5261640480021015e-05,3.917246067430824e-05
1160,0.028600314632058144,0.02868473157286644,0.039043962955474854,0.038764136657118795,1030,0.0011611051158979535,4.521528899203986e-05,3.920160816051066e-05
1170,0.028597496449947357,0.028681885451078415,0.039108507335186005,0.0388236939907074,1030,0.0011428504949435592,4.5196593418950215e-05,3.919197115465067e-05
1180,0.028594812378287315,0.028679190203547478,0.03917523846030235,0.03888505063951016,1030,0.001195381162688136,4.514841202762909e-05,3.9229795220308006e-05
1190,0.028592262417078018,0.028676625341176987,0.03924116492271423,0.03894784115254879,1030,0.0011600155849009752,4.511720908340067e-05,3.9246257074410096e-05
1200,0.02858983725309372,0.028674187138676643,0.03930526226758957,0.039011632278561595,1030,0.0011404380202293396,4.513064050115645e-05,3.922055475413799e-05
1210,0.02858753688633442,0.028671875596046448,0.03936917707324028,0.03907615356147289,1030,0.0011635649716481566,4.509115751716308e-05,3.924767952412367e-05
1220,0.028585374355316162,0.028669696301221848,0.039429984986782074,0.03914070688188076,1030,0.0012055950937792659,4.5076507376506925e-05,3.924534030375071e-05
1230,0.028583332896232605,0.028667639940977097,0.039489973336458206,0.03920505568385124,1030,0.0011818289058282971,4.5045195292914286e-05,3.926362478523515e-05
1240,0.028581414371728897,0.028665712103247643,0.03954809531569481,0.03926883153617382,1030,0.0011587038170546293,4.5010823669144884e-05,3.928692240151577e-05
1250,0.02857961505651474,0.02866390533745289,0.03960448130965233,0.03933158479630947,1030,0.001154627068899572,4.498241833061911e-05,3.9307502447627485e-05
1260,0.02857794053852558,0.028662212193012238,0.03965817019343376,0.03939300552010536,1030,0.0011566756293177605,4.499206625041552e-05,3.9280021155718714e-05
1270,0.028576379641890526,0.028660645708441734,0.03970940411090851,0.03945309519767761,1030,0.0011524029541760683,4.494659515330568e-05,3.931932951672934e-05
1280,0.028574934229254723,0.028659185394644737,0.039756517857313156,0.03951122313737869,1030,0.0011389695573598146,4.494575841818005e-05,3.9305839891312644e-05
1290,0.028573600575327873,0.02865784987807274,0.03980231285095215,0.039567337930202486,1030,0.001186165725812316,4.49089020548854e-05,3.9340375224128366e-05
1300,0.02857237681746483,0.028656618669629097,0.03984401747584343,0.03962121345102787,1030,0.0011547607136890292,4.489195271162316e-05,3.934975393349305e-05
1310,0.02857125736773014,0.028655486181378365,0.03988274931907654,0.039672570675611495,1030,0.0011616609990596771,4.488881677389145e-05,3.934089181711897e-05
1320,0.02857024036347866,0.028654461726546288,0.0399189256131649,0.03972146473824978,1030,0.0011730317492038012,4.488054764806293e-05,3.934084452339448e-05
1330,0.028569316491484642,0.02865353226661682,0.039951518177986145,0.03976761922240257,1030,0.0011640955926850438,4.487236947170459e-05,3.934268170269206e-05
1340,0.028568491339683533,0.028652703389525414,0.03998212516307831,0.039811022207140924,1030,0.0011586801847442985,4.485445242607966e-05,3.9357462810585275e-05
1350,0.028567753732204437,0.02865196019411087,0.04000859707593918,0.03985143378376961,1030,0.001146745285950601,4.484521195990965e-05,3.936230859835632e-05
1360,0.028567101806402206,0.02865130640566349,0.04003223031759262,0.039888839796185495,1030,0.0011508880415931344,4.483690645429306e-05,3.9367696444969624e-05
1370,0.028566529974341393,0.028650730848312378,0.04005363956093788,0.03992326334118843,1030,0.0011534715304151177,4.483198790694587e-05,3.9368533180095255e-05
1380,0.028566036373376846,0.028650235384702682,0.04007202386856079,0.03995481394231319,1030,0.0011565119493752718,4.4824788346886635e-05,3.937355722882785e-05
1390,0.02856561355292797,0.02864980883896351,0.04008780047297478,0.039983362704515454,1030,0.0011550566414371133,4.4820699258707464e-05,3.937505607609637e-05
1400,0.02856525592505932,0.028649451211094856,0.040100954473018646,0.04000905640423298,1030,0.0011515452060848475,4.481637733988464e-05,3.9377438952215016e-05
1410,0.02856496535241604,0.028649158775806427,0.04011200740933418,0.040031982213258745,1030,0.0011540610576048493,4.4812768464908004e-05,3.9379403460770845e-05
1420,0.028564725071191788,0.028648916631937027,0.0401211716234684,0.040052206814289094,1030,0.0011775719467550516,4.481124778976664e-05,3.937938890885562e-05
1430,0.028564535081386566,0.028648722916841507,0.04012826457619667,0.04006988145411015,1030,0.0011547560570761561,4.4812128180637956e-05,3.937611108995043e-05
1440,0.028564391657710075,0.028648579493165016,0.040133342146873474,0.04008500315248966,1030,0.0011605325853452086,4.480674397200346e-05,3.938199006370269e-05
1450,0.028564289212226868,0.02864847704768181,0.04013746231794357,0.040097889676690104,1030,0.0011559313861653209,4.4805976358475164e-05,3.938178633688949e-05
1460,0.0285642147064209,0.02864840254187584,0.04013998806476593,0.040108665451407434,1030,0.0011550304479897022,4.480517964111641e-05,3.938205918530002e-05
1470,0.028564171865582466,0.028648359701037407,0.04014160484075546,0.04011746197938919,1030,0.0011585709871724248,4.48038408649154e-05,3.93834343412891e-05
1480,0.028564151376485825,0.028648339211940765,0.0401424914598465,0.040124508738517764,1030,0.0011595342075452209,4.480364077608101e-05,3.938346708309837e-05
1490,0.02856414020061493,0.02864832803606987,0.04014282673597336,0.04013001136481762,1030,0.0011598204728215933,4.480319330468774e-05,3.93839982280042e-05
1500,0.02856414020061493,0.02864832803606987,0.04014289006590843,0.040134204924106597,1030,0.0011608605273067951,4.480320785660297e-05,3.9383958210237324e-05
