epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
320,0.03907088190317154,0.044351790100336075,0.05183221027255058,0.06005648002028465,-1,1.907257080078125,7.670118066016585e-05,0.005204209126532078
330,0.03761909157037735,0.05014161765575409,0.0472492054104805,0.059690505638718604,-1,3.153398275375366,7.884258957346901e-05,0.012443684041500092
340,0.03632989898324013,0.05443347245454788,0.04739343374967575,0.05906548500061035,-1,3.051727771759033,9.286074782721698e-05,0.018010715022683144
350,0.035951610654592514,0.05072418227791786,0.04654150456190109,0.0573013074696064,-1,2.852041006088257,8.40761058498174e-05,0.014688494615256786
360,0.0366961769759655,0.051473621279001236,0.046138517558574677,0.05444569811224938,-1,0.933659017086029,7.897710020188242e-05,0.014698468148708344
370,0.039875734597444534,0.056175146251916885,0.04840527102351189,0.05189276374876499,-1,1.2840579748153687,6.3594154198654e-05,0.016235817223787308
380,0.039913710206747055,0.05332253873348236,0.04883015528321266,0.0507424384355545,-1,3.22737455368042,6.077909711166285e-05,0.01334804855287075
390,0.03883509337902069,0.05993135645985603,0.05085624381899834,0.04983391612768173,-1,3.1878952980041504,7.418220775434747e-05,0.02102208137512207
400,0.04135711491107941,0.058517634868621826,0.05332832783460617,0.049335728585720065,-1,2.37882137298584,6.550553371198475e-05,0.017095014452934265
410,0.03823230043053627,0.053573887795209885,0.051837895065546036,0.04924127645790577,-1,3.1589860916137695,7.107846613507718e-05,0.015270509757101536
420,0.03845500946044922,0.05455607920885086,0.04769548773765564,0.04882760420441627,-1,3.0249404907226562,6.366620073094964e-05,0.016037404537200928
430,0.036834150552749634,0.05713770538568497,0.04813329875469208,0.048916013538837434,-1,3.084446907043457,7.781551539665088e-05,0.02022573910653591
440,0.035959869623184204,0.04208347946405411,0.044967420399188995,0.048673412203788756,-1,0.5399617552757263,7.334513793466613e-05,0.006050265859812498
450,0.04528836905956268,0.04837020859122276,0.044496092945337296,0.04846887104213238,-1,1.1586581468582153,6.70681256451644e-05,0.003014771966263652
460,0.052100539207458496,0.07909783720970154,0.05186336115002632,0.04904135540127754,-1,3.682694911956787,6.663617386948317e-05,0.026930663734674454
470,0.03650790452957153,0.056994616985321045,0.05111239105463028,0.049312067404389384,-1,3.2270424365997314,8.011109457584098e-05,0.02040659822523594
480,0.04568424075841904,0.06496591866016388,0.05108450725674629,0.04953750260174274,-1,3.4376978874206543,7.945636025397107e-05,0.01920221745967865
490,0.0358421690762043,0.051031287759542465,0.043860457837581635,0.048837924003601076,-1,2.9843966960906982,7.52445703255944e-05,0.015113875269889832
500,0.03554535657167435,0.047383565455675125,0.045072488486766815,0.04801234006881714,-1,3.093162775039673,8.256412547780201e-05,0.011755645275115967
510,0.034759603440761566,0.0388113372027874,0.04357176646590233,0.047185727208852765,-1,1.98715078830719,7.599447417305782e-05,0.003975738305598497
520,0.034671880304813385,0.037403546273708344,0.042925652116537094,0.046708743646740915,-1,1.4069863557815552,7.264534360729158e-05,0.002659018849954009
530,0.03448718041181564,0.03694078326225281,0.041698865592479706,0.04606530033051968,-1,2.3423914909362793,7.079860370140523e-05,0.002382804173976183
540,0.034161340445280075,0.038780082017183304,0.04135287553071976,0.04570384584367275,-1,2.9773027896881104,7.41522089811042e-05,0.00454458873718977
550,0.03395950421690941,0.03651272505521774,0.041029881685972214,0.04535722471773625,-1,1.7970274686813354,7.597781950607896e-05,0.0024772435426712036
560,0.034114111214876175,0.04555710405111313,0.04228973761200905,0.04439986236393452,-1,3.054790735244751,7.635750080225989e-05,0.011366634629666805
570,0.033725328743457794,0.03960680216550827,0.04042687639594078,0.043331310898065564,-1,1.2455511093139648,7.056218601064757e-05,0.005810914095491171
580,0.033906057476997375,0.038903042674064636,0.04346668720245361,0.0425695288926363,-1,0.6637361645698547,6.734090129612014e-05,0.004929644055664539
590,0.03352683410048485,0.04454316943883896,0.04148653522133827,0.042332136631011964,-1,1.2612054347991943,6.317096267594025e-05,0.010953165590763092
600,0.03355981782078743,0.044140346348285675,0.042265452444553375,0.04205143302679062,600,1.1868540048599243,6.469927757279947e-05,0.01051582582294941
610,0.033546578139066696,0.04084944725036621,0.042395781725645065,0.04193383455276489,610,0.7061384916305542,5.891500768484548e-05,0.007243953179568052
620,0.035669658333063126,0.04302946478128433,0.04260098189115524,0.041901367530226705,620,3.044285535812378,5.7302848290419206e-05,0.0073025040328502655
630,0.03766752406954765,0.05373594909906387,0.04347921535372734,0.04207940250635147,620,3.2993175983428955,6.56879783491604e-05,0.01600273884832859
640,0.03435865044593811,0.04637058451771736,0.04045402258634567,0.04198951721191406,620,2.637500762939453,6.686253618681803e-05,0.011945071630179882
650,0.03329256922006607,0.03986048698425293,0.040280308574438095,0.04191455990076065,620,0.7565832734107971,6.75627015880309e-05,0.0065003554336726665
660,0.03297237306833267,0.040294449776411057,0.04124226048588753,0.0418098121881485,660,2.304628610610962,6.841393769718707e-05,0.007253663148730993
670,0.03413970023393631,0.04222877323627472,0.039685361087322235,0.04173566065728664,670,1.200783610343933,7.094025204423815e-05,0.008018133230507374
680,0.03340741991996765,0.03670301288366318,0.04348834976553917,0.0417378269135952,670,1.773052453994751,6.735737406415865e-05,0.0032282350584864616
690,0.04542107507586479,0.06494125723838806,0.04142057150602341,0.041731230542063714,690,3.544163942337036,6.467301136581227e-05,0.01945550926029682
700,0.033314287662506104,0.0371396541595459,0.04081776738166809,0.041586462035775186,700,1.7547835111618042,6.984349602134898e-05,0.0037555235903710127
710,0.0364670529961586,0.04021584987640381,0.03953097388148308,0.04129998125135899,710,2.229809045791626,7.238676334964111e-05,0.0036764105316251516
720,0.034013304859399796,0.04099476709961891,0.04009529575705528,0.04104941263794899,720,2.4806435108184814,7.163723785197362e-05,0.006909825839102268
730,0.032988958060741425,0.03960554674267769,0.04084588214755058,0.04078607931733132,730,2.9507253170013428,7.277389522641897e-05,0.0065438151359558105
740,0.034042179584503174,0.05279373377561569,0.04009919613599777,0.040750596672296524,740,3.1131603717803955,6.675505574094132e-05,0.01868480257689953
750,0.03756794333457947,0.04187927022576332,0.042030077427625656,0.04092557355761528,740,0.8449259400367737,6.842683797003701e-05,0.00424289982765913
760,0.03520689159631729,0.04205750674009323,0.043674420565366745,0.041168789565563205,740,3.095888376235962,6.75995834171772e-05,0.006783016957342625
770,0.03309814631938934,0.03728655353188515,0.04106200858950615,0.041306454315781595,740,2.886563539505005,7.088019629009068e-05,0.004117527045309544
780,0.03295186534523964,0.03549512103199959,0.039598044008016586,0.04091742374002934,740,0.7297536730766296,7.230347546283156e-05,0.002470949897542596
790,0.03274969756603241,0.03732893615961075,0.039627350866794586,0.040738101676106454,790,2.8760123252868652,6.978006422286853e-05,0.0045094601809978485
800,0.03249850869178772,0.034607455134391785,0.03935718908905983,0.04059204384684563,800,0.18363168835639954,7.379776070592925e-05,0.0020351491402834654
810,0.03304148465394974,0.040503375232219696,0.03877948969602585,0.04051689542829991,810,3.0543529987335205,7.085713878041133e-05,0.0073910304345190525
820,0.03295907378196716,0.03985333442687988,0.04004983976483345,0.04051234982907772,820,2.9222517013549805,7.165286660892889e-05,0.006822609342634678
830,0.03362465649843216,0.04091695696115494,0.04152211919426918,0.04057997353374958,820,2.9277377128601074,7.101450319169089e-05,0.007221284322440624
840,0.03233407065272331,0.035008303821086884,0.03916213661432266,0.04048626758158207,840,1.6817371845245361,6.984687934163958e-05,0.0026043883990496397
850,0.03309331834316254,0.03640672564506531,0.0396757647395134,0.04025083631277084,850,0.6446489691734314,7.145356357796118e-05,0.0032419536728411913
860,0.033629853278398514,0.03566199541091919,0.03887040913105011,0.03977043516933918,860,1.79023015499115,7.275127427419648e-05,0.0019593890756368637
870,0.034514039754867554,0.0439639650285244,0.04020363837480545,0.03968459814786911,870,3.142301321029663,7.125187403289601e-05,0.009378671646118164
880,0.03254184126853943,0.04336071014404297,0.041091304272413254,0.039833924174308775,870,3.031008243560791,7.662524876650423e-05,0.010742244310677052
890,0.033763885498046875,0.04103098437190056,0.039378296583890915,0.03980901874601841,870,3.06709885597229,7.658005051780492e-05,0.007190517615526915
900,0.032651983201503754,0.04204509034752846,0.03981231898069382,0.03985453173518181,870,3.0043516159057617,7.640048715984449e-05,0.009316705167293549
910,0.03257014974951744,0.03589564934372902,0.039492420852184296,0.03992582485079765,870,1.0043928623199463,7.342829485423863e-05,0.003252071561291814
920,0.032451026141643524,0.03911019116640091,0.03808508813381195,0.0397293496876955,870,2.967019557952881,7.263111183419824e-05,0.006586534436792135
930,0.03248979523777962,0.03942360728979111,0.038952719420194626,0.03947240971028805,930,3.001347780227661,7.538843783549964e-05,0.0068584224209189415
940,0.03266266733407974,0.0355159193277359,0.03833755850791931,0.03938995189964771,940,0.6144241094589233,7.402296614600345e-05,0.002779229311272502
950,0.03237592801451683,0.03492889553308487,0.038595229387283325,0.03928189836442471,950,2.7345218658447266,7.487468974431977e-05,0.002478091511875391
960,0.03240225464105606,0.03845808655023575,0.03846009448170662,0.039240866899490356,960,2.991668462753296,7.613272464368492e-05,0.005979698151350021
970,0.03287621587514877,0.04251519590616226,0.03803802654147148,0.03902430571615696,970,3.075866222381592,7.243622530950233e-05,0.009566547349095345
980,0.032346583902835846,0.03831750527024269,0.03757771849632263,0.038672947138547895,980,2.8610007762908936,7.33551278244704e-05,0.0058975666761398315
990,0.03262636810541153,0.03760523349046707,0.038344088941812515,0.03856952637434006,990,2.9015960693359375,7.615281356265768e-05,0.004902712535113096
1000,0.033685922622680664,0.040671125054359436,0.03875260800123215,0.03846355527639389,1000,3.1380960941314697,7.401075708912686e-05,0.006911193951964378
1010,0.03235979750752449,0.03381826728582382,0.0385572649538517,0.03837003968656063,1010,2.189305543899536,7.665443263249472e-05,0.0013818144798278809
1020,0.03235539048910141,0.03542178496718407,0.037747081369161606,0.0383362390100956,1020,0.7628331184387207,7.631438347743824e-05,0.0029900819063186646
1030,0.032433439046144485,0.03692379593849182,0.03842421993613243,0.03828338906168938,1030,2.981160879135132,7.465623639291152e-05,0.004415700677782297
1040,0.03231790289282799,0.034974370151758194,0.03841624781489372,0.03829125799238682,1030,2.701786994934082,7.525073306169361e-05,0.0025812170933932066
1050,0.03223903849720955,0.038386862725019455,0.03853042051196098,0.03828477710485458,1030,2.966221332550049,7.810014358256012e-05,0.006069722585380077
1060,0.03218068182468414,0.033506590873003006,0.03825065493583679,0.0382638331502676,1060,0.48288458585739136,7.625482976436615e-05,0.001249650726094842
1070,0.032405633479356766,0.038779694586992264,0.037851732224226,0.03824520371854305,1070,2.989427089691162,7.438646571245044e-05,0.0062996745109558105
1080,0.03220237046480179,0.0335402712225914,0.03809502348303795,0.038296934217214584,1070,1.5600332021713257,7.535365148214623e-05,0.0012625455856323242
1090,0.03229093179106712,0.037526000291109085,0.0386355035007,0.03832607567310333,1070,2.9465386867523193,7.478203042410314e-05,0.005160288419574499
1100,0.03223806247115135,0.03532247617840767,0.037906747311353683,0.03824148960411548,1100,2.931612730026245,7.414691935991868e-05,0.003010266227647662
1110,0.032179757952690125,0.0331292562186718,0.038094017654657364,0.03819516487419605,1110,0.3582276999950409,7.379720773315057e-05,0.0008756992756389081
1120,0.03226508945226669,0.033723875880241394,0.03793654218316078,0.03821411095559597,1110,1.2074536085128784,7.204178109532222e-05,0.0013867440866306424
1130,0.03223799169063568,0.034515880048274994,0.03809564933180809,0.03818125389516354,1130,2.050464630126953,6.982700870139524e-05,0.0022080622147768736
1140,0.03233293443918228,0.03588088974356651,0.03810691460967064,0.038150320574641225,1140,1.0236940383911133,6.849691271781921e-05,0.003479457926005125
1150,0.03224525600671768,0.034177038818597794,0.038314782083034515,0.03812875673174858,1150,2.4876298904418945,6.845605821581557e-05,0.001863326644524932
1160,0.03218798711895943,0.033494509756565094,0.03800489753484726,0.038104180991649625,1160,1.942469596862793,6.73730464768596e-05,0.0012391494819894433
1170,0.03214096277952194,0.03326237201690674,0.038243722170591354,0.03814337998628616,1160,0.4661473333835602,6.74175244057551e-05,0.0010539930080994964
1180,0.03219227120280266,0.0347789004445076,0.0381946861743927,0.03815334625542164,1160,2.9183850288391113,6.772278720745817e-05,0.0025189071893692017
1190,0.03218773379921913,0.03384995833039284,0.03811415284872055,0.038101211190223694,1190,2.7559268474578857,6.764966383343562e-05,0.0015945719787850976
1200,0.03217889741063118,0.032679930329322815,0.038072697818279266,0.03811780624091625,1190,1.03411865234375,6.762330303899944e-05,0.00043341246782802045
1210,0.0321885421872139,0.03404872864484787,0.038030341267585754,0.03811143860220909,1190,2.90036678314209,6.812644278397784e-05,0.0017920597456395626
1220,0.03217397630214691,0.03377073258161545,0.03773979842662811,0.03809176422655582,1220,2.4892349243164062,6.742461118847132e-05,0.0015293332980945706
1230,0.03218119964003563,0.03352710232138634,0.03800861909985542,0.03808306120336056,1230,2.746220111846924,6.783128628740087e-05,0.0012780739925801754
1240,0.03215508162975311,0.033094871789216995,0.03805944696068764,0.038078314438462255,1240,2.157050609588623,6.768333696527407e-05,0.0008721053600311279
1250,0.0321454294025898,0.032749902456998825,0.03802672028541565,0.03804950825870037,1250,0.6882662773132324,6.815401866333559e-05,0.0005363171803764999
1260,0.03216490522027016,0.03284263238310814,0.037919774651527405,0.038040995970368384,1260,1.4314683675765991,6.779049726901576e-05,0.0006099397432990372
1270,0.03216587007045746,0.032612159848213196,0.03794665262103081,0.03801128901541233,1270,0.5340440273284912,6.748593295924366e-05,0.00037880378658883274
1280,0.032174501568078995,0.03336333855986595,0.03779760003089905,0.037971580401062965,1280,2.624660015106201,6.712548929499462e-05,0.001121710636653006
1290,0.0321662612259388,0.032580841332674026,0.03785470873117447,0.037945635989308356,1290,0.29637283086776733,6.739788659615442e-05,0.00034718215465545654
1300,0.032179757952690125,0.032709650695323944,0.03782154247164726,0.037920520454645154,1300,1.7122949361801147,6.712679169140756e-05,0.00046276504872366786
1310,0.032174743711948395,0.03385813161730766,0.03805045410990715,0.037922531738877295,1300,2.892662763595581,6.764803401893005e-05,0.0016157410573214293
1320,0.03215540200471878,0.032634831964969635,0.03794217109680176,0.03794276900589466,1300,0.8349806070327759,6.758976815035567e-05,0.00041184236761182547
1330,0.032157380133867264,0.03276105225086212,0.037846021354198456,0.03792650923132897,1300,1.9671310186386108,6.76030176691711e-05,0.0005360706709325314
1340,0.03216060250997543,0.03283992037177086,0.03788585588335991,0.03790915012359619,1340,2.6063077449798584,6.794313958380371e-05,0.0006113756680861115
1350,0.032170020043849945,0.03265361115336418,0.03789175674319267,0.03789565376937389,1350,1.4204027652740479,6.792941712774336e-05,0.00041565977153368294
1360,0.032172176986932755,0.03257480263710022,0.03786320611834526,0.03788999691605568,1360,1.1765469312667847,6.778506212867796e-05,0.00033483857987448573
1370,0.03217054903507233,0.03255089744925499,0.03783343732357025,0.037878675386309624,1370,0.7841209769248962,6.765427679056302e-05,0.00031269274768419564
1380,0.032168954610824585,0.032589562237262726,0.03784427046775818,0.03788334242999554,1370,1.685226559638977,6.763012061128393e-05,0.00035298007423989475
1390,0.03217024356126785,0.032570332288742065,0.037849172949790955,0.03788278885185718,1370,1.685194492340088,6.7491338995751e-05,0.00033259662450291216
1400,0.03217040374875069,0.03263159468770027,0.03786497563123703,0.03788713216781616,1370,1.8184471130371094,6.735347415087745e-05,0.00039383769035339355
1410,0.03217078000307083,0.03256087005138397,0.03782562166452408,0.03786464892327786,1410,1.3032275438308716,6.71959642204456e-05,0.00032289462978951633
1420,0.03216998279094696,0.03254568576812744,0.037838276475667953,0.037854259461164476,1420,1.1767290830612183,6.718670192640275e-05,0.00030851634801365435
1430,0.032169729471206665,0.032521940767765045,0.03783600032329559,0.03785325735807419,1430,0.7809376120567322,6.705373380100355e-05,0.00028515540179796517
1440,0.03216934949159622,0.0325130894780159,0.03783869370818138,0.03784854114055634,1440,0.12564325332641602,6.695288902847096e-05,0.00027678502374328673
1450,0.03217002749443054,0.03251850977540016,0.037833571434020996,0.03784272260963917,1450,0.9224861264228821,6.687304994557053e-05,0.0002816102933138609
1460,0.032170139253139496,0.03251158818602562,0.037833068519830704,0.03783970884978771,1460,0.6536408066749573,6.681055674562231e-05,0.0002746405953075737
1470,0.032170094549655914,0.032508060336112976,0.03783320263028145,0.03783968538045883,1470,0.1255749613046646,6.677147757727653e-05,0.0002711930137593299
1480,0.03217022866010666,0.03250734508037567,0.03783170133829117,0.037838428467512134,1480,0.1356910765171051,6.675149779766798e-05,0.00027036532992497087
1490,0.0321703739464283,0.03250690549612045,0.03783193230628967,0.037836704403162,1490,0.05671858787536621,6.674374162685126e-05,0.00026978959795087576
1500,0.03217039257287979,0.03250677511096001,0.03783180192112923,0.03783338703215122,1500,0.017889639362692833,6.674235191894695e-05,0.0002696405863389373
