epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
2020,0.01647421345114708,9.634433081373572e-05,0.07874676585197449,0.016715271398425102,0.3236014490909875,0.3237120306963722,1100.0
2040,0.016450664028525352,9.689304715720937e-05,0.07879798859357834,0.01669190265238285,0.3234722300246358,0.32358855005850395,1100.0
2060,0.016426991671323776,9.752822370501235e-05,0.07874340564012527,0.01666809804737568,0.32342249366268516,0.32349872425943615,1100.0
2080,0.01640375703573227,9.809840412344784e-05,0.07875281572341919,0.01664491929113865,0.3232275163829327,0.3233740800234179,1100.0
2100,0.016381096094846725,9.868577762972564e-05,0.07874345034360886,0.016622260212898254,0.32318476160988213,0.32327825721849995,1100.0
2120,0.016358960419893265,9.92013665381819e-05,0.07873236387968063,0.016600117087364197,0.32307490601018074,0.3231623946676652,1100.0
2140,0.016337111592292786,9.968574158847332e-05,0.07874473184347153,0.016578329727053642,0.3229688693992794,0.3230761790064474,1100.0
2160,0.016315679997205734,0.00010022024798672646,0.07872562855482101,0.016556866466999054,0.32289078897982837,0.32297818812976287,1100.0
2180,0.01629476249217987,0.00010070831922348589,0.0787244364619255,0.01653597131371498,0.3227669403664768,0.32287553291519483,1100.0
2200,0.016274454072117805,0.00010113699681824073,0.0787249431014061,0.016515685245394707,0.3226661250293255,0.32277461812521024,1100.0
2220,0.016254613175988197,0.00010157177894143388,0.07872539013624191,0.01649586856365204,0.32257634895667436,0.3226698047841589,1100.0
2240,0.0162353552877903,0.00010199946700595319,0.07869511097669601,0.01647653989493847,0.3225116648338735,0.32258471293995783,1100.0
2260,0.016216589137911797,0.00010238280083285645,0.0786929577589035,0.01645778678357601,0.3223988853208721,0.32249563303713996,1100.0
2280,0.01619834452867508,0.00010279883281327784,0.07873111218214035,0.01643967628479004,0.3222801386378706,0.3223968962642054,1100.0
2300,0.01618083380162716,0.00010313311213394627,0.07869165390729904,0.01642206497490406,0.3222172745019198,0.32229876615355413,1100.0
2320,0.016163865104317665,0.00010351988021284342,0.07868494093418121,0.016405096277594566,0.3221390747390688,0.3222121626262863,1100.0
2340,0.016147488728165627,0.00010383313929196447,0.07866887003183365,0.01638868637382984,0.3220393334925175,0.322131894244502,1100.0
2360,0.016131768003106117,0.00010412590199848637,0.07865627855062485,0.01637294329702854,0.32196062652021645,0.3220463449172676,1100.0
2380,0.01611674204468727,0.0001044177552103065,0.07865069061517715,0.016357915475964546,0.321920795660466,0.3219735852244,1100.0
2400,0.016102254390716553,0.00010469396511325613,0.07863327115774155,0.016343388706445694,0.32184122344851496,0.3219075485430658,1100.0
2420,0.01608850061893463,0.00010494892194401473,0.07862730324268341,0.016329629346728325,0.32176135287806396,0.3218411239956816,1100.0
2440,0.016075370833277702,0.000105196115327999,0.07863727957010269,0.016316542401909828,0.3217033221498132,0.32176863282546403,1100.0
2460,0.016062919050455093,0.00010543281678110361,0.07861446589231491,0.016304032877087593,0.3216290010474622,0.3216978920251131,1100.0
2480,0.016051148995757103,0.00010563471005298197,0.07861655205488205,0.016292281448841095,0.3215866938121617,0.321639672336479,1100.0
2500,0.016040027141571045,0.00010584938718238845,0.07861881703138351,0.01628117449581623,0.3215214428082109,0.32157904588927827,1100.0
2520,0.016029564663767815,0.00010603250848362222,0.07860638946294785,0.016270684078335762,0.32145484919101003,0.32152099527046085,1100.0
2540,0.016019800677895546,0.00010619874956319109,0.07860569655895233,0.01626092754304409,0.3214083351008594,0.32146154236669344,1100.0
2560,0.016010690480470657,0.0001063578893081285,0.0785832330584526,0.016251757740974426,0.3213685340769589,0.32141057278960944,1100.0
2580,0.01600220613181591,0.00010649612522684038,0.07858562469482422,0.016243288293480873,0.3213206475377083,0.3213658389051755,1100.0
2600,0.015994399785995483,0.0001066368495230563,0.07858559489250183,0.016235489398241043,0.3212815029025078,0.321323561505725,1100.0
2620,0.015987196937203407,0.0001067561752279289,0.07857787609100342,0.016228269785642624,0.3212412245050073,0.32128112498174116,1100.0
2640,0.015980634838342667,0.00010685888992156833,0.07857862859964371,0.01622171327471733,0.32120613754540683,0.3212429549843073,1100.0
2660,0.015974661335349083,0.00010696579556679353,0.07857145369052887,0.016215723007917404,0.32117639120295643,0.3212079177511235,1100.0
2680,0.015969276428222656,0.00010704287706175819,0.07857692241668701,0.01621035858988762,0.3211451829038561,0.3211759038840731,1100.0
2700,0.015964463353157043,0.0001071182923624292,0.07856321334838867,0.01620550826191902,0.32112125455215573,0.32114760955298943,1100.0
2720,0.01596018671989441,0.00010719409328885376,0.07856303453445435,0.016201235353946686,0.32109813176840546,0.32112152307480574,1100.0
2740,0.015956437215209007,0.00010725570609793067,0.07856298983097076,0.016197489574551582,0.3210799617357552,0.3210997826854388,1100.0
2760,0.015953171998262405,0.00010730032227002084,0.07856178283691406,0.01619422249495983,0.321060210403055,0.32107943463573857,1100.0
2780,0.015950381755828857,0.00010734448005678132,0.078555166721344,0.01619141548871994,0.3210471721366048,0.321062448091805,1100.0
2800,0.015948006883263588,0.00010738065611803904,0.07855535298585892,0.01618904061615467,0.3210312099568546,0.3210461974988381,1100.0
2820,0.015946051105856895,0.00010741041478468105,0.07855403423309326,0.01618708297610283,0.32102213985845446,0.3210335073173046,1100.0
2840,0.015944460406899452,0.0001074332685675472,0.07855309545993805,0.016185492277145386,0.3210140841789544,0.32102247799808786,1100.0
2860,0.01594320870935917,0.00010745289910119027,0.07855309545993805,0.016184240579605103,0.3210064760372043,0.3210142333582044,1100.0
2880,0.01594225876033306,0.00010746878251666203,0.07855267822742462,0.016183290630578995,0.3210024481974542,0.3210076694712043,1100.0
2900,0.01594155840575695,0.0001074789761332795,0.07855274528265,0.016182590276002884,0.3209971970878542,0.3210020404408376,1100.0
2920,0.015941087156534195,0.00010748429485829547,0.07855302095413208,0.016182120889425278,0.32099516825005414,0.3209982711784542,1100.0
2940,0.015940790995955467,0.00010748994100140408,0.07855220884084702,0.01618182100355625,0.32099361678585414,0.32099532737458747,1100.0
2960,0.015940643846988678,0.000107492262031883,0.07855230569839478,0.016181673854589462,0.3209923935160041,0.32099372618397076,1100.0
2980,0.015940586104989052,0.0001074929314199835,0.07855233550071716,0.016181616112589836,0.3209920653216541,0.3209926918745041,1100.0
3000,0.015940576791763306,0.00010749302600743249,0.07855228334665298,0.01618160679936409,0.3209920653216541,0.32099217471977076,1100.0
