epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
290,0.03154921531677246,0.03158729150891304,0.04631528630852699,0.04547750800848007,-1,0.48154929280281067,0.0,3.8076479540904984e-05
300,0.030257007107138634,0.03029601089656353,0.04469118267297745,0.04479154273867607,-1,0.17554213106632233,0.0,3.9004546124488115e-05
310,0.030338287353515625,0.030377747491002083,0.04183589294552803,0.04434426128864288,-1,0.2332172989845276,0.0,3.946078140870668e-05
320,0.03024919331073761,0.030288254842162132,0.045049771666526794,0.04466596283018589,-1,0.2147964984178543,0.0,3.906073470716365e-05
330,0.03022003173828125,0.030258536338806152,0.04424487426877022,0.0444594893604517,-1,0.21177686750888824,0.0,3.8504709664266557e-05
340,0.03060738369822502,0.03064625896513462,0.04050414264202118,0.04431376866996288,-1,0.3621666729450226,0.0,3.887468847096898e-05
350,0.030233023688197136,0.030271675437688828,0.04529595375061035,0.04442867785692215,-1,0.23990796506404877,0.0,3.8651367503916845e-05
360,0.030052125453948975,0.03009147197008133,0.041372086852788925,0.04409430921077728,-1,0.18128716945648193,0.0,3.934704727726057e-05
370,0.029899846762418747,0.029938478022813797,0.042519256472587585,0.043984149023890494,-1,0.09914081543684006,0.0,3.863183155772276e-05
380,0.030613085255026817,0.03065195307135582,0.046182211488485336,0.043801065906882285,-1,0.3851360082626343,0.0,3.8868387491675094e-05
390,0.029864972457289696,0.029903631657361984,0.04155738651752472,0.043325275927782056,-1,0.13169614970684052,0.0,3.8658770790789276e-05
400,0.029904907569289207,0.029943784698843956,0.04162624850869179,0.04301878251135349,-1,0.1887282431125641,0.0,3.8877817132743075e-05
410,0.029893795028328896,0.029932845383882523,0.041179023683071136,0.042953095585107806,-1,0.20909853279590607,0.0,3.905078847310506e-05
420,0.02971118502318859,0.029749466106295586,0.04239729046821594,0.04268784746527672,-1,0.11880472302436829,0.0,3.828144326689653e-05
430,0.030092934146523476,0.03013138473033905,0.044468954205513,0.042710255458951,-1,0.3092247545719147,0.0,3.8450260035460815e-05
440,0.029572682455182076,0.029611151665449142,0.042938195168972015,0.04295366071164608,-1,0.08567091822624207,0.0,3.8469861465273425e-05
450,0.029894869774580002,0.029933245852589607,0.04508999362587929,0.042933064699172976,-1,0.28477543592453003,0.0,3.837593612843193e-05
460,0.029565980657935143,0.029604431241750717,0.04094385728240013,0.04289024174213409,-1,0.1531607210636139,0.0,3.845132596325129e-05
470,0.029411405324935913,0.029449976980686188,0.04289704188704491,0.042928020283579824,-1,0.06155548617243767,0.0,3.857124102069065e-05
480,0.029528316110372543,0.02956678532063961,0.04315760359168053,0.042625559493899345,-1,0.18944954872131348,0.0,3.8468759157694876e-05
490,0.0294187068939209,0.029457487165927887,0.04106141999363899,0.04257596284151077,-1,0.15443173050880432,0.0,3.878023198922165e-05
500,0.0295755323022604,0.02961399406194687,0.04099063575267792,0.04251240156590939,-1,0.2506612241268158,0.0,3.846168692689389e-05
510,0.029478464275598526,0.029516709968447685,0.0436953641474247,0.04276403561234474,-1,0.22071456909179688,0.0,3.8246038457145914e-05
520,0.02929278463125229,0.029330981895327568,0.042493365705013275,0.042773643136024476,-1,0.13054220378398895,0.0,3.8197365938685834e-05
530,0.02936052531003952,0.029398731887340546,0.04061310738325119,0.0423880584537983,-1,0.19570805132389069,0.0,3.820694473688491e-05
540,0.029283432289958,0.029321318492293358,0.04116738215088844,0.04221097715198994,-1,0.16199448704719543,0.0,3.7886416976107284e-05
550,0.029229311272501945,0.029267167672514915,0.04275595396757126,0.041977573186159134,-1,0.14018549025058746,0.0,3.785635999520309e-05
560,0.029348865151405334,0.02938634529709816,0.042721133679151535,0.042155300825834276,-1,0.21711646020412445,0.0,3.748092785826884e-05
570,0.02923371084034443,0.029271842911839485,0.04050828889012337,0.04191642552614212,-1,0.1710091531276703,0.0,3.8131242035888135e-05
580,0.029216734692454338,0.02925463765859604,0.04070688411593437,0.04167135357856751,-1,0.17019066214561462,0.0,3.7903242628090084e-05
590,0.029064737260341644,0.02910267375409603,0.04148299992084503,0.04171351157128811,-1,0.008250493556261063,0.0,3.793686846620403e-05
600,0.02918931096792221,0.029227187857031822,0.042611587792634964,0.04187560677528381,600,0.17345844209194183,0.0,3.787636524066329e-05
610,0.02910071238875389,0.029138317331671715,0.04160618409514427,0.04166668877005577,610,0.11639029532670975,0.0,3.760582330869511e-05
620,0.02918693795800209,0.029225151985883713,0.04017583280801773,0.04143493548035622,620,0.19069471955299377,0.0,3.821394420810975e-05
630,0.0290081724524498,0.029046081006526947,0.04115050286054611,0.04148867502808571,620,0.014720945619046688,0.0,3.790781192947179e-05
640,0.02905396744608879,0.029091622680425644,0.041580282151699066,0.04152996502816677,620,0.11478906869888306,0.0,3.765530345845036e-05
650,0.02909359149634838,0.029131224378943443,0.04169650375843048,0.04142402000725269,650,0.15629348158836365,0.0,3.763347558560781e-05
660,0.029012344777584076,0.02905052714049816,0.04118577390909195,0.04127048403024673,660,0.09815452247858047,0.0,3.818270852207206e-05
670,0.0289596114307642,0.02899789623916149,0.040736764669418335,0.041293331608176234,660,0.030090177431702614,0.0,3.8285128539428115e-05
680,0.028958603739738464,0.028997058048844337,0.040842205286026,0.0413068637251854,660,0.05757684260606766,0.0,3.845510582323186e-05
690,0.029080545529723167,0.029118668287992477,0.04141921550035477,0.041300485283136366,660,0.17915454506874084,0.0,3.812250724877231e-05
700,0.02894935943186283,0.028987940400838852,0.04052780941128731,0.0410921074450016,700,0.07712903618812561,0.0,3.858160926029086e-05
710,0.028946563601493835,0.028985576704144478,0.03976941108703613,0.04090843014419079,710,0.08858335763216019,0.0,3.901356103597209e-05
720,0.02890177071094513,0.028940673917531967,0.04004686698317528,0.04089553356170654,720,0.012885669246315956,0.0,3.890242078341544e-05
730,0.028895845636725426,0.0289350226521492,0.0401039756834507,0.040790880843997,730,0.03423541784286499,0.0,3.9177084545372054e-05
740,0.028882097452878952,0.02892122231423855,0.039913784712553024,0.0406242311000824,740,0.01853506825864315,0.0,3.912396641680971e-05
750,0.028870761394500732,0.02890993468463421,0.03974530100822449,0.0404291108250618,750,0.0024294904433190823,0.0,3.917390858987346e-05
760,0.028861187398433685,0.028900643810629845,0.039620909839868546,0.04027262441813946,760,0.0011873093899339437,0.0,3.945679418393411e-05
770,0.02885190024971962,0.02889131009578705,0.03950590267777443,0.040149538218975066,770,0.0012725606793537736,0.0,3.9409849705407396e-05
780,0.02884288877248764,0.028882555663585663,0.03940436244010925,0.040005753934383395,780,0.002217873465269804,0.0,3.9667185774305835e-05
790,0.02883407287299633,0.028873877599835396,0.03930310159921646,0.039794142544269565,790,0.0013718644622713327,0.0,3.980471592512913e-05
800,0.028825461864471436,0.028865288943052292,0.03919718787074089,0.03966108039021492,800,0.0016769644571468234,0.0,3.9827726141083986e-05
810,0.028817053884267807,0.028857138007879257,0.03908805176615715,0.03959294445812702,810,0.0010661333799362183,0.0,4.008431642432697e-05
820,0.02880886197090149,0.02884899452328682,0.038999252021312714,0.03948818296194077,820,0.0020527758169919252,0.0,4.013241778011434e-05
830,0.028800837695598602,0.02884090691804886,0.03889908269047737,0.039367693662643435,830,0.0011094713117927313,0.0,4.006865856354125e-05
840,0.028793003410100937,0.028833290562033653,0.038798458874225616,0.03925616107881069,840,0.0011044112034142017,0.0,4.028786497656256e-05
850,0.0287853442132473,0.028825240209698677,0.03871191293001175,0.039152822270989415,850,0.0011285102227702737,0.0,3.9896487578516826e-05
860,0.028777893632650375,0.028817741200327873,0.03863172233104706,0.03905390352010727,860,0.001498802681453526,0.0,3.9848091546446085e-05
870,0.028770599514245987,0.028810659423470497,0.038559529930353165,0.038959266245365144,870,0.0017298475140705705,0.0,4.006074232165702e-05
880,0.02876347117125988,0.02880336530506611,0.038494568318128586,0.03886828683316708,880,0.001166389905847609,0.0,3.989477045251988e-05
890,0.028756527230143547,0.02879643626511097,0.03843455761671066,0.038781432434916496,890,0.0014716711593791842,0.0,3.99081181967631e-05
900,0.02874971553683281,0.028789948672056198,0.03839005157351494,0.0387007188051939,900,0.0016089736018329859,0.0,4.023296423838474e-05
910,0.028743034228682518,0.02878335304558277,0.038338787853717804,0.038625792413949964,910,0.001310043502599001,0.0,4.0319206163985655e-05
920,0.028736505657434464,0.0287763811647892,0.038293998688459396,0.03855526708066463,920,0.0017397411866113544,0.0,3.9876325899967924e-05
930,0.028730114921927452,0.02877001278102398,0.03825800493359566,0.038491159304976465,930,0.001345549593679607,0.0,3.9897713577374816e-05
940,0.028723906725645065,0.028763968497514725,0.03824072331190109,0.038435385748744014,940,0.0013967178529128432,0.0,4.006126619060524e-05
950,0.028717845678329468,0.02875775471329689,0.03822142258286476,0.038386336714029315,950,0.0015686401166021824,0.0,3.9908198232296854e-05
960,0.028711920604109764,0.028751878067851067,0.03821161389350891,0.038344325870275496,960,0.0011838427744805813,0.0,3.995674705947749e-05
970,0.02870613895356655,0.02874605916440487,0.038213204592466354,0.038309693336486816,970,0.0010835288558155298,0.0,3.99198142986279e-05
980,0.02870050072669983,0.02874048799276352,0.03821960836648941,0.0382821973413229,980,0.0011908264132216573,0.0,3.998779720859602e-05
990,0.02869502082467079,0.02873501554131508,0.03823605924844742,0.03826234750449657,990,0.0016181713435798883,0.0,3.999561522505246e-05
1000,0.028689663857221603,0.02872956171631813,0.03824950009584427,0.03824829235672951,1000,0.0012198392068967223,0.0,3.9896953239804134e-05
1010,0.028684452176094055,0.02872440032660961,0.03828214854001999,0.03824262842535973,1010,0.001257518189959228,0.0,3.994868529844098e-05
1020,0.02867943048477173,0.028719352558255196,0.03830813243985176,0.038244041800498965,1010,0.0023926845751702785,0.0,3.9921367715578526e-05
1030,0.028674516826868057,0.028714504092931747,0.03835248202085495,0.03825348950922489,1010,0.0012326657306402922,0.0,3.9986516640055925e-05
1040,0.028669748455286026,0.028709637001156807,0.03840319812297821,0.038269736990332606,1010,0.0010846145451068878,0.0,3.9888520404929295e-05
1050,0.02866514027118683,0.028705034404993057,0.038452282547950745,0.0382928229868412,1010,0.0012513691326603293,0.0,3.989443212049082e-05
1060,0.02866068296134472,0.028700537979602814,0.0385114885866642,0.03832281045615673,1010,0.0011862374376505613,0.0,3.985426519648172e-05
1070,0.0286563690751791,0.028696279972791672,0.03857387229800224,0.03835887722671032,1010,0.0010686982423067093,0.0,3.991000266978517e-05
1080,0.028652207925915718,0.028692049905657768,0.038642361760139465,0.038401152566075326,1010,0.001212160917930305,0.0,3.9842710975790396e-05
1090,0.02864818274974823,0.02868811972439289,0.038711339235305786,0.03844868056476116,1010,0.0011972446227446198,0.0,3.993704012827948e-05
1100,0.02864430844783783,0.028684236109256744,0.03878564387559891,0.038502294942736624,1010,0.001126694492995739,0.0,3.992755591752939e-05
1110,0.028640571981668472,0.02868041768670082,0.03885933756828308,0.038560013845562936,1010,0.0011439609806984663,0.0,3.984483555541374e-05
1120,0.028636988252401352,0.028676806017756462,0.03893626853823662,0.03862282745540142,1010,0.0011052186600863934,0.0,3.981712143286131e-05
1130,0.028633540496230125,0.028673404827713966,0.03900741785764694,0.03868832103908062,1010,0.0011079011019319296,0.0,3.986497176811099e-05
1140,0.02863023616373539,0.02867010235786438,0.03908888250589371,0.03875688947737217,1010,0.0011679143644869328,0.0,3.986703450209461e-05
1150,0.0286270584911108,0.028666825965046883,0.039170797914266586,0.038828741014003756,1010,0.001225244370289147,0.0,3.9767372072674334e-05
1160,0.028624018654227257,0.028663847595453262,0.03925463557243347,0.03890305571258068,1010,0.0012286995770409703,0.0,3.982962516602129e-05
1170,0.0286211296916008,0.02866094559431076,0.039339058101177216,0.03897957429289818,1010,0.0011272625997662544,0.0,3.9815069612814113e-05
1180,0.028618380427360535,0.028658142313361168,0.039418917149305344,0.03905722983181477,1010,0.0011344637023285031,0.0,3.976231164415367e-05
1190,0.028615757822990417,0.028655536472797394,0.039500217884778976,0.039136117696762084,1010,0.0010964017128571868,0.0,3.977927190135233e-05
1200,0.02861328050494194,0.02865307405591011,0.03957867622375488,0.039215420931577684,1010,0.0011110191699117422,0.0,3.979273606091738e-05
1210,0.02861093543469906,0.028650633990764618,0.03965362533926964,0.03929484970867634,1010,0.0012109825620427728,0.0,3.969891258748248e-05
1220,0.02860872447490692,0.02864845097064972,0.03973066806793213,0.03937428966164589,1010,0.0011169755598530173,0.0,3.9727055991534144e-05
1230,0.028606640174984932,0.028646375983953476,0.03980331867933273,0.039453879743814466,1010,0.001100480672903359,0.0,3.973490311182104e-05
1240,0.028604691848158836,0.02864437736570835,0.039875708520412445,0.039532562345266344,1010,0.0011288964888080955,0.0,3.968611781601794e-05
1250,0.028602860867977142,0.028642546385526657,0.039942000061273575,0.03960968255996704,1010,0.0011081279953941703,0.0,3.968565215473063e-05
1260,0.028601149097085,0.02864084020256996,0.04000631347298622,0.03968485035002232,1010,0.0011173550738021731,0.0,3.96901996282395e-05
1270,0.028599565848708153,0.028639210388064384,0.040066320449113846,0.039757576584815976,1010,0.0012141676852479577,0.0,3.964489224017598e-05
1280,0.02859809622168541,0.028637776151299477,0.040125131607055664,0.03982819803059101,1010,0.001109803095459938,0.0,3.9680784539086744e-05
1290,0.02859673835337162,0.028636382892727852,0.04017838463187218,0.03989601470530033,1010,0.0011205675546079874,0.0,3.96446484955959e-05
1300,0.028595492243766785,0.02863512560725212,0.04022803530097008,0.03996095061302185,1010,0.0011296976590529084,0.0,3.9633563574170694e-05
1310,0.028594354167580605,0.028633996844291687,0.040276169776916504,0.04002320505678654,1010,0.0011387391714379191,0.0,3.964264033129439e-05
1320,0.028593318536877632,0.02863294817507267,0.04031836614012718,0.04008197486400604,1010,0.0011347426334396005,0.0,3.962913615396246e-05
1330,0.028592387214303017,0.028632013127207756,0.04035843908786774,0.04013748690485954,1010,0.0011271708644926548,0.0,3.9626807847525924e-05
1340,0.028591547161340714,0.02863115817308426,0.0403938814997673,0.040189304202795026,1010,0.0011380825890228152,0.0,3.961107358918525e-05
1350,0.028590796515345573,0.02863040752708912,0.04042544215917587,0.04023764841258526,1010,0.001148566952906549,0.0,3.961051334044896e-05
1360,0.028590135276317596,0.028629779815673828,0.040454376488924026,0.04028245471417904,1010,0.001144199981354177,0.0,3.9643633499508724e-05
1370,0.028589557856321335,0.028629204258322716,0.040479760617017746,0.04032379873096943,1010,0.0011189020005986094,0.0,3.964630377595313e-05
1380,0.02858905680477619,0.028628680855035782,0.04050123319029808,0.04036140888929367,1010,0.001109531382098794,0.0,3.962457412853837e-05
1390,0.02858862653374672,0.028628230094909668,0.04052014648914337,0.04039558507502079,1010,0.0011385675752535462,0.0,3.960311732953414e-05
1400,0.028588268905878067,0.02862786315381527,0.04053649678826332,0.040426431223750114,1010,0.001141764223575592,0.0,3.959362948080525e-05
1410,0.028587965294718742,0.028627559542655945,0.04054895415902138,0.0404537096619606,1010,0.0011265993816778064,0.0,3.959412424592301e-05
1420,0.02858772687613964,0.028627313673496246,0.04055990278720856,0.04047786332666874,1010,0.0011271227849647403,0.0,3.95870374632068e-05
1430,0.02858753502368927,0.028627118095755577,0.040568407624959946,0.04049886018037796,1010,0.001123707159422338,0.0,3.958395609515719e-05
1440,0.02858739160001278,0.028626976534724236,0.04057455062866211,0.040516927093267444,1010,0.0011282647028565407,0.0,3.958569868700579e-05
1450,0.028587281703948975,0.02862686477601528,0.04057924449443817,0.04053230732679367,1010,0.001128370058722794,0.0,3.958325760322623e-05
1460,0.028587209060788155,0.02862679213285446,0.04058247432112694,0.04054511711001396,1010,0.0011239626910537481,0.0,3.9582148019690067e-05
1470,0.028587166219949722,0.02862674742937088,0.04058438166975975,0.040555579215288164,1010,0.001124916598200798,0.0,3.9581173041369766e-05
1480,0.02858714386820793,0.02862672507762909,0.04058537259697914,0.04056399315595627,1010,0.0011274374555796385,0.0,3.958053275709972e-05
1490,0.028587136417627335,0.028626715764403343,0.04058576375246048,0.04057055488228798,1010,0.0011272539850324392,0.0,3.9579947042511776e-05
1500,0.028587130829691887,0.028626710176467896,0.04058580845594406,0.04057548604905605,1010,0.0011277791345492005,0.0,3.957989247282967e-05
