epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
820,0.03930394724011421,0.04180825501680374,88.46551436072856,88.46551436072856,110,0.37320002913475037,0.002459967043250799,4.433911817613989e-05
830,0.03897792845964432,0.04125865921378136,83.96697961185157,83.96697961185157,110,0.0816773846745491,0.002247934229671955,3.2794810977065936e-05
840,0.03926190361380577,0.04171553626656532,83.75491864899337,83.75491864899337,110,0.34995847940444946,0.0023931064642965794,6.052551179891452e-05
850,0.03912368416786194,0.04140486195683479,85.52155901674747,85.52155901674747,110,0.20129263401031494,0.002238913904875517,4.226241071592085e-05
860,0.03894767537713051,0.041219085454940796,83.25373695967198,83.25373695967198,110,0.05644839257001877,0.0022408519871532917,3.0559589504264295e-05
870,0.03901486471295357,0.041381314396858215,83.95474883421868,83.95474883421868,110,0.206121027469635,0.0023345143999904394,3.193717930116691e-05
880,0.03939060494303703,0.04186002537608147,88.01293649152636,88.01293649152636,110,0.37871313095092773,0.002427732804790139,4.168726809439249e-05
890,0.03935457766056061,0.0417395643889904,79.88930872325868,79.88930872325868,110,0.35160645842552185,0.0023334675934165716,5.151758887222968e-05
900,0.03918445110321045,0.04153594747185707,86.7042823815921,86.7042823815921,110,0.28037863969802856,0.0023170234635472298,3.44735017279163e-05
910,0.03896375000476837,0.041274454444646835,80.79782678518922,80.79782678518922,110,0.1444578766822815,0.002272749552503228,3.795400698436424e-05
920,0.03911653533577919,0.04149414971470833,82.78951476461471,82.78951476461471,110,0.27342769503593445,0.0023254225961863995,5.2192557632224634e-05
930,0.039029769599437714,0.04139574617147446,81.16991088982076,81.16991088982076,110,0.23746924102306366,0.0023179948329925537,4.798203008249402e-05
940,0.03902377933263779,0.04137888178229332,82.28753159119695,82.28753159119695,110,0.23073914647102356,0.0023076008073985577,4.750136213260703e-05
950,0.03910421207547188,0.0415223054587841,81.4180451531455,81.4180451531455,110,0.2993868291378021,0.002363706473261118,5.438665903056972e-05
960,0.03894767537713051,0.04128653183579445,81.55015319029481,81.55015319029481,110,0.18207265436649323,0.0022961082868278027,4.274658203939907e-05
970,0.039141695946455,0.04159896820783615,81.01386258787483,81.01386258787483,110,0.33252227306365967,0.0023989020846784115,5.836846321471967e-05
980,0.03892175853252411,0.04126190021634102,81.4920097545898,81.4920097545898,110,0.1717008352279663,0.0022975883912295103,4.255188468960114e-05
990,0.03897909075021744,0.041351281106472015,80.49029798903346,80.49029798903346,110,0.2300260365009308,0.002325098728761077,4.709298082161695e-05
1000,0.03907304257154465,0.04150138422846794,80.80616743269593,80.80616743269593,110,0.3001544773578644,0.0023739465977996588,5.4395157349063084e-05
1010,0.038856830447912216,0.04114744812250137,82.1603497489813,82.1603497489813,110,0.05984210968017578,0.00225747749209404,3.314136483822949e-05
1020,0.038860611617565155,0.04116521403193474,81.46900129650682,81.46900129650682,110,0.09831038117408752,0.002268987474963069,3.561386984074488e-05
1030,0.03952869400382042,0.0422474630177021,78.81791997036696,78.81791997036696,110,0.5221691131591797,0.002638062695041299,8.07049946160987e-05
1040,0.03903190419077873,0.041509438306093216,81.62963043845058,81.62963043845058,110,0.2926599383354187,0.00244030449539423,3.722871042555198e-05
1050,0.03908517584204674,0.041363898664712906,84.06220634830713,84.06220634830713,110,0.20701098442077637,0.002248520962893963,3.0201819754438475e-05
1060,0.03884202986955643,0.04118067026138306,79.62605703632802,79.62605703632802,110,0.11243347823619843,0.0023089940659701824,2.9645465474459343e-05
1070,0.03902556374669075,0.04151078686118126,83.7139712826401,83.7139712826401,110,0.3149479925632477,0.0024470381904393435,3.818370896624401e-05
1080,0.038828760385513306,0.04120361804962158,80.96980702709914,80.96980702709914,110,0.16079141199588776,0.0023435980547219515,3.126060983049683e-05
1090,0.03893688693642616,0.04132784157991409,79.60175186820298,79.60175186820298,110,0.24127013981342316,0.002343400614336133,4.7554527554893866e-05
1100,0.03885901719331741,0.041213106364011765,80.03188818270743,80.03188818270743,110,0.17268946766853333,0.002311908407136798,4.218246613163501e-05
1110,0.038782961666584015,0.041113294661045074,79.87880472030491,79.87880472030491,110,0.08130662888288498,0.0022959555499255657,3.437910709180869e-05
1120,0.03904479369521141,0.041533444076776505,78.72230226605951,78.72230226605951,110,0.33527061343193054,0.0024295852053910494,5.9065932873636484e-05
1130,0.03878025710582733,0.04114125669002533,79.71093615697056,79.71093615697056,110,0.12581297755241394,0.0023223785683512688,3.862294397549704e-05
1140,0.03887443244457245,0.041320234537124634,82.12048406035156,82.12048406035156,110,0.24942536652088165,0.002410733373835683,3.5069275327259675e-05
1150,0.038771852850914,0.04117479547858238,80.84487325003177,80.84487325003177,110,0.16425438225269318,0.0023715905845165253,3.135159204248339e-05
1160,0.038730423897504807,0.04107395559549332,80.28498122162014,80.28498122162014,110,0.04998588562011719,0.0023137100506573915,2.9822929718648084e-05
1170,0.03880216181278229,0.041238993406295776,81.34624390714825,81.34624390714825,110,0.21515753865242004,0.002403777092695236,3.305644713691436e-05
1180,0.03883189335465431,0.041327472776174545,80.6895156579575,80.6895156579575,110,0.25960782170295715,0.0024595228023827076,3.605820165830664e-05
1190,0.03891347348690033,0.041339512914419174,78.3887806238848,78.3887806238848,110,0.2694189250469208,0.002376019023358822,5.0021360948449e-05
1200,0.03869857266545296,0.04105743020772934,79.38306400025547,79.38306400025547,110,0.0468522347509861,0.0023255725391209126,3.3285316021647304e-05
1210,0.03877818584442139,0.041207365691661835,81.08256867171139,81.08256867171139,110,0.20617108047008514,0.002396762603893876,3.241526792407967e-05
1220,0.038764506578445435,0.04122290760278702,80.36329208235115,80.36329208235115,110,0.21706430613994598,0.0024252012372016907,3.320106043247506e-05
1230,0.038681771606206894,0.04103614389896393,79.51750481225432,79.51750481225432,110,0.02458898536860943,0.002323831431567669,3.053890759474598e-05
1240,0.03868990018963814,0.04104403033852577,78.98286930707395,78.98286930707395,110,0.06512753665447235,0.002320611383765936,3.3517757401568815e-05
1250,0.0391547717154026,0.04179241880774498,77.0706846403277,77.0706846403277,110,0.4399124085903168,0.0025671138428151608,7.053306035231799e-05
1260,0.0386851541697979,0.04109329357743263,80.22594507598669,80.22594507598669,110,0.13582110404968262,0.00237691355869174,3.122734779026359e-05
1270,0.03870005905628204,0.041104964911937714,80.2139879758501,80.2139879758501,110,0.15059876441955566,0.0023741130717098713,3.0792743928031996e-05
1280,0.03869718313217163,0.04107615351676941,78.08445776411445,78.08445776411445,110,0.13064071536064148,0.0023412820883095264,3.7688412703573704e-05
1290,0.03878767788410187,0.04123085364699364,77.78128174337625,77.78128174337625,110,0.2410646378993988,0.0023947886656969786,4.8387315473519266e-05
1300,0.03865192085504532,0.04102050140500069,78.79916002960772,78.79916002960772,110,0.06900680065155029,0.002334173070266843,3.4407086786814034e-05
1310,0.03862236067652702,0.04099631682038307,78.90194547786624,78.90194547786624,110,0.01116856001317501,0.0023434425238519907,3.0512743251165375e-05
1320,0.03869812190532684,0.04118240624666214,80.34818769100696,80.34818769100696,110,0.22364266216754913,0.0024506286717951298,3.365506199770607e-05
1330,0.03866191953420639,0.041132111102342606,79.4363594345972,79.4363594345972,110,0.19276900589466095,0.002437783870846033,3.240842852392234e-05
1340,0.03874480724334717,0.04116971790790558,77.65103731965422,77.65103731965422,110,0.2205636203289032,0.002379871904850006,4.503843592829071e-05
1350,0.03859536722302437,0.04098568111658096,78.53010898620755,78.53010898620755,110,0.047993019223213196,0.002357061952352524,3.325004581711255e-05
1360,0.03861791640520096,0.04104069247841835,79.75546087916851,79.75546087916851,110,0.13651573657989502,0.0023926720023155212,3.0102695745881647e-05
1370,0.03867197036743164,0.04118560254573822,79.82855231907696,79.82855231907696,110,0.2392697036266327,0.0024794931523501873,3.4139942727051675e-05
1380,0.03857192397117615,0.04096119478344917,78.74452227230788,78.74452227230788,110,0.014063961803913116,0.002358129946514964,3.11413241433911e-05
1390,0.03862231597304344,0.04103369265794754,77.6845432645601,77.6845432645601,110,0.14577344059944153,0.0023720269091427326,3.9349957660306245e-05
1400,0.03869810327887535,0.041159071028232574,77.50665289195598,77.50665289195598,110,0.23525947332382202,0.0024136651773005724,4.73030777357053e-05
1410,0.03854513168334961,0.04094405099749565,78.77029356987745,78.77029356987745,110,0.019833620637655258,0.002367983339354396,3.093542545684613e-05
1420,0.03858751431107521,0.041061077266931534,79.67952189007222,79.67952189007222,110,0.1831228882074356,0.0024419077672064304,3.1653602491132915e-05
1430,0.03857620432972908,0.04106416180729866,79.43366827255011,79.43366827255011,110,0.18884482979774475,0.0024560329038649797,3.1923496862873435e-05
1440,0.03852531686425209,0.04092441499233246,78.32664279995979,78.32664279995979,110,0.023166479542851448,0.002367185428738594,3.191256109857932e-05
1450,0.03858894854784012,0.041027430444955826,77.37681898447842,77.37681898447842,110,0.1738446205854416,0.002396895783022046,4.158609954174608e-05
1460,0.03859137371182442,0.04103647544980049,77.58064355792374,77.58064355792374,110,0.1850876361131668,0.0024025507736951113,4.2550163925625384e-05
1470,0.03848819434642792,0.04090813919901848,78.74269775566579,78.74269775566579,110,0.04868503659963608,0.0023897544015198946,3.018914139829576e-05
1480,0.038516566157341,0.041000500321388245,79.38733206597179,79.38733206597179,110,0.17281131446361542,0.002452700398862362,3.123410351690836e-05
1490,0.038484882563352585,0.040955301374197006,79.01915763985902,79.01915763985902,110,0.1413566917181015,0.0024399631656706333,3.0454079023911618e-05
1500,0.03845980018377304,0.04087516665458679,78.04354297841549,78.04354297841549,110,0.03464783355593681,0.002383204409852624,3.216215191059746e-05
1510,0.03852005675435066,0.04097132757306099,77.21059900225282,77.21059900225282,110,0.17347989976406097,0.002409912645816803,4.135861308895983e-05
1520,0.03848743438720703,0.040930986404418945,77.54119490166933,77.54119490166933,110,0.1490478217601776,0.002404205733910203,3.934610867872834e-05
1530,0.03841105476021767,0.04085361585021019,78.64554876060515,78.64554876060515,110,0.06957810372114182,0.002412862377241254,2.9698083380935714e-05
1540,0.038422439247369766,0.040917426347732544,79.04156009777158,79.04156009777158,110,0.16167661547660828,0.0024642408825457096,3.0747298296773806e-05
1550,0.038377031683921814,0.04083922877907753,78.52023053181678,78.52023053181678,110,0.09437044709920883,0.0024324937257915735,2.970424793602433e-05
1560,0.038363825529813766,0.04079742357134819,77.67421519713969,77.67421519713969,110,0.04970262944698334,0.0024011856876313686,3.2413281587651e-05
1570,0.03842423856258392,0.04089405760169029,76.8756047145027,76.8756047145027,110,0.1836133450269699,0.0024280124343931675,4.180637915851548e-05
1580,0.038331758230924606,0.040777649730443954,77.51528676535159,77.51528676535159,110,0.0888659730553627,0.0024109045043587685,3.498747173580341e-05
1590,0.03828275203704834,0.04075136035680771,78.36106751931757,78.36106751931757,110,0.08616798371076584,0.002439425326883793,2.918196150858421e-05
1600,0.038271740078926086,0.04078405350446701,78.61176913820297,78.61176913820297,110,0.1543819010257721,0.0024820645339787006,3.024816032848321e-05
1610,0.03820929303765297,0.04068301245570183,77.92621352606714,77.92621352606714,110,0.06748559325933456,0.002444265177473426,2.9453402021317743e-05
1620,0.03818978741765022,0.04064643010497093,77.08827167753131,77.08827167753131,110,0.06718157231807709,0.0024238922633230686,3.2750253012636676e-05
1630,0.0382128469645977,0.04069948196411133,76.39465561151594,76.39465561151594,110,0.17326289415359497,0.00244647404178977,4.0162667573895305e-05
1640,0.038086745887994766,0.04055699706077576,77.06622109068543,77.06622109068543,110,0.0633355975151062,0.0024372057523578405,3.304608617327176e-05
1650,0.0380142517387867,0.0405188724398613,77.83920363063187,77.83920363063187,110,0.09281617403030396,0.002475675893947482,2.8946496968274005e-05
1660,0.03796100616455078,0.0405111238360405,77.98493689741909,77.98493689741909,110,0.15171906352043152,0.002519967034459114,3.015090260305442e-05
1670,0.03785257786512375,0.04036159813404083,77.10316755268782,77.10316755268782,110,0.03307175263762474,0.0024790766183286905,2.9943030313006602e-05
1680,0.037788309156894684,0.04030295088887215,76.24627027946681,76.24627027946681,110,0.07658683508634567,0.002480987925082445,3.365354859852232e-05
1690,0.03779420629143715,0.040351491421461105,75.54043646808029,75.54043646808029,110,0.1988208144903183,0.002515061292797327,4.222310599288903e-05
1700,0.03755945712327957,0.04012663662433624,76.89355013890386,76.89355013890386,110,0.01712113246321678,0.002534084254875779,3.309472231194377e-05
1710,0.03747037425637245,0.040100716054439545,77.43764706609964,77.43764706609964,110,0.11579246073961258,0.0025963475927710533,3.3993248507613316e-05
1720,0.03736506402492523,0.04001368582248688,77.06980496266097,77.06980496266097,110,0.08273592591285706,0.0026131891645491123,3.543124330462888e-05
1730,0.037286728620529175,0.03993872180581093,76.1655289019233,76.1655289019233,110,0.028376340866088867,0.0026139419060200453,3.804980588029139e-05
1740,0.03727105259895325,0.039956703782081604,75.22850276746004,75.22850276746004,110,0.13207054138183594,0.0026421945076435804,4.345777415437624e-05
1750,0.03723897784948349,0.039950158447027206,75.24745819214523,75.24745819214523,110,0.15572136640548706,0.0026656033005565405,4.55764566140715e-05
1760,0.037110552191734314,0.039864540100097656,76.9361786670202,76.9361786670202,110,0.08854282647371292,0.0027137838769704103,4.020373307866976e-05
1770,0.0370633527636528,0.03981552645564079,76.2386464063552,76.2386464063552,110,0.01825016550719738,0.0027113817632198334,4.079108839505352e-05
1780,0.0370495468378067,0.039808183908462524,75.62500281444133,75.62500281444133,110,0.06190813332796097,0.002715837908908725,4.279926361050457e-05
1790,0.03703547641634941,0.03980819880962372,75.36296964398235,75.36296964398235,110,0.09431062638759613,0.002728370949625969,4.435259324964136e-05
1800,0.0369710847735405,0.039760783314704895,76.19891104034275,76.19891104034275,110,0.007135898340493441,0.0027477212715893984,4.197831003693864e-05
1810,0.036947838962078094,0.03977419063448906,76.8312885084924,76.8312885084924,110,0.09217394143342972,0.002784658456221223,4.1691633668961003e-05
1820,0.03692629933357239,0.039768680930137634,76.85111709471344,76.85111709471344,110,0.10486605763435364,0.002800417598336935,4.1965467971749604e-05
1830,0.03691130876541138,0.03972240909934044,75.68249463705988,75.68249463705988,110,0.04499136656522751,0.002767871832475066,4.322820677771233e-05
1840,0.03690090775489807,0.039719827473163605,75.54976756747843,75.54976756747843,110,0.0743194967508316,0.002774982713162899,4.393807103042491e-05
1850,0.03686046972870827,0.03968934342265129,76.11008966052711,76.11008966052711,110,0.019169049337506294,0.00278621562756598,4.265633469913155e-05
1860,0.03683288022875786,0.03968281298875809,76.61351289886593,76.61351289886593,110,0.04843075945973396,0.0028081994969397783,4.173438355792314e-05
1870,0.03681674972176552,0.03968437761068344,76.8579785805139,76.8579785805139,110,0.07957758754491806,0.0028258454985916615,4.1780844185268506e-05
1880,0.03680548071861267,0.03965197131037712,75.95373510043055,75.95373510043055,110,0.020613858476281166,0.0028040087781846523,4.248177356203087e-05
1890,0.03679975867271423,0.03964877128601074,75.74745394564927,75.74745394564927,110,0.05544661357998848,0.0028059629257768393,4.304934191168286e-05
1900,0.036771439015865326,0.039628542959690094,76.14275502455145,76.14275502455145,110,0.018112050369381905,0.002814896870404482,4.2207029764540493e-05
1910,0.0367472767829895,0.03962066024541855,76.50539725556015,76.50539725556015,110,0.03601497411727905,0.0028319836128503084,4.13983034377452e-05
1920,0.03673209249973297,0.03961234912276268,76.54029765247107,76.54029765247107,110,0.04425712674856186,0.0028389813378453255,4.1276682168245316e-05
1930,0.036727264523506165,0.03959684073925018,75.92688864126832,75.92688864126832,110,0.019197840243577957,0.0028277765959501266,4.180150062893517e-05
1940,0.03671832010149956,0.039590202271938324,75.7465807841134,75.7465807841134,110,0.03738705441355705,0.002829836681485176,4.204640936222859e-05
1950,0.036693934351205826,0.03957606479525566,76.10593888516635,76.10593888516635,110,0.0032892494928091764,0.0028408137150108814,4.131719470024109e-05
1960,0.03667733073234558,0.03956896439194679,76.20697801035315,76.20697801035315,110,0.027129491791129112,0.002850695513188839,4.093835377716459e-05
1970,0.036664143204689026,0.03956072777509689,76.10165778718829,76.10165778718829,110,0.029753288254141808,0.0028556897304952145,4.08956766477786e-05
1980,0.03666185587644577,0.03955048695206642,75.6363539144075,75.6363539144075,110,0.020737504586577415,0.002847317373380065,4.131471723667346e-05
1990,0.03664276748895645,0.039540890604257584,75.83439216364503,75.83439216364503,110,0.009246096946299076,0.002857394050806761,4.0727387386141345e-05
2000,0.03662825748324394,0.03953610733151436,75.86614526934832,75.86614526934832,110,0.03271479904651642,0.0028672288171947002,4.0622762753628194e-05
2010,0.03662528097629547,0.03952532261610031,75.4584570256725,75.4584570256725,110,0.012545016594231129,0.0028590664733201265,4.09744716307614e-05
2020,0.03660737723112106,0.03951941803097725,75.66751405220211,75.66751405220211,110,0.027132583782076836,0.0028715950902551413,4.044509114464745e-05
2030,0.03660363703966141,0.03951036185026169,75.15685139247269,75.15685139247269,110,0.01304385345429182,0.0028658832889050245,4.084221291122958e-05
2040,0.036587923765182495,0.03950335085391998,75.35290222179651,75.35290222179651,110,0.015032644383609295,0.002875050064176321,4.037778126075864e-05
