epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1220,0.028359081596136093,0.02934657782316208,0.0789702832698822,0.07635209336876869,680,0.04586765542626381,0.0008842500392347574,0.00010324717004550621
1230,0.028363630175590515,0.029344147071242332,0.07962417602539062,0.0771192491054535,680,0.1233738362789154,0.0008854073821566999,9.51103211264126e-05
1240,0.028355751186609268,0.029425835236907005,0.0815575122833252,0.07796770706772804,680,0.31380078196525574,0.0008858483633957803,0.00018423660367261618
1250,0.02835632488131523,0.029324406757950783,0.08130912482738495,0.0787357896566391,680,0.06924375891685486,0.0008819943759590387,8.608699135947973e-05
1260,0.028354456648230553,0.029355594888329506,0.08165610581636429,0.07934500351548195,680,0.3126584589481354,0.0008799296920187771,0.00012120808241888881
1270,0.028344767168164253,0.029338225722312927,0.08244816213846207,0.07987221777439117,680,0.23523077368736267,0.0008826183038763702,0.00011083958816016093
1280,0.028345640748739243,0.029304014518857002,0.08251594007015228,0.08042724207043647,680,0.010692481882870197,0.0008798924973234534,7.848103268770501e-05
1290,0.02834448590874672,0.029312660917639732,0.08283945173025131,0.08092519417405128,680,0.19548922777175903,0.0008789840503595769,8.919130777940154e-05
1300,0.02834509313106537,0.02929770015180111,0.08348361402750015,0.08136185929179192,680,0.020263854414224625,0.0008778498158790171,7.475763413822278e-05
1310,0.028341326862573624,0.029294274747371674,0.08381432294845581,0.08182186931371689,680,0.08368618786334991,0.0008793301531113684,7.361784082604572e-05
1320,0.02833995595574379,0.029290521517395973,0.08393976837396622,0.08231881782412528,680,0.02874104492366314,0.0008788818377070129,7.168393494794145e-05
1330,0.028340762481093407,0.02928798645734787,0.08441074192523956,0.08279747441411019,680,0.05799391493201256,0.0008777878829278052,6.943602784303948e-05
1340,0.028338240459561348,0.029286231845617294,0.08460195362567902,0.08310191854834556,680,0.11112405359745026,0.0008790194406174123,6.897220009705052e-05
1350,0.02833748422563076,0.029285961762070656,0.08493741601705551,0.08346474766731263,680,0.14583218097686768,0.0008784222882241011,7.00557793607004e-05
1360,0.028337154537439346,0.029280854389071465,0.08500896394252777,0.08380003347992897,680,0.0188114233314991,0.0008775749010965228,6.612526340177283e-05
1370,0.028335493057966232,0.029279295355081558,0.08513287454843521,0.08406850472092628,680,0.02117481268942356,0.0008780653588473797,6.573593418579549e-05
1380,0.0283339973539114,0.029277894645929337,0.0852268785238266,0.08433959856629372,680,0.05023999512195587,0.0008779336931183934,6.596297316718847e-05
1390,0.028333839029073715,0.029275553300976753,0.08535623550415039,0.08459127694368362,680,0.031086143106222153,0.0008777084876783192,6.400590791599825e-05
1400,0.02833331748843193,0.02927500754594803,0.08550748229026794,0.0847936637699604,680,0.014224100857973099,0.0008782016229815781,6.348829629132524e-05
1410,0.028332944959402084,0.02927379496395588,0.0855514332652092,0.08496737480163574,680,0.0785229504108429,0.0008775643655098975,6.328591553028673e-05
1420,0.028332700952887535,0.02927486039698124,0.08572927117347717,0.08514632508158684,680,0.06511909514665604,0.0008777811890468001,6.437897536670789e-05
1430,0.02833191491663456,0.0292731374502182,0.08570604771375656,0.08527585566043853,680,0.08167507499456406,0.0008777477196417749,6.34752941550687e-05
1440,0.028332239016890526,0.029272014275193214,0.08579423278570175,0.08539508357644081,680,0.015866074711084366,0.0008771473658271134,6.262701208470389e-05
1450,0.028331995010375977,0.029271597042679787,0.08578559756278992,0.08547990173101425,680,0.04479488357901573,0.0008773510926403105,6.225082324817777e-05
1460,0.02833189070224762,0.029271362349390984,0.08583224564790726,0.0855622299015522,680,0.07751237601041794,0.0008773461449891329,6.212389416759834e-05
1470,0.028331827372312546,0.029271267354488373,0.08585282415151596,0.08563422486186027,680,0.03296002373099327,0.0008773200679570436,6.211928848642856e-05
1480,0.028331777080893517,0.02927112951874733,0.08585386723279953,0.08569692373275757,680,0.02068990096449852,0.0008773367153480649,6.201511132530868e-05
1490,0.028331713750958443,0.029271097853779793,0.08585161715745926,0.08574646189808846,680,0.03300364688038826,0.0008773816516622901,6.200102507136762e-05
1500,0.028331711888313293,0.0292710829526186,0.08585202693939209,0.08578091636300086,680,0.003494772594422102,0.0008773816516622901,6.198896880960092e-05
