epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
450,0.033496368676424026,0.03368106111884117,3.2239604741334915,3.2829673215746884,320,0.21255303919315338,2.9670291041838937e-05,0.00015502113092225045
460,0.03340600058436394,0.03359426558017731,3.360458090901375,3.280245177447796,320,0.15394604206085205,3.0820352549199015e-05,0.00015744681877549738
470,0.03329278901219368,0.03346249461174011,3.274419903755188,3.2788987457752232,320,0.05446676164865494,2.8658472729148343e-05,0.00014104800357017666
480,0.03334333375096321,0.03351844474673271,3.2498646527528763,3.283780142664909,320,0.1249518170952797,2.9328335585887544e-05,0.00014578140689991415
490,0.03333616629242897,0.033524975180625916,3.3727481961250305,3.284428901970386,320,0.1224072054028511,3.1257430237019435e-05,0.00015754839114379138
500,0.03333580493927002,0.033524371683597565,3.2223444432020187,3.2849399745464325,320,0.1392727792263031,2.9961574909975752e-05,0.0001586053695064038
510,0.03341381624341011,0.03360392525792122,3.368265926837921,3.295027948915959,320,0.1760656088590622,3.2740434107836336e-05,0.00015736886416561902
520,0.033237192779779434,0.03342010825872421,3.3372927457094193,3.3062334358692174,320,0.010615856386721134,3.0874991352902725e-05,0.00015204188821371645
530,0.03329405188560486,0.03347396105527878,3.251917287707329,3.2944964990019794,320,0.11756305396556854,2.945864252978936e-05,0.00015045069449115545
540,0.03327540308237076,0.03346145525574684,3.3420510590076447,3.3003322780132294,320,0.1015847772359848,3.253984687034972e-05,0.000153510452946648
550,0.03324856609106064,0.03342857211828232,3.287988156080246,3.3067350462079053,320,0.08029050379991531,3.046602796530351e-05,0.0001495406322646886
560,0.033209457993507385,0.03338831290602684,3.3063389360904694,3.3013231307268147,320,0.006205907557159662,3.069497688557021e-05,0.0001481568906456232
570,0.033245332539081573,0.03342776000499725,3.258807212114334,3.2997618615627293,320,0.10240589082241058,3.047160862479359e-05,0.00015195611922536045
580,0.03327195718884468,0.033456951379776,3.3871788531541824,3.31349328160286,320,0.1214190199971199,3.261268648202531e-05,0.00015238235937431455
590,0.03321750834584236,0.03339925408363342,3.281073644757271,3.3043258264660835,320,0.07736138999462128,3.119403118034825e-05,0.00015054861432872713
600,0.03322893753647804,0.03341604396700859,3.375287726521492,3.319620154798031,320,0.09610559791326523,3.269094668212347e-05,0.00015441734285559505
610,0.03318341076374054,0.03336405009031296,3.2867830246686935,3.311471864581108,320,0.0423739068210125,3.101986294495873e-05,0.00014961915439926088
620,0.03316740691661835,0.03335050866007805,3.3374421298503876,3.3114868029952045,320,0.02434130385518074,3.167369504808448e-05,0.00015142843767534941
630,0.03321383520960808,0.03340296819806099,3.3393539488315582,3.3202304691076283,320,0.10376090556383133,3.4229156881337985e-05,0.00015490410441998392
640,0.03315393999218941,0.033335890620946884,3.324509784579277,3.318476341664791,320,0.011879093013703823,3.200741775799543e-05,0.0001499442441854626
650,0.03315575793385506,0.03333451226353645,3.3047206699848175,3.320149593055248,320,0.03912705183029175,3.107004886260256e-05,0.00014768623805139214
660,0.03316674381494522,0.03334836661815643,3.308376297354698,3.320353329181671,320,0.07696932554244995,3.209691567462869e-05,0.00014952642959542572
670,0.03320769965648651,0.033397357910871506,3.4040678292512894,3.3348793908953662,320,0.1257605105638504,3.443706009420566e-05,0.00015522325702477247
680,0.03331563249230385,0.03349785506725311,3.247983753681183,3.320959880948067,320,0.19066646695137024,3.122653652098961e-05,0.00015099668235052377
690,0.03318880870938301,0.033371396362781525,3.280583769083023,3.3209108933806424,320,0.12088671326637268,2.9965181965962984e-05,0.00015262012311723083
700,0.03313692286610603,0.03331674635410309,3.2909758388996124,3.312479704618454,320,0.06866737455129623,3.138322790618986e-05,0.00014843999815639108
710,0.03312171250581741,0.03329421579837799,3.3077292144298553,3.3145743235945697,320,0.01661030948162079,3.1859599403105676e-05,0.00014064456627238542
720,0.03310924023389816,0.033285051584243774,3.3373255282640457,3.314562663435936,320,0.043837085366249084,3.2248619390884414e-05,0.00014356216706801206
730,0.033111151307821274,0.03329002484679222,3.3603735268115997,3.3166646212339406,320,0.0543060265481472,3.3215288567589596e-05,0.0001456605241401121
740,0.03308825567364693,0.033262863755226135,3.3480022102594376,3.319013863801956,320,0.023807518184185028,3.277728319517337e-05,0.00014182917948346585
750,0.03314574435353279,0.033326007425785065,3.300340846180916,3.3185758814215665,320,0.1113794669508934,3.251985981478356e-05,0.00014774406736250967
760,0.03309034928679466,0.03326135873794556,3.316999226808548,3.319438174366951,320,0.046716850250959396,3.286643550381996e-05,0.00013814067642670125
770,0.03307897970080376,0.0332539826631546,3.358002007007599,3.3148315921425824,320,0.05903858691453934,3.4267322917003185e-05,0.00014073486090637743
780,0.03306656703352928,0.033242203295230865,3.3285684883594513,3.322890065610409,320,0.04641810059547424,3.371751154190861e-05,0.00014191998343449086
790,0.03305567428469658,0.03322913497686386,3.3419445157051086,3.3290261402726173,320,0.030991150066256523,3.332058622618206e-05,0.00014014205953571945
800,0.03307269141077995,0.0332455150783062,3.3163923770189285,3.3315677940845485,320,0.07950656116008759,3.381649366929196e-05,0.00013900516205467284
810,0.033047668635845184,0.0332191064953804,3.3251453191041946,3.3333094045519833,320,0.047519050538539886,3.457053753663786e-05,0.00013686897000297904
820,0.03304329514503479,0.033210381865501404,3.340264782309532,3.333603329956532,320,0.04654351994395256,3.52976712747477e-05,0.00013178827066440135
830,0.03304469212889671,0.03320802003145218,3.341250494122505,3.331691026687622,320,0.05155137926340103,3.504093547235243e-05,0.00012828870967496186
840,0.033017564564943314,0.033185191452503204,3.325553238391876,3.329446129500866,320,0.0178378876298666,3.561014455044642e-05,0.00013201856927480549
850,0.03302758187055588,0.03319184109568596,3.324415162205696,3.3318535611033444,320,0.05462545529007912,3.4959695767611265e-05,0.00012930177035741508
860,0.03303441405296326,0.03320363909006119,3.330831602215767,3.333236798644066,320,0.08354216068983078,3.471589297987521e-05,0.00013450805272441357
870,0.033024732023477554,0.03318889066576958,3.3430468291044235,3.3317412808537483,320,0.07972515374422073,3.5617493267636746e-05,0.00012854227679781616
880,0.03299492970108986,0.033157043159008026,3.359454870223999,3.334829919040203,320,0.023378273472189903,3.598412877181545e-05,0.00012613157741725445
890,0.03300074487924576,0.033158063888549805,3.3511996269226074,3.3357554301619534,320,0.03421325981616974,3.548924723872915e-05,0.00012182717182440683
900,0.032983023673295975,0.0331430546939373,3.365713357925415,3.340687528252602,320,0.013471712358295918,3.665821350296028e-05,0.00012337442603893578
910,0.03298388794064522,0.033142849802970886,3.3493507653474808,3.3431080728769302,320,0.027267111465334892,3.572682908270508e-05,0.0001232367940247059
920,0.03297822177410126,0.03314102441072464,3.3491581678390503,3.3439974114298816,320,0.04253954812884331,3.586638194974512e-05,0.00012693616736214608
930,0.03296653926372528,0.033124957233667374,3.362549841403961,3.346127346158027,320,0.0058054737746715546,3.609127816162072e-05,0.00012232907465659082
940,0.03296210989356041,0.03312202915549278,3.3576391637325287,3.3493359386920925,320,0.013464720919728279,3.633935921243392e-05,0.00012357938976492733
950,0.03295808285474777,0.03311583772301674,3.364437073469162,3.3533381298184395,320,0.01393954735249281,3.615933746914379e-05,0.00012159698235336691
960,0.032954949885606766,0.033118005841970444,3.3673498779535294,3.356989957392216,320,0.03123416006565094,3.660569927887991e-05,0.00012645118113141507
970,0.03294655308127403,0.03310579061508179,3.368474915623665,3.35953276604414,320,0.014522571116685867,3.6728706618305296e-05,0.00012251008593011647
980,0.032942790538072586,0.03310050442814827,3.364095091819763,3.359996788203716,320,0.010355384089052677,3.644052776508033e-05,0.00012127450463594869
990,0.03293876722455025,0.03309837728738785,3.3658504486083984,3.3614618703722954,320,0.01756252534687519,3.626479519880377e-05,0.00012334389612078667
1000,0.032935213297605515,0.03309319168329239,3.3690597862005234,3.3617965131998067,320,0.014744230546057224,3.641804869403131e-05,0.00012155923468526453
1010,0.03293125703930855,0.033088911324739456,3.3718645572662354,3.364047892391682,320,0.00806144904345274,3.6623030609916896e-05,0.00012103065819246694
1020,0.03293052315711975,0.03308756276965141,3.372086212038994,3.366340696811676,320,0.020893223583698273,3.671327431220561e-05,0.00012032870290568098
1030,0.03292464464902878,0.03308175876736641,3.369893506169319,3.3670750632882123,320,0.006156289018690586,3.6808301956625655e-05,0.00012030599464196712
1040,0.032921746373176575,0.03307795897126198,3.370748460292816,3.368385992944241,320,0.0045730601996183395,3.665713302325457e-05,0.00011955705122090876
1050,0.03291971608996391,0.03307517617940903,3.3734261989593506,3.36928490549326,320,0.01139136403799057,3.6647186789195985e-05,0.00011881301179528236
1060,0.03291843459010124,0.033074378967285156,3.379584103822708,3.3705083280801773,320,0.019899550825357437,3.683286195155233e-05,0.00011911345063708723
1070,0.032913364470005035,0.03306848555803299,3.379926458001137,3.3716534823179245,320,0.009278006851673126,3.686468335217796e-05,0.0001182544874609448
1080,0.03291325643658638,0.03306645527482033,3.3758100122213364,3.372824974358082,320,0.014512060210108757,3.6303987144492567e-05,0.00011689605162246153
1090,0.032908499240875244,0.03306245803833008,3.3790510147809982,3.374145030975342,320,0.005795064382255077,3.685116462293081e-05,0.0001171076946775429
1100,0.032906584441661835,0.03306064009666443,3.3768177032470703,3.3749208226799965,320,0.010271220467984676,3.700350134749897e-05,0.00011705289216479287
1110,0.03290439397096634,0.03305703401565552,3.3790409564971924,3.375638462603092,320,0.005444912705570459,3.681237285491079e-05,0.00011582683509914204
1120,0.03290214389562607,0.03305565565824509,3.376135602593422,3.376043401658535,320,0.012290261685848236,3.6892364732921124e-05,0.00011661941971397027
1130,0.032901693135499954,0.03305323049426079,3.384869173169136,3.3775409683585167,320,0.01054114755243063,3.6668625398306176e-05,0.0001148684459622018
1140,0.0328974686563015,0.03304925933480263,3.3857375383377075,3.379039876163006,320,0.002688114531338215,3.691239180625416e-05,0.00011487674055388197
1150,0.03289619833230972,0.033047519624233246,3.3804718405008316,3.379744440317154,320,0.004570459946990013,3.705822746269405e-05,0.000114261987619102
1160,0.03289511054754257,0.03304610773921013,3.378976881504059,3.379683718085289,320,0.018762132152915,3.6661596823250875e-05,0.00011433479812694713
1170,0.032894182950258255,0.03304434195160866,3.3767256885766983,3.3793636411428447,320,0.009587544947862625,3.680264489958063e-05,0.00011335802992107347
1180,0.032890982925891876,0.03304140642285347,3.3804014325141907,3.37982278317213,320,0.007043109741061926,3.6894627555739135e-05,0.000113529029476922
1190,0.03288964182138443,0.03303919732570648,3.3808935433626175,3.380007036030293,320,0.003871939145028591,3.694448241731152e-05,0.0001126135466620326
1200,0.03288818895816803,0.03303753584623337,3.383747860789299,3.3807000517845154,320,0.001136382226832211,3.7010737287346274e-05,0.00011233796249143779
1210,0.03288703039288521,0.03303643688559532,3.381906822323799,3.380986638367176,320,0.013182050548493862,3.697937791002914e-05,0.00011242539039812982
1220,0.032886307686567307,0.033034857362508774,3.3834781497716904,3.381720893085003,320,0.012474686838686466,3.7078960303915665e-05,0.00011147143231937662
1230,0.03288501128554344,0.03303315490484238,3.383801504969597,3.3816141262650494,320,0.00209600618109107,3.6964625905966386e-05,0.00011117647954961285
1240,0.032883256673812866,0.03303174301981926,3.38299460709095,3.3813398331403732,320,0.006487776059657335,3.709370503202081e-05,0.00011139301932416856
1250,0.032882414758205414,0.03303047642111778,3.3823568373918533,3.3815283328294754,320,0.0035223355516791344,3.712727266247384e-05,0.00011093394277850166
1260,0.0328814722597599,0.03302948549389839,3.382214903831482,3.3818521350622173,320,0.0059173982590436935,3.723035842995159e-05,0.00011078370152972639
1270,0.03288095071911812,0.03302914649248123,3.3825021237134933,3.3824297785758977,320,0.01326773688197136,3.699591979966499e-05,0.00011119978444185108
1280,0.03287951275706291,0.033027492463588715,3.3846568316221237,3.3828553184866905,320,0.00611853739246726,3.707722862600349e-05,0.00011090090993093327
1290,0.032878294587135315,0.033026665449142456,3.384380415081978,3.3832040056586266,320,0.005371406674385071,3.721123357536271e-05,0.00011115914821857587
1300,0.03287816420197487,0.03302561119198799,3.3843867480754852,3.383267894387245,320,0.002906032605096698,3.712968100444414e-05,0.00011031569738406688
1310,0.03287725895643234,0.033024683594703674,3.3831417560577393,3.383391387760639,320,0.0034111642744392157,3.712645411724225e-05,0.0001102982641896233
1320,0.032876674085855484,0.03302396088838577,3.383474424481392,3.3833910152316093,320,0.0019947870168834925,3.723623012774624e-05,0.00011005030683008954
1330,0.03287610039114952,0.033023346215486526,3.3844567835330963,3.3834565430879593,320,0.0025353343226015568,3.726469731191173e-05,0.00010998021753039211
1340,0.03287568688392639,0.03302289545536041,3.384508565068245,3.383607938885689,320,0.0032221225555986166,3.726827708305791e-05,0.00010994046897394583
1350,0.03287534788250923,0.033022332936525345,3.3852338790893555,3.3838956430554386,320,0.0010443299543112516,3.725186616065912e-05,0.0001097310523618944
1360,0.03287511691451073,0.03302193805575371,3.3842042088508606,3.3840945735573764,320,0.004109775181859732,3.723909321706742e-05,0.00010958260827464983
1370,0.03287466987967491,0.03302152454853058,3.3848900347948074,3.384333364665508,320,0.0014361947542056441,3.727022703969851e-05,0.00010958278289763257
1380,0.032874394208192825,0.03302117809653282,3.3842578530311584,3.3842934668064117,320,0.001658867346122861,3.727496732608415e-05,0.00010950753494398668
1390,0.0328742153942585,0.03302091360092163,3.384457156062126,3.384301140904426,320,0.0015390821499750018,3.727578223333694e-05,0.00010942222434096038
1400,0.03287409618496895,0.033020712435245514,3.3845730125904083,3.3843197673559184,320,0.005039258860051632,3.7269874155754223e-05,0.00010934329475276172
1410,0.032873835414648056,0.03302046284079552,3.384733200073242,3.384478911757469,320,0.0013273929944261909,3.727747025550343e-05,0.00010934925376204774
1420,0.03287366032600403,0.03302031755447388,3.384231775999069,3.3845546469092365,320,0.001772767398506403,3.730090247699991e-05,0.00010935578029602766
1430,0.03287361189723015,0.03302019089460373,3.384902700781822,3.3845992386341095,320,0.0011365745449438691,3.7276327930158004e-05,0.00010930460848612711
1440,0.03287350386381149,0.03302008658647537,3.384416177868843,3.3845899999141693,320,0.0018320678500458598,3.7295554648153484e-05,0.00010928905248874798
1450,0.03287345543503761,0.0330200158059597,3.384556621313095,3.3845222741365437,320,0.0014166508335620165,3.729014133568853e-05,0.0001092688471544534
1460,0.03287343680858612,0.03301996737718582,3.3846762031316757,3.384569473564625,320,0.0033393532503396273,3.7280693504726514e-05,0.00010925133392447606
1470,0.03287342190742493,0.033019937574863434,3.3845696598291397,3.384537436068058,320,0.0013328923378139734,3.7283232813933864e-05,0.00010923229274339974
1480,0.032873399555683136,0.03301991522312164,3.3845972269773483,3.384571373462677,320,0.0012923380127176642,3.728340016095899e-05,0.00010923387162620202
1490,0.03287339210510254,0.033019907772541046,3.3846043050289154,3.384586088359356,320,0.0012811057968065143,3.728347655851394e-05,0.00010923403169726953
1500,0.03287338837981224,0.03301990404725075,3.384600207209587,3.384588807821274,320,0.0012982281623408198,3.728386218426749e-05,0.00010923376976279542
