epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
210,0.03808893635869026,0.051120296120643616,0.04720834642648697,0.05234098471701145,-1,2.0574450492858887,0.0001248368644155562,0.012906521558761597
220,0.0375436395406723,0.04819919541478157,0.04501815140247345,0.05069252140820026,-1,3.0817174911499023,0.00013825327914673835,0.010517303831875324
230,0.03735658898949623,0.04831835255026817,0.046396903693675995,0.049421416223049165,-1,1.8909358978271484,0.00012353481724858284,0.010838230140507221
240,0.036778468638658524,0.045837871730327606,0.04484039917588234,0.048398811370134354,-1,2.8891007900238037,0.00013449588732328266,0.008924910798668861
250,0.03638160973787308,0.0445667989552021,0.04605025425553322,0.047666241973638536,-1,2.013965129852295,0.00012339363456703722,0.008061796426773071
260,0.03590697422623634,0.048715364187955856,0.04439316317439079,0.047074752673506734,-1,1.6353087425231934,0.0001396546431351453,0.012668737210333347
270,0.036201395094394684,0.04018496721982956,0.049315959215164185,0.04690729267895222,-1,1.030950903892517,0.000113574686110951,0.0038699996657669544
280,0.037948355078697205,0.060330841690301895,0.04707694426178932,0.04662730358541012,-1,2.5778086185455322,0.00013821973698213696,0.022244267165660858
290,0.04305802658200264,0.056655265390872955,0.05262400582432747,0.046959837153553965,-1,0.6579545736312866,9.727077122079208e-05,0.013499965891242027
300,0.04204532876610756,0.045793116092681885,0.05046756565570831,0.047339169308543205,-1,1.4021673202514648,0.00010420567559776828,0.0036435818765312433
310,0.04305775836110115,0.054362062364816666,0.0506642609834671,0.04768476076424122,-1,0.7928984761238098,0.0001058947600540705,0.011198409833014011
320,0.04032662883400917,0.049077872186899185,0.05209169164299965,0.04839211478829384,-1,2.378633737564087,9.827530448092148e-05,0.008652966469526291
330,0.039963435381650925,0.05853140354156494,0.05063369497656822,0.04881579391658306,-1,3.262176513671875,9.777810919331387e-05,0.018470192328095436
340,0.038610607385635376,0.042463768273591995,0.04620691388845444,0.04895244538784027,-1,1.0298950672149658,0.00011217133578611538,0.0037409893702715635
350,0.04370575398206711,0.04925280809402466,0.04855865612626076,0.049203285574913026,-1,0.808622419834137,0.00011317912139929831,0.005433875136077404
360,0.0398276224732399,0.049812376499176025,0.05107957497239113,0.04987192675471306,-1,1.0067088603973389,9.672254236647859e-05,0.009888030588626862
370,0.03769323229789734,0.051428958773612976,0.05151811242103577,0.05009214207530022,-1,3.1492393016815186,9.814930672291666e-05,0.013637575320899487
380,0.03901861608028412,0.04791468009352684,0.049012474715709686,0.05028569512069225,-1,0.3520320951938629,8.314016304211691e-05,0.008812922053039074
390,0.03696504980325699,0.044179029762744904,0.048558227717876434,0.04987911731004715,-1,3.0354902744293213,8.925188012653962e-05,0.007124730385839939
400,0.03611520677804947,0.03956298902630806,0.04709270969033241,0.04954163171350956,-1,1.5683833360671997,9.51733163674362e-05,0.003352609695866704
410,0.037526655942201614,0.04466494917869568,0.04638856649398804,0.04911406226456165,-1,3.172987222671509,9.254384349333122e-05,0.007045750040560961
420,0.038789018988609314,0.04827996715903282,0.049476705491542816,0.04885256364941597,-1,2.7461588382720947,0.00010634622594807297,0.009384602308273315
430,0.0411018431186676,0.051531217992305756,0.05168562009930611,0.04895775616168976,-1,3.214966297149658,0.0001003080906230025,0.010329069569706917
440,0.03633476421236992,0.04204301908612251,0.04927915334701538,0.049264980107545854,-1,2.2941668033599854,0.00010386599024059251,0.005604390520602465
450,0.0356866680085659,0.05094064772129059,0.04681965336203575,0.04909107983112335,-1,3.1108925342559814,0.00012722860265057534,0.015126751735806465
460,0.03757575526833534,0.06608403474092484,0.043448541313409805,0.04832797646522522,-1,3.147496461868286,0.00014995950914453715,0.028358319774270058
470,0.04117782413959503,0.04513992741703987,0.044382113963365555,0.0476143766194582,-1,0.8665628433227539,0.00011126055323984474,0.0038508421275764704
480,0.05456961318850517,0.058044806122779846,0.05280967056751251,0.04799409620463848,-1,2.483414649963379,0.0001343895128229633,0.0033408026210963726
490,0.04812252148985863,0.06192128732800484,0.05121476575732231,0.04825975000858307,-1,2.7704365253448486,0.00014206120977178216,0.013656704686582088
500,0.04419541731476784,0.0564047247171402,0.04905278608202934,0.04845575764775276,-1,3.371969699859619,0.0001306497142650187,0.012078656814992428
510,0.0386352501809597,0.055478326976299286,0.04402533918619156,0.048219434916973114,-1,3.260436773300171,0.0001340721209999174,0.01670900359749794
520,0.0351104736328125,0.0378907136619091,0.04307866841554642,0.047579631209373474,-1,0.41240304708480835,0.00014423223910853267,0.0026360086631029844
530,0.036048002541065216,0.04779352620244026,0.04409157484769821,0.046820226684212686,-1,3.139322280883789,0.00012419832637533545,0.01162132527679205
540,0.03649258613586426,0.04272251948714256,0.04458259418606758,0.0463505707681179,-1,0.7029951214790344,0.00010966676927637309,0.006120267324149609
550,0.03489445894956589,0.03834233805537224,0.04608256369829178,0.04627686180174351,-1,0.37805160880088806,0.00010014938743552193,0.003347727470099926
560,0.03627050295472145,0.041034046560525894,0.04750136658549309,0.04668214432895183,-1,2.3847873210906982,8.078152313828468e-05,0.004682759288698435
570,0.038277268409729004,0.050852976739406586,0.049495402723550797,0.04719347320497036,-1,3.1933791637420654,7.390457903966308e-05,0.01250180322676897
580,0.035946011543273926,0.05102534592151642,0.044483985751867294,0.04636090472340584,-1,2.1063785552978516,9.339920507045463e-05,0.014985933899879456
590,0.036952365189790726,0.05278155952692032,0.043906547129154205,0.045630082860589026,-1,3.0008811950683594,7.817127334419638e-05,0.01575102098286152
600,0.0366906002163887,0.04987742006778717,0.04575734585523605,0.0453005388379097,600,3.1036527156829834,7.70977494539693e-05,0.0131097212433815
610,0.03503073379397392,0.04570271819829941,0.04588549584150314,0.04548655450344086,600,1.7114006280899048,9.662741649663076e-05,0.010575358755886555
620,0.03576669096946716,0.04450346902012825,0.044967230409383774,0.04567541070282459,600,2.9466586112976074,8.264144707936794e-05,0.008654135279357433
630,0.03483976051211357,0.0484127514064312,0.043160583823919296,0.0455823116004467,600,3.1302926540374756,8.796849579084665e-05,0.013485021889209747
640,0.03396730497479439,0.03781260550022125,0.04152865707874298,0.04527691788971424,640,0.8324117660522461,0.00010328603821108118,0.003742012195289135
650,0.0340287871658802,0.04859530180692673,0.04421569034457207,0.04509023055434227,650,3.1189417839050293,0.000120498712931294,0.014446018263697624
660,0.034531258046627045,0.03757734224200249,0.04066361114382744,0.044406455010175705,660,0.733198344707489,0.00011353800800861791,0.0029325459618121386
670,0.03410012274980545,0.04046850651502609,0.04048619791865349,0.043505534529685974,670,3.0824966430664062,0.00011228633229620755,0.006256095599383116
680,0.03497963026165962,0.038496170192956924,0.04019730165600777,0.04307686612010002,680,2.023069143295288,0.00011224852642044425,0.0034042922779917717
690,0.03421296551823616,0.03861325606703758,0.04146778583526611,0.04283298999071121,690,1.3156148195266724,0.00010416584700578824,0.004296122584491968
700,0.03361508250236511,0.035130396485328674,0.04066430404782295,0.0423236858099699,700,0.34200143814086914,0.00010761456360341981,0.0014076965162530541
710,0.03369126841425896,0.03767690807580948,0.043381258845329285,0.04207326211035252,710,2.8992087841033936,0.00010254504741169512,0.0038830949924886227
720,0.03330083191394806,0.03699047490954399,0.03918481990695,0.04149502106010914,720,1.9478518962860107,0.00010939371713902801,0.003580250544473529
730,0.034934066236019135,0.04053797200322151,0.040790244936943054,0.04125798717141151,730,2.601853847503662,0.00011741591879399493,0.005486488342285156
740,0.03520091623067856,0.050732698291540146,0.04070917144417763,0.041176038607954976,740,2.895772695541382,0.0001046665056492202,0.015427115373313427
750,0.0390290692448616,0.06956756114959717,0.03901888057589531,0.040656357631087305,750,3.00390362739563,0.00010562978422967717,0.030432861298322678
760,0.03682570531964302,0.04387658089399338,0.04141012579202652,0.04073100909590721,750,3.2536840438842773,0.0001216517630382441,0.006929224357008934
770,0.03421463817358017,0.04265330359339714,0.04072297364473343,0.04075468666851521,750,2.3418123722076416,0.00012415558740030974,0.008314508013427258
780,0.034617289900779724,0.037638869136571884,0.044414080679416656,0.04117636457085609,750,2.293773651123047,0.0001091271624318324,0.002912449650466442
790,0.0333905853331089,0.043769437819719315,0.03889697045087814,0.0409192830324173,750,2.903747081756592,0.00010848393139895052,0.010270368307828903
800,0.03402934968471527,0.043063223361968994,0.04081542417407036,0.04093439504504204,750,3.024413824081421,0.00012134015560150146,0.008912533521652222
810,0.032603099942207336,0.03675651550292969,0.040866587311029434,0.040682927891612056,750,1.4825067520141602,0.0001160131287178956,0.004037402104586363
820,0.03329123929142952,0.04114888608455658,0.03904414549469948,0.040668860450387,750,1.5116205215454102,0.00011625389743130654,0.007741391658782959
830,0.033221371471881866,0.040025316178798676,0.03964434936642647,0.04055427089333534,830,2.527822494506836,0.00011454014020273462,0.006689403671771288
840,0.032926030457019806,0.044162437319755554,0.03874960169196129,0.04035831391811371,840,3.0916266441345215,0.00010448186367284507,0.011131922714412212
850,0.032419390976428986,0.03497202694416046,0.03920422121882439,0.040376847982406615,840,0.48875129222869873,0.00011221569729968905,0.002440420212224126
860,0.03292808309197426,0.03728676959872246,0.03961952030658722,0.04019778743386269,860,1.7754102945327759,0.0001064021562342532,0.004252283368259668
870,0.032747168093919754,0.037727054208517075,0.0384538508951664,0.03997087515890598,870,1.329164981842041,0.00010625801951391622,0.0048736282624304295
880,0.032476410269737244,0.03506376966834068,0.039637308567762375,0.03949319794774055,880,1.9623903036117554,0.00011170988727826625,0.002475649118423462
890,0.0328822024166584,0.043267425149679184,0.038308028131723404,0.039434303715825084,890,3.033992052078247,9.963480260921642e-05,0.010285585187375546
900,0.032636210322380066,0.03845350444316864,0.03824548423290253,0.0391773097217083,900,3.0073273181915283,0.00010784911137307063,0.005709445104002953
910,0.03249495103955269,0.038938168436288834,0.03927337005734444,0.0390179879963398,910,2.9977519512176514,0.00011272269330220297,0.006330492906272411
920,0.03247876837849617,0.03871580958366394,0.03872156888246536,0.03898573033511639,920,1.8523086309432983,0.00011587511107791215,0.006121165584772825
930,0.032832205295562744,0.04896420240402222,0.03732924163341522,0.03875421956181526,930,3.1248018741607666,0.00011070297477999702,0.01602129451930523
940,0.03341809660196304,0.03847682476043701,0.03933870419859886,0.038813129812479016,930,0.562706470489502,0.00011023254046449438,0.004948498215526342
950,0.032572515308856964,0.041634149849414825,0.03935994580388069,0.03882870227098465,930,2.9891550540924072,0.00012052730016876012,0.008941107429564
960,0.032548435032367706,0.037746138870716095,0.03828753903508186,0.03869550414383412,960,3.00307559967041,0.00010826193465618417,0.005089444573968649
970,0.032414961606264114,0.03672786429524422,0.03895179554820061,0.038745298609137536,960,3.0036709308624268,0.00011054037167923525,0.004202363081276417
980,0.03226727247238159,0.03508315980434418,0.03885854035615921,0.03866742178797722,980,0.8527664542198181,0.00010771909001050517,0.0027081668376922607
990,0.03226974233984947,0.034684859216213226,0.038875605911016464,0.03872417956590653,980,1.5999780893325806,0.00010471964196767658,0.002310400828719139
1000,0.03246258944272995,0.035048600286245346,0.038491204380989075,0.03874875158071518,980,2.7975683212280273,0.00010104779357789084,0.0024849609471857548
1010,0.03222189098596573,0.0332697294652462,0.038236312568187714,0.03864504583179951,1010,0.26136112213134766,0.00010271535575157031,0.0009451265214011073
1020,0.03226976469159126,0.03411703184247017,0.03844870999455452,0.03861775994300842,1020,2.7682511806488037,0.0001023410732159391,0.0017449259757995605
1030,0.03223457187414169,0.0337010957300663,0.038266371935606,0.0387114729732275,1020,0.6487542390823364,9.9477510957513e-05,0.0013670461485162377
1040,0.03223717585206032,0.03533933311700821,0.038779888302087784,0.038655591383576396,1020,1.2205414772033691,9.802996646612883e-05,0.003004126949235797
1050,0.03216708451509476,0.03390675038099289,0.037992652505636215,0.03851886205375195,1050,1.9477754831314087,9.928245708579198e-05,0.0016403849003836513
1060,0.032202158123254776,0.03630342334508896,0.03785854950547218,0.038475963100790975,1060,2.7610321044921875,9.964017226593569e-05,0.0040016258135437965
1070,0.032280802726745605,0.03574921563267708,0.03797468915581703,0.03837825246155262,1070,2.847667694091797,0.00010318296699551865,0.003365228185430169
1080,0.03210992366075516,0.03424733877182007,0.03858398646116257,0.03835079707205295,1080,0.5766088962554932,0.00010511417349334806,0.0020323004573583603
1090,0.03233013302087784,0.03967287763953209,0.03957793489098549,0.038421029970049855,1080,3.0308759212493896,0.00011066460865549743,0.0072320811450481415
1100,0.032117996364831924,0.0354972705245018,0.03824838995933533,0.03839674852788448,1080,2.956667184829712,0.0001106048293877393,0.0032686686608940363
1110,0.03212820366024971,0.03575293719768524,0.0384308323264122,0.038416200503706935,1080,2.955620527267456,0.00011245904897805303,0.0035122742410749197
1120,0.032133620232343674,0.033606648445129395,0.03808371722698212,0.03837970122694969,1080,1.0776904821395874,0.00011136223474750295,0.0013616627547889948
1130,0.03210804611444473,0.036064520478248596,0.03816591948270798,0.03836965598165989,1080,2.9477148056030273,0.00011187898780917749,0.0038445971440523863
1140,0.032093387097120285,0.03412352129817009,0.03828466683626175,0.038320133835077284,1140,2.5337412357330322,0.00010733131784945726,0.00192279985640198
1150,0.032030507922172546,0.03388715162873268,0.037890441715717316,0.0383099127560854,1150,1.5752465724945068,0.00010910786659223959,0.0017475364729762077
1160,0.03211861103773117,0.033010631799697876,0.03818868100643158,0.03834292590618134,1150,0.791907012462616,0.00010887013922911137,0.0007831481634639204
1170,0.032101549208164215,0.03342229500412941,0.0376003235578537,0.038305489346385,1170,1.918304204940796,0.00010839074820978567,0.0012123531196266413
1180,0.03206278383731842,0.03330206498503685,0.038096554577350616,0.038256746158003806,1180,0.44012483954429626,0.00010827961523318663,0.001131003606133163
1190,0.03210225701332092,0.033369529992341995,0.037889234721660614,0.03808787614107132,1190,2.2479941844940186,0.00010620266402838752,0.0011610700748860836
1200,0.032048750668764114,0.033227186650037766,0.03776293247938156,0.03803933039307594,1200,2.649700403213501,0.00010674844816094264,0.0010716888355091214
1210,0.032083675265312195,0.0339331179857254,0.03813088685274124,0.03800933584570885,1210,0.7699987888336182,0.00010541207302594557,0.0017440319061279297
1220,0.032066721469163895,0.03402861952781677,0.03790326416492462,0.0379912905395031,1220,2.667613983154297,0.00010402037878520787,0.0018578781746327877
1230,0.03209924325346947,0.03551129624247551,0.03814912959933281,0.03798961155116558,1230,2.9589405059814453,0.00010623228445183486,0.0033058186527341604
1240,0.03203153237700462,0.03305567428469658,0.03772853687405586,0.03793399855494499,1240,1.7173230648040771,0.00010476020543137565,0.0009193827281706035
1250,0.03204065561294556,0.035230495035648346,0.03765776753425598,0.03791073113679886,1250,2.807215690612793,0.00010403958731330931,0.003085800213739276
1260,0.03202567994594574,0.03302161768078804,0.038087934255599976,0.0379006564617157,1260,1.9759756326675415,0.00010577096691122279,0.0008901655673980713
1270,0.032033730298280716,0.03289567306637764,0.03787743300199509,0.037928367406129836,1260,1.0641822814941406,0.00010662297427188605,0.0007553209434263408
1280,0.03205070272088051,0.03299303725361824,0.03791685402393341,0.03791039735078812,1260,1.621932864189148,0.00010615569044603035,0.0008361773216165602
1290,0.03204374387860298,0.03283463791012764,0.03785206004977226,0.03790667988359928,1260,1.0650205612182617,0.00010410910181235522,0.0006867850315757096
1300,0.032048214226961136,0.03268910199403763,0.037930093705654144,0.03792339600622654,1260,0.658362090587616,0.00010261651914333925,0.0005382692324928939
1310,0.03204365819692612,0.032685328274965286,0.037816375494003296,0.037891944870352745,1310,1.3130251169204712,0.00010159206431126222,0.0005400776863098145
1320,0.03204939514398575,0.03272446617484093,0.03782207518815994,0.037883825972676276,1320,1.9745439291000366,0.00010034618026111275,0.0005747256218455732
1330,0.0320354625582695,0.03289467468857765,0.03787240758538246,0.037856153771281244,1330,2.503023624420166,9.906418563332409e-05,0.0007601475226692855
1340,0.03204318881034851,0.03330400958657265,0.03789424151182175,0.03787272423505783,1330,2.6365551948547363,9.813750511966646e-05,0.001162680797278881
1350,0.03203883767127991,0.03295939788222313,0.03780250996351242,0.037887198477983476,1330,1.9774506092071533,9.70335750025697e-05,0.0008235289715230465
1360,0.03203749656677246,0.03288431838154793,0.03790323808789253,0.03786872886121273,1330,2.499748945236206,9.735710773384199e-05,0.0007494633900932968
1370,0.032036393880844116,0.03289278596639633,0.037825070321559906,0.037863492593169214,1330,2.501152515411377,9.750748722581193e-05,0.0007588849985040724
1380,0.032037220895290375,0.0327446311712265,0.03775562718510628,0.0378473699092865,1380,1.71030855178833,9.714306361274794e-05,0.0006102662300691009
1390,0.03203810006380081,0.03278433531522751,0.03780005872249603,0.037842169776558875,1390,1.844406247138977,9.71262197708711e-05,0.0006491108797490597
1400,0.0320388600230217,0.03264138847589493,0.03784959018230438,0.0378341194242239,1400,1.572717547416687,9.737985237734392e-05,0.0005051493644714355
1410,0.032035212963819504,0.03260582312941551,0.037792373448610306,0.037831719219684604,1410,0.7901994585990906,9.709704318083823e-05,0.00047351556713692844
1420,0.032031215727329254,0.032573942095041275,0.037806786596775055,0.03783019036054611,1420,0.9190157055854797,9.686523117125034e-05,0.00044586308649741113
1430,0.03203011676669121,0.03257131949067116,0.03780011087656021,0.037822960689663884,1430,0.677245020866394,9.646334365243092e-05,0.0004447414248716086
1440,0.03203045204281807,0.03255143761634827,0.03779226541519165,0.03781276308000088,1440,0.13822244107723236,9.614390000933781e-05,0.00042484430014155805
1450,0.032029446214437485,0.0325491838157177,0.03778531029820442,0.037811043113470076,1450,0.9139642119407654,9.591857815394178e-05,0.00042381882667541504
1460,0.03202878311276436,0.03254672512412071,0.037780921906232834,0.037798811495304105,1460,1.3066182136535645,9.576613229000941e-05,0.00042217428563162684
1470,0.0320279523730278,0.0325469933450222,0.03777971491217613,0.03779427595436573,1470,0.6592190265655518,9.566864900989458e-05,0.0004233717918395996
1480,0.0320279598236084,0.032541971653699875,0.03778138384222984,0.037796851620078085,1470,0.3943743109703064,9.562940977048129e-05,0.0004183839773759246
1490,0.032028086483478546,0.03254158794879913,0.03777997940778732,0.037794843688607214,1470,0.39434194564819336,9.561015031067654e-05,0.0004178909002803266
1500,0.032028138637542725,0.032540902495384216,0.03778061270713806,0.037787945941090584,1500,0.13302893936634064,9.561047772876918e-05,0.00041715396218933165
