epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
300,0.07601994276046753,0.0830182284116745,121.59966838786305,121.59966838786305,300,2.6298537254333496,0.00699828565120697,0.0
310,0.06542166322469711,0.06856618821620941,130.67470990754308,130.67470990754308,300,1.8047209978103638,0.0031445231288671494,0.0
320,0.052184052765369415,0.05873343348503113,141.82519123665153,141.82519123665153,300,1.8319824934005737,0.006549378857016563,0.0
330,0.05083872377872467,0.056055277585983276,141.73913921245338,141.73913921245338,300,1.6663868427276611,0.005216555669903755,0.0
340,0.05346136912703514,0.07980982214212418,154.26651809004127,154.26651809004127,300,4.970994472503662,0.026348454877734184,0.0
350,0.04953392222523689,0.053045760840177536,148.02711427097975,148.02711427097975,300,1.2397115230560303,0.003511840244755149,0.0
360,0.04973685368895531,0.055711522698402405,131.45530328833937,131.45530328833937,300,2.201279640197754,0.0059746671468019485,0.0
370,0.04877966269850731,0.050418589264154434,120.61452062696458,120.61452062696458,370,0.8150575160980225,0.0016389281954616308,0.0
380,0.050702858716249466,0.05589215084910393,136.47023489210665,136.47023489210665,370,1.6147902011871338,0.005189293064177036,0.0
390,0.051126301288604736,0.05885772407054901,131.0551216274196,131.0551216274196,370,2.1808018684387207,0.0077314218506217,0.0
400,0.04999693110585213,0.05166444182395935,115.00203375838817,115.00203375838817,400,1.205358624458313,0.001667512347921729,0.0
410,0.048349425196647644,0.05101754143834114,103.19264127624929,103.19264127624929,410,1.1750575304031372,0.002668114611878991,0.0
420,0.047806255519390106,0.05080638453364372,101.94236518273115,101.94236518273115,420,1.229901671409607,0.0030001280829310417,0.0
430,0.04793666675686836,0.05101723223924637,108.4887308945632,108.4887308945632,420,1.4256935119628906,0.003080564085394144,0.0
440,0.04793192446231842,0.05334721505641937,122.22003011069835,122.22003011069835,420,1.9148938655853271,0.005415288731455803,0.0
450,0.04786160588264465,0.05092637240886688,104.42296497705996,104.42296497705996,420,1.270075798034668,0.003064765129238367,0.0
460,0.047494858503341675,0.0507102906703949,116.34417426483571,116.34417426483571,420,1.3876904249191284,0.0032154337968677282,0.0
470,0.047568634152412415,0.05215965956449509,107.82757819251538,107.82757819251538,420,1.7689999341964722,0.004591026343405247,0.0
480,0.04738520085811615,0.050867710262537,119.80687227081836,119.80687227081836,420,1.5897639989852905,0.0034825094044208527,0.0
490,0.047267936170101166,0.05023130401968956,101.2136793004024,101.2136793004024,490,1.3443198204040527,0.0029633683152496815,0.0
500,0.047226082533597946,0.05096327140927315,122.51455922577918,122.51455922577918,490,1.5589821338653564,0.0037371888756752014,0.0
510,0.0474943108856678,0.05039438605308533,99.04797804623723,99.04797804623723,510,1.2592339515686035,0.002900073304772377,0.0
520,0.047675516456365585,0.05146707221865654,120.3830415941298,120.3830415941298,510,1.466517448425293,0.0037915552966296673,0.0
530,0.048058874905109406,0.051510054618120193,108.3951853198707,108.3951853198707,510,1.3621200323104858,0.0034511785488575697,0.0
540,0.04826420918107033,0.05241485685110092,115.25962944372833,115.25962944372833,510,1.521238088607788,0.004150645807385445,0.0
550,0.04805835708975792,0.051102615892887115,114.73257871487439,114.73257871487439,510,1.2300056219100952,0.003044258337467909,0.0
560,0.047828610986471176,0.051462650299072266,112.14035759883464,112.14035759883464,510,1.4039878845214844,0.003634038381278515,0.0
570,0.04732527583837509,0.05047769099473953,121.00452409147383,121.00452409147383,510,1.2965829372406006,0.0031524160876870155,0.0
580,0.04700065404176712,0.05011597275733948,114.76599343394817,114.76599343394817,510,1.330923080444336,0.0031153205782175064,0.0
590,0.0468444786965847,0.05006816238164902,118.67969892159462,118.67969892159462,510,1.3742731809616089,0.003223684150725603,0.0
600,0.046648845076560974,0.04931614175438881,120.96112665991545,120.96112665991545,510,1.233518123626709,0.002667295280843973,0.0
610,0.0467606745660305,0.05042298138141632,115.32871346315504,115.32871346315504,510,1.588651418685913,0.003662307746708393,0.0
620,0.04670250788331032,0.04880298301577568,115.68684001547456,115.68684001547456,510,1.1604230403900146,0.0021004739683121443,0.0
630,0.047043588012456894,0.0502961203455925,123.85716889364899,123.85716889364899,510,1.5939275026321411,0.0032525337301194668,0.0
640,0.04700255021452904,0.050297219306230545,114.77718814677358,114.77718814677358,510,1.7080544233322144,0.0032946676947176456,0.0
650,0.047538723796606064,0.05266832932829857,109.51154189185918,109.51154189185918,510,2.143765687942505,0.0051296064630150795,0.0
660,0.04625633731484413,0.047516290098428726,114.9904611099726,114.9904611099726,510,0.5182140469551086,0.0012599545298144221,0.0
670,0.04622408002614975,0.04727630689740181,119.16346950924576,119.16346950924576,510,0.46313735842704773,0.0010522280354052782,0.0
680,0.04716772586107254,0.05046924576163292,111.78198343354225,111.78198343354225,510,1.4346599578857422,0.003301521297544241,0.0
690,0.04813111945986748,0.05686859041452408,47.32356330757588,47.32356330757588,690,2.363555908203125,0.008737470954656601,0.0
700,0.04736272618174553,0.050629906356334686,98.50924389474302,98.50924389474302,690,1.2956770658493042,0.003267181571573019,0.0
710,0.0470346100628376,0.04861448332667351,110.66703434582055,110.66703434582055,690,0.5250380039215088,0.0015798716340214014,0.0
720,0.05244829133152962,0.05565233528614044,108.44219268792808,108.44219268792808,690,1.3733409643173218,0.0032040441874414682,0.0
730,0.047014739364385605,0.04922415688633919,129.04239306143225,129.04239306143225,690,1.2300721406936646,0.002209416823461652,0.0
740,0.04812934249639511,0.04998089745640755,99.00198719459475,99.00198719459475,690,1.2297091484069824,0.001851554960012436,0.0
750,0.04612500220537186,0.04729940742254257,121.11494644510567,121.11494644510567,690,0.3707270920276642,0.0011744042858481407,0.0
760,0.045938991010189056,0.04696153476834297,112.11024004197836,112.11024004197836,690,0.16171076893806458,0.0010225449223071337,0.0
770,0.045784320682287216,0.046919286251068115,111.3360455016911,111.3360455016911,690,0.2652457654476166,0.0011349638225510716,0.0
780,0.045649923384189606,0.04672044515609741,114.02527877404333,114.02527877404333,690,0.0928594097495079,0.0010705210734158754,0.0
790,0.04557459428906441,0.0467078797519207,113.94511733214676,113.94511733214676,690,0.2698012888431549,0.0011332842987030745,0.0
800,0.04562528431415558,0.047606322914361954,112.43497793974757,112.43497793974757,690,0.9735599160194397,0.0019810383673757315,0.0
810,0.045545659959316254,0.046681758016347885,113.73707030590117,113.73707030590117,690,0.3502101004123688,0.0011360975913703442,0.0
820,0.04554220288991928,0.04680490121245384,114.99867143486202,114.99867143486202,690,0.5327106714248657,0.001262699835933745,0.0
830,0.045499686151742935,0.04672371596097946,115.55732539840938,115.55732539840938,690,0.48647910356521606,0.0012240312062203884,0.0
840,0.04549776762723923,0.046804867684841156,115.07887197354377,115.07887197354377,690,0.5799822211265564,0.0013070994755253196,0.0
850,0.04546504095196724,0.04645967856049538,114.51216407224774,114.51216407224774,690,0.19747526943683624,0.0009946386562660336,0.0
860,0.04546156898140907,0.046737316995859146,117.48292026247502,117.48292026247502,690,0.5642969608306885,0.0012757477816194296,0.0
870,0.045457303524017334,0.046717897057533264,117.1009577034527,117.1009577034527,690,0.564732551574707,0.001260594930499792,0.0
880,0.04575243964791298,0.04913947731256485,117.06025795007228,117.06025795007228,690,1.5587410926818848,0.0033870385959744453,0.0
890,0.04543209448456764,0.04635871201753616,118.93875422024847,118.93875422024847,690,0.036397770047187805,0.0009266182314604521,0.0
900,0.04547779634594917,0.04684527963399887,119.7565286437583,119.7565286437583,690,0.6783056855201721,0.0013674848014488816,0.0
910,0.045438285917043686,0.04648848995566368,116.7070966894716,116.7070966894716,690,0.3843224048614502,0.0010502025252208114,0.0
920,0.04543600603938103,0.046559955924749374,122.35834150443077,122.35834150443077,690,0.47536924481391907,0.0011239495361223817,0.0
930,0.04541376978158951,0.04641393572092056,121.54159662959755,121.54159662959755,690,0.32453998923301697,0.0010001660557463765,0.0
940,0.04546372592449188,0.04673241078853607,115.33593333615303,115.33593333615303,690,0.6179675459861755,0.001268684514798224,0.0
950,0.04537823796272278,0.046275511384010315,120.92193864889562,120.92193864889562,690,0.12161855399608612,0.0008972727810032666,0.0
960,0.04537707194685936,0.046281397342681885,125.14926551505626,125.14926551505626,690,0.17509005963802338,0.0009043241734616458,0.0
970,0.04697902873158455,0.05797429755330086,119.00387643210948,119.00387643210948,690,3.2763547897338867,0.010995267890393734,0.0
980,0.04594285041093826,0.04685525596141815,128.52318775413931,128.52318775413931,690,0.4184059500694275,0.0009124067728407681,0.0
990,0.04577230289578438,0.047007426619529724,117.27663259156287,117.27663259156287,690,0.7560499906539917,0.0012351243058219552,0.0
1000,0.045569900423288345,0.046431515365839005,123.24465259237468,123.24465259237468,690,0.22587640583515167,0.0008616166305728257,0.0
1010,0.045404430478811264,0.04628366231918335,122.16390015943051,122.16390015943051,690,0.17001506686210632,0.0008792306762188673,0.0
1020,0.045642394572496414,0.04872014746069908,123.02306504619241,123.02306504619241,690,1.5041433572769165,0.003077753586694598,0.0
1030,0.046025946736335754,0.05320863053202629,107.13331051341355,107.13331051341355,690,2.5144283771514893,0.007182684261351824,0.0
1040,0.04901346191763878,0.0514431856572628,123.10939074788689,123.10939074788689,690,1.6771771907806396,0.002429723273962736,0.0
1050,0.04851212725043297,0.04955637454986572,125.50168393673837,125.50168393673837,690,0.6772243976593018,0.0010442466009408236,0.0
1060,0.048366717994213104,0.04930420592427254,101.70618801954299,101.70618801954299,690,0.8234123587608337,0.0009374882210977376,0.0
1070,0.04574843496084213,0.04665893316268921,116.4287145466733,116.4287145466733,690,0.2896813154220581,0.0009104975615628064,0.0
1080,0.045691970735788345,0.046564992517232895,127.75755540980816,127.75755540980816,690,0.23299479484558105,0.0008730203262530267,0.0
1090,0.04546583816409111,0.04632224887609482,125.69606012042999,125.69606012042999,690,0.1033150926232338,0.0008564094896428287,0.0
1100,0.045433398336172104,0.046314846724271774,123.3776989523685,123.3776989523685,690,0.2032427340745926,0.0008814474567770958,0.0
1110,0.04538711532950401,0.046704117208719254,122.05218761188746,122.05218761188746,690,0.68983393907547,0.0013170011807233095,0.0
1120,0.04537041112780571,0.04674800857901573,123.23188097588003,123.23188097588003,690,0.7332028150558472,0.0013775983825325966,0.0
1130,0.04533784091472626,0.04638766497373581,122.03465921986162,122.03465921986162,690,0.43009626865386963,0.0010498258052393794,0.0
1140,0.04532131180167198,0.04625989496707916,122.6066973162049,122.6066973162049,690,0.2946683168411255,0.0009385837474837899,0.0
1150,0.045313939452171326,0.04624862223863602,122.17334854918421,122.17334854918421,690,0.3003392517566681,0.0009346813894808292,0.0
1160,0.04530012235045433,0.04631759971380234,123.76175970552922,123.76175970552922,690,0.42250722646713257,0.0010174771305173635,0.0
1170,0.045333582907915115,0.04683348536491394,124.51209217459024,124.51209217459024,690,0.8320865035057068,0.0014999033883213997,0.0
1180,0.04527965560555458,0.046173516660928726,123.16712366734744,123.16712366734744,690,0.22938984632492065,0.00089386070612818,0.0
1190,0.04529418796300888,0.04623745009303093,122.20979978524089,122.20979978524089,690,0.3550395369529724,0.0009432623046450317,0.0
1200,0.04526084288954735,0.04612324759364128,124.18665053468764,124.18665053468764,690,0.17790330946445465,0.0008624051697552204,0.0
1210,0.045244332402944565,0.04610017314553261,122.90917611094058,122.90917611094058,690,0.1382390558719635,0.0008558424888178706,0.0
1220,0.045320186764001846,0.04684476926922798,121.69111576841712,121.69111576841712,690,0.8471523523330688,0.0015245837857946754,0.0
1230,0.045254554599523544,0.046087998896837234,125.03516806361675,125.03516806361675,690,0.12763814628124237,0.0008334452286362648,0.0
1240,0.04525148123502731,0.046070702373981476,124.22405312585056,124.22405312585056,690,0.10326657444238663,0.0008192199748009443,0.0
1250,0.045258644968271255,0.04627786576747894,123.36057456045627,123.36057456045627,690,0.46735337376594543,0.0010192206827923656,0.0
1260,0.04524273797869682,0.046245232224464417,124.1603383982563,124.1603383982563,690,0.43793877959251404,0.0010024957591667771,0.0
1270,0.045230355113744736,0.04604680836200714,124.89173499102473,124.89173499102473,690,0.1200723722577095,0.0008164549362845719,0.0
1280,0.04529469460248947,0.046678632497787476,122.75294535733045,122.75294535733045,690,0.7832467555999756,0.0013839391758665442,0.0
1290,0.04526100307703018,0.046507760882377625,127.24250739400685,127.24250739400685,690,0.6800033450126648,0.0012467587366700172,0.0
1300,0.04522310942411423,0.046075522899627686,126.67612529925407,126.67612529925407,690,0.23977288603782654,0.0008524135337211192,0.0
1310,0.045215725898742676,0.04602852463722229,127.0790046383518,127.0790046383518,690,0.15048366785049438,0.000812800251878798,0.0
1320,0.04535134509205818,0.04724355414509773,128.38928126487136,128.38928126487136,690,1.0929789543151855,0.001892208936624229,0.0
1330,0.04524208977818489,0.046398408710956573,129.10651178914011,129.10651178914011,690,0.617382287979126,0.0011563197476789355,0.0
1340,0.04519974812865257,0.04599417373538017,125.89488030537129,125.89488030537129,690,0.03549932688474655,0.0007944266544654965,0.0
1350,0.045210398733615875,0.046019297093153,125.48715296491027,125.48715296491027,690,0.17604614794254303,0.0008088976028375328,0.0
1360,0.04520798102021217,0.04607358202338219,127.78105257770598,127.78105257770598,690,0.2992973029613495,0.0008656014688313007,0.0
1370,0.04518309608101845,0.045969847589731216,127.74256830881953,127.74256830881953,690,0.03636294603347778,0.0007867514505051076,0.0
1380,0.045173898339271545,0.045962680131196976,128.50311807107627,128.50311807107627,690,0.03995770215988159,0.0007887817919254303,0.0
1390,0.0453786738216877,0.047528866678476334,129.9836742293501,129.9836742293501,690,1.2331314086914062,0.00215019378811121,0.0
1400,0.045352447777986526,0.0473606213927269,132.10859753656447,132.10859753656447,690,1.156664490699768,0.0020081745460629463,0.0
1410,0.04528643935918808,0.04673551023006439,126.32744713668824,126.32744713668824,690,0.8489843606948853,0.0014490698231384158,0.0
1420,0.04533294588327408,0.046628374606370926,123.86461031509639,123.86461031509639,690,0.7317051887512207,0.001295429072342813,0.0
1430,0.045244570821523666,0.046293649822473526,125.00435979688883,125.00435979688883,690,0.5457859635353088,0.0010490783024579287,0.0
1440,0.045203860849142075,0.046080123633146286,126.1955476157266,126.1955476157266,690,0.35293954610824585,0.0008762630168348551,0.0
1450,0.04517490044236183,0.04594743251800537,127.35170471503615,127.35170471503615,690,0.06743606925010681,0.0007725338800810277,0.0
1460,0.04516752436757088,0.04595907777547836,128.97151058988692,128.97151058988692,690,0.15393230319023132,0.0007915546884760261,0.0
1470,0.04515792429447174,0.045940645039081573,129.0118845367241,129.0118845367241,690,0.11305984854698181,0.0007827211520634592,0.0
1480,0.0451463982462883,0.0459224097430706,130.13530459456982,130.13530459456982,690,0.035032983869314194,0.0007760124863125384,0.0
1490,0.045146867632865906,0.045969657599925995,131.48813155563533,131.48813155563533,690,0.2272108644247055,0.0008227890939451754,0.0
1500,0.04514184966683388,0.04594738781452179,127.47947300902963,127.47947300902963,690,0.1796034574508667,0.0008055364596657455,0.0
1510,0.04522402584552765,0.046456675976514816,132.0160033169782,132.0160033169782,690,0.715646505355835,0.0012326512951403856,0.0
1520,0.045174725353717804,0.04608107730746269,128.34447634904623,128.34447634904623,690,0.39959049224853516,0.00090635078959167,0.0
1530,0.04514242708683014,0.04590446501970291,129.27726048231662,129.27726048231662,690,0.03930231183767319,0.0007620384567417204,0.0
1540,0.04513312876224518,0.04590217396616936,130.48836159707665,130.48836159707665,690,0.06834240257740021,0.0007690455531701446,0.0
1550,0.04512660577893257,0.04589230194687843,130.48854404874086,130.48854404874086,690,0.01707475073635578,0.0007656951202079654,0.0
1560,0.045122530311346054,0.045901160687208176,130.67745971476793,130.67745971476793,690,0.11396732926368713,0.0007786305504851043,0.0
1570,0.04512380436062813,0.045945558696985245,130.45175397387922,130.45175397387922,690,0.2432757467031479,0.0008217547438107431,0.0
1580,0.04523055627942085,0.04659413918852806,127.69885810297966,127.69885810297966,690,0.8133434653282166,0.0013635839568451047,0.0
1590,0.045157596468925476,0.04613928496837616,131.50917865832807,131.50917865832807,690,0.49447959661483765,0.0009816883830353618,0.0
1600,0.045124247670173645,0.045896656811237335,130.73403276293456,130.73403276293456,690,0.14011447131633759,0.0007724085007794201,0.0
1610,0.04511360451579094,0.045873284339904785,130.70756423936248,130.70756423936248,690,0.04269437491893768,0.0007596781942993402,0.0
1620,0.045107580721378326,0.04586993530392647,131.9671453677553,131.9671453677553,690,0.05212154984474182,0.000762356270570308,0.0
1630,0.045102328062057495,0.0458630807697773,132.01979570514143,132.01979570514143,690,0.0076038711704313755,0.0007607543957419693,0.0
1640,0.04509849101305008,0.0458655059337616,132.1527378070414,132.1527378070414,690,0.07774563133716583,0.0007670155609957874,0.0
1650,0.04509454965591431,0.04587157815694809,132.36909941627025,132.36909941627025,690,0.12463172525167465,0.0007770300144329667,0.0
1660,0.04514732211828232,0.04621267691254616,130.21046164796235,130.21046164796235,690,0.5842230319976807,0.0010653551435098052,0.0
1670,0.04508931562304497,0.04588450491428375,134.00729381242095,134.00729381242095,690,0.17471441626548767,0.0007951877196319401,0.0
1680,0.04511981084942818,0.04594285041093826,130.43408222697437,130.43408222697437,690,0.2948422133922577,0.0008230404346249998,0.0
1690,0.04510115459561348,0.04586797207593918,132.38750096983193,132.38750096983193,690,0.14325380325317383,0.0007668177713640034,0.0
1700,0.04508880525827408,0.04584325850009918,132.73802971356332,132.73802971356332,690,0.030939802527427673,0.0007544527179561555,0.0
1710,0.04508449137210846,0.04584311693906784,132.8336604501325,132.8336604501325,690,0.06336712837219238,0.0007586259162053466,0.0
1720,0.04507983848452568,0.045837923884391785,133.73514109072923,133.73514109072923,690,0.04558022692799568,0.0007580862147733569,0.0
1730,0.04507555067539215,0.04583337530493736,133.83417324760973,133.83417324760973,690,0.027699004858732224,0.0007578235235996544,0.0
1740,0.04507150873541832,0.04582950472831726,134.4087526349902,134.4087526349902,690,0.007395942695438862,0.0007579958182759583,0.0
1750,0.04506852105259895,0.045826442539691925,134.7860757088369,134.7860757088369,690,0.010045523755252361,0.0007579214288853109,0.0
1760,0.045065026730298996,0.045823317021131516,135.07049178881587,135.07049178881587,690,0.005548585206270218,0.000758288661018014,0.0
1770,0.04506197199225426,0.045820415019989014,135.37522516483068,135.37522516483068,690,0.010464555583894253,0.0007584443083032966,0.0
1780,0.045059140771627426,0.045817866921424866,135.62751671964705,135.62751671964705,690,0.0213572159409523,0.0007587252766825259,0.0
1790,0.04505712538957596,0.045820511877536774,135.64083569113433,135.64083569113433,690,0.07672559469938278,0.0007633882341906428,0.0
1800,0.04507913067936897,0.045971374958753586,134.20541025522888,134.20541025522888,690,0.3952779769897461,0.0008922450942918658,0.0
1810,0.04510809853672981,0.04611077159643173,133.31526768233658,133.31526768233658,690,0.5383726358413696,0.0010026735253632069,0.0
1820,0.04506821930408478,0.04584157466888428,133.37052447206855,133.37052447206855,690,0.17793646454811096,0.0007733540842309594,0.0
1830,0.045067012310028076,0.045817114412784576,134.70367271792293,134.70367271792293,690,0.09664290398359299,0.0007501023355871439,0.0
1840,0.045059554278850555,0.045818354934453964,135.1756491087091,135.1756491087091,690,0.11568117141723633,0.000758799840696156,0.0
1850,0.04505457356572151,0.04580582305788994,135.53008753095926,135.53008753095926,690,0.06085950881242752,0.0007512511219829321,0.0
1860,0.04505087435245514,0.04579964280128479,135.6932253832859,135.6932253832859,690,0.0037850120570510626,0.0007487692055292428,0.0
1870,0.04504726454615593,0.04579761624336243,135.92681564252078,135.92681564252078,690,0.020851243287324905,0.0007503499509766698,0.0
1880,0.04504404217004776,0.0457950122654438,136.2740602562964,136.2740602562964,690,0.014619960449635983,0.0007509716087952256,0.0
1890,0.04504130035638809,0.045792412012815475,136.66829920586764,136.66829920586764,690,0.001756757963448763,0.000751111248973757,0.0
1900,0.04503884166479111,0.04579003527760506,137.00184691256584,137.00184691256584,690,0.004264323506504297,0.0007511921576224267,0.0
1910,0.045036252588033676,0.04578765854239464,137.2754983443564,137.2754983443564,690,0.0026351360138505697,0.0007514044991694391,0.0
1920,0.04503382369875908,0.04578531160950661,137.53168654542984,137.53168654542984,690,0.0013107926351949573,0.0007514873286709189,0.0
1930,0.045031484216451645,0.04578300938010216,137.77636725939632,137.77636725939632,690,0.0018323888070881367,0.0007515263860113919,0.0
1940,0.04502919688820839,0.045780736953020096,138.00931893780648,138.00931893780648,690,0.0016844146884977818,0.0007515386096201837,0.0
1950,0.04502696543931961,0.045778486877679825,138.22987693531215,138.22987693531215,690,0.0014340239576995373,0.0007515201577916741,0.0
1960,0.04502478241920471,0.04577626287937164,138.43939660713315,138.43939660713315,690,0.0013466448290273547,0.0007514806347899139,0.0
1970,0.0450226366519928,0.04577406123280525,138.639441824677,138.639441824677,690,0.0013149321312084794,0.0007514241733588278,0.0
1980,0.04502052441239357,0.045771870762109756,138.8305990397215,138.8305990397215,690,0.0013176902430132031,0.0007513472810387611,0.0
1990,0.04501844570040703,0.045769695192575455,139.01398902677536,139.01398902677536,690,0.001311878557316959,0.0007512503070756793,0.0
2000,0.04501640424132347,0.04576754570007324,139.1903676570189,139.1903676570189,690,0.001329185557551682,0.0007511412841267884,0.0
2010,0.045014385133981705,0.045765407383441925,139.36050383389414,139.36050383389414,690,0.0013361027231439948,0.0007510217255912721,0.0
2020,0.04501236975193024,0.04576326534152031,139.52502310596407,139.52502310596407,690,0.0013379605952650309,0.0007508956477977335,0.0
2030,0.04501037299633026,0.04576113820075989,139.68426431203366,139.68426431203366,690,0.0013349010841920972,0.0007507645641453564,0.0
2040,0.045008402317762375,0.04575902968645096,139.83856629090786,139.83856629090786,690,0.0013216021470725536,0.0007506259717047215,0.0
2050,0.04500642791390419,0.04575691744685173,139.98842426853238,139.98842426853238,690,0.0013299164129421115,0.0007504888926632702,0.0
2060,0.0450044609606266,0.0457548089325428,140.133851277169,140.133851277169,690,0.0013087312690913677,0.000750349136069417,0.0
2070,0.045002490282058716,0.04575270041823387,140.27467789741516,140.27467789741516,690,0.0013256100937724113,0.0007502098451368511,0.0
2080,0.04500051960349083,0.04575059190392494,140.41194671020926,140.41194671020926,690,0.0013338063145056367,0.0007500732317566872,0.0
2090,0.04499854892492294,0.04574848711490631,140.54543616710185,140.54543616710185,690,0.0013288066256791353,0.0007499385392293334,0.0
2100,0.04499656707048416,0.04574637487530708,140.67491168738187,140.67491168738187,690,0.0013431778643280268,0.0007498071645386517,0.0
2110,0.04499458149075508,0.045744266360998154,140.80107701318263,140.80107701318263,690,0.0013316754484549165,0.0007496849284507334,0.0
2120,0.044992584735155106,0.04574214667081833,140.92359330569923,140.92359330569923,690,0.001318951603025198,0.0007495618192479014,0.0
2130,0.044990576803684235,0.045740023255348206,141.04273424242794,141.04273424242794,690,0.001320278737694025,0.0007494462188333273,0.0
2140,0.04498855024576187,0.04573788866400719,141.15863014598608,141.15863014598608,690,0.0013388152001425624,0.000749338127207011,0.0
2150,0.044986505061388016,0.045735739171504974,141.27160682291688,141.27160682291688,690,0.0013136959169059992,0.0007492359145544469,0.0
2160,0.044984444975852966,0.04573358967900276,141.380765047161,141.380765047161,690,0.0013405608478933573,0.0007491433061659336,0.0
2170,0.044982362538576126,0.04573141783475876,141.48765565786422,141.48765565786422,690,0.0013367325300350785,0.0007490537827834487,0.0
2180,0.04498026520013809,0.04572923853993416,141.59066265457213,141.59066265457213,690,0.0013301799772307277,0.0007489740964956582,0.0
2190,0.04497813433408737,0.04572703689336777,141.6911935215515,141.6911935215515,690,0.0013394688721746206,0.0007489036652259529,0.0
2200,0.04497598856687546,0.04572482779622078,141.78824477464914,141.78824477464914,690,0.0013498046901077032,0.000748839695006609,0.0
2210,0.04497382417321205,0.045722607523202896,141.8831587368232,141.8831587368232,690,0.001343984273262322,0.0007487818947993219,0.0
2220,0.04497162252664566,0.045720357447862625,141.974619149639,141.974619149639,690,0.0013535486068576574,0.000748735386878252,0.0
2230,0.04496939852833748,0.04571809619665146,142.0634861423707,142.0634861423707,690,0.0013475301675498486,0.0007486958056688309,0.0
2240,0.04496714845299721,0.0457158125936985,142.1494990697837,142.1494990697837,690,0.0013477625325322151,0.0007486651884391904,0.0
2250,0.04496486485004425,0.04571351036429405,142.23281431901873,142.23281431901873,690,0.0013637086376547813,0.000748643942642957,0.0
2260,0.0449625663459301,0.04571119695901871,142.3133797610289,142.3133797610289,690,0.0013551778392866254,0.0007486300310119987,0.0
2270,0.044960226863622665,0.045708853751420975,142.39119539581418,142.39119539581418,690,0.001362263923510909,0.0007486260728910565,0.0
