epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
920,0.029286613687872887,0.0007852581911720335,0.2064782679080963,0.030606471002101898,0.42936079543828964,0.4203117114218573,400.0
940,0.027670079842209816,0.0007788293878547847,0.20915642380714417,0.029000911861658096,0.40601609263569116,0.41862231608728573,400.0
960,0.02794860675930977,0.0007930264691822231,0.20749084651470184,0.02927638590335846,0.4281972569599748,0.4211913816779852,400.0
980,0.028383150696754456,0.000786688004154712,0.2156774252653122,0.029749402776360512,0.42538585465028883,0.4198664014153183,400.0
1000,0.02762283757328987,0.0007906414102762938,0.2105671465396881,0.028965072706341743,0.41224823481962086,0.4219437821432948,400.0
1020,0.02772161364555359,0.000780389818828553,0.21101875603199005,0.029062308371067047,0.41304974509403114,0.41689461152131363,400.0
1040,0.027627700939774513,0.0007938930066302419,0.2125355303287506,0.028980951756238937,0.41406165778264403,0.41311987923209864,1040.0
1060,0.027771348133683205,0.0007946426048874855,0.2150605469942093,0.029137464240193367,0.41323272836208347,0.4134480437462529,1040.0
1080,0.02875623106956482,0.0007761812885291874,0.21835234761238098,0.030131934210658073,0.4233085634298623,0.4168676498581966,1040.0
1100,0.028150830417871475,0.0007706392207182944,0.2119356244802475,0.029492491856217384,0.42240077785775065,0.4196473565498988,1040.0
1120,0.028262807056307793,0.0007726462790742517,0.21588492393493652,0.029624899849295616,0.41948065371066334,0.42172999833275876,1040.0
1140,0.02786432020366192,0.0007825387292541564,0.21387803554534912,0.029220065101981163,0.4099381941333413,0.41727320856725175,1040.0
1160,0.028068531304597855,0.000790173071436584,0.20714512467384338,0.029393531382083893,0.4238860064707697,0.41776828477159145,1040.0
1180,0.028363747522234917,0.0008123471634462476,0.20989683270454407,0.029710665345191956,0.41656560165807605,0.4167966007540624,1040.0
1200,0.027562130242586136,0.0007800434250384569,0.20865498483181,0.028890911489725113,0.40904663926362994,0.4164994157974919,1040.0
1220,0.02761445753276348,0.0007846282096579671,0.21130459010601044,0.028958145529031754,0.409600064445287,0.41173743512233096,1220.0
1240,0.028693407773971558,0.0008031556499190629,0.21314668655395508,0.03005313128232956,0.4152135901153088,0.41128676460807523,1240.0
1260,0.029511606320738792,0.0007758365827612579,0.20251445472240448,0.0308082178235054,0.44097538463398817,0.421929679731528,1240.0
1280,0.027850454673171043,0.0007809564121998847,0.20751038193702698,0.029173865914344788,0.41782354076579215,0.4246708385050297,1240.0
1300,0.02936478890478611,0.0007889833068475127,0.20283029973506927,0.030667835846543312,0.43770671808719636,0.4321685478289922,1240.0
1320,0.028250647708773613,0.0007736110128462315,0.21250522136688232,0.029596246778964996,0.4364509569965303,0.4306604052831729,1240.0
1340,0.02754707634449005,0.0007886417442932725,0.2085740566253662,0.02887863479554653,0.41019111263379454,0.4281162625725071,1240.0
1360,0.02903650514781475,0.0008047439623624086,0.21142368018627167,0.030388224869966507,0.4142865007482469,0.42030952345952394,1240.0
1380,0.028644634410738945,0.0007706645410507917,0.2034156769514084,0.02994382567703724,0.4222468845434487,0.41557483264183004,1240.0
1400,0.027900371700525284,0.0007723361486569047,0.20750927925109863,0.029220592230558395,0.40639718594774604,0.4143101904131472,1240.0
1420,0.028283437713980675,0.0008053257479332387,0.20902276039123535,0.029623402282595634,0.41615783509612086,0.4149339685291052,1240.0
1440,0.027744555845856667,0.0007798869628459215,0.20733022689819336,0.029066674411296844,0.4202773902490735,0.4142774704309802,1240.0
1460,0.02914534881711006,0.0007734941318631172,0.2033136934041977,0.030445078387856483,0.42199823256954555,0.4194778193049133,1240.0
1480,0.02837122045457363,0.000776881817728281,0.20693011581897736,0.029690232127904892,0.42401259998232127,0.42209607426698015,1240.0
1500,0.02875616028904915,0.0007970446022227407,0.21296153962612152,0.030112700536847115,0.4187215401791036,0.42157745757699017,1240.0
1520,0.02838308922946453,0.0007776659331284463,0.20400500297546387,0.029687806963920593,0.42026283035427336,0.4209989901718994,1240.0
1540,0.02775675058364868,0.0007686308235861361,0.21387770771980286,0.02910735085606575,0.4054921751096845,0.4148255152143538,1240.0
1560,0.028918076306581497,0.0008123244042508304,0.21771004796028137,0.030303942039608955,0.4217701673321426,0.4158417242653668,1240.0
1580,0.027521148324012756,0.0007869667024351656,0.20868192613124847,0.02885262295603752,0.4058233828805387,0.4110285751074553,1580.0
1600,0.028571445494890213,0.0008090042392723262,0.21596887707710266,0.029947403818368912,0.42849839019402863,0.4186973134689033,1580.0
1620,0.02730124071240425,0.0007667119498364627,0.20848014950752258,0.028624219819903374,0.40593684861809015,0.4134195405642192,1580.0
1640,0.02874903194606304,0.0007898754556663334,0.21103529632091522,0.030093317851424217,0.4242543002031744,0.4195631796717644,1580.0
1660,0.02739679254591465,0.000769284728448838,0.2105853408575058,0.028731219470500946,0.41837687643989924,0.41618934175372124,1580.0
1680,0.02714378573000431,0.0008036201470531523,0.21341381967067719,0.02850501239299774,0.406237206120044,0.4162894609210392,1580.0
1700,0.02938205562531948,0.0007964285323396325,0.20458117127418518,0.030696585774421692,0.4382673038728535,0.42096046214426563,1580.0
1720,0.027226312085986137,0.0007680734270252287,0.2060876339673996,0.028537865728139877,0.41310225619003177,0.4192022553943098,1580.0
1740,0.027069395408034325,0.0007875098963268101,0.20833845436573029,0.028399359434843063,0.4033879122808576,0.41825249078124765,1580.0
1760,0.02801429107785225,0.0007801125757396221,0.21508674323558807,0.029375165700912476,0.43749992581084374,0.417996698093911,1580.0
1780,0.02731998637318611,0.000780201458837837,0.20451140403747559,0.028628166764974594,0.41234051710367203,0.41774278506512447,1580.0
1800,0.027153728529810905,0.0007900354103185236,0.20942972600460052,0.02849006839096546,0.410224648129195,0.42002169701457026,1580.0
1820,0.027103973552584648,0.0007738381973467767,0.20483994483947754,0.028411438688635826,0.40412906463071707,0.4088980766211947,1820.0
1840,0.026764938607811928,0.0007651756168343127,0.20624032616615295,0.028076183050870895,0.4052087643705309,0.40652082571014764,1840.0
1860,0.02831094339489937,0.0007924595847725868,0.20222091674804688,0.029612237587571144,0.4126955040469766,0.40734444434940814,1840.0
1880,0.02767445705831051,0.0007712822989560664,0.2145802080631256,0.029029542580246925,0.43697824597358703,0.4182941714636982,1840.0
1900,0.027398550882935524,0.0007851484697312117,0.20335698127746582,0.028702806681394577,0.4077708284817636,0.4191481928341091,1840.0
1920,0.02632361650466919,0.0007697342080064118,0.20626388490200043,0.027636663988232613,0.40394781184196477,0.41623229543243845,1840.0
1940,0.026558026671409607,0.0007794020930305123,0.21393290162086487,0.027912886813282967,0.40261232936009766,0.4047769898946087,1940.0
1960,0.027204914018511772,0.0007919339695945382,0.2014167308807373,0.028502004221081734,0.4452095691226423,0.4172565701082349,1940.0
1980,0.027453232556581497,0.0007973853498697281,0.2188125103712082,0.028839070349931717,0.41956031543016437,0.4224607379709681,1940.0
2000,0.027291137725114822,0.000794860883615911,0.20691309869289398,0.028616715222597122,0.4519045846834779,0.4388914897454282,1940.0
2020,0.023588351905345917,0.000815223203971982,0.2123042643070221,0.02494833618402481,0.37571307289600375,0.41572599100321533,1940.0
2040,0.022024594247341156,0.0008076512604020536,0.21587376296520233,0.023399576544761658,0.3777789668217302,0.40179887480040394,2040.0
2060,0.022540217265486717,0.0007871422567404807,0.20118944346904755,0.02383440174162388,0.37723341830447316,0.3769084860074024,2060.0
2080,0.022188592702150345,0.0007963773678056896,0.21659143269062042,0.02356298454105854,0.3574844128005207,0.37083226597557467,2080.0
2100,0.023051133379340172,0.0007937505142763257,0.216389998793602,0.024423548951745033,0.3653674919083715,0.3666951076711218,2100.0
2120,0.02138472907245159,0.0007898880285210907,0.20556747913360596,0.02270175889134407,0.39763714170083403,0.37349634880324206,2100.0
2140,0.021000823006033897,0.0007849238463677466,0.21048866212368011,0.022340552881360054,0.35374544375017286,0.37225002578645944,2100.0
2160,0.02224162593483925,0.0007876427844166756,0.21762323379516602,0.023617932572960854,0.35962510520219804,0.37033589688440166,2100.0
2180,0.020671768113970757,0.0007798951701261103,0.20634637773036957,0.021988986060023308,0.3554465049020946,0.3562723512848218,2180.0
2200,0.020847326144576073,0.0007913646986708045,0.20718514919281006,0.022172966971993446,0.36167536514252424,0.35891565841560563,2180.0
2220,0.020829787477850914,0.0007806870271451771,0.2051614373922348,0.022141389548778534,0.3606676891446114,0.3592631863964101,2180.0
2240,0.020627249032258987,0.0007842819322831929,0.20621292293071747,0.021945420652627945,0.35805391950532794,0.3601323245974879,2180.0
2260,0.020592471584677696,0.0007859536563046277,0.2063092440366745,0.0219117421656847,0.3575569139160216,0.358759507521987,2180.0
2280,0.020569205284118652,0.000781514507252723,0.20542298257350922,0.021882416680455208,0.35746803291887047,0.35769295544674,2180.0
2300,0.020470794290304184,0.0007853309507481754,0.2061680406332016,0.021789131686091423,0.3558543311357498,0.35695975932354734,2180.0
2320,0.020319906994700432,0.0007807545480318367,0.20583008229732513,0.021634867414832115,0.35452675515413284,0.3559497064029177,2320.0
2340,0.020300909876823425,0.0007834755815565586,0.2060612440109253,0.021618027240037918,0.35392774079367517,0.3547696090278526,2340.0
2360,0.02022683061659336,0.0007827253430150449,0.20605877041816711,0.021543659269809723,0.35300035306811334,0.35381828300530715,2360.0
2380,0.020157823339104652,0.0007823622436262667,0.20617032051086426,0.02147507295012474,0.35210945458710197,0.35301251614963014,2380.0
2400,0.020101694390177727,0.0007823131163604558,0.20630064606666565,0.021419577300548553,0.35134121128544216,0.3521503396468858,2400.0
2420,0.02005443535745144,0.0007821899489499629,0.20636610686779022,0.0213725995272398,0.35067536462098364,0.35137534349784255,2420.0
2440,0.020014271140098572,0.0007820838945917785,0.20640049874782562,0.021332567557692528,0.35009920452162624,0.350705260142684,2440.0
2460,0.01998133771121502,0.000782017654273659,0.20640842616558075,0.02129964902997017,0.34962317353487016,0.35013258089249333,2460.0
2480,0.019953930750489235,0.0007803372573107481,0.20611213147640228,0.0212701428681612,0.34971488893777136,0.34981242233142257,2480.0
2500,0.01998012326657772,0.0007792089600116014,0.20570194721221924,0.021293872967362404,0.3496734171062708,0.3496704931929708,2500.0
2520,0.019977612420916557,0.0007805938948877156,0.20564690232276917,0.021291598677635193,0.35016174046322707,0.34985001550242306,2500.0
2540,0.019937466830015182,0.0007781563908793032,0.20502877235412598,0.021247470751404762,0.35033992015942933,0.35005835924297574,2500.0
2560,0.01979336515069008,0.0007757904822938144,0.20533111691474915,0.021104002371430397,0.3489938459508121,0.3498318355244895,2500.0
2580,0.01973079890012741,0.0007779512088745832,0.20587575435638428,0.021044950932264328,0.34783827364444736,0.3490573465848963,2580.0
2600,0.019748080521821976,0.0007764247129671276,0.2054152488708496,0.021059371531009674,0.3472810294739902,0.34803771635641656,2600.0
2620,0.01974649727344513,0.0007778211147524416,0.20546112954616547,0.02105853334069252,0.3472721980623901,0.34746383372694256,2620.0
2640,0.019683590158820152,0.000778909947257489,0.20586000382900238,0.020998017862439156,0.34703619648888706,0.34719647467508913,2640.0
2660,0.01960296370089054,0.0007774968980811536,0.2060176134109497,0.020917654037475586,0.3461136123351753,0.3468073356288175,2660.0
2680,0.01962233893573284,0.0007781407912261784,0.20595021545886993,0.020936930552124977,0.3460659346468747,0.3464052478236457,2680.0
2700,0.01954018510878086,0.0007774878176860511,0.2060151845216751,0.020854860544204712,0.3451451704800129,0.3457749058206876,2700.0
2720,0.01955292373895645,0.000777255860157311,0.20571397244930267,0.020866012200713158,0.3454358910024166,0.3455489987097681,2720.0
2740,0.019455498084425926,0.0007755456608720124,0.20582404732704163,0.020768502727150917,0.3446911583505571,0.3450907399443289,2740.0
2760,0.01950347237288952,0.0007757957209832966,0.2055109590291977,0.020815009251236916,0.34489881586655974,0.34500862173984453,2760.0
2780,0.01941191963851452,0.0007772735552862287,0.206149622797966,0.020727185532450676,0.3437852226011455,0.34445839893942076,2780.0
2800,0.019359488040208817,0.0007778902072459459,0.2065027505159378,0.020676741376519203,0.34327031550183895,0.3439847846565147,2800.0
2820,0.01933564804494381,0.0007755597471259534,0.20598375797271729,0.02064945362508297,0.34334952968358995,0.3434683559288581,2820.0
2840,0.0193624347448349,0.0007758414139971137,0.2057594507932663,0.02067522704601288,0.34355136920884255,0.34339040479809047,2840.0
2860,0.019329583272337914,0.000772935280110687,0.20517988502979279,0.02063841000199318,0.3429932597987354,0.34329805289705595,2860.0
2880,0.019266918301582336,0.0007738917483948171,0.20556870102882385,0.020578037947416306,0.3425875519104302,0.3430440603060027,2880.0
2900,0.01925581879913807,0.000775967666413635,0.20603886246681213,0.020570050925016403,0.34242020262777806,0.3426670047789812,2900.0
2920,0.019189227372407913,0.000776920875068754,0.2066056728363037,0.020506637170910835,0.34131433684751394,0.3421073637952407,2920.0
2940,0.019132385030388832,0.0007756599225103855,0.20662878453731537,0.0204494446516037,0.3406590520739555,0.34146453051641584,2940.0
2960,0.019103258848190308,0.0007757775019854307,0.2067660540342331,0.020421044901013374,0.3403900520503521,0.34078781365727384,2960.0
2980,0.01908493973314762,0.0007758455467410386,0.20677514374256134,0.02040279656648636,0.3401939708441496,0.3404143583228191,2980.0
3000,0.019117718562483788,0.0007735819672234356,0.20581364631652832,0.0204299446195364,0.3406278736107052,0.34040396550173563,3000.0
3020,0.019113147631287575,0.0007753390818834305,0.20593737065792084,0.020426640287041664,0.3410448892861605,0.3406222445803384,3000.0
3040,0.01898062787950039,0.0007723081507720053,0.20662561058998108,0.020296430215239525,0.33982015747949484,0.34049764012545347,3000.0
3060,0.018974272534251213,0.0007720233988948166,0.20631690323352814,0.020288432016968727,0.33934603598713875,0.340070360917598,3060.0
3080,0.018953364342451096,0.000771900755353272,0.20629875361919403,0.020267385989427567,0.33939983002468943,0.339522007830441,3080.0
3100,0.01892460696399212,0.0007711146026849747,0.20643363893032074,0.020239010453224182,0.3390658176839352,0.3392705612319212,3100.0
3120,0.018898053094744682,0.0007699416019022465,0.20654916763305664,0.020212600007653236,0.3384807963371277,0.3389821480152508,3120.0
3140,0.018886370584368706,0.000770115468185395,0.20730061829090118,0.020204728469252586,0.3386285434663296,0.3387250524957975,3140.0
3160,0.018862685188651085,0.0007703196606598794,0.20700816810131073,0.020179659128189087,0.3383737154714763,0.3384943517583112,3160.0
3180,0.018848350271582603,0.0007703580195084214,0.20696969330310822,0.02016514725983143,0.3384712488651276,0.3384911692676445,3180.0
3200,0.01883385330438614,0.000770409416873008,0.20666661858558655,0.02014915831387043,0.33809445191547277,0.3383131387506922,3200.0
3220,0.01882787048816681,0.0007701274007558823,0.20728300511837006,0.020146144554018974,0.3381574652306736,0.33824105533709126,3220.0
3240,0.018809376284480095,0.0007698740810155869,0.20669785141944885,0.020124640315771103,0.3380609462559223,0.3381042878006895,3240.0
3260,0.018797997385263443,0.0007703765295445919,0.20707236230373383,0.020115314051508904,0.3379934873990715,0.3380706329618891,3260.0
3280,0.018785690888762474,0.0007697329274378717,0.20672085881233215,0.020101016387343407,0.3378832140974701,0.3379792159174879,3280.0
3300,0.01877336949110031,0.0007698367116972804,0.20675741136074066,0.020088916644454002,0.3377408672571182,0.33787252291788655,3300.0
3320,0.018763631582260132,0.0007704338640905917,0.20651252567768097,0.020078178495168686,0.3376202409155667,0.33774810742338496,3320.0
3340,0.018748393282294273,0.000770654936786741,0.20674005150794983,0.020064156502485275,0.33749191692471503,0.33761767503246665,3340.0
3360,0.018700702115893364,0.0007707106997258961,0.20692816376686096,0.02001742273569107,0.3367291932553053,0.3372804503651957,3360.0
3380,0.01865318790078163,0.0007745891925878823,0.20675554871559143,0.0199704822152853,0.33587415746599436,0.33669842254867155,3380.0
3400,0.01858355477452278,0.0007713270024396479,0.20726242661476135,0.019902169704437256,0.33519894234463576,0.33593409768864513,3400.0
3420,0.01856527291238308,0.0007723416201770306,0.20707550644874573,0.019883330911397934,0.3349164565168321,0.33532985210915406,3420.0
3440,0.018551690503954887,0.0007731247460469604,0.20729242265224457,0.019871119409799576,0.33465903280302883,0.33492481055483225,3440.0
3460,0.018539221957325935,0.000772198720369488,0.2074248343706131,0.01985897123813629,0.3345869195535779,0.334720802957813,3460.0
3480,0.018529629334807396,0.0007718314882367849,0.2069556564092636,0.019846903160214424,0.3345481926202774,0.33459804832562806,3480.0
3500,0.018518561497330666,0.0007717175758443773,0.20701587200164795,0.019836092367768288,0.334433205254376,0.3345227724760771,3500.0
3520,0.018509985879063606,0.0007720718858763576,0.2070244550704956,0.019827689975500107,0.334356467448175,0.33444595510760944,3520.0
3540,0.01850099302828312,0.0007722483132965863,0.20707793533802032,0.019819028675556183,0.33431648740917447,0.3343687200372418,3540.0
3560,0.018491175025701523,0.0007719941786490381,0.20716653764247894,0.019809558987617493,0.3343095654919744,0.33432750678310796,3560.0
3580,0.018483204767107964,0.0007721214205957949,0.20712338387966156,0.019801421090960503,0.33422492118552327,0.3342836580288907,3580.0
3600,0.018476301804184914,0.0007721924339421093,0.20703421533107758,0.019794099032878876,0.3340989542268217,0.33421114696810644,3600.0
3620,0.018469475209712982,0.0007724768947809935,0.2070639580488205,0.01978752762079239,0.3341349959336221,0.3341529571153224,3620.0
3640,0.01846197247505188,0.0007715841056779027,0.20689240097999573,0.019778836518526077,0.33401129649952055,0.3340817488866548,3640.0
3660,0.018455296754837036,0.0007717657717876136,0.2069368213415146,0.019772451370954514,0.33400541883707047,0.3340505704234044,3660.0
3680,0.01844927854835987,0.0007718949927948415,0.20698419213294983,0.01976671628654003,0.33402138101682066,0.3340126987844706,3680.0
3700,0.01844295859336853,0.0007717451662756503,0.20703890919685364,0.019760612398386,0.33387130669131876,0.33396603551507,3700.0
3720,0.018437426537275314,0.0007723894668743014,0.2071487456560135,0.01975586637854576,0.33389431013166904,0.33392899927993613,3720.0
3740,0.01843259111046791,0.0007720797439105809,0.20704331994056702,0.01975039206445217,0.33391647816821934,0.3338940316637357,3740.0
3760,0.018427535891532898,0.0007718774140812457,0.20691488683223724,0.019744623452425003,0.33383007354661826,0.3338802872821689,3760.0
3780,0.01842205598950386,0.0007718495326116681,0.20697598159313202,0.019739435985684395,0.33380125211551787,0.3338492679434518,3780.0
3800,0.01841752789914608,0.0007718208944424987,0.2069508135318756,0.01973477192223072,0.3337735644467175,0.33380163003628455,3800.0
3820,0.01841336488723755,0.0007717667613178492,0.20690381526947021,0.019730355590581894,0.3337503521554172,0.33377505623921755,3820.0
3840,0.018409058451652527,0.0007717848056927323,0.20691724121570587,0.019726121798157692,0.33373104836046696,0.3337516549875339,3840.0
3860,0.01840512454509735,0.0007717752596363425,0.20691059529781342,0.01972215063869953,0.3337044049464166,0.3337286018207669,3860.0
3880,0.018401524052023888,0.0007717343978583813,0.20688886940479279,0.01971842721104622,0.33368411656841634,0.33370652329176664,3880.0
3900,0.018397929146885872,0.0007717650732956827,0.20689181983470917,0.019714858382940292,0.3336703025698662,0.33368627469489975,3900.0
3920,0.018394632264971733,0.0007717623375356197,0.20688696205615997,0.019711537286639214,0.3336473289653659,0.3336672493678828,3920.0
3940,0.018391191959381104,0.0007720894645899534,0.20703230798244476,0.019708942621946335,0.3336473588012159,0.333654996778816,3940.0
3960,0.018388798460364342,0.0007718862034380436,0.20689518749713898,0.019705789163708687,0.33361683672666553,0.3336371748310824,3960.0
3980,0.01838615909218788,0.0007722055306658149,0.20693965256214142,0.019703490659594536,0.3336228934042156,0.3336290296440323,3980.0
4000,0.018383095040917397,0.000772027182392776,0.2069886177778244,0.019700603559613228,0.33359353492781524,0.33361108835289877,4000.0
4020,0.018381131812930107,0.0007719887071289122,0.20691752433776855,0.01969827339053154,0.3335596414022148,0.33359202324474857,4020.0
4040,0.018378673121333122,0.000772167113609612,0.20700864493846893,0.01969633251428604,0.33354857230186463,0.3335672495439649,4040.0
4060,0.018376871943473816,0.0007720249705016613,0.20690850913524628,0.019693979993462563,0.3335392336808145,0.333549149128298,4060.0
4080,0.01837502233684063,0.0007719765417277813,0.20688794553279877,0.019692009314894676,0.33353013374656443,0.33353931324308117,4080.0
4100,0.018373094499111176,0.000772006984334439,0.20697736740112305,0.019690539687871933,0.3335558522492647,0.33354173989221453,4080.0
4120,0.018371544778347015,0.0007719327113591135,0.20692172646522522,0.019688686355948448,0.3335366081260145,0.33354086470728117,4080.0
4140,0.018370285630226135,0.0007719569839537144,0.20689037442207336,0.01968728005886078,0.33351309747621416,0.3335351859504978,4140.0
4160,0.01836892031133175,0.0007720410358160734,0.20694661140441895,0.019686223939061165,0.3335142909102142,0.3335213321708143,4160.0
4180,0.01836780086159706,0.0007720121066085994,0.2069164365530014,0.019684944301843643,0.33350975586101417,0.3335123814158142,4180.0
4200,0.018366802483797073,0.0007719679269939661,0.20689909160137177,0.019683843478560448,0.33350175985321406,0.3335086022081475,4200.0
4220,0.018365850672125816,0.0007719743880443275,0.20691226422786713,0.019682958722114563,0.33349570317566396,0.3335024062966307,4220.0
4240,0.01836506463587284,0.0007719475543126464,0.2068953812122345,0.019682079553604126,0.333496508743614,0.33349799059083063,4240.0
4260,0.01836439035832882,0.0007719205459579825,0.20688791573047638,0.019681356847286224,0.3334897061698139,0.33349397269636394,4260.0
4280,0.01836378686130047,0.0007719293353147805,0.20689211785793304,0.019680779427289963,0.33348588718101385,0.33349070069814724,4280.0
4300,0.01836329884827137,0.0007719134446233511,0.2068832665681839,0.019680241122841835,0.3334866032414138,0.3334873988640805,4300.0
4320,0.01836283877491951,0.000771948485635221,0.20690062642097473,0.019679879769682884,0.33347896526381376,0.3334838185620805,4320.0
4340,0.018362529575824738,0.0007719533750787377,0.20689712464809418,0.019679555669426918,0.33347947247326376,0.33348168032616377,4340.0
4360,0.01836228370666504,0.0007719402783550322,0.20688824355602264,0.01967925950884819,0.3334812327884138,0.3334798901751638,4360.0
4380,0.018362080678343773,0.0007719292771071196,0.2068864405155182,0.01967904344201088,0.33347956198081374,0.33348008908083043,4360.0
4400,0.018361927941441536,0.0007719349814578891,0.20688751339912415,0.01967889815568924,0.33347708560526373,0.33347929345816374,4400.0
4420,0.018361827358603477,0.0007719351560808718,0.20688815414905548,0.01967880129814148,0.33347672757506375,0.3334777917203804,4420.0
4440,0.018361765891313553,0.0007719299173913896,0.2068854421377182,0.01967872492969036,0.3334770259335637,0.3334769463712971,4440.0
4460,0.018361741676926613,0.0007719270070083439,0.20688481628894806,0.019678696990013123,0.3334774137996137,0.3334770557694137,4440.0
