epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.037702083587646484,0.040937263518571854,72.06511020048201,72.06511020048201,540,1.1076951026916504,0.0007160561508499086,0.0025191251188516617
2100,0.03762419521808624,0.03924126550555229,71.46380164429486,71.46380164429486,540,0.5453538298606873,0.0007207220187410712,0.0008963470463640988
2110,0.037621449679136276,0.03905666619539261,72.48900406161815,72.48900406161815,540,0.5512629151344299,0.0007270601927302778,0.00070815475191921
2120,0.037539560347795486,0.03931714594364166,73.25527498677403,73.25527498677403,540,0.7559475898742676,0.0007344021578319371,0.0010431826813146472
2130,0.03751819580793381,0.039043769240379333,72.95539612825334,72.95539612825334,540,0.7740268707275391,0.0007351107196882367,0.0007904612575657666
2140,0.037572383880615234,0.039000265300273895,74.05125295254172,74.05125295254172,540,0.35603106021881104,0.0007377931615337729,0.0006900877342559397
2150,0.03756776824593544,0.039240505546331406,74.69981648975909,74.69981648975909,540,0.934492826461792,0.0007303463062271476,0.0009423919836990535
2160,0.037478599697351456,0.03876369446516037,75.45988405833185,75.45988405833185,540,0.5939086675643921,0.0007349234074354172,0.000550171360373497
2170,0.03740581125020981,0.03899058699607849,74.12743303847998,74.12743303847998,540,0.2310880422592163,0.0007392133120447397,0.0008455615607090294
2180,0.03743365406990051,0.03868486359715462,73.72038989175975,73.72038989175975,540,0.20512548089027405,0.0007352613611146808,0.000515947409439832
2190,0.037430595606565475,0.03856896236538887,74.97438669600159,74.97438669600159,540,0.3794742226600647,0.0007384334458038211,0.00039993488462641835
2200,0.03745957091450691,0.038543663918972015,74.60587343108386,74.60587343108386,540,0.39500758051872253,0.0007398265297524631,0.0003442677261773497
2210,0.03744984045624733,0.03908224776387215,75.26671335885018,75.26671335885018,540,0.9948700070381165,0.0007398143643513322,0.0008925933507271111
2220,0.037289947271347046,0.0392996221780777,74.93832642779678,74.93832642779678,540,0.28531011939048767,0.0007552489405497909,0.0012544250348582864
2230,0.03731343522667885,0.03866501897573471,74.31460238143534,74.31460238143534,540,0.4044010639190674,0.0007455634186044335,0.0006060201558284461
2240,0.03733425959944725,0.03956080228090286,74.35409013447493,74.35409013447493,540,1.1335543394088745,0.0007565343985334039,0.0014700095634907484
2250,0.03737321496009827,0.03982885926961899,74.44584377317965,74.44584377317965,540,1.1436090469360352,0.0007575906347483397,0.0016980516957119107
2260,0.037284497171640396,0.03949959576129913,73.38860154039503,73.38860154039503,540,1.1232303380966187,0.0007560209487564862,0.0014590766513720155
2270,0.037236154079437256,0.03942651301622391,73.07247145149798,73.07247145149798,540,0.7866793274879456,0.0007595628267154098,0.0014307971578091383
2280,0.037405651062726974,0.039121974259614944,73.880706259422,73.880706259422,540,0.3892187476158142,0.0007477907929569483,0.0009685325203463435
2290,0.037227798253297806,0.038691502064466476,74.14984852865427,74.14984852865427,540,0.22990629076957703,0.0007551579037681222,0.0007085466058924794
2300,0.037245914340019226,0.03870270773768425,74.23041397066444,74.23041397066444,540,0.7756445407867432,0.0007549923611804843,0.0007018027827143669
2310,0.03729626536369324,0.03855685144662857,74.53458044329405,74.53458044329405,540,0.5233017802238464,0.0007590324967168272,0.0005015524220652878
2320,0.037165120244026184,0.03936409950256348,73.77667623016835,73.77667623016835,540,0.6581701040267944,0.0007590772002004087,0.0014399001374840736
2330,0.037298623472452164,0.03882630169391632,75.3348004102546,75.3348004102546,540,0.29701855778694153,0.0007616583607159555,0.0007660217233933508
2340,0.03722146153450012,0.03830018639564514,74.7352316610083,74.7352316610083,540,0.41840308904647827,0.000759417365770787,0.00031930694240145385
2350,0.03719354793429375,0.038569867610931396,74.92586758558363,74.92586758558363,540,0.7724262475967407,0.000766635756008327,0.0006096843280829489
2360,0.0371563620865345,0.03870299831032753,74.5663596135208,74.5663596135208,540,0.9445194005966187,0.0007693453808315098,0.0007772918906994164
2370,0.03710932284593582,0.03854510933160782,74.55043418968766,74.55043418968766,540,0.45528316497802734,0.0007648016326129436,0.0006709850276820362
2380,0.037143923342227936,0.03841070458292961,74.72192572178274,74.72192572178274,540,0.7403045296669006,0.000768214522395283,0.0004985673003830016
2390,0.0371718592941761,0.038227058947086334,75.12874732005358,75.12874732005358,540,0.6054909229278564,0.0007705463794991374,0.0002846541756298393
2400,0.03714399039745331,0.03840738534927368,74.99058579733104,74.99058579733104,540,0.5887391567230225,0.0007686035824008286,0.0004947900888510048
2410,0.03708040714263916,0.03840205445885658,75.22085282982499,75.22085282982499,540,0.2825663685798645,0.0007728618802502751,0.0005487838061526418
2420,0.03714122250676155,0.038392744958400726,75.19524443552703,75.19524443552703,540,0.6647717952728271,0.0007752584642730653,0.00047626535524614155
2430,0.037155576050281525,0.038246069103479385,75.10326273224204,75.10326273224204,540,0.3510512113571167,0.0007726927869953215,0.0003177989274263382
2440,0.037165962159633636,0.03834708407521248,75.30102078785241,75.30102078785241,540,0.2571726143360138,0.0007733150850981474,0.00040780752897262573
2450,0.03711860626935959,0.03807719796895981,75.7673216286555,75.7673216286555,540,0.2822798192501068,0.0007764262845739722,0.0001821638288674876
2460,0.03707339987158775,0.03823639079928398,75.63372139753818,75.63372139753818,540,0.25332939624786377,0.0007806972716934979,0.0003822929284069687
2470,0.037051357328891754,0.0383203886449337,75.52857059377581,75.52857059377581,540,0.2860245108604431,0.0007828466477803886,0.0004861857742071152
2480,0.03714781254529953,0.03842637687921524,76.04488273896486,76.04488273896486,540,0.3130722939968109,0.0007791808457113802,0.0004993840702809393
2490,0.03706357628107071,0.03810711205005646,76.21178691493124,76.21178691493124,540,0.21860633790493011,0.0007827096851542592,0.0002608277718536556
2500,0.03706642612814903,0.03803005814552307,76.15555270556956,76.15555270556956,540,0.13188022375106812,0.0007832745905034244,0.00018035862012766302
2510,0.037075649946928024,0.03810051456093788,76.23303601768076,76.23303601768076,540,0.8589270114898682,0.0007865121006034315,0.00023835155298002064
2520,0.0370110385119915,0.03826248645782471,76.24211298797518,76.24211298797518,540,0.26649197936058044,0.000788443663623184,0.00046300291432999074
2530,0.037043750286102295,0.038375381380319595,76.20919349484711,76.20919349484711,540,1.0253400802612305,0.0007882932550273836,0.0005433392361737788
2540,0.037006884813308716,0.038072410970926285,76.22704117728532,76.22704117728532,540,0.25510191917419434,0.000790041871368885,0.00027548280195333064
2550,0.037048425525426865,0.03806377202272415,76.37502250922084,76.37502250922084,540,0.4002264440059662,0.0007875370210967958,0.00022780842846259475
2560,0.037039488554000854,0.03831047937273979,76.43039007317752,76.43039007317752,540,1.0853488445281982,0.0007890179404057562,0.0004819725872948766
2570,0.03701750189065933,0.038040824234485626,76.55346675294847,76.55346675294847,540,0.577178418636322,0.0007909989217296243,0.00023232413514051586
2580,0.03698718920350075,0.03811809793114662,76.36373005443245,76.36373005443245,540,0.5485220551490784,0.0007933202432468534,0.00033758959034457803
2590,0.036999739706516266,0.03798297792673111,76.43649568779767,76.43649568779767,540,0.18732798099517822,0.0007930691936053336,0.00019016879377886653
2600,0.03700295463204384,0.03795240446925163,76.8163926333359,76.8163926333359,540,0.26199543476104736,0.0007953511085361242,0.00015409750631079078
2610,0.03699382767081261,0.03817307576537132,76.85843470967441,76.85843470967441,540,1.042592167854309,0.0007982249371707439,0.0003810229245573282
2620,0.03701484575867653,0.03809250146150589,76.7706233301428,76.7706233301428,540,0.6945260763168335,0.0007938829949125648,0.0002837723877746612
2630,0.03701198101043701,0.03804091364145279,76.96983448293597,76.96983448293597,540,0.3840291500091553,0.000797005370259285,0.00023192618391476572
2640,0.03696122765541077,0.03805156424641609,76.97101390262246,76.97101390262246,540,0.2722463011741638,0.0007982371025718749,0.0002920981787610799
2650,0.03700770437717438,0.03805975243449211,77.09493767940582,77.09493767940582,540,0.3036452531814575,0.0007973301107995212,0.00025471774279139936
2660,0.03696911036968231,0.037926461547613144,77.19115486775279,77.19115486775279,540,0.198593407869339,0.0008002631366252899,0.00015708641149103642
2670,0.0369674377143383,0.03805079311132431,77.03359482344628,77.03359482344628,540,0.8311179280281067,0.0007990113808773458,0.00028434389969334006
2680,0.03697867691516876,0.03800630569458008,77.23695023546934,77.23695023546934,540,1.074269413948059,0.0008014208287931979,0.00022620845993515104
2690,0.03696461766958237,0.037892505526542664,77.18151751020402,77.18151751020402,540,0.4570986330509186,0.0008010696619749069,0.00012681713269557804
2700,0.036960795521736145,0.03790273889899254,77.32048703315377,77.32048703315377,540,0.27106282114982605,0.0008027902222238481,0.0001391536497976631
2710,0.03697339445352554,0.03792930021882057,77.33237245585084,77.33237245585084,540,0.8230193257331848,0.0008013071492314339,0.0001545978884678334
2720,0.03697095811367035,0.037911273539066315,77.40396518566043,77.40396518566043,540,0.4046238362789154,0.0008030207827687263,0.0001372957049170509
2730,0.03694697469472885,0.037886109203100204,77.44580526194216,77.44580526194216,540,0.24445486068725586,0.0008042423287406564,0.00013489149569068104
2740,0.036957234144210815,0.037829793989658356,77.50569502071887,77.50569502071887,540,0.1633852869272232,0.0008043224806897342,6.823695730417967e-05
2750,0.036962270736694336,0.037834152579307556,77.58111923547685,77.58111923547685,540,0.7148526310920715,0.000804601120762527,6.72812238917686e-05
2760,0.036956578493118286,0.03782845288515091,77.53054102770567,77.53054102770567,540,0.732510507106781,0.0008053688216023147,6.650408613495529e-05
2770,0.03695376217365265,0.03785752132534981,77.46926333305478,77.46926333305478,540,0.5326616168022156,0.0008056120132096112,9.814660006668419e-05
2780,0.03693964332342148,0.037853989750146866,77.56233323019416,77.56233323019416,540,0.635521650314331,0.0008054797071963549,0.00010886555537581444
2790,0.03694876283407211,0.037860192358493805,77.68637429733306,77.68637429733306,540,0.8406600952148438,0.0008066692389547825,0.0001047596670105122
2800,0.036951106041669846,0.03781669959425926,77.63633692842365,77.63633692842365,540,0.8156263828277588,0.0008066915324889123,5.890196916880086e-05
2810,0.03694792091846466,0.03786264359951019,77.68516881312311,77.68516881312311,540,1.0777287483215332,0.0008063602726906538,0.00010836236469913274
2820,0.03693794831633568,0.03784757852554321,77.65641964374841,77.65641964374841,540,0.2963990569114685,0.0008070525946095586,0.00010257792746415362
2830,0.03694423660635948,0.03780147805809975,77.74476534601092,77.74476534601092,540,0.42142677307128906,0.0008072891505435109,4.9951406253967434e-05
2840,0.036940667778253555,0.037812866270542145,77.71591191854239,77.71591191854239,540,0.36009711027145386,0.0008074900251813233,6.470994412666187e-05
2850,0.03694826364517212,0.037817563861608505,77.77593851606727,77.77593851606727,540,0.3879700005054474,0.0008075353689491749,6.17651894572191e-05
2860,0.03694252297282219,0.0377923958003521,77.79304335958689,77.79304335958689,540,0.447233647108078,0.0008078328100964427,4.204050128464587e-05
2870,0.03694572299718857,0.03778309375047684,77.80138400709362,77.80138400709362,540,0.18838955461978912,0.0008079595281742513,2.941215097962413e-05
2880,0.03694644570350647,0.03779877349734306,77.83386040332287,77.83386040332287,540,0.9216822981834412,0.0008082410204224288,4.408761014929041e-05
2890,0.03694255277514458,0.03778678923845291,77.81521123678833,77.81521123678833,540,0.5631449222564697,0.0008081947453320026,3.604019366321154e-05
2900,0.036943767219781876,0.037777382880449295,77.82976175700902,77.82976175700902,540,0.2146405726671219,0.0008083094144240022,2.5305000235675834e-05
2910,0.03694438561797142,0.03777750954031944,77.84770066527933,77.84770066527933,540,0.24139611423015594,0.0008083810680545866,2.4741420929785818e-05
2920,0.03694385662674904,0.03777528554201126,77.8496750529313,77.8496750529313,540,0.47388434410095215,0.0008084538276307285,2.2976619220571592e-05
2930,0.03694390133023262,0.03777512535452843,77.85722073247254,77.85722073247254,540,0.8817443251609802,0.0008085134904831648,2.271138146170415e-05
2940,0.036943286657333374,0.037778012454509735,77.85725331312686,77.85725331312686,540,0.9627326726913452,0.0008085558074526489,2.617110476421658e-05
2950,0.03694307804107666,0.037772584706544876,77.85701873241574,77.85701873241574,540,0.323704332113266,0.0008086099987849593,2.0898009097436443e-05
2960,0.03694340959191322,0.03777235373854637,77.85897357167512,77.85897357167512,540,0.7052251696586609,0.0008086338057182729,2.0309107640059665e-05
2970,0.03694355860352516,0.03777095675468445,77.8617950563395,77.8617950563395,540,0.6500421166419983,0.0008086313027888536,1.876686110335868e-05
2980,0.03694367781281471,0.03777006268501282,77.86227725002348,77.86227725002348,540,0.04515823721885681,0.0008086489979177713,1.773532676452305e-05
2990,0.03694373369216919,0.03776990622282028,77.86237499198646,77.86237499198646,540,0.49814772605895996,0.0008086484740488231,1.7524562281323597e-05
3000,0.03694373741745949,0.03776979446411133,77.862348927463,77.862348927463,540,0.1670074164867401,0.0008086488232947886,1.7409067368134856e-05
