epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
330,0.03502574563026428,0.0355912409722805,3.315003216266632,3.352730087935925,320,0.26995155215263367,8.637029509372951e-07,0.0005646326462738216
340,0.034561555832624435,0.03494313359260559,3.5037923604249954,3.372776471078396,320,0.18767604231834412,8.699897762198816e-07,0.00038070513983257115
350,0.03449666127562523,0.03477751836180687,3.380439803004265,3.370095193386078,320,0.10197257995605469,8.037888505896262e-07,0.0002800511138048023
360,0.034814056009054184,0.03575518727302551,3.4421317279338837,3.3776395767927165,320,0.3326858878135681,1.0916554629147868e-06,0.0009400398703292012
370,0.03471377491950989,0.035021353513002396,3.246438503265381,3.361466825008393,320,0.25330960750579834,8.50879814606742e-07,0.00030673047876916826
380,0.034701988101005554,0.03528980538249016,3.6283303052186966,3.4018656238913536,320,0.2566084861755371,1.0052302741314634e-06,0.0005868110456503928
390,0.034737296402454376,0.03560328856110573,3.28531451523304,3.3990903198719025,320,0.34972354769706726,8.848588777254918e-07,0.0008651046082377434
400,0.0344352163374424,0.03510868176817894,3.519086167216301,3.3966074138879776,320,0.23468099534511566,1.1161744168930454e-06,0.0006723488331772387
410,0.03450409695506096,0.03524308279156685,3.2462894916534424,3.3895932510495186,320,0.3335994780063629,9.360711601402727e-07,0.0007380517199635506
420,0.034435372799634933,0.03529974818229675,3.3975616097450256,3.3964387699961662,320,0.27730438113212585,1.2477181599024334e-06,0.0008631265955045819
430,0.03433747962117195,0.03467164561152458,3.2498471438884735,3.38992316275835,320,0.070440374314785,1.0768910669867182e-06,0.0003330908075440675
440,0.03439794108271599,0.03481784462928772,3.3352043479681015,3.3730643615126605,320,0.2809673249721527,1.0869378002098529e-06,0.00041881599463522434
450,0.034325141459703445,0.03476324304938316,3.3339884132146835,3.368419222533703,320,0.2025192677974701,1.1286590506642824e-06,0.0004369715752545744
460,0.03464397415518761,0.035392969846725464,3.221539407968521,3.346359990537166,460,0.3975328505039215,1.4384542055267957e-06,0.0007475573220290244
470,0.03435363993048668,0.03504335507750511,3.3401276916265488,3.355728909373283,460,0.25539445877075195,1.1392937722121133e-06,0.0006885768962092698
480,0.034347958862781525,0.034866489470005035,3.2705869525671005,3.3199545741081233,480,0.2575283348560333,1.3652053212354076e-06,0.0005171653465367854
490,0.03423698619008064,0.03447725996375084,3.329463303089142,3.3243694528937344,480,0.10635359585285187,1.331227053924522e-06,0.00023894294281490147
500,0.034314580261707306,0.03467968851327896,3.355562686920166,3.308017104864121,500,0.1144494116306305,1.4494560218736297e-06,0.00036366053973324597
510,0.03463900834321976,0.03545330837368965,3.298540785908699,3.313242234289646,500,0.35875025391578674,1.6439464616269106e-06,0.0008126575849018991
520,0.0342889241874218,0.034606076776981354,3.4210674464702606,3.315592817962169,500,0.23654575645923615,1.363116666652786e-06,0.00031579003552906215
530,0.03422919660806656,0.03468763828277588,3.2987169921398163,3.320479802787304,500,0.18132144212722778,1.5360711813627859e-06,0.0004569056909531355
540,0.034265436232089996,0.03475218638777733,3.3756129443645477,3.324520662426948,500,0.2507411539554596,1.3987282727612182e-06,0.0004853540158364922
550,0.03421736881136894,0.03456860035657883,3.2812196761369705,3.319243788719177,500,0.17706376314163208,1.4517468116537202e-06,0.0003497776051517576
560,0.03431504964828491,0.03470216691493988,3.2648831605911255,3.3235781639814372,500,0.09389744699001312,1.4860618193779374e-06,0.0003856317780446261
570,0.03435029834508896,0.03488817438483238,3.3524900674819946,3.324814401566982,500,0.31689897179603577,1.4378788364410866e-06,0.0005364391836337745
580,0.03426848724484444,0.03491326794028282,3.2342012971639633,3.3211758360266685,500,0.2519482970237732,1.763835257406754e-06,0.0006430190405808389
590,0.034316062927246094,0.034900467842817307,3.3478744328022003,3.323016948997974,500,0.3076963722705841,1.4530000953527633e-06,0.00058295379858464
600,0.03426823019981384,0.0346965417265892,3.2553017139434814,3.312990851700306,500,0.24596799910068512,1.7327935211142176e-06,0.0004265785391908139
610,0.034183282405138016,0.03461324796080589,3.272183984518051,3.310355171561241,500,0.22850659489631653,1.572252472215041e-06,0.00042839167872443795
620,0.03418135643005371,0.034465961158275604,3.275049477815628,3.295753374695778,620,0.1144876629114151,1.60849594976753e-06,0.0002829957229550928
630,0.034203335642814636,0.03467028588056564,3.31851989030838,3.2977336645126343,620,0.23527194559574127,1.5738654610686353e-06,0.0004653799987863749
640,0.03415761515498161,0.034533921629190445,3.3166367560625076,3.2918360456824303,640,0.17727866768836975,1.7774497109712684e-06,0.0003745289286598563
650,0.0343424417078495,0.034805264323949814,3.2574236392974854,3.2894564419984818,650,0.16497935354709625,1.5965624697855674e-06,0.0004612245538737625
660,0.034172456711530685,0.034429095685482025,3.344367817044258,3.297404907643795,650,0.11786497384309769,1.6606438748567598e-06,0.00025497909518890083
670,0.03412751108407974,0.0344499908387661,3.3382251858711243,3.2959784194827075,650,0.0599394254386425,1.7415873116988223e-06,0.000320735911373049
680,0.034253932535648346,0.03484936058521271,3.2852042466402054,3.3010787144303317,650,0.28485456109046936,1.916777819133131e-06,0.000593507953453809
690,0.0341281034052372,0.03450945019721985,3.2834868878126144,3.294639959931374,650,0.2144487053155899,1.7477317442171625e-06,0.0003796014643739909
700,0.034149814397096634,0.03447380289435387,3.2952629029750824,3.298636078834534,650,0.11770790815353394,1.7243107777176192e-06,0.00032226426992565393
710,0.034149736166000366,0.034379370510578156,3.3023279160261154,3.30165047198534,650,0.07341934740543365,1.7539109649078455e-06,0.00022787867055740207
720,0.03409317508339882,0.03437399864196777,3.3454816788434982,3.308693692088127,650,0.11253569275140762,1.8396580117041594e-06,0.00027898370171897113
730,0.03415977954864502,0.0344635546207428,3.3046364784240723,3.307305350899696,650,0.1932915300130844,1.9042888652620604e-06,0.0003018731949850917
740,0.0341319814324379,0.034341178834438324,3.325311467051506,3.3081728219985966,650,0.05593122914433479,1.8586837313705473e-06,0.00020733741985168308
750,0.03428139165043831,0.03493352606892586,3.2910559326410294,3.3115360513329506,650,0.3083023726940155,2.0750258045154624e-06,0.0006500607123598456
760,0.034134965389966965,0.034502144902944565,3.362789750099182,3.313378244638443,650,0.2050751894712448,1.7665928453425295e-06,0.00036541506415233016
770,0.03409929946064949,0.0344872809946537,3.2926756888628006,3.3088232949376106,650,0.19974884390830994,1.946588326973142e-06,0.00038603346911258996
780,0.034087322652339935,0.03433040529489517,3.3034998923540115,3.3106528595089912,650,0.11020788550376892,1.8232399270345923e-06,0.00024126007338054478
790,0.034080833196640015,0.034292709082365036,3.340187296271324,3.316322900354862,650,0.05627406761050224,1.8518696833780268e-06,0.00021002325229346752
800,0.034069761633872986,0.03434750437736511,3.356338292360306,3.322430439293385,650,0.09331538528203964,1.94508152162598e-06,0.0002757978218141943
810,0.034081533551216125,0.0342678427696228,3.29572930932045,3.321770578622818,650,0.0378541462123394,1.9190490547771333e-06,0.00018439094128552824
820,0.03408054634928703,0.03427787125110626,3.2766200602054596,3.314884416759014,650,0.048497848212718964,1.9121946479572216e-06,0.00019541499204933643
830,0.03421596437692642,0.03467448800802231,3.3572107553482056,3.3201418444514275,650,0.30730924010276794,1.7924610347108683e-06,0.0004567316791508347
840,0.03411054611206055,0.03454514965415001,3.2964959740638733,3.3172602951526646,650,0.20391492545604706,2.0989855329389684e-06,0.00043250471935607493
850,0.034071456640958786,0.03431194648146629,3.348572552204132,3.323011957108975,650,0.09865527600049973,1.9074659576290287e-06,0.00023858349595684558
860,0.03407249227166176,0.03443031385540962,3.279547765851021,3.314687758684158,650,0.17389492690563202,2.0153811419731937e-06,0.00035580646363087
870,0.03406178951263428,0.03426218032836914,3.293091431260109,3.3147293329238896,650,0.04237819463014603,1.922014916999615e-06,0.00019846708164550364
880,0.03405529633164406,0.034232303500175476,3.3139869570732117,3.315778039395809,650,0.03426554054021835,1.956580263140495e-06,0.00017505238065496087
890,0.03406061232089996,0.03424656391143799,3.3139485865831375,3.3131541684269905,650,0.1720169484615326,1.936832177307224e-06,0.00018401609850116074
900,0.03407275304198265,0.034397199749946594,3.3536195755004883,3.3128822967410083,650,0.14232738316059113,2.0709255750261946e-06,0.00032237370032817125
910,0.034050777554512024,0.03430946171283722,3.3230382949113846,3.3156131953001022,650,0.16901494562625885,2.0229158508300316e-06,0.0002566630719229579
920,0.03405187278985977,0.03426025062799454,3.2679636031389236,3.314747549593448,650,0.10603330284357071,1.94765175365319e-06,0.00020642977324314415
930,0.034038640558719635,0.03437800705432892,3.316150978207588,3.3106415718793873,650,0.17565180361270905,2.081442517010146e-06,0.0003372841456439346
940,0.03408903628587723,0.034425001591444016,3.315933048725128,3.3125852793455124,650,0.24258770048618317,1.8705383126871311e-06,0.0003340944822411984
950,0.034026701003313065,0.03425062447786331,3.3097531646490097,3.30870334059,650,0.08127263188362122,2.0035913621541113e-06,0.00022191884636413306
960,0.034011028707027435,0.034215472638607025,3.3264312893152237,3.3133916929364204,650,0.029551267623901367,1.999680762310163e-06,0.00020244189363438636
970,0.03404330462217331,0.03427121415734291,3.307313472032547,3.3148138970136647,650,0.1286347657442093,1.9587664610298816e-06,0.00022595013433601707
980,0.03404916077852249,0.034282080829143524,3.3069200813770294,3.3141072094440465,650,0.09963776916265488,1.9621691080828896e-06,0.0002309565752511844
990,0.03406283259391785,0.03435766324400902,3.3017169684171677,3.312884047627449,650,0.24176426231861115,2.1016510345361894e-06,0.00029272917890921235
1000,0.03403244540095329,0.034217171370983124,3.2785337418317795,3.3053754642605777,650,0.05990586802363396,2.0013003450003453e-06,0.00018272499437443912
1010,0.03402043506503105,0.03434948995709419,3.3086199313402176,3.303933627903462,650,0.20732474327087402,2.1011790067859692e-06,0.0003269531880505383
1020,0.03400028496980667,0.034201961010694504,3.346370905637741,3.311774358153343,650,0.018999610096216202,2.0343627511465456e-06,0.00019964377861469984
1030,0.034019481390714645,0.03428574651479721,3.2972507178783417,3.3098843321204185,650,0.13990667462348938,1.946893462445587e-06,0.00026431764126755297
1040,0.03400016576051712,0.034188058227300644,3.2663803547620773,3.3049290627241135,650,0.0980638936161995,2.010462821999681e-06,0.00018588056263979524
1050,0.03399631753563881,0.03417343646287918,3.3130668103694916,3.3052604272961617,650,0.07885272800922394,1.9833489659504266e-06,0.00017513649072498083
1060,0.03400256112217903,0.034180086106061935,3.3172104507684708,3.304338343441486,650,0.09552004933357239,1.9930716916860547e-06,0.0001755322009557858
1070,0.03400317579507828,0.034201133996248245,3.3032961189746857,3.3039366081357007,650,0.16216860711574554,1.991834096770617e-06,0.000195964690647088
1080,0.03400629013776779,0.034212853759527206,3.303677588701248,3.303612358868122,650,0.12659385800361633,1.99251007870771e-06,0.00020457175560295582
1090,0.03398505598306656,0.034169867634773254,3.3098090440034866,3.304421566426754,650,0.1038709282875061,2.05844480660744e-06,0.00018275149341206998
1100,0.03399399667978287,0.034151818603277206,3.3192258328199387,3.3084907755255704,650,0.05391135811805725,2.022495436904137e-06,0.00015579893079120666
1110,0.033982936292886734,0.034133248031139374,3.3254913985729218,3.31017792224884,650,0.11043059825897217,2.0446218513825443e-06,0.00014826787810306996
1120,0.03401175141334534,0.03426493704319,3.2995007932186127,3.3054909110069275,650,0.22018292546272278,1.9671574591484386e-06,0.00025121867656707764
1130,0.0339958593249321,0.034168537706136703,3.2979827374219894,3.3055641129612923,650,0.14031051099300385,1.9961917132604867e-06,0.0001706817129161209
1140,0.03398997336626053,0.03413672745227814,3.3132877200841904,3.310254849493503,650,0.08059520274400711,2.0521069927781355e-06,0.0001447015383746475
1150,0.03398049250245094,0.03412090986967087,3.29945906996727,3.3088940754532814,650,0.09032730758190155,2.0579068404913414e-06,0.00013836109428666532
1160,0.03399654105305672,0.03417784720659256,3.3023621886968613,3.3074092492461205,650,0.05376477539539337,2.06489562515344e-06,0.00017924375424627215
1170,0.03397237882018089,0.034117672592401505,3.32658514380455,3.3097381517291065,650,0.05158672481775284,2.0496750039455947e-06,0.00014324569201562554
1180,0.0339813195168972,0.034121233969926834,3.313392773270607,3.310709670186043,650,0.13415436446666718,2.0219397356413538e-06,0.00013789271179120988
1190,0.03396793082356453,0.034137289971113205,3.307591751217842,3.3104879409074783,650,0.08394816517829895,2.070548816845985e-06,0.00016728905029594898
1200,0.0339706726372242,0.03411247208714485,3.3190522342920303,3.310470581054688,650,0.13216647505760193,2.073917585221352e-06,0.00013972356100566685
1210,0.03397150710225105,0.03409850597381592,3.312547877430916,3.3091762289404874,650,0.07828380167484283,2.0405359464348294e-06,0.0001249570050276816
1220,0.033966343849897385,0.0340949185192585,3.3016495406627655,3.309391103684902,650,0.03998873010277748,2.0500883692875504e-06,0.00012652427540160716
1230,0.03397427871823311,0.03409663960337639,3.3131740987300873,3.310910239815712,650,0.05557303875684738,2.03788931685267e-06,0.00012032357335556298
1240,0.03396444767713547,0.034103523939847946,3.302145004272461,3.309795968234539,650,0.08042164146900177,2.061826990029658e-06,0.0001370168465655297
1250,0.03396926075220108,0.03409602493047714,3.3079344779253006,3.310643509030342,650,0.06339884549379349,2.0632260202546604e-06,0.00012470070214476436
1260,0.033965546637773514,0.03409599885344505,3.313983976840973,3.311805687844753,650,0.1351722627878189,2.0361885617603548e-06,0.00012841621355619282
1270,0.03396434709429741,0.03407780081033707,3.3167578279972076,3.3108229562640186,650,0.06782131642103195,2.054512151516974e-06,0.00011139892740175128
1280,0.03396676853299141,0.034077856689691544,3.3054273575544357,3.310026414692402,650,0.049008145928382874,2.054804554063594e-06,0.00010903344809776172
1290,0.033966198563575745,0.03409497067332268,3.3125635236501694,3.3105235919356346,650,0.13351795077323914,2.0393447357491823e-06,0.00012673255696427077
1300,0.03396358713507652,0.03407705947756767,3.3093251287937164,3.3095508813858032,650,0.08491635322570801,2.0474799384828657e-06,0.00011142162111354992
1310,0.03396298736333847,0.034076981246471405,3.311046212911606,3.3094007149338722,650,0.07096230983734131,2.057835899904603e-06,0.0001119368607760407
1320,0.033962681889534,0.034074701368808746,3.3079512417316437,3.31003088504076,650,0.02672390080988407,2.0602178665285464e-06,0.00010995798947988078
1330,0.03396231308579445,0.03407514840364456,3.311549499630928,3.309868425130844,650,0.12902319431304932,2.0499442143773194e-06,0.00011078582610934973
1340,0.03396358713507652,0.03407203033566475,3.3075671643018723,3.3104106411337852,650,0.08604621142148972,2.054822971331305e-06,0.00010638833191478625
1350,0.03396341949701309,0.0340704508125782,3.3081602305173874,3.310433216392994,650,0.03802471235394478,2.058593054243829e-06,0.0001049710699589923
1360,0.03396213799715042,0.034064389765262604,3.307902440428734,3.30982506275177,650,0.033616650849580765,2.060988208540948e-06,0.0001001929267658852
1370,0.03396204486489296,0.03406861796975136,3.305136412382126,3.308662921190262,650,0.07838578522205353,2.0677164229709888e-06,0.00010450730769662187
1380,0.03396099433302879,0.03406541422009468,3.3108696341514587,3.3092071488499646,650,0.11651939898729324,2.055879804174765e-06,0.00010236352682113647
1390,0.03396100550889969,0.03406590223312378,3.3122114837169647,3.309171944856644,650,0.09978371858596802,2.053520574918366e-06,0.00010284317977493629
1400,0.033959850668907166,0.03406025841832161,3.31006720662117,3.309246152639389,650,0.04739302024245262,2.058955715256161e-06,9.83480058494024e-05
1410,0.03396007791161537,0.034058522433042526,3.310028091073036,3.3091443404555316,650,0.03886120021343231,2.0597383354470367e-06,9.638485062168911e-05
1420,0.03396084904670715,0.034060072153806686,3.310561925172806,3.3094054087996483,650,0.07379680871963501,2.058894096990116e-06,9.716286149341613e-05
1430,0.03396071493625641,0.03405860811471939,3.310702368617058,3.3093206956982613,650,0.05378597229719162,2.0593354292941513e-06,9.58316886681132e-05
1440,0.033960506319999695,0.034057047218084335,3.31072136759758,3.3096361160278325,650,0.0767461434006691,2.05996570912248e-06,9.448214404983446e-05
1450,0.033960457891225815,0.034056562930345535,3.3105313777923584,3.3098732307553296,650,0.03628966584801674,2.0609443254215876e-06,9.404453885508701e-05
1460,0.03396063297986984,0.03405630216002464,3.3104363828897476,3.3101266250014305,650,0.03466733172535896,2.0611141735571437e-06,9.361025149701163e-05
1470,0.03396062180399895,0.03405609354376793,3.3102858811616898,3.3106415718793873,650,0.04715461656451225,2.0614768345694756e-06,9.341008262708783e-05
1480,0.03396061062812805,0.03405590355396271,3.3103249967098236,3.3105871081352234,650,0.04658403620123863,2.0612171738321194e-06,9.323259291704744e-05
1490,0.03396057337522507,0.03405580297112465,3.3103540539741516,3.310401365160942,650,0.03219171613454819,2.0612612843251554e-06,9.317017247667536e-05
1500,0.033960577100515366,0.034055791795253754,3.3103518187999725,3.3104298263788223,650,0.023936934769153595,2.0612440039258217e-06,9.315279021393508e-05
