epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
2500,0.011408216319978237,8.396522389375605e-06,0.07154696434736252,0.011994178406894207,0.34176909487321977,0.34138334716856483,2180.0
2520,0.011349868029356003,8.361230356968008e-06,0.07157954573631287,0.011936049908399582,0.3421944645866752,0.3417847089680533,2180.0
2540,0.011304572224617004,8.364381756109651e-06,0.07161905616521835,0.0118910763412714,0.3425901177935302,0.34218455908447504,2180.0
2560,0.011249440722167492,8.40928805700969e-06,0.07165833562612534,0.011836313642561436,0.3429005598127842,0.3425617140643299,2180.0
2580,0.011206896044313908,8.380183317058254e-06,0.07168184965848923,0.011793924495577812,0.34321425393968824,0.34290164384866756,2180.0
2600,0.011155094020068645,8.350451025762595e-06,0.07171899825334549,0.011742386035621166,0.3435837709419429,0.3432328615648051,2180.0
2620,0.011107652448117733,8.369253009732347e-06,0.07177114486694336,0.011695386841893196,0.3439106823503971,0.34356956907734276,2180.0
2640,0.011062107980251312,8.40033681015484e-06,0.07178136706352234,0.011649961583316326,0.3441949583292008,0.3438964705405136,2180.0
2660,0.011018956080079079,8.374618118978105e-06,0.07181385904550552,0.011607040651142597,0.3444802487269044,0.3441952964688341,2180.0
2680,0.01097552664577961,8.345592505065724e-06,0.0718417763710022,0.01156380120664835,0.34475790114700794,0.344477702734371,2180.0
2700,0.010933028534054756,8.36441176943481e-06,0.0718914046883583,0.011521724984049797,0.3450421472899616,0.3447600990546246,2180.0
2720,0.010891958139836788,8.394540600420441e-06,0.07189645618200302,0.011480730958282948,0.3452918435186148,0.34503063065186146,2180.0
2740,0.01084992103278637,8.372247066290583e-06,0.07193135470151901,0.011438949033617973,0.3455832204297185,0.34530573707943163,2180.0
2760,0.010808475315570831,8.34606726130005e-06,0.07196541875600815,0.01139774639159441,0.34588190712407235,0.3455856570241352,2180.0
2780,0.010772809386253357,8.33884951134678e-06,0.07196685671806335,0.011362084187567234,0.3460076950676739,0.34582427420715495,2180.0
2800,0.010730727575719357,8.394227734243032e-06,0.07204118371009827,0.01132066547870636,0.3465665205381811,0.34615204090997576,2180.0
2820,0.010695707984268665,8.38073538034223e-06,0.07207147032022476,0.01128587406128645,0.34682985175028447,0.34646802245204644,2180.0
2840,0.010661947540938854,8.353107659786474e-06,0.07209187746047974,0.011252244934439659,0.346949433837086,0.3467819353751838,2180.0
2860,0.010628977790474892,8.330608579854015e-06,0.07212034612894058,0.011219478212296963,0.3471027005985379,0.34696066206196946,2180.0
2880,0.010596822015941143,8.389837603317574e-06,0.07214774936437607,0.011187613010406494,0.34726557450369,0.34710590297977134,2180.0
2900,0.01056548673659563,8.3828235801775e-06,0.07215558737516403,0.01115633174777031,0.3473466683439911,0.34723831448207304,2180.0
2920,0.010534939356148243,8.358661943930201e-06,0.07217562943696976,0.011125918477773666,0.3474539580605924,0.3473554003027578,2180.0
2940,0.010505213402211666,8.337760846188758e-06,0.07219371944665909,0.011096312664449215,0.3475551910996437,0.34745193916807576,2180.0
2960,0.010476253926753998,8.380210601899307e-06,0.07221346348524094,0.011067562736570835,0.3476470556817949,0.34755206828067703,2180.0
2980,0.010448126122355461,8.38856340124039e-06,0.07222570478916168,0.011039543896913528,0.3477436044923961,0.34764861709127826,2180.0
3000,0.010420719161629677,8.3684590208577e-06,0.07224257290363312,0.011012247763574123,0.3478361851349473,0.3477422817697128,2180.0
3020,0.010394079610705376,8.349310519406572e-06,0.07225798815488815,0.01098571065813303,0.34791799503564835,0.34783259488766394,2180.0
3040,0.010368170216679573,8.370656360057183e-06,0.07227680832147598,0.01095997728407383,0.3479538577273488,0.3479026792993148,2180.0
3060,0.010343031026422977,8.394460564886685e-06,0.07228037714958191,0.010934894904494286,0.34805133144930006,0.3479743947374324,2180.0
3080,0.010318535380065441,8.381615771213546e-06,0.07229377329349518,0.01091049239039421,0.3481332606934011,0.34804614995668337,2180.0
3100,0.01029473077505827,8.364055247511715e-06,0.07230536639690399,0.01088676042854786,0.34820140577480196,0.34812866597250103,2180.0
3120,0.010271536186337471,8.358693776244763e-06,0.07233540713787079,0.010863801464438438,0.3482173679545522,0.34818401147425176,2180.0
3140,0.010249074548482895,8.399543730774894e-06,0.07232910394668579,0.010841337032616138,0.3483351897262037,0.34825132115185264,2180.0
3160,0.010227245278656483,8.39676067698747e-06,0.07233243435621262,0.010819531045854092,0.34836305641010407,0.3483052046969533,2180.0
3180,0.010205996222794056,8.381124644074589e-06,0.0723407194018364,0.010798330418765545,0.34842248942330484,0.34837357851987083,2180.0
3200,0.010185317136347294,8.367211194126867e-06,0.07234802097082138,0.010777694173157215,0.34847198709845545,0.34841917764395475,2180.0
3220,0.01016514003276825,8.39990025269799e-06,0.07236593216657639,0.010757699608802795,0.34852032117545606,0.34847159923240545,2180.0
3240,0.010145661421120167,8.41101700643776e-06,0.07236424833536148,0.010738220065832138,0.3485726234205067,0.34852164389813944,2180.0
3260,0.010126680135726929,8.399540092796087e-06,0.0723666399717331,0.010719245299696922,0.3486086651273072,0.34856720324109003,2180.0
3280,0.010108224116265774,8.38659343571635e-06,0.07237055152654648,0.010700805112719536,0.34864957007765773,0.34861028620849055,2180.0
3300,0.010090346448123455,8.388226888200734e-06,0.07236931473016739,0.010682919062674046,0.3486876406222582,0.34864862527574103,2180.0
3320,0.010072811506688595,8.418381185038015e-06,0.0723792314529419,0.010665499605238438,0.34872317511960865,0.34868679527317487,2180.0
3340,0.010055862367153168,8.41728069644887e-06,0.07238209992647171,0.010648572817444801,0.3487659298926592,0.3487255818781753,2180.0
3360,0.010039381682872772,8.406270353589207e-06,0.07238461077213287,0.010632098652422428,0.34880030079185964,0.34876313526804253,2180.0
3380,0.010023399256169796,8.396129487664439e-06,0.0723867118358612,0.010616120882332325,0.3488378641270101,0.3488013649371763,2180.0
3400,0.010007841512560844,8.41551627672743e-06,0.07239082455635071,0.010600619949400425,0.3488600918352604,0.3488327522513767,2180.0
3420,0.009992740117013454,8.429918125330005e-06,0.0723954364657402,0.010585572570562363,0.34891003704816104,0.34886933100347717,2180.0
3440,0.009978140704333782,8.42496046971064e-06,0.07239291816949844,0.010570947080850601,0.34894199124351144,0.34890404004231096,2180.0
3460,0.009963947348296642,8.415984666498844e-06,0.07239367067813873,0.010556749068200588,0.3489685153141618,0.34894018120194475,2180.0
3480,0.009950190782546997,8.408102075918578e-06,0.07239408791065216,0.01054298598319292,0.3489986793585122,0.34896972863872844,2180.0
3500,0.009936797432601452,8.434002666035667e-06,0.07240431755781174,0.010529706254601479,0.3490327220633626,0.34899997224534557,2180.0
3520,0.009923952631652355,8.439068551524542e-06,0.07239515334367752,0.010516793467104435,0.34906407954171303,0.3490318269878626,2180.0
3540,0.00991144496947527,8.434216397290584e-06,0.07239734381437302,0.010504296980798244,0.3490883659236133,0.34906172250956297,2180.0
3560,0.009899361990392208,8.427162356383633e-06,0.07239697873592377,0.010492203757166862,0.34911855980381373,0.3490903350897134,2180.0
3580,0.009887689724564552,8.420893209404312e-06,0.07240147143602371,0.01048056036233902,0.34915197595581415,0.34911963389441375,2180.0
3600,0.00987639743834734,8.444379091088194e-06,0.07239817082881927,0.010469269007444382,0.3491668043732643,0.3491457800442974,2180.0
3620,0.009865528903901577,8.44757778395433e-06,0.0723966658115387,0.010458391159772873,0.34920090674981474,0.34917322902629777,2180.0
3640,0.009855018928647041,8.44380701892078e-06,0.07239813357591629,0.010447889566421509,0.34922504395246506,0.3491975850251814,2180.0
3660,0.009844938293099403,8.438304575975053e-06,0.07239657640457153,0.010437790304422379,0.3492496883645654,0.3492252130222817,2180.0
3680,0.009835213422775269,8.433407856500708e-06,0.07240071147680283,0.010428091511130333,0.3492800015881658,0.3492515779683988,2180.0
3700,0.009825833141803741,8.452531801594887e-06,0.07240181416273117,0.010418743826448917,0.3493033033870161,0.34927766444658237,2180.0
3720,0.009816893376410007,8.454926501144655e-06,0.07239591330289841,0.010409759357571602,0.3493187583573163,0.3493006877774994,2180.0
3740,0.009808317758142948,8.452416295767762e-06,0.072393499314785,0.010401161387562752,0.34934262703731656,0.34932156292721633,2180.0
3760,0.009800078347325325,8.448595508525614e-06,0.07239406555891037,0.010392921976745129,0.34936416852101687,0.34934185130521656,2180.0
3780,0.009792196564376354,8.444845661870204e-06,0.0723932683467865,0.010385029017925262,0.3493846359141171,0.34936381049081683,2180.0
3800,0.009784717112779617,8.456911018583924e-06,0.07238786667585373,0.010377519764006138,0.3493994344957173,0.3493827463102837,2180.0
3820,0.009777517057955265,8.460393473797012e-06,0.07239007949829102,0.010370342992246151,0.34942569004371765,0.34940325348451734,2180.0
3840,0.009770671837031841,8.459670425509103e-06,0.0723908469080925,0.0103635024279356,0.34944007092341783,0.34942173182095093,2180.0
3860,0.009764191694557667,8.457226613245439e-06,0.07239054143428802,0.010357017628848553,0.34945853931456805,0.3494414334272345,2180.0
3880,0.009758037514984608,8.454551789327525e-06,0.07238985598087311,0.010350854136049747,0.3494755159132183,0.34945804205040143,2180.0
3900,0.009752236306667328,8.460021490463987e-06,0.07238547503948212,0.010345024056732655,0.34949013547971847,0.3494747302358349,2180.0
3920,0.009746711701154709,8.464357051707339e-06,0.07238691300153732,0.010339516215026379,0.3495011747442186,0.34948894204571845,2180.0
3940,0.009741499088704586,8.464801794616506e-06,0.07238896936178207,0.010334320366382599,0.3495220001675189,0.349504436797152,2180.0
3960,0.009736623615026474,8.46362945594592e-06,0.07238750159740448,0.010329431854188442,0.349534829583019,0.3495193348315855,2180.0
3980,0.00973205454647541,8.461974175588693e-06,0.07238664478063583,0.010324854403734207,0.3495470324456692,0.34953462073206903,2180.0
4000,0.009727771393954754,8.460322533210274e-06,0.0723862275481224,0.010320565663278103,0.34955768384411934,0.34954651529093583,2180.0
4020,0.009723740629851818,8.46689181344118e-06,0.07238941639661789,0.010316568426787853,0.3495786286108196,0.34956111496686937,2180.0
4040,0.009720060043036938,8.467376574117225e-06,0.07238427549600601,0.010312845930457115,0.3495776440277696,0.3495713188275695,2180.0
4060,0.009716617874801159,8.46733291837154e-06,0.07238519191741943,0.010309411212801933,0.34959121933951975,0.3495824973260363,2180.0
4080,0.009713451378047466,8.466634426440578e-06,0.07238444685935974,0.010306239128112793,0.3495983501076698,0.3495890711583197,2180.0
4100,0.009710547514259815,8.465791324852034e-06,0.07238402217626572,0.010303329676389694,0.34960670414566997,0.3495987578642865,2180.0
4120,0.009707880206406116,8.464915481454227e-06,0.07238355278968811,0.010300657711923122,0.34961365589872007,0.3496062367173533,2180.0
4140,0.009705486707389355,8.467846782878041e-06,0.0723804458975792,0.010298242792487144,0.3496208761744201,0.34961374540627005,2180.0
4160,0.009703277610242367,8.468755368085112e-06,0.07238239794969559,0.0102960504591465,0.3496271417029202,0.34962055792535346,2180.0
4180,0.009701295755803585,8.468650776194409e-06,0.07238271832466125,0.010294071398675442,0.3496331387087703,0.3496270521953702,2180.0
4200,0.009699543006718159,8.468362466373947e-06,0.07238268107175827,0.010292318649590015,0.34963740523532033,0.34963256188233693,2180.0
4220,0.009697995148599148,8.468028681818396e-06,0.07238223403692245,0.010290766134858131,0.3496422386430204,0.34963759419570367,2180.0
4240,0.009696638211607933,8.467685802315827e-06,0.07238193601369858,0.010289406403899193,0.34964558025822046,0.34964174137885373,2180.0
4260,0.00969545915722847,8.467362931696698e-06,0.07238125056028366,0.010288220830261707,0.3496502346508205,0.3496460178506871,2180.0
4280,0.009694449603557587,8.468598934996407e-06,0.07238198816776276,0.010287219658493996,0.3496486831866205,0.34964816603188714,2180.0
4300,0.009693590924143791,8.468935448036063e-06,0.0723823830485344,0.010286363773047924,0.34965473986417056,0.34965121923387055,2180.0
4320,0.00969290267676115,8.468710802844726e-06,0.07238069921731949,0.010285661555826664,0.34965590346232056,0.3496531088377039,2180.0
4340,0.00969232153147459,8.468657142657321e-06,0.07238121330738068,0.010285085067152977,0.3496572460755706,0.3496559631340206,2180.0
4360,0.009691866114735603,8.468571650155354e-06,0.07238113880157471,0.010284628719091415,0.3496580218076706,0.34965705711518724,2180.0
4380,0.00969152431935072,8.468500709568616e-06,0.07238096743822098,0.010284285992383957,0.34965930474922063,0.3496581908774873,2180.0
