epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.06575194001197815,0.0,0.0,0.06575194001197815,0.9013449668437243,0.9013449668437243
40,0.052964113652706146,0.0,0.0,0.052964113652706146,0.7790135064646602,0.8401792366541923
60,0.049671437591314316,0.0,0.0,0.049671437591314316,0.703833967037499,0.7947308134486278
80,0.04894810914993286,0.0,0.0,0.04894810914993286,0.6997366097569466,0.7275280277530353
100,0.048664193600416183,0.0,0.0,0.048664193600416183,0.6970114032179118,0.7001939933374525
120,0.04847586527466774,0.0,0.0,0.04847586527466774,0.69530389752239,0.697350636832416
140,0.04831352457404137,0.0,0.0,0.04831352457404137,0.6946975733786822,0.6956709580396613
160,0.04960989952087402,0.0,0.0,0.04960989952087402,0.6948321927338839,0.6949445545449853
180,0.04814838618040085,0.0,0.0,0.04814838618040085,0.6947551565691829,0.6947616408939162
200,0.04794090986251831,0.0,0.0,0.04794090986251831,0.6949281448274851,0.6948384980435173
220,0.04772359877824783,0.0,0.0,0.04772359877824783,0.6971166044250131,0.695599968607227
240,0.04765322804450989,0.0,0.0,0.04765322804450989,0.6986197942197323,0.6968881811574101
260,0.04722615331411362,0.0,0.0,0.04722615331411362,0.7007358123734594,0.6988240703394016
280,0.04582919925451279,0.0,0.0,0.04582919925451279,0.6891856387779117,0.6961804151237011
300,0.04536459967494011,0.0,0.0,0.04536459967494011,0.6823715483397246,0.6907643331636986
320,0.04618994891643524,0.0,0.0,0.04618994891643524,0.6761071536019445,0.6825547802398602
340,0.045024774968624115,0.0,0.0,0.045024774968624115,0.6747154305428267,0.6777313774948319
360,0.04498248174786568,0.0,0.0,0.04498248174786568,0.6741894841790199,0.675004022774597
380,0.045121386647224426,0.0,0.0,0.045121386647224426,0.6846840654015541,0.6778629933744669
400,0.044790539890527725,0.0,0.0,0.044790539890527725,0.6763498980775475,0.6784078158860406
420,0.04493413493037224,0.0,0.0,0.04493413493037224,0.6703357067778707,0.6771232234189908
440,0.044694721698760986,0.0,0.0,0.044694721698760986,0.6701057917177677,0.6722637988577286
460,0.045136790722608566,0.0,0.0,0.045136790722608566,0.6830402294099331,0.6744939093018572
480,0.04449613764882088,0.0,0.0,0.04449613764882088,0.6694733910411597,0.6742064707229535
500,0.045360442250967026,0.0,0.0,0.045360442250967026,0.6820466956049204,0.6781867720186711
520,0.0443631149828434,0.0,0.0,0.0443631149828434,0.6664020289704203,0.6726407052055001
540,0.0442764051258564,0.0,0.0,0.0442764051258564,0.6680481921583414,0.6721656389112274
560,0.04655126854777336,0.0,0.0,0.04655126854777336,0.6965422046408057,0.6769974752565225
580,0.04415540024638176,0.0,0.0,0.04415540024638176,0.6640653448700905,0.6762185805564126
600,0.04401535168290138,0.0,0.0,0.04401535168290138,0.6654778336808086,0.675361794397235
