epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1050,0.02865583635866642,0.02873494103550911,0.03828068822622299,0.03817461878061294,1030,0.0011750432895496488,7.910516433184966e-05,0.0
1060,0.028651118278503418,0.028730038553476334,0.038323257118463516,0.03819262608885765,1030,0.0011661362368613482,7.892098074080423e-05,0.0
1070,0.02864655666053295,0.028725285083055496,0.03836505115032196,0.038215814530849455,1030,0.0011954890796914697,7.872850255807862e-05,0.0
1080,0.02864212356507778,0.028720658272504807,0.03841806575655937,0.038244803622365,1030,0.0011796196922659874,7.853547140257433e-05,0.0
1090,0.02863781712949276,0.028716200962662697,0.03847308084368706,0.03827900104224682,1030,0.0011619282886385918,7.838413876015693e-05,0.0
1100,0.02863369509577751,0.028711913153529167,0.03853323683142662,0.03831817097961902,1030,0.0011679846793413162,7.821881445124745e-05,0.0
1110,0.0286297257989645,0.02870778739452362,0.038595110177993774,0.038361741974949834,1030,0.0011868750443682075,7.806079520378262e-05,0.0
1120,0.02862590365111828,0.028703831136226654,0.03865936025977135,0.03840969316661358,1030,0.001291127409785986,7.792749966029078e-05,0.0
1130,0.02862224355340004,0.028700007125735283,0.038728684186935425,0.03846181333065033,1030,0.001246018335223198,7.776391430525109e-05,0.0
1140,0.02861873246729374,0.028696350753307343,0.03879615664482117,0.03851726911962032,1030,0.0011640229495242238,7.761748565826565e-05,0.0
1150,0.028615372255444527,0.028692854568362236,0.038865942507982254,0.03857579454779625,1030,0.0012022688752040267,7.748165808152407e-05,0.0
1160,0.028612153604626656,0.028689492493867874,0.038937244564294815,0.03863719329237938,1030,0.0011888645822182298,7.733927486697212e-05,0.0
1170,0.02860908955335617,0.02868630178272724,0.03900807350873947,0.03870149552822113,1030,0.0011935695074498653,7.721169822616503e-05,0.0
1180,0.028606167063117027,0.028683286160230637,0.039079200476408005,0.038767609000205996,1030,0.001190228620544076,7.711823127465323e-05,0.0
1190,0.02860339544713497,0.028680400922894478,0.0391496978700161,0.038835270702838896,1030,0.0011974459048360586,7.700477726757526e-05,0.0
1200,0.028600767254829407,0.02867766097187996,0.039219312369823456,0.038903878256678584,1030,0.0011961528798565269,7.689304766245186e-05,0.0
1210,0.028598276898264885,0.02867506816983223,0.039287470281124115,0.03897311426699161,1030,0.0011963999131694436,7.679114787606522e-05,0.0
1220,0.028595929965376854,0.02867262437939644,0.03935389593243599,0.03904256783425808,1030,0.0011981884017586708,7.669470505788922e-05,0.0
1230,0.028593719005584717,0.02867032214999199,0.03941836208105087,0.039111535623669626,1030,0.001198604004457593,7.660377741558477e-05,0.0
1240,0.028591642156243324,0.02866816148161888,0.03948064148426056,0.039179984107613565,1030,0.0011998277623206377,7.651847408851609e-05,0.0
1250,0.028589699417352676,0.028666136786341667,0.03954039514064789,0.039247429370880126,1030,0.001200889702886343,7.643666322110221e-05,0.0
1260,0.028587888926267624,0.028664272278547287,0.0395975224673748,0.03931345716118813,1030,0.0012008111225441098,7.638391980435699e-05,0.0
1270,0.02858620695769787,0.02866252139210701,0.03965190798044205,0.03937784060835838,1030,0.0012025339528918266,7.631450716871768e-05,0.0
1280,0.028584646061062813,0.02866089530289173,0.03970335051417351,0.039440255612134933,1030,0.0012041826266795397,7.625012949574739e-05,0.0
1290,0.028583209961652756,0.028659401461482048,0.03975169360637665,0.039500455185770986,1030,0.0012024870375171304,7.619084499310702e-05,0.0
1300,0.028581887483596802,0.028658023104071617,0.03979684039950371,0.03955820798873901,1030,0.001204867847263813,7.613623165525496e-05,0.0
1310,0.02858068235218525,0.028656769543886185,0.03983878716826439,0.03961333967745304,1030,0.001204809406772256,7.608635496580973e-05,0.0
1320,0.028579583391547203,0.028655624017119408,0.03987747058272362,0.039665697142481804,1030,0.0012056991690769792,7.604104757774621e-05,0.0
1330,0.028578590601682663,0.028654590249061584,0.03991279378533363,0.03971514031291008,1030,0.0012059157015755773,7.60000548325479e-05,0.0
1340,0.02857770211994648,0.028653664514422417,0.039944838732481,0.039761560037732124,1030,0.0012058366555720568,7.596326759085059e-05,0.0
1350,0.028576906770467758,0.028652837499976158,0.0399736687541008,0.039804887399077414,1030,0.001206271001137793,7.59304894017987e-05,0.0
1360,0.028576206415891647,0.02865210734307766,0.03999936580657959,0.039845071732997894,1030,0.0012072032550349832,7.590150198666379e-05,0.0
1370,0.0285755917429924,0.028651468455791473,0.04002200439572334,0.03988208137452602,1030,0.0012074412079527974,7.587613799842075e-05,0.0
1380,0.02857506275177002,0.0286509171128273,0.04004165530204773,0.039915911853313446,1030,0.0012070878874510527,7.585415005451068e-05,0.0
1390,0.028574608266353607,0.028650444000959396,0.04005857929587364,0.03994660042226315,1030,0.0012067875359207392,7.583534898003563e-05,0.0
1400,0.028574224561452866,0.02865004353225231,0.04007291793823242,0.03997420817613602,1030,0.0012075676349923015,7.581951649626717e-05,0.0
1410,0.028573906049132347,0.02864971198141575,0.04008479416370392,0.03999880887567997,1030,0.001208099420182407,7.580641249660403e-05,0.0
1420,0.0285736545920372,0.028649451211094856,0.04009439796209335,0.04002050161361694,1030,0.0012081338791176677,7.579579687444493e-05,0.0
1430,0.028573449701070786,0.028649237006902695,0.04010196775197983,0.04003941901028156,1030,0.0012074558762833476,7.57874731789343e-05,0.0
1440,0.02857329696416855,0.02864907868206501,0.040107715874910355,0.0400557067245245,1030,0.0012078966246917844,7.57811067160219e-05,0.0
1450,0.028573185205459595,0.02864896133542061,0.040111858397722244,0.040069525688886644,1030,0.0012076006969437003,7.577648648293689e-05,0.0
1460,0.028573106974363327,0.028648879379034042,0.040114711970090866,0.04008106030523777,1030,0.0012084970949217677,7.577332144137472e-05,0.0
1470,0.028573062270879745,0.02864883281290531,0.040116455405950546,0.04009050540626049,1030,0.0012080427259206772,7.57713642087765e-05,0.0
1480,0.028573036193847656,0.028648806735873222,0.04011737182736397,0.04009807705879211,1030,0.0012084279442206025,7.57702873670496e-05,0.0
1490,0.02857302688062191,0.028648797422647476,0.04011772200465202,0.04010399132966995,1030,0.001208578934893012,7.576991629321128e-05,0.0
1500,0.028573021292686462,0.02864879183471203,0.0401177853345871,0.04010847806930542,1030,0.0012092409888282418,7.576981442980468e-05,0.0
