epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.12070467323064804,0.0,0.0,0.12070467323064804,1.8694630433619024,1.8694630433619024
40,0.056061819195747375,0.0,0.0,0.056061819195747375,0.8572626774832607,1.3633628604225816
60,0.051469966769218445,0.0,0.0,0.051469966769218445,0.7576304511278869,1.1614520573243499
80,0.050676554441452026,0.0,0.0,0.050676554441452026,0.7404426146596671,0.7851119144236048
100,0.050056688487529755,0.0,0.0,0.050056688487529755,0.7258682793080807,0.7413137816985449
120,0.04962516576051712,0.0,0.0,0.04962516576051712,0.7189019663631916,0.7284042867769799
140,0.04928421601653099,0.0,0.0,0.04928421601653099,0.7145010591447354,0.7197571016053359
160,0.049009647220373154,0.0,0.0,0.049009647220373154,0.7103098979517818,0.7145709744865696
180,0.04879183694720268,0.0,0.0,0.04879183694720268,0.7068524003103376,0.7105544524689517
200,0.04862372949719429,0.0,0.0,0.04862372949719429,0.7043554380238056,0.7071725787619749
220,0.04849398136138916,0.0,0.0,0.04849398136138916,0.7026513932868839,0.7046197438736758
240,0.04838993772864342,0.0,0.0,0.04838993772864342,0.7015718128904701,0.7028595480670532
260,0.04830152168869972,0.0,0.0,0.04830152168869972,0.7009086216166616,0.7017106092646719
280,0.0482223741710186,0.0,0.0,0.0482223741710186,0.7005160415023566,0.700998825336496
300,0.048148687928915024,0.0,0.0,0.048148687928915024,0.7003046843409538,0.7005764491533241
320,0.048077818006277084,0.0,0.0,0.048077818006277084,0.7002120738625527,0.700344266568621
340,0.04851814731955528,0.0,0.0,0.04851814731955528,0.701720097064972,0.7007456184228262
360,0.04796844720840454,0.0,0.0,0.04796844720840454,0.7030219545438886,0.7016513751571378
380,0.04788024351000786,0.0,0.0,0.04788024351000786,0.7001648735478521,0.7016356417189041
400,0.04780261963605881,0.0,0.0,0.04780261963605881,0.699371120594442,0.7008526495620608
420,0.04770851135253906,0.0,0.0,0.04770851135253906,0.6994973262399435,0.6996777734607459
440,0.04759124666452408,0.0,0.0,0.04759124666452408,0.698980569317937,0.6992830053841075
460,0.04743564873933792,0.0,0.0,0.04743564873933792,0.6981798347756267,0.698885910111169
480,0.04721776396036148,0.0,0.0,0.04721776396036148,0.696791692018509,0.6979840320373575
500,0.046897418797016144,0.0,0.0,0.046897418797016144,0.6944766687452794,0.6964827318464717
520,0.046418339014053345,0.0,0.0,0.046418339014053345,0.6907608523145319,0.6940097376927734
540,0.045973144471645355,0.0,0.0,0.045973144471645355,0.6980966524258256,0.6944447244952122
560,0.045535456389188766,0.0,0.0,0.045535456389188766,0.690540783084929,0.6931327626084288
580,0.045265015214681625,0.0,0.0,0.045265015214681625,0.6850333238616586,0.6912235864574711
600,0.04520163685083389,0.0,0.0,0.04520163685083389,0.681472116805613,0.6856820745840669
620,0.045160774141550064,0.0,0.0,0.045160774141550064,0.6810056631267071,0.6825037012646595
640,0.04513183608651161,0.0,0.0,0.04513183608651161,0.680684152007103,0.681053977313141
660,0.045106951147317886,0.0,0.0,0.045106951147317886,0.6802471164762974,0.6806456438700358
680,0.04508361592888832,0.0,0.0,0.04508361592888832,0.6799111051335931,0.6802807912056645
700,0.04506108909845352,0.0,0.0,0.04506108909845352,0.6795594598054886,0.6799058938051263
720,0.04503905400633812,0.0,0.0,0.04503905400633812,0.6791872277408838,0.6795525975599885
740,0.04501737281680107,0.0,0.0,0.04501737281680107,0.678810102596879,0.6791855967144171
760,0.0449959821999073,0.0,0.0,0.0449959821999073,0.6784295164942742,0.6788089489440123
780,0.04497484862804413,0.0,0.0,0.04497484862804413,0.6780474385991693,0.6784290192301075
800,0.04495396465063095,0.0,0.0,0.04495396465063095,0.6776642269417644,0.6780470606784026
820,0.04493331536650658,0.0,0.0,0.04493331536650658,0.6772802992239595,0.6776639882549644
840,0.04491289332509041,0.0,0.0,0.04491289332509041,0.6768951780721546,0.6772799014126262
860,0.044892702251672745,0.0,0.0,0.044892702251672745,0.6765098182335496,0.6768950985098878
880,0.044872742146253586,0.0,0.0,0.044872742146253586,0.6761241600364447,0.6765097187807163
900,0.04485302045941353,0.0,0.0,0.04485302045941353,0.6757389792129398,0.676124319160978
920,0.04483353719115257,0.0,0.0,0.04483353719115257,0.6753549918234348,0.6757393770242731
940,0.04481431841850281,0.0,0.0,0.04481431841850281,0.67497261556983,0.6753555288687348
960,0.04479537159204483,0.0,0.0,0.04479537159204483,0.6745928648710251,0.6749734907547633
980,0.04477671906352043,0.0,0.0,0.04477671906352043,0.6742168138176203,0.6745940980861584
1000,0.044758390635252,0.0,0.0,0.044758390635252,0.6738455961719155,0.6742184249535204
1020,0.04474039748311043,0.0,0.0,0.04474039748311043,0.6734806440547109,0.6738476846814155
1040,0.044722780585289,0.0,0.0,0.044722780585289,0.6731226735264063,0.673482971251011
1060,0.04470556229352951,0.0,0.0,0.04470556229352951,0.6727731763795018,0.673125497986873
1080,0.04468877241015434,0.0,0.0,0.04468877241015434,0.6724332863762975,0.6727763787607351
1100,0.04467243328690529,0.0,0.0,0.04467243328690529,0.6721039582639933,0.6724368070065976
1120,0.04465656727552414,0.0,0.0,0.04465656727552414,0.6717865048199892,0.67210791648676
1140,0.044641200453042984,0.0,0.0,0.044641200453042984,0.6714809857159854,0.6717904829333226
1160,0.04462633654475212,0.0,0.0,0.04462633654475212,0.6711886540576816,0.6714853815312187
1180,0.04461199417710304,0.0,0.0,0.04461199417710304,0.670909808203578,0.6711931493257484
1200,0.044598184525966644,0.0,0.0,0.044598184525966644,0.6706445674970747,0.6709143432527781
1220,0.04458490386605263,0.0,0.0,0.04458490386605263,0.6703931706249714,0.6706491821085414
1240,0.044572148472070694,0.0,0.0,0.044572148472070694,0.6701558562740684,0.6703978647987048
1260,0.04455992206931114,0.0,0.0,0.04455992206931114,0.6699322067424656,0.6701604112138352
1280,0.04454820975661278,0.0,0.0,0.04454820975661278,0.6697217446565629,0.6699366025576988
1300,0.0445370115339756,0.0,0.0,0.0445370115339756,0.6695245296880603,0.6697261603623629
1320,0.04452630877494812,0.0,0.0,0.04452630877494812,0.669339965119958,0.6695287464881937
1340,0.04451609030365944,0.0,0.0,0.04451609030365944,0.6691672155484557,0.669343903452158
1360,0.04450635239481926,0.0,0.0,0.04450635239481926,0.6690061616301537,0.6691711140995225
1380,0.044497083872556686,0.0,0.0,0.044497083872556686,0.6688563259914517,0.669009901056687
1400,0.04448826611042023,0.0,0.0,0.04448826611042023,0.66871663454175,0.6688597073877851
1420,0.04447989910840988,0.0,0.0,0.04447989910840988,0.6685867889225483,0.66871991648525
1440,0.04447196424007416,0.0,0.0,0.04447196424007416,0.6684665504470468,0.6685899913037816
1460,0.044464461505413055,0.0,0.0,0.044464461505413055,0.6683549046963454,0.6684694146886468
1480,0.04445737600326538,0.0,0.0,0.04445737600326538,0.668251672655344,0.6683577092662454
1500,0.044450707733631134,0.0,0.0,0.044450707733631134,0.6681562576070428,0.6682542783195774
1520,0.04444444552063942,0.0,0.0,0.04444444552063942,0.6680683015212417,0.6681587439278761
1540,0.04443858191370964,0.0,0.0,0.04443858191370964,0.6679873866960406,0.6680706486081084
1560,0.0444331094622612,0.0,0.0,0.0444331094622612,0.6679133341163397,0.6679896741112074
1580,0.0444280281662941,0.0,0.0,0.0444280281662941,0.6678452487066389,0.6679153231730064
1600,0.04442332312464714,0.0,0.0,0.04442332312464714,0.667783309482038,0.6678472974350056
1620,0.04441899433732033,0.0,0.0,0.04441899433732033,0.6677269793972374,0.6677851791953048
1640,0.04441503435373306,0.0,0.0,0.04441503435373306,0.6676761987805366,0.6677288292199374
1660,0.04441142454743385,0.0,0.0,0.04441142454743385,0.667630370914936,0.66767784969757
1680,0.0444081611931324,0.0,0.0,0.0444081611931324,0.6675893167853356,0.6676319621602694
1700,0.04440522938966751,0.0,0.0,0.04440522938966751,0.6675528573766351,0.6675908483589689
1720,0.04440262168645859,0.0,0.0,0.04440262168645859,0.6675207540020347,0.6675543093880019
1740,0.04440032318234444,0.0,0.0,0.04440032318234444,0.6674925889596344,0.6675220667794347
1760,0.04439832642674446,0.0,0.0,0.04439832642674446,0.667468242906034,0.6674938619559011
1780,0.04439660161733627,0.0,0.0,0.04439660161733627,0.6674474174827337,0.6674694164494673
1800,0.044395145028829575,0.0,0.0,0.044395145028829575,0.6674298740029335,0.6674485114639005
1820,0.044393934309482574,0.0,0.0,0.044393934309482574,0.6674154334515333,0.6674309083124003
1840,0.04439294710755348,0.0,0.0,0.04439294710755348,0.6674036781266331,0.6674163285270334
1860,0.044392164796590805,0.0,0.0,0.044392164796590805,0.667394369341433,0.6674044936398665
1880,0.04439156875014305,0.0,0.0,0.04439156875014305,0.667387387752533,0.667395145073533
1900,0.04439113661646843,0.0,0.0,0.04439113661646843,0.6673822559863329,0.6673880043600997
1920,0.04439083859324455,0.0,0.0,0.04439083859324455,0.6673787950277329,0.6673828129221996
1940,0.04439065605401993,0.0,0.0,0.04439065605401993,0.6673765871748328,0.6673792127296329
1960,0.04439055919647217,0.0,0.0,0.04439055919647217,0.6673755130842328,0.6673769650955995
1980,0.04439052194356918,0.0,0.0,0.04439052194356918,0.6673750953823329,0.6673757318804662
2000,0.044390514492988586,0.0,0.0,0.044390514492988586,0.6673752743974328,0.6673752942879996
