epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
570,0.03415800631046295,0.034639760851860046,3.3208519220352173,3.315451927483082,420,0.03438698500394821,0.00018766375433187932,0.0002940888225566596
580,0.03423451632261276,0.03468964621424675,3.3320773392915726,3.3190511912107463,420,0.057546164840459824,0.00018982173060066998,0.00026530955801717937
590,0.03415516018867493,0.03480875492095947,3.3479493111371994,3.318520411849022,420,0.082318015396595,0.0002026446018135175,0.00045095020323060453
600,0.0341949537396431,0.034647099673748016,3.2997775822877884,3.3143388479948044,420,0.14781932532787323,0.00019241815607529134,0.0002597269194666296
610,0.03422779217362404,0.03466859832406044,3.3590249717235565,3.3171042427420616,420,0.05760953202843666,0.0001858457108028233,0.00025495770387351513
620,0.03420693054795265,0.03480013832449913,3.339514881372452,3.3155319839715958,420,0.1450386643409729,0.00019741264986805618,0.0003957947192247957
630,0.03414418548345566,0.03472466394305229,3.3371582627296448,3.3270723000168796,420,0.1133628636598587,0.00020014241454191506,0.0003803380823228508
640,0.03417190909385681,0.034648504108190536,3.3288564532995224,3.3246544748544693,420,0.15521948039531708,0.0001950965088326484,0.0002814991748891771
650,0.03422475978732109,0.034706439822912216,3.284471482038498,3.3285279572010036,420,0.12007797509431839,0.00019086954125668854,0.0002908097521867603
660,0.03418457880616188,0.03461246192455292,3.4271106123924255,3.3376792818307877,420,0.0603506825864315,0.000190255930647254,0.0002376276534050703
670,0.03416837751865387,0.03478250652551651,3.305608034133911,3.336154893040657,420,0.1993371993303299,0.0001969498407561332,0.00041718088323250413
680,0.034102365374565125,0.034645285457372665,3.317030146718025,3.3346501737833023,420,0.05876724794507027,0.00020258637960068882,0.000340334081556648
690,0.03411046788096428,0.03460925817489624,3.2663334161043167,3.3264885842800145,420,0.058295831084251404,0.000197910878341645,0.0003008815983776003
700,0.03426828607916832,0.034895557910203934,3.3222313970327377,3.3287339657545085,420,0.2772386968135834,0.00019184293341822922,0.0004354293050710112
710,0.03420863673090935,0.03485877439379692,3.250604495406151,3.317891918122769,420,0.2685246765613556,0.0002047228190349415,0.0004454157315194607
720,0.03414393961429596,0.03462132066488266,3.245428577065468,3.3084832876920696,420,0.05541059747338295,0.00019857956795021892,0.00027880221023224294
730,0.03409971669316292,0.03452476114034653,3.297312930226326,3.3044987544417386,420,0.05852668359875679,0.00019605772104114294,0.00022898449969943613
740,0.03417463228106499,0.03479544445872307,3.2861795276403427,3.3002310618758206,420,0.25901368260383606,0.00019696058006957173,0.0004238529654685408
750,0.034115735441446304,0.034538350999355316,3.312791883945465,3.303063102066517,420,0.14338767528533936,0.00019377745047677308,0.00022883845667820424
760,0.034094277769327164,0.034524645656347275,3.3631589263677597,3.2966679334640503,420,0.06645340472459793,0.00019511666323523968,0.00023525208234786987
770,0.03409615904092789,0.03465999290347099,3.2646622508764267,3.2925733551383023,420,0.11359486728906631,0.00020232616225257516,0.0003615061577875167
780,0.034083291888237,0.03463156521320343,3.2606996595859528,3.286940306425094,420,0.1308186799287796,0.00020535408111754805,0.0003429217613302171
790,0.034157268702983856,0.034689635038375854,3.2880235463380814,3.289109319448471,420,0.21310624480247498,0.0001914576714625582,0.0003409090859349817
800,0.03413398563861847,0.03463805466890335,3.2664749771356583,3.283533677458763,420,0.2135266363620758,0.00019960419740527868,0.00030446500750258565
810,0.034075699746608734,0.03448886051774025,3.2638955861330032,3.2848627865314484,420,0.020658820867538452,0.00019264634465798736,0.00022051483392715454
820,0.03406376391649246,0.03450653329491615,3.3112194389104843,3.29144187271595,420,0.057318009436130524,0.00020285458595026284,0.00023991432681214064
830,0.03408351540565491,0.03445284068584442,3.333396092057228,3.2950501888990402,420,0.0619002990424633,0.0001942187373060733,0.00017510735779069364
840,0.0341155119240284,0.034518759697675705,3.2821878790855408,3.29465102404356,420,0.086278535425663,0.0001945834665093571,0.00020866542763542384
850,0.034084707498550415,0.034516591578722,3.3702313899993896,3.300394974648953,420,0.13148115575313568,0.0001995930215343833,0.00023229089856613427
860,0.03413545712828636,0.03455345705151558,3.29720638692379,3.293799720704556,420,0.06366141885519028,0.0001906035904539749,0.00022739420819561929
870,0.034156203269958496,0.03461179882287979,3.34041565656662,3.3013750612735744,420,0.19383350014686584,0.00019488281395751983,0.00026071403408423066
880,0.034083377569913864,0.03457134589552879,3.3365659415721893,3.3089616894721985,420,0.20810532569885254,0.00019584315305110067,0.00029212734079919755
890,0.034131404012441635,0.034611884504556656,3.2808128744363785,3.3082406222820286,420,0.17252562940120697,0.0001948590506799519,0.00028562051011249423
900,0.034078169614076614,0.03447069227695465,3.3009927719831467,3.311692401766777,420,0.05353865772485733,0.00019724649609997869,0.0001952764141606167
910,0.03404767066240311,0.03442707657814026,3.3053841441869736,3.315841257572174,420,0.04076598957180977,0.00019730880740098655,0.00018209665722679347
920,0.034044597297906876,0.03445379436016083,3.313474729657173,3.316066786646843,420,0.08821069449186325,0.00020184656023047864,0.00020734949794132262
930,0.03406063839793205,0.03449329361319542,3.313485160470009,3.3140756934881206,420,0.18919843435287476,0.00020035478519275784,0.000232301332289353
940,0.03406926989555359,0.03440610319375992,3.292655199766159,3.315122425556183,420,0.07836326956748962,0.00019602521206252277,0.0001408082025591284
950,0.03407544642686844,0.03444530442357063,3.310808166861534,3.309180103242397,420,0.14390991628170013,0.00019755469111260027,0.00017230362573172897
960,0.03408370167016983,0.034497831016778946,3.267570212483406,3.3062164857983594,420,0.0980563536286354,0.0001982628455152735,0.0002158643474103883
970,0.03405570983886719,0.03440405800938606,3.2910626381635666,3.301281183958053,420,0.035868335515260696,0.00019961126963607967,0.00014873479085508734
980,0.034035805612802505,0.034391891211271286,3.3220943063497543,3.29983402043581,420,0.020253200083971024,0.00020030472660437226,0.00015578005695715547
990,0.03403840214014053,0.034381069242954254,3.3180594444274902,3.3035586774349217,420,0.04690622165799141,0.0001994416961679235,0.00014322482456918806
1000,0.03403786942362785,0.03439474478363991,3.2969947904348373,3.3031588792800903,420,0.08471136540174484,0.00020125792070757598,0.00015561548934783787
1010,0.0340600460767746,0.03441300615668297,3.3150479197502136,3.304125256836414,420,0.12094960361719131,0.0002005329733947292,0.00015242664085235447
1020,0.03405565395951271,0.034563396126031876,3.317335620522499,3.304511345922947,420,0.238833487033844,0.00020530945039354265,0.00030243530636653304
1030,0.034043215215206146,0.03445469215512276,3.3279556781053543,3.3059583976864815,420,0.2025769203901291,0.000201920309336856,0.00020955603395123035
1040,0.03401058539748192,0.0343799814581871,3.2988302409648895,3.3065759018063545,420,0.03660421818494797,0.0002012848708545789,0.00016811011300887913
1050,0.034009549766778946,0.0343664176762104,3.3140745013952255,3.3069025352597237,420,0.03692810609936714,0.00020104764553252608,0.00015582227206323296
1060,0.034002143889665604,0.03441133350133896,3.3121440559625626,3.3113599196076393,420,0.08498630672693253,0.00020642181334551424,0.00020276739087421447
1070,0.03401589021086693,0.034401558339595795,3.3087674528360367,3.313130401074886,420,0.18344898521900177,0.00020198842685204,0.00018367999291513115
1080,0.034018415957689285,0.03435142710804939,3.3011049032211304,3.311031460762024,420,0.07731751352548599,0.0002005283604376018,0.00013248092727735639
1090,0.03400960564613342,0.03434693068265915,3.3086691051721573,3.31009242683649,420,0.05238234996795654,0.00020193583623040468,0.00013538947678171098
1100,0.03401918336749077,0.034350890666246414,3.3025767654180527,3.310650624334812,420,0.065670445561409,0.00019987825362477452,0.00013183124247007072
1110,0.03400735929608345,0.03432534262537956,3.2928049564361572,3.308426328003407,420,0.023139165714383125,0.00020041743118781596,0.00011756536696339026
1120,0.03399991616606712,0.034330569207668304,3.311627358198166,3.307855501770973,420,0.04457691311836243,0.00020249462977517396,0.00012815826630685478
1130,0.03399980068206787,0.0343373566865921,3.2991893589496613,3.304978869855404,420,0.0854845717549324,0.0002026470028795302,0.00013490633864421397
1140,0.03400116041302681,0.03434150293469429,3.3041436225175858,3.3055102080106735,420,0.15059387683868408,0.0002022090193349868,0.00013813559780828655
1150,0.034000881016254425,0.0343303307890892,3.2967906445264816,3.3037818223237996,420,0.10622046887874603,0.00020158382540103048,0.00012786785373464227
1160,0.03400682285428047,0.0343238040804863,3.2935786992311478,3.301925286650657,420,0.07414338737726212,0.00020053418120369315,0.00011644892947515473
1170,0.03399335592985153,0.0343172550201416,3.297824040055275,3.3008309453725815,420,0.034070271998643875,0.0002040427061729133,0.00011985732999164611
1180,0.03399035334587097,0.03430963307619095,3.3103730529546738,3.301757760345936,420,0.05238083750009537,0.0002035362704191357,0.00011574543168535456
1190,0.03399046137928963,0.034300319850444794,3.302628919482231,3.301153741776943,420,0.049021221697330475,0.00020343833602964878,0.00010642078996170312
1200,0.033990371972322464,0.034296613186597824,3.306504711508751,3.301546536386013,420,0.025216009467840195,0.00020254467381164432,0.0001036968533298932
1210,0.03399233892560005,0.03429738059639931,3.3047880977392197,3.302744850516319,420,0.03681960329413414,0.00020273099653422832,0.00010231236228719354
1220,0.03398410603404045,0.034289874136447906,3.3190008252859116,3.303482197225094,420,0.07652458548545837,0.00020382947695907205,0.00010193950583925471
1230,0.0339798666536808,0.03431306779384613,3.308475762605667,3.304410837590695,420,0.1032152846455574,0.00020395136380102485,0.0001292477099923417
1240,0.03398565948009491,0.034287020564079285,3.305966779589653,3.3045931532979007,420,0.020355064421892166,0.00020228125504218042,9.908229549182579e-05
1250,0.03397926688194275,0.034287240356206894,3.2983750104904175,3.3047515898942947,420,0.044200826436281204,0.0002046160661848262,0.00010335759725421667
1260,0.033983998000621796,0.03429105877876282,3.3017273992300034,3.3055664598941803,420,0.05763767287135124,0.00020342407515272498,0.00010363592446083203
1270,0.03397729620337486,0.034279171377420425,3.309754654765129,3.3067595213651657,420,0.06905976682901382,0.00020395898900460452,9.791438060346991e-05
1280,0.03398140147328377,0.03427964821457863,3.3053159713745117,3.3062538132071495,420,0.07601844519376755,0.0002027328300755471,9.551313269184902e-05
1290,0.0339738205075264,0.034278642386198044,3.310864418745041,3.30707736313343,420,0.03844723477959633,0.00020407176634762436,0.00010074973397422582
1300,0.033971041440963745,0.0342743955552578,3.30820195376873,3.307247087359429,420,0.03348185122013092,0.00020528097229544073,9.807066817302257e-05
1310,0.03397456556558609,0.03426790609955788,3.307846561074257,3.3075529336929326,420,0.025936059653759003,0.00020382538787089288,8.951442578108981e-05
1320,0.03397431969642639,0.03426843509078026,3.3080685883760452,3.306459710001945,420,0.05140728875994682,0.0002036902733379975,9.04247208382003e-05
1330,0.03397226706147194,0.03427043929696083,3.310167044401169,3.3066288381814952,420,0.028512876480817795,0.0002040884573943913,9.408312325831503e-05
1340,0.033969029784202576,0.034271713346242905,3.3111147582530975,3.30714363604784,420,0.03473537042737007,0.00020486480207182467,9.781867265701294e-05
1350,0.03397006914019585,0.03426747024059296,3.3111419528722763,3.3084203302860256,420,0.019108979031443596,0.00020443271205294877,9.296818461734802e-05
1360,0.033969685435295105,0.03426692262291908,3.3067822456359863,3.3089258149266243,420,0.059610676020383835,0.0002045372675638646,9.269979636883363e-05
1370,0.033971335738897324,0.034265466034412384,3.3076781779527664,3.3087181672453876,420,0.07645474374294281,0.00020425657567102462,8.987122419057414e-05
1380,0.033969711512327194,0.034264273941516876,3.3074337989091873,3.308929949998855,420,0.09643754363059998,0.00020456896163523197,8.999258716357872e-05
1390,0.03396962210536003,0.03426017239689827,3.307703509926796,3.3086138591170307,420,0.045263953506946564,0.00020448307623155415,8.606496703578159e-05
1400,0.033969879150390625,0.0342584028840065,3.3083081245422363,3.3086244761943813,420,0.023055296391248703,0.0002044066204689443,8.411556336795911e-05
1410,0.033968377858400345,0.034258607774972916,3.3084686845541,3.3086866885423656,420,0.03914353623986244,0.00020466592104639858,8.556379907531664e-05
1420,0.03396878391504288,0.03425712138414383,3.3083029091358185,3.3087101206183434,420,0.027606727555394173,0.00020453464821912348,8.380380313610658e-05
1430,0.03396841511130333,0.034256841987371445,3.308393433690071,3.3085327595472336,420,0.0580073706805706,0.00020458894141484052,8.383608656004071e-05
1440,0.03396821394562721,0.03425676375627518,3.3084843307733536,3.308269716799259,420,0.02474146895110607,0.0002046215522568673,8.392615563934669e-05
1450,0.033968016505241394,0.034256644546985626,3.308240696787834,3.307979591190815,420,0.01827179826796055,0.00020464298722799867,8.398708450840786e-05
1460,0.03396818786859512,0.03425642475485802,3.3082380890846252,3.308125175535679,420,0.07306419312953949,0.00020457722712308168,8.365876419702545e-05
1470,0.03396802395582199,0.03425600752234459,3.3082235604524612,3.308179713785649,420,0.02516242489218712,0.00020459690131247044,8.338673796970397e-05
1480,0.0339679941534996,0.034256041049957275,3.3082831650972366,3.3082646504044537,420,0.046880774199962616,0.00020460403175093234,8.344269735971466e-05
1490,0.0339680053293705,0.03425586223602295,3.3083487302064896,3.3083291724324226,420,0.024306781589984894,0.00020460010273382068,8.325510862050578e-05
1500,0.0339679941534996,0.034255824983119965,3.3083822578191757,3.3083365857601166,420,0.00742446631193161,0.00020460218365769833,8.323093061335385e-05
