epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1880,0.02840120531618595,0.00025370289222337306,0.19045008718967438,0.033283643424510956,0.42847774378582837,0.4283745714165271,760.0
1900,0.0284030269831419,0.000253600679570809,0.19043616950511932,0.03328363969922066,0.42850629669427875,0.42847625199332834,760.0
1920,0.0284060537815094,0.0002536014071665704,0.19028179347515106,0.033286333084106445,0.42872001088783146,0.4285680171226462,760.0
1940,0.02840774692595005,0.00025337646366097033,0.19025325775146484,0.033284008502960205,0.4287066145911813,0.42864430739109716,760.0
1960,0.02841048873960972,0.0002527515171095729,0.1905079185962677,0.033276330679655075,0.42844605811312797,0.4286242278640469,760.0
1980,0.028413468971848488,0.00025259266840294003,0.19052448868751526,0.03327655419707298,0.42845742557197813,0.4285366994254291,760.0
2000,0.028415322303771973,0.0002525709569454193,0.19051828980445862,0.03327801078557968,0.42848033950477843,0.4284612743966282,760.0
2020,0.028418926522135735,0.0002525530871935189,0.19055092334747314,0.03328137472271919,0.42848033950477843,0.4284727015271783,760.0
2040,0.02842543087899685,0.0002524987212382257,0.19062308967113495,0.033287081867456436,0.42847341758757834,0.428478032199045,760.0
2060,0.02842400036752224,0.0002525899326428771,0.19057264924049377,0.03328714519739151,0.4285117566548288,0.4284885045823952,760.0
2080,0.02841932512819767,0.0002527891774661839,0.1904275119304657,0.03328565135598183,0.4286202398054302,0.4285351380159457,760.0
2100,0.028420019894838333,0.00025286036543548107,0.1903897076845169,0.03328751027584076,0.4286671715974808,0.4285997226859133,760.0
2120,0.02842181921005249,0.0002528744807932526,0.19039452075958252,0.03328957036137581,0.428681582313031,0.4286563312386473,760.0
2140,0.028423411771655083,0.0002528940385673195,0.19039371609687805,0.03329150751233101,0.4287009756155312,0.4286832431753477,760.0
2160,0.02842475287616253,0.000252921279752627,0.19038525223731995,0.033293306827545166,0.4287260974012315,0.42870288510993126,760.0
2180,0.028426075354218483,0.0002529456396587193,0.19037775695323944,0.03329503908753395,0.42875014509633186,0.42872573937103153,760.0
2200,0.02842744067311287,0.00025296496460214257,0.19037285447120667,0.03329673409461975,0.4287721937894821,0.4287494787623485,760.0
2220,0.028428757563233376,0.0002529842604417354,0.1903669685125351,0.03329838067293167,0.4287950182147324,0.4287724523668488,760.0
2240,0.028430042788386345,0.00025300178094767034,0.1903614103794098,0.03329996019601822,0.4288175144456327,0.42879490881661575,760.0
2260,0.028431331738829613,0.00025301691493950784,0.19035664200782776,0.03330150246620178,0.428839354287833,0.42881729564939935,760.0
2280,0.02843259647488594,0.000253030942985788,0.19035206735134125,0.03330300375819206,0.42886089577153325,0.42883925483499963,760.0
2300,0.02843382954597473,0.00025304369046352804,0.19034771621227264,0.033304449170827866,0.42888237758353354,0.4288608758809666,760.0
2320,0.028435051441192627,0.000253055157372728,0.19034360349178314,0.03330586850643158,0.4289031433351338,0.42888213889673354,760.0
2340,0.02843625284731388,0.0002530656347516924,0.19033963978290558,0.03330724686384201,0.4289238494150341,0.42890312344456716,760.0
2360,0.028437430039048195,0.0002530750643927604,0.1903359442949295,0.03330857679247856,0.4289444361515343,0.4289238096339007,760.0
2380,0.028438588604331017,0.0002530836791265756,0.19033239781856537,0.03330988064408302,0.4289643963351846,0.42894422730058435,760.0
2400,0.028439724817872047,0.0002530914207454771,0.19032900035381317,0.0333111435174942,0.4289842371754348,0.42896435655405124,760.0
2420,0.028440846130251884,0.0002530986675992608,0.19032573699951172,0.03331238403916359,0.4290036304779351,0.42898408799618487,760.0
2440,0.028441954404115677,0.0002531046629883349,0.19032280147075653,0.03331359475851059,0.42902263591438533,0.42900350118925173,760.0
2460,0.02844303846359253,0.00025311033823527396,0.1903199404478073,0.033314771950244904,0.42904152200743556,0.429022596133252,760.0
2480,0.028444094583392143,0.00025311537319794297,0.19031719863414764,0.033315908163785934,0.4290600202344358,0.42904139271875225,760.0
2500,0.028445130214095116,0.0002531200007069856,0.19031448662281036,0.033317022025585175,0.42907824993878607,0.4290599307268858,760.0
2520,0.028446156531572342,0.00025312398793175817,0.190311998128891,0.033318109810352325,0.4290958232544363,0.4290780311425527,760.0
2540,0.02844715677201748,0.00025312762591056526,0.19030947983264923,0.03331917151808739,0.4291135755851865,0.42909588292613626,760.0
2560,0.02844814397394657,0.00025313074002042413,0.19030718505382538,0.03332020714879036,0.42913070136308673,0.4291133667342365,760.0
2580,0.028449106961488724,0.0002531335921958089,0.19030499458312988,0.03332121670246124,0.4291474094390869,0.42913056212912004,760.0
2600,0.028450047597289085,0.0002531360078137368,0.19030284881591797,0.03332219645380974,0.42916402800753717,0.42914737960323696,760.0
2620,0.028450975194573402,0.0002531382197048515,0.19030071794986725,0.03332315757870674,0.42918031838163734,0.4291639186094205,760.0
2640,0.028451887890696526,0.0002531400241423398,0.19029872119426727,0.033324096351861954,0.42919631039723755,0.429180218928804,760.0
2660,0.02845277264714241,0.00025314168306067586,0.19029676914215088,0.03332500532269478,0.42921194438263777,0.42919619105383755,760.0
2680,0.02845364809036255,0.00025314290542155504,0.19029490649700165,0.03332589939236641,0.429227429188788,0.4292118946562211,760.0
2700,0.028454512357711792,0.0002531439531594515,0.1902931034564972,0.033326778560876846,0.42924231727793816,0.4292272302831213,760.0
2720,0.028455335646867752,0.00025314491358585656,0.19029121100902557,0.0333276130259037,0.4292571755312383,0.4292423073326548,760.0
2740,0.02845616452395916,0.00025314546655863523,0.1902896612882614,0.03332844749093056,0.4292714370675385,0.42925697662557166,760.0
2760,0.028456956148147583,0.0002531460195314139,0.19028793275356293,0.03332924470305443,0.4292857582755387,0.42927145695810515,760.0
2780,0.028457749634981155,0.0002531462232582271,0.19028638303279877,0.033330038189888,0.4292996021099389,0.42928559915100534,760.0
2800,0.02845850959420204,0.0002531463687773794,0.19028475880622864,0.03333079814910889,0.42931314758583905,0.42929950265710554,760.0
2820,0.028459256514906883,0.0002531463687773794,0.19028322398662567,0.03333154320716858,0.42932639470323924,0.4293130481330057,760.0
2840,0.02845999039709568,0.00025314613594673574,0.19028174877166748,0.03333226591348648,0.4293393732979894,0.4293263051956892,760.0
2860,0.02846069633960724,0.00025314587401226163,0.19028030335903168,0.03333296626806259,0.42935202369838954,0.42933926389987276,760.0
2880,0.028461400419473648,0.0002531452919356525,0.19027896225452423,0.033333659172058105,0.4293645249195397,0.4293519739719729,760.0
2900,0.028462082147598267,0.00025314470985904336,0.1902776062488556,0.03333432599902153,0.42937654876708986,0.42936436579500636,760.0
2920,0.02846275083720684,0.0002531440695747733,0.19027622044086456,0.03333498165011406,0.42938833392784004,0.4293764692048232,760.0
2940,0.02846340648829937,0.000253143283771351,0.19027483463287354,0.033335618674755096,0.4294001489244402,0.42938834387312336,760.0
2960,0.02846403233706951,0.0002531424106564373,0.19027359783649445,0.033336225897073746,0.4294114567115903,0.4293999798546235,760.0
2980,0.028464650735259056,0.0002531413338147104,0.190272256731987,0.0333368256688118,0.42942246614024043,0.42941135725875695,760.0
3000,0.028465259820222855,0.00025314019876532257,0.19027113914489746,0.03333741053938866,0.4294331772103906,0.4294223666874071,760.0
3020,0.02846585027873516,0.0002531390346121043,0.19026994705200195,0.03333797678351402,0.4294437689371407,0.42943313742925726,760.0
3040,0.028466422110795975,0.00025313772493973374,0.19026875495910645,0.0333385244011879,0.42945397279784087,0.4294436396484574,760.0
3060,0.02846696972846985,0.00025313621154055,0.19026760756969452,0.03333904221653938,0.429463967807591,0.4294539031808575,760.0
3080,0.028467530384659767,0.0002531346690375358,0.19026653468608856,0.033339571207761765,0.4294736942946911,0.42946387830004096,760.0
3100,0.028468048200011253,0.00025313315563835204,0.19026540219783783,0.03334005922079086,0.42948330143839125,0.42947365451355773,760.0
3120,0.028468577191233635,0.00025313167134299874,0.19026437401771545,0.033340562134981155,0.42949255055189134,0.4294831820949912,760.0
3140,0.02846907451748848,0.00025312992511317134,0.19026337563991547,0.033341024070978165,0.42950144163519144,0.42949243120849134,760.0
3160,0.028469568118453026,0.00025312809157185256,0.1902623474597931,0.033341486006975174,0.4295101835392416,0.4295013919087748,760.0
3180,0.02847004495561123,0.0002531263162381947,0.19026128947734833,0.03334192931652069,0.4295187165923417,0.42951011392225824,760.0
3200,0.028470514342188835,0.0002531243662815541,0.1902603805065155,0.03334236517548561,0.4295270706303418,0.4295186569206417,760.0
3220,0.02847096137702465,0.00025312250363640487,0.1902594119310379,0.03334277495741844,0.42953512630984186,0.42952697117750843,760.0
3240,0.028471393510699272,0.00025312058278359473,0.19025838375091553,0.03334316983819008,0.429543062645942,0.42953508652870853,760.0
3260,0.028471827507019043,0.0002531186328269541,0.1902574896812439,0.033343568444252014,0.4295507006235421,0.42954296319310864,760.0
3280,0.028472239151597023,0.0002531166828703135,0.19025658071041107,0.03334394097328186,0.4295580999143422,0.42955062106127545,760.0
3300,0.02847263775765896,0.0002531144709791988,0.19025568664073944,0.03334430232644081,0.42956540969759227,0.42955807007849217,760.0
3320,0.02847301959991455,0.00025311208446510136,0.1902547925710678,0.03334463760256767,0.4295722719430924,0.42956526051834226,760.0
3340,0.028473395854234695,0.0002531099016778171,0.19025395810604095,0.03334497660398483,0.42957910435274244,0.429572261997809,760.0
3360,0.028473762795329094,0.0002531075442675501,0.19025321304798126,0.0333452969789505,0.4295856085680425,0.4295789949546258,760.0
3380,0.028474116697907448,0.00025310530327260494,0.19025243818759918,0.03334561362862587,0.4295919039323926,0.42958553895105916,760.0
3400,0.028474455699324608,0.00025310294586233795,0.19025163352489471,0.03334590420126915,0.4295981992967427,0.4295919039323926,760.0
3420,0.02847479097545147,0.0002531006175559014,0.1902509182691574,0.03334620222449303,0.4296041067950428,0.42959807000805933,760.0
3440,0.02847510576248169,0.00025309828924946487,0.19025017321109772,0.033346470445394516,0.42960989494994284,0.4296040670139094,760.0
3460,0.02847541682422161,0.0002530958445277065,0.19024944305419922,0.033346738666296005,0.4296154742538929,0.4296098253329595,760.0
3480,0.028475714847445488,0.0002530935453251004,0.1902487725019455,0.0333469957113266,0.429620814871043,0.42961539469162624,760.0
3500,0.028476018458604813,0.0002530912170186639,0.19024807214736938,0.03334725648164749,0.42962603614479306,0.42962077508990965,760.0
3520,0.028476295992732048,0.00025308888871222734,0.1902473270893097,0.033347491174936295,0.4296310784034431,0.42962597647309303,760.0
3540,0.028476566076278687,0.00025308653130196035,0.19024674594402313,0.0333477184176445,0.4296360013186932,0.4296310386223098,760.0
3560,0.02847682312130928,0.0002530842612031847,0.1902461051940918,0.03334793448448181,0.42964068554714324,0.4296359217564265,760.0
3580,0.028477072715759277,0.0002530819911044091,0.19024546444416046,0.033348143100738525,0.4296450415812433,0.42964057614902657,760.0
3600,0.02847731113433838,0.0002530797210056335,0.1902448683977127,0.033348340541124344,0.42964933794364335,0.42964502169067664,760.0
3620,0.028477543964982033,0.00025307750911451876,0.19024430215358734,0.033348534256219864,0.4296537238135934,0.42964936777949336,760.0
3640,0.028477763757109642,0.0002530753263272345,0.19024372100830078,0.03334871307015419,0.42965772181749345,0.42965359452491003,760.0
3660,0.028477979823946953,0.0002530731726437807,0.19024315476417542,0.03334888815879822,0.4296616303138435,0.42965769198164344,760.0
3680,0.02847818098962307,0.00025307104806415737,0.19024263322353363,0.03334905207157135,0.42966509127244357,0.4296614811345935,760.0
3700,0.028478382155299187,0.0002530688652768731,0.19024215638637543,0.03334921598434448,0.4296686119027436,0.4296651111630102,760.0
3720,0.028478562831878662,0.00025306674069724977,0.19024161994457245,0.033349353820085526,0.42967210269719364,0.42966860195746026,760.0
3740,0.028478754684329033,0.00025306473253294826,0.19024112820625305,0.03334951028227806,0.4296752951331437,0.4296720032443603,760.0
3760,0.028478918597102165,0.0002530626952648163,0.19024069607257843,0.03334964066743851,0.42967839806154373,0.42967526529729366,760.0
3780,0.028479084372520447,0.0002530608035158366,0.1902402639389038,0.03334977105259895,0.42968132197484377,0.4296783383898437,760.0
3800,0.028479238972067833,0.0002530589699745178,0.1902398318052292,0.033349890261888504,0.4296841862164438,0.42968130208427713,760.0
3820,0.028479386121034622,0.0002530572528485209,0.19023944437503815,0.033350005745887756,0.4296868416070938,0.42968411659946043,760.0
3840,0.028479520231485367,0.00025305544841103256,0.1902390718460083,0.03335011005401611,0.42968937765434384,0.4296868018259605,760.0
3860,0.028479669243097305,0.0002530537894926965,0.19023869931697845,0.033350229263305664,0.42969176452234387,0.4296893279279272,760.0
3880,0.028479784727096558,0.0002530521887820214,0.190238356590271,0.03335031494498253,0.42969400221109394,0.42969171479592727,760.0
3900,0.028479907661676407,0.0002530505007598549,0.19023799896240234,0.03335040435194969,0.4296962995715439,0.4296940221016606,760.0
3920,0.028480008244514465,0.0002530488418415189,0.19023768603801727,0.03335047885775566,0.42969820906594397,0.4296961702828606,760.0
3940,0.028480125591158867,0.00025304750306531787,0.1902374029159546,0.03335057199001312,0.429700208067894,0.429698238901794,760.0
3960,0.028480222448706627,0.0002530461351852864,0.19023708999156952,0.03335064277052879,0.429701938547194,0.429700118560344,760.0
3980,0.02848031558096409,0.0002530448546167463,0.1902368664741516,0.033350713551044464,0.42970346017554406,0.4297018689302107,760.0
4000,0.02848040498793125,0.0002530436322558671,0.19023661315441132,0.033350780606269836,0.4297050713114441,0.429703490011394,760.0
4020,0.02848048321902752,0.0002530422934796661,0.19023635983467102,0.033350832760334015,0.4297066227756441,0.4297050514208774,760.0
4040,0.02848055399954319,0.0002530412166379392,0.19023612141609192,0.03335088491439819,0.4297079355530441,0.4297065432133774,760.0
4060,0.02848062478005886,0.00025304031441919506,0.1902359575033188,0.03335094079375267,0.42970918865874413,0.42970791566247746,760.0
4080,0.028480691835284233,0.0002530393248889595,0.19023576378822327,0.03335098922252655,0.4297102925851941,0.4297091389323275,760.0
4100,0.028480753302574158,0.00025303836446255445,0.19023559987545013,0.03335103392601013,0.4297114860191941,0.4297103224210441,760.0
4120,0.028480801731348038,0.0002530375204514712,0.1902354508638382,0.03335106745362282,0.42971235125884416,0.4297113766210775,760.0
4140,0.02848084643483162,0.0002530367346480489,0.19023533165454865,0.033351100981235504,0.4297131866626442,0.4297123413135608,760.0
4160,0.028480887413024902,0.00025303594884462655,0.1902351826429367,0.03335112705826759,0.4297139623947442,0.4297131667720775,760.0
4180,0.028480930253863335,0.0002530353667680174,0.19023506343364716,0.03335115686058998,0.4297147381268442,0.4297139623947442,760.0
4200,0.028480960056185722,0.00025303487200289965,0.1902349442243576,0.03335117548704147,0.4297153348438442,0.42971467845514416,760.0
4220,0.028480995446443558,0.00025303452275693417,0.19023489952087402,0.03335120528936386,0.4297159613966942,0.42971534478912754,760.0
4240,0.028481027111411095,0.00025303420261479914,0.19023482501506805,0.03335123136639595,0.4297164089344442,0.4297159017249942,760.0
4260,0.028481049463152885,0.00025303394068032503,0.19023476541042328,0.03335124999284744,0.4297167371287942,0.42971636915331085,760.0
4280,0.028481069952249527,0.00025303353322669864,0.19023466110229492,0.03335126116871834,0.4297172145023942,0.42971678685521086,760.0
4300,0.028481081128120422,0.00025303312577307224,0.19023460149765015,0.033351268619298935,0.4297173935174942,0.42971711504956084,760.0
4320,0.028481101617217064,0.00025303266011178493,0.19023457169532776,0.03335127979516983,0.42971769187599423,0.42971743329862755,760.0
4340,0.02848110906779766,0.00025303236907348037,0.19023452699184418,0.03335128352046013,0.42971796039864424,0.42971768193071086,760.0
4360,0.02848111465573311,0.0002530322235543281,0.1902344673871994,0.03335128352046013,0.42971810957789425,0.42971792061751085,760.0
4380,0.02848113141953945,0.00025303204893134534,0.1902344673871994,0.03335129842162132,0.4297181692495942,0.42971807974204423,760.0
4400,0.02848113887012005,0.0002530318743083626,0.19023443758487701,0.03335130214691162,0.42971825875714426,0.4297181791948776,760.0
4420,0.02848113141953945,0.0002530318743083626,0.19023443758487701,0.033351294696331024,0.42971825875714426,0.42971822892129424,760.0
4440,0.028481140732765198,0.0002530318743083626,0.1902344524860382,0.03335130587220192,0.4297183184288442,0.4297182786477109,760.0
4460,0.02848113887012005,0.0002530318161007017,0.19023442268371582,0.03335130214691162,0.42971834826469424,0.4297183084835609,760.0
4480,0.02848113887012005,0.0002530317287892103,0.1902344524860382,0.03335129842162132,0.42971819908544423,0.4297182885929942,760.0
4500,0.028481140732765198,0.0002530317287892103,0.1902344524860382,0.03335130214691162,0.42971825875714426,0.4297182687024276,760.0
