epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
620,0.029475906863808632,0.031076546758413315,0.04107018932700157,0.039261254295706746,610,0.4273633658885956,0.0009092649561353028,0.0006913752877153456
630,0.029577570036053658,0.03169967606663704,0.037960484623909,0.03896649032831192,610,0.49288466572761536,0.0009385871817357838,0.001183518092148006
640,0.029597917571663857,0.03145691007375717,0.04081784561276436,0.039229698851704596,610,0.485480934381485,0.0009141115006059408,0.0009448793134652078
650,0.029414713382720947,0.03137211129069328,0.038951508700847626,0.03930069096386433,610,0.44032523036003113,0.0009138085297308862,0.0010435896692797542
660,0.029426416382193565,0.031111283227801323,0.03997925668954849,0.03941022604703903,610,0.4239872992038727,0.0009071101667359471,0.0007777566788718104
670,0.02938910573720932,0.031268224120140076,0.03850576654076576,0.039385900273919104,610,0.43309009075164795,0.0009164511575363576,0.0009626689716242254
680,0.02952895686030388,0.03133222833275795,0.040941085666418076,0.03954169154167175,610,0.48618024587631226,0.0009152621496468782,0.0008880103123374283
690,0.02934269607067108,0.03114853799343109,0.03895058110356331,0.0395539827644825,610,0.42731478810310364,0.0009107190417125821,0.0008951225318014622
700,0.029437493532896042,0.030963890254497528,0.04086592420935631,0.03961061909794807,610,0.4336692690849304,0.0008934516808949411,0.0006329459720291197
710,0.029475798830389977,0.03156057745218277,0.03829248994588852,0.0396335132420063,610,0.4860331118106842,0.000921724655199796,0.0011630540248006582
720,0.029372667893767357,0.030934348702430725,0.040195126086473465,0.03954600691795349,610,0.4143100082874298,0.0008990669739432633,0.0006626145332120359
730,0.02945631556212902,0.03143741562962532,0.03858061134815216,0.03960801959037781,610,0.48240241408348083,0.000913057301659137,0.00106804387178272
740,0.02933581918478012,0.030892688781023026,0.04021279513835907,0.03954751454293728,610,0.42568397521972656,0.0009033990791067481,0.0006534693529829383
750,0.02919325791299343,0.030389860272407532,0.03993251174688339,0.03964561484754085,610,0.10138118267059326,0.0009006173349916935,0.00029598516994155943
760,0.029286125674843788,0.030805712565779686,0.03919531777501106,0.03956722095608711,610,0.3916466534137726,0.0008996828109957278,0.0006199037889018655
770,0.029226180166006088,0.03042435832321644,0.04010370001196861,0.039727014303207395,610,0.2906154990196228,0.000889910850673914,0.0003082669572904706
780,0.029280900955200195,0.030420733615756035,0.04157041385769844,0.03978994712233543,610,0.2708662450313568,0.0008820730727165937,0.00025776028633117676
790,0.029171423986554146,0.030320405960083008,0.03892705962061882,0.03978759497404098,610,0.05527246743440628,0.000903208798263222,0.0002457731170579791
800,0.029291408136487007,0.030337905511260033,0.040787070989608765,0.03977970965206623,610,0.23748449981212616,0.0008860190864652395,0.000160478608449921
810,0.02919124625623226,0.03029259853065014,0.041522398591041565,0.04010270051658153,610,0.2635124623775482,0.0008915327489376068,0.0002098197437589988
820,0.02920931577682495,0.030441295355558395,0.038437843322753906,0.03992697224020958,610,0.3820435702800751,0.0008962765568867326,0.0003357024397701025
830,0.02919549122452736,0.030681965872645378,0.04116235300898552,0.040185146406292914,610,0.3844735324382782,0.000908958085346967,0.0005775171448476613
840,0.029241666197776794,0.030629388988018036,0.03899543732404709,0.04006341062486172,610,0.41716268658638,0.000897648511454463,0.0004900746862404048
850,0.029182076454162598,0.0308854840695858,0.041000090539455414,0.04017016850411892,610,0.40812137722969055,0.0009070095838978887,0.0007963990210555494
860,0.029149293899536133,0.030334515497088432,0.039036255329847336,0.040154262259602544,610,0.2681347131729126,0.0008859666995704174,0.00029925405397079885
870,0.02913927100598812,0.03048066422343254,0.04089604318141937,0.04023349657654762,610,0.32019171118736267,0.0008905816939659417,0.0004508131241891533
880,0.029169045388698578,0.03053925186395645,0.039985500276088715,0.04007500521838665,610,0.3680759072303772,0.0008910755277611315,0.00047912937588989735
890,0.02914673462510109,0.03048291802406311,0.04080473259091377,0.04026277251541614,610,0.3445170819759369,0.0008985537569969893,0.0004376308643259108
900,0.029142305254936218,0.03069891221821308,0.039865199476480484,0.04017058536410332,610,0.37467512488365173,0.0008896570652723312,0.0006669505382888019
910,0.029125967994332314,0.03032689169049263,0.039836712181568146,0.040002016723155974,610,0.35596874356269836,0.000893312506377697,0.0003076122666243464
920,0.029175303876399994,0.030645320191979408,0.04097095504403114,0.0402553278952837,610,0.41522446274757385,0.0008871659520082176,0.0005828504217788577
930,0.029118983075022697,0.030380137264728546,0.03966192156076431,0.04010528475046158,610,0.3606454133987427,0.0008914469508454204,0.00036970755900256336
940,0.029066411778330803,0.030274050310254097,0.04121023416519165,0.040326764434576036,610,0.27981823682785034,0.0008899634703993797,0.0003176757018081844
950,0.029105907306075096,0.030225103721022606,0.04029204323887825,0.04025595970451832,610,0.3368414044380188,0.0008894524653442204,0.00022974474995862693
960,0.02904685027897358,0.030136341229081154,0.04134317487478256,0.040486651659011844,610,0.12838947772979736,0.0008872131002135575,0.0002022778644459322
970,0.029048830270767212,0.030098117887973785,0.04051731154322624,0.04044877849519253,610,0.06830831617116928,0.0008896981598809361,0.00015958874428179115
980,0.02906656824052334,0.030293993651866913,0.041726335883140564,0.04062286205589771,610,0.3246958255767822,0.0008912254124879837,0.0003361992130521685
990,0.0290641151368618,0.030102089047431946,0.04106125235557556,0.04064851403236389,610,0.1453481912612915,0.0008822655072435737,0.00015570751565974206
1000,0.029109369963407516,0.03064214065670967,0.04155747592449188,0.04081774167716503,610,0.4128486216068268,0.0008962128194980323,0.0006365562439896166
1010,0.029045728966593742,0.03021744266152382,0.04167042300105095,0.04100111275911331,610,0.31266286969184875,0.0008869005832821131,0.00028481282060965896
1020,0.02904801070690155,0.030042724683880806,0.04155845195055008,0.04105986244976521,610,0.1935264617204666,0.0008821050869300961,0.00011260889004915953
1030,0.029098859056830406,0.0304107666015625,0.041359417140483856,0.04122961200773716,610,0.38521164655685425,0.0008898046216927469,0.00042210277752019465
1040,0.02903243713080883,0.030048076063394547,0.04103826358914375,0.04121241495013237,610,0.26819345355033875,0.0008807587437331676,0.00013487989781424403
1050,0.029034486040472984,0.03002891317009926,0.041207779198884964,0.04130398854613304,610,0.16384552419185638,0.0008764081867411733,0.00011801936489064246
1060,0.02902289852499962,0.029984569177031517,0.041486602276563644,0.04131833128631115,610,0.10028601437807083,0.0008789135608822107,8.27572584967129e-05
1070,0.029016464948654175,0.02998807094991207,0.04172864183783531,0.04143946431577206,610,0.21003682911396027,0.0008833339088596404,8.8273394794669e-05
1080,0.029038619250059128,0.030376238748431206,0.0416632816195488,0.04143315888941288,610,0.3783142864704132,0.000887075497303158,0.00045054490328766406
1090,0.02906428836286068,0.030111748725175858,0.04220767319202423,0.04154780097305775,610,0.21543657779693604,0.0008836775086820126,0.00016378192231059074
1100,0.029036127030849457,0.030011923983693123,0.04255277290940285,0.04164733067154884,610,0.25987526774406433,0.0008812888409011066,9.450831566937268e-05
1110,0.028990566730499268,0.030024105682969093,0.041876744478940964,0.04166796281933784,610,0.26157432794570923,0.0008915356593206525,0.0001420023909304291
1120,0.0289913397282362,0.030094334855675697,0.043248604983091354,0.041836978122591975,610,0.34351786971092224,0.0008827786659821868,0.00022021749464329332
1130,0.02901189588010311,0.030079899355769157,0.04206852987408638,0.041907889395952226,610,0.3340242803096771,0.0008874016348272562,0.00018060235015582293
1140,0.028979554772377014,0.03002486750483513,0.04305281862616539,0.042109344899654386,610,0.27298253774642944,0.000882222200743854,0.00016309104103129357
1150,0.028985708951950073,0.02997581660747528,0.042547013610601425,0.042243268340826035,610,0.17825984954833984,0.0008875856874510646,0.00010252161882817745
1160,0.028970232233405113,0.02994650974869728,0.04312082380056381,0.042406690493226054,610,0.10637032985687256,0.0008854992338456213,9.077733557205647e-05
1170,0.02897321991622448,0.02996356040239334,0.04293935373425484,0.042527761682868,610,0.23095479607582092,0.0008839640067890286,0.00010637587547535077
1180,0.028986738994717598,0.02997988648712635,0.042982067912817,0.042659640312194824,610,0.3179336488246918,0.0008847214048728347,0.00010842721530934796
1190,0.028977302834391594,0.029952524229884148,0.04281705245375633,0.042720578238368036,610,0.29181888699531555,0.0008816758054308593,9.354624489787966e-05
1200,0.02897288091480732,0.02989409677684307,0.0434274896979332,0.04280804991722107,610,0.06755790114402771,0.0008785312529653311,4.2684107029344887e-05
1210,0.028979366645216942,0.029961733147501945,0.04324620962142944,0.042944996431469915,610,0.3026904761791229,0.0008857267093844712,9.663891250966117e-05
1220,0.02896653674542904,0.029983695596456528,0.043643467128276825,0.04298448264598846,610,0.3062290549278259,0.0008825411787256598,0.00013461655180435628
1230,0.028968362137675285,0.029955072328448296,0.0433509424328804,0.043112723901867864,610,0.3239402770996094,0.0008783143130131066,0.00010839619062608108
1240,0.02896745502948761,0.029927300289273262,0.043588172644376755,0.043166259303689,610,0.29076457023620605,0.0008788977283984423,8.094635995803401e-05
1250,0.0289575457572937,0.029954200610518456,0.04368460178375244,0.043280018121004106,610,0.29058146476745605,0.0008830782608129084,0.00011357665061950684
1260,0.028960762545466423,0.029892155900597572,0.043539851903915405,0.04332192093133926,610,0.13950949907302856,0.0008800188079476357,5.1372702728258446e-05
1270,0.028956959024071693,0.029941555112600327,0.0438535213470459,0.04341333769261837,610,0.3012501001358032,0.0008793328306637704,0.00010526288679102436
1280,0.028962254524230957,0.029948236420750618,0.04396761208772659,0.04351189211010933,610,0.3354850709438324,0.0008828454301692545,0.00010313595703337342
1290,0.028951775282621384,0.029871277511119843,0.04373345151543617,0.04360353201627731,610,0.05148152634501457,0.0008804731769487262,3.9029528124956414e-05
1300,0.028952008113265038,0.02988782525062561,0.043937791138887405,0.04365456216037274,610,0.2503587305545807,0.0008787310216575861,5.7086082961177453e-05
1310,0.02895192801952362,0.029859991744160652,0.04404278099536896,0.043734219297766684,610,0.03504819795489311,0.0008799216593615711,2.8143011149950325e-05
1320,0.02895318530499935,0.029863912612199783,0.04414070397615433,0.04378394298255443,610,0.23079878091812134,0.0008793504093773663,3.137588646495715e-05
1330,0.028954170644283295,0.02985382080078125,0.044033221900463104,0.043852170929312706,610,0.08665064722299576,0.000878128397744149,2.1520934751606546e-05
1340,0.028951168060302734,0.02985607087612152,0.044071197509765625,0.04390047341585159,610,0.12926766276359558,0.0008794610039331019,2.5442785045015626e-05
1350,0.028954485431313515,0.029880667105317116,0.04426717013120651,0.043958730250597,610,0.2974875569343567,0.0008772900328040123,4.889342380920425e-05
1360,0.028951039537787437,0.029864076524972916,0.044173721224069595,0.04402211718261242,610,0.25734850764274597,0.0008786252583377063,3.441274384385906e-05
1370,0.028950223699212074,0.029854072257876396,0.04423486068844795,0.04406025111675262,610,0.20394718647003174,0.000878434453625232,2.5413119146833196e-05
1380,0.028950732201337814,0.02985532581806183,0.04424543306231499,0.04408803321421147,610,0.19797120988368988,0.0008782265358604491,2.6367741156718694e-05
1390,0.028949927538633347,0.0298474058508873,0.044303204864263535,0.0441450085490942,610,0.08098149299621582,0.0008782871882431209,1.919066380651202e-05
1400,0.028951287269592285,0.029848895967006683,0.04432741180062294,0.044183970615267756,610,0.17621667683124542,0.0008774759480729699,2.0132823919993825e-05
1410,0.028949711471796036,0.02984473668038845,0.04431357979774475,0.04421105049550533,610,0.09270982444286346,0.0008784992387518287,1.652457649470307e-05
1420,0.028949961066246033,0.029845338314771652,0.04435506835579872,0.044232486933469775,610,0.1732996553182602,0.0008780661155469716,1.731108750391286e-05
1430,0.02894970402121544,0.029844185337424278,0.04434562847018242,0.044263727590441705,610,0.17547327280044556,0.0008781227516010404,1.635754779272247e-05
1440,0.02894957922399044,0.029843313619494438,0.04434811323881149,0.04429141916334629,610,0.06875018775463104,0.0008781896322034299,1.5545434507657774e-05
1450,0.02894960343837738,0.029842553660273552,0.04436517506837845,0.04430121965706348,610,0.02581692487001419,0.000878077931702137,1.487298413849203e-05
1460,0.028949711471796036,0.029842378571629524,0.04436482489109039,0.044320330023765564,610,0.04685746878385544,0.0008779732743278146,1.469390008423943e-05
1470,0.028949618339538574,0.029842203482985497,0.04436397925019264,0.04433324187994003,610,0.0882883369922638,0.0008780003408901393,1.4585121789423283e-05
1480,0.02894955687224865,0.029842063784599304,0.04436373710632324,0.044345072284340856,610,0.05763716995716095,0.0008780441712588072,1.4462661056313664e-05
1490,0.0289495587348938,0.029842006042599678,0.04436502605676651,0.04435125440359115,610,0.009386987425386906,0.0008780360803939402,1.4411183656193316e-05
1500,0.028949564322829247,0.029841996729373932,0.04436536878347397,0.04435505010187626,610,0.011884200386703014,0.0008780304342508316,1.4402650776901282e-05
