epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
720,0.018014878034591675,7.1056488195608836e-06,0.12542660534381866,0.018436389043927193,0.31580367067828774,0.3154730496791502,620.0
740,0.017830297350883484,7.129410732886754e-06,0.12194948643445969,0.01825299859046936,0.3158070421293378,0.3157027757788698,620.0
760,0.017773935571312904,7.147983069444308e-06,0.11805641651153564,0.018197501078248024,0.31756115142256025,0.3163906214100619,620.0
780,0.01762775145471096,7.102274594217306e-06,0.11974501609802246,0.01804874651134014,0.318560324203223,0.31730950591837365,620.0
800,0.017462896183133125,7.092537543940125e-06,0.11472111195325851,0.017883041873574257,0.3185228503756225,0.31821477533380194,620.0
820,0.01732582226395607,7.045465736155165e-06,0.1140344962477684,0.0177431832998991,0.31732031644135716,0.3181344970067342,620.0
840,0.01731395721435547,6.996206138865091e-06,0.11406487226486206,0.017728446051478386,0.3170338922813535,0.31762568636611105,620.0
860,0.01717783883213997,6.971728453208925e-06,0.11004175990819931,0.01759067364037037,0.31545679908618335,0.31660366926963135,620.0
880,0.01710347831249237,6.916175152582582e-06,0.10943801701068878,0.017513038590550423,0.3143736085519195,0.31562143330648545,620.0
900,0.017045263200998306,6.871644927741727e-06,0.10809697210788727,0.017452150583267212,0.31356562389805914,0.31446534384538727,620.0
920,0.01699179783463478,6.831814062024932e-06,0.10685870796442032,0.017396291717886925,0.31287754952535035,0.3136055939917763,620.0
940,0.01694159395992756,6.796283742005471e-06,0.10590849071741104,0.01734396442770958,0.31229222982004284,0.3129118010811508,940.0
960,0.016893448308110237,6.767062586732209e-06,0.10499576479196548,0.017294060438871384,0.3117944783344865,0.3123214192266266,960.0
980,0.016846613958477974,6.742760888300836e-06,0.10442893952131271,0.01724577695131302,0.31136320112273097,0.3118166364257534,980.0
1000,0.01680055633187294,6.722209036524873e-06,0.10386431217193604,0.017198489978909492,0.3109815409295261,0.31137974012891456,1000.0
1020,0.016754871234297752,6.704494353471091e-06,0.10368108004331589,0.017151761800050735,0.31063374442607167,0.3109928288261096,1020.0
1040,0.016709258779883385,6.6885513660963625e-06,0.10348568111658096,0.017105208709836006,0.3103094585724175,0.3106415813093384,1040.0
1060,0.01666349545121193,6.673710231552832e-06,0.10326488316059113,0.017058566212654114,0.31000456602126364,0.3103159230065842,1060.0
1080,0.01661737821996212,6.6595366661204025e-06,0.10303374379873276,0.017011608928442,0.30971485991775993,0.31000962817048033,1080.0
1100,0.016570769250392914,6.645777830271982e-06,0.10280021280050278,0.016964184120297432,0.30943729700520634,0.30971890764807664,1100.0
1120,0.016523515805602074,6.632223175984109e-06,0.10257386416196823,0.016916127875447273,0.3091689235344529,0.30944036015247306,1120.0
1140,0.016475502401590347,6.6187144511786755e-06,0.10235702991485596,0.016867315396666527,0.3089104257300496,0.3091722154232363,1140.0
1160,0.01642663963139057,6.6051366047759075e-06,0.1021537110209465,0.016817647963762283,0.30865995376929645,0.3089131010112663,1160.0
1180,0.01637684553861618,6.5913864091271535e-06,0.10196447372436523,0.016767041757702827,0.3084175673238933,0.3086626489410798,1180.0
1200,0.016326049342751503,6.577381554961903e-06,0.10178959369659424,0.01671541854739189,0.30818437032029034,0.30842063047116003,1200.0
1220,0.01627419702708721,6.563091574207647e-06,0.10162824392318726,0.016662724316120148,0.30795952735468746,0.30818715499962374,1220.0
1240,0.016221284866333008,6.548459168698173e-06,0.10148032009601593,0.01660894975066185,0.30774485841393473,0.30796291869630416,1240.0
1260,0.016167301684617996,6.533454325108323e-06,0.10134375095367432,0.016554083675146103,0.3075406021848321,0.3077483293178181,1260.0
1280,0.016112271696329117,6.518107511510607e-06,0.10121778398752213,0.016498150303959846,0.3073470570258796,0.3075441725415488,1280.0
1300,0.016056274995207787,6.502382348116953e-06,0.10110073536634445,0.016441231593489647,0.3071656848937273,0.3073511147014797,1300.0
1320,0.01599937677383423,6.4863747866183985e-06,0.10099150240421295,0.016383392736315727,0.30699618742987517,0.30716964311649403,1320.0
1340,0.015941737219691277,6.470038442785153e-06,0.10088836401700974,0.01632479391992092,0.3068410111740232,0.3070009611658752,1340.0
1360,0.01588350348174572,6.453499736380763e-06,0.10079085826873779,0.016265589743852615,0.30669988760352135,0.30684569540247325,1360.0
1380,0.015824884176254272,6.436840521928389e-06,0.1006975993514061,0.01620599627494812,0.30657299573346974,0.30670463150367144,1380.0
1400,0.01576613262295723,6.420099452952854e-06,0.10060741752386093,0.016146261245012283,0.30646206604316834,0.3065783164600532,1400.0
1420,0.015707528218626976,6.4034488787001465e-06,0.10052062571048737,0.016086680814623833,0.30636450281366706,0.30646652153010173,1420.0
1440,0.01564936339855194,6.386900622601388e-06,0.1004357859492302,0.016027547419071198,0.30628239455446604,0.3063696544704338,1440.0
1460,0.015591956675052643,6.3706211221870035e-06,0.1003534346818924,0.015969185158610344,0.30621496553346517,0.3062872876338661,1460.0
1480,0.015535622835159302,6.35470632914803e-06,0.1002725139260292,0.015911919996142387,0.30616111182421446,0.30621949063738185,1480.0
1500,0.01548068132251501,6.3392876654688735e-06,0.10019420832395554,0.015856072306632996,0.30611937147006396,0.3061651496092479,1500.0
1520,0.015427476726472378,6.324410151137272e-06,0.10011837631464005,0.015801995992660522,0.30608941627666353,0.3061232998569806,1520.0
1540,0.015376264229416847,6.310217486316105e-06,0.10004454851150513,0.01574995182454586,0.3060688593760133,0.3060925490409136,1540.0
1560,0.015327331610023975,6.2967742451292e-06,0.09997383505105972,0.01570023223757744,0.30605773060396313,0.3060720020855467,1560.0
1580,0.01528090424835682,6.28414454695303e-06,0.0999060869216919,0.015653064474463463,0.3060534939132631,0.3060600279644132,1580.0
1600,0.015237194485962391,6.272387963690562e-06,0.09984201192855835,0.015608664602041245,0.3060556122586131,0.3060556122586131,1600.0
1620,0.015196353197097778,6.2615322349302005e-06,0.09978125244379044,0.01556718721985817,0.3060624446682632,0.3060571836133798,1600.0
1640,0.015158486552536488,6.251597824302735e-06,0.09972430020570755,0.01552873756736517,0.3060727678723633,0.3060636082664132,1600.0
1660,0.01512367743998766,6.242585641302867e-06,0.09967174381017685,0.01549339946359396,0.3060862238407135,0.3060738121271134,1600.0
1680,0.0150919733569026,6.234497050172649e-06,0.0996236726641655,0.01546122133731842,0.3061017086468637,0.3060869001199802,1600.0
1700,0.015063339844346046,6.22728975940845e-06,0.09957955032587051,0.015432165004312992,0.3061177304983139,0.3061018876619637,1600.0
1720,0.015037770383059978,6.2209383031586185e-06,0.09954005479812622,0.015406222082674503,0.30613363300636415,0.3061176907171806,1600.0
1740,0.01501516904681921,6.2154108491085935e-06,0.09950512647628784,0.015383296646177769,0.3061484315879643,0.3061332650308808,1600.0
1760,0.01499544270336628,6.210649644344812e-06,0.09947409480810165,0.015363290905952454,0.3061629914827645,0.3061483520256977,1600.0
1780,0.014978467486798763,6.2066033024166245e-06,0.09944752603769302,0.015346079133450985,0.3061767756454647,0.30616273290539786,1600.0
1800,0.014964083209633827,6.203232715051854e-06,0.09942509979009628,0.015331495553255081,0.3061878745816648,0.30617588056996464,1600.0
1820,0.014952135272324085,6.200461484695552e-06,0.09940622746944427,0.015319385565817356,0.3061979889348149,0.3061875463873148,1600.0
1840,0.014942429028451443,6.198235041665612e-06,0.09939085692167282,0.015309548005461693,0.30620676067471503,0.30619754139706495,1600.0
1860,0.01493475865572691,6.1965019995113835e-06,0.09937886148691177,0.015301776118576527,0.3062130560390651,0.3062059352161984,1600.0
1880,0.014928911812603474,6.195203695824603e-06,0.09936950355768204,0.015295853838324547,0.3062184563279152,0.3062127576805651,1600.0
1900,0.014924666844308376,6.194272373249987e-06,0.09936286509037018,0.015291552990674973,0.30622188745066525,0.3062177999392152,1600.0
1920,0.01492177601903677,6.1936502788739745e-06,0.09935835748910904,0.015288625843822956,0.3062242743186653,0.3062215393657486,1600.0
1940,0.014919991604983807,6.193275112309493e-06,0.09935557097196579,0.015286820009350777,0.3062255870960653,0.3062239162884653,1600.0
1960,0.014919042587280273,6.193075932969805e-06,0.09935414046049118,0.015285858884453773,0.3062261539772153,0.3062253384639819,1600.0
1980,0.01491867657750845,6.193004082888365e-06,0.09935346990823746,0.015285489149391651,0.3062262434847653,0.3062259948526819,1600.0
2000,0.01491862814873457,6.1929963521834e-06,0.09935329109430313,0.015285439789295197,0.3062261838130653,0.30622619375834864,1600.0
