epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1040,0.017939021810889244,2.0073533960385248e-05,0.23561325669288635,0.018886404111981392,0.33346336111426356,0.3338536339228352,1040.0
1060,0.017897622659802437,2.006517388508655e-05,0.2342185527086258,0.01884458400309086,0.33284373018145563,0.3334026650500794,1060.0
1080,0.01783948950469494,2.0035307898069732e-05,0.23514194786548615,0.01878506690263748,0.3325751776956022,0.3329607563304405,1080.0
1100,0.017789598554372787,2.0024090190418065e-05,0.2341701090335846,0.018734628334641457,0.33211845050379635,0.332512452793618,1100.0
1120,0.01778988540172577,2.0013419998576865e-05,0.23274336755275726,0.018734384328126907,0.3319050645045936,0.332199564234664,1120.0
1140,0.01771005615592003,1.998934749281034e-05,0.23484788835048676,0.018653469160199165,0.33196309523284434,0.33199553674707816,1140.0
1160,0.017665142193436623,1.9977120246039703e-05,0.23316781222820282,0.01860794611275196,0.3310804016105831,0.3316495204493404,1160.0
1180,0.017618369311094284,1.996472929022275e-05,0.233266219496727,0.01856059394776821,0.3308633159659803,0.33130227093646925,1180.0
1200,0.017593367025256157,1.9949680790887214e-05,0.23261015117168427,0.01853487268090248,0.33048845834657553,0.330810725307713,1200.0
1220,0.01754882000386715,1.994571903196629e-05,0.23396508395671844,0.01849016733467579,0.331072882976383,0.33080821909631297,1220.0
1240,0.01750769652426243,1.9927771063521504e-05,0.23283258080482483,0.018448175862431526,0.3301765842065215,0.3305793085098267,1240.0
1260,0.0174767654389143,1.9918388716178015e-05,0.23255681991577148,0.01841679960489273,0.32992154736071827,0.3303903381812076,1260.0
1280,0.017441174015402794,1.991036333492957e-05,0.23264208436012268,0.01838083192706108,0.3298546255491674,0.3299842523721357,1280.0
1300,0.017411036416888237,1.9901486666640267e-05,0.23248906433582306,0.018350277096033096,0.3296593797467649,0.3298118508855502,1300.0
1320,0.017382832244038582,1.9893635908374563e-05,0.23233692348003387,0.018321700394153595,0.3295149145610631,0.3296763066189985,1320.0
1340,0.01735338568687439,1.989072552532889e-05,0.23262576758861542,0.018292121589183807,0.3296412693858147,0.32960518789788085,1340.0
1360,0.017327118664979935,1.988291842280887e-05,0.2323770970106125,0.018265483900904655,0.32941744083911184,0.32952454159532985,1360.0
1380,0.017302371561527252,1.9877190425177105e-05,0.23230981826782227,0.018240466713905334,0.3293145966641605,0.329457768963029,1380.0
1400,0.017279041931033134,1.9871835320373066e-05,0.23222175240516663,0.01821688376367092,0.32920787382870914,0.32931330377732715,1400.0
1420,0.017257053405046463,1.98668258235557e-05,0.232133150100708,0.018194658681750298,0.32909965920075773,0.32920737656454246,1420.0
1440,0.01723637990653515,1.9862221961375326e-05,0.2320518046617508,0.018173767253756523,0.32899926156550646,0.32910226486499117,1440.0
1460,0.01721697673201561,1.985805829463061e-05,0.2319783717393875,0.018154166638851166,0.3289075163267553,0.32900214569767317,1460.0
1480,0.01719881407916546,1.9854220226989128e-05,0.23190973699092865,0.01813582144677639,0.3288217680938542,0.3289095153287053,1480.0
1500,0.01718185655772686,1.9850735043291934e-05,0.23184657096862793,0.01811869814991951,0.3287425837479532,0.3288239560561876,1500.0
1520,0.01716606877744198,1.984756818274036e-05,0.23178835213184357,0.01810276322066784,0.3286694262437523,0.3287445926951866,1520.0
1540,0.01715141534805298,1.9844675989588723e-05,0.2317347377538681,0.018087971955537796,0.3286021762378514,0.3286713954098523,1540.0
1560,0.017137859016656876,1.9842045730911195e-05,0.23168520629405975,0.018074290826916695,0.3285400281623006,0.32860387688130144,1560.0
1580,0.017125368118286133,1.983966831176076e-05,0.23164021968841553,0.01806168630719185,0.3284830715246499,0.3285417586416006,1580.0
1600,0.01711389794945717,1.9837527361232787e-05,0.2315991222858429,0.018050115555524826,0.3284310974739492,0.3284847323869665,1600.0
1620,0.017103418707847595,1.9835601051454432e-05,0.2315618097782135,0.01803954504430294,0.3283838374875486,0.32843266882871586,1620.0
1640,0.017093881964683533,1.9833853002637625e-05,0.23152802884578705,0.01802992634475231,0.32834099320694804,0.32838530938948196,1640.0
1660,0.01708526350557804,1.983231595659163e-05,0.23149776458740234,0.018021235242486,0.3283023259453476,0.3283423855466147,1660.0
1680,0.01707751490175724,1.983093170565553e-05,0.23147065937519073,0.018013419583439827,0.32826783570274715,0.3283037182850142,1680.0
1700,0.017070597037672997,1.982972025871277e-05,0.23144662380218506,0.018006445840001106,0.32823704510554674,0.3282690689178805,1700.0
1720,0.017064480111002922,1.982864887395408e-05,0.231425479054451,0.018000278621912003,0.32820992431789636,0.32823826837539677,1720.0
1740,0.017059115692973137,1.9827717551379465e-05,0.2314070761203766,0.017994867637753487,0.32818596613034606,0.32821097851792974,1740.0
1760,0.017054451629519463,1.9826902644126676e-05,0.2313910573720932,0.017990166321396828,0.3281653197221458,0.3281870700567961,1760.0
1780,0.01705045998096466,1.982621142815333e-05,0.23137736320495605,0.01798614114522934,0.3281477762423456,0.3281663540316125,1780.0
1800,0.01704709604382515,1.9825631170533597e-05,0.23136594891548157,0.01798275113105774,0.32813291798904537,0.3281486713178456,1800.0
1820,0.017044300213456154,1.9825138224405237e-05,0.23135638236999512,0.017979931086301804,0.3281205659471452,0.3281337533928454,1820.0
1840,0.01704203151166439,1.9824741684715264e-05,0.23134879767894745,0.017977643758058548,0.3281105709373951,0.3281213516245286,1840.0
1860,0.01704023778438568,1.9824423361569643e-05,0.23134270310401917,0.017975835129618645,0.328102694272995,0.32811127705251175,1860.0
1880,0.017038868740200996,1.9824172341031954e-05,0.23133817315101624,0.017974454909563065,0.3280967271029949,0.32810333077112835,1880.0
1900,0.017037875950336456,1.9823997718049213e-05,0.23133490979671478,0.01797345280647278,0.32809243074059485,0.32809728403886157,1900.0
1920,0.017037196084856987,1.9823874026769772e-05,0.23133261501789093,0.01797276735305786,0.32808947699144486,0.3280928782783449,1920.0
1940,0.01703678071498871,1.982379581022542e-05,0.2313312143087387,0.017972348257899284,0.32808774651214484,0.3280898847480615,1940.0
1960,0.01703655533492565,1.9823763068416156e-05,0.2313304990530014,0.017972121015191078,0.3280867320932448,0.32808798519894483,1960.0
1980,0.017036471515893936,1.982374487852212e-05,0.23133015632629395,0.017972037196159363,0.3280862845554948,0.32808692105362813,1980.0
2000,0.01703645847737789,1.9823743059532717e-05,0.23133008182048798,0.017972024157643318,0.3280863143913448,0.32808644368002815,2000.0
