epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
920,0.019023040309548378,0.0014599886490032077,0.3518364429473877,0.019174128770828247,0.33980714904889464,0.3405851486735046,700.0
940,0.018985483795404434,0.001458951854147017,0.3515743911266327,0.019136464223265648,0.3397306200936437,0.34005340420951446,700.0
960,0.018968988209962845,0.001457197475247085,0.3510724902153015,0.01911977119743824,0.3393089201897383,0.33961556311075886,700.0
980,0.018894340842962265,0.0014599154237657785,0.3519325256347656,0.019045446068048477,0.3384319550506771,0.339157165111353,700.0
1000,0.018836870789527893,0.0014560323907062411,0.3510725796222687,0.018987588584423065,0.3379351284764707,0.3385586679056287,700.0
1020,0.018791474401950836,0.0014559110859408975,0.35111910104751587,0.018942195922136307,0.33751459217071533,0.3379605585659544,1020.0
1040,0.018741868436336517,0.0014549195766448975,0.35127973556518555,0.018892565742135048,0.33710079876706006,0.3375168398047487,1040.0
1060,0.01812288723886013,0.00146131357178092,0.3585585057735443,0.018275372684001923,0.3346117429807782,0.3364090446395179,1060.0
1080,0.018190238624811172,0.0014476601500064135,0.3558464050292969,0.01834142580628395,0.3309501979611814,0.3342209132363399,1080.0
1100,0.018651923164725304,0.001455696183256805,0.36634764075279236,0.018805626779794693,0.33869107940793036,0.33475100678329667,1080.0
1120,0.019161410629749298,0.0014584104064852,0.36876341700553894,0.01931574195623398,0.33881251131743195,0.33615126289551456,1080.0
1140,0.01868794858455658,0.0014548986218869686,0.36543184518814087,0.018841426819562912,0.34188232192397117,0.3397953042164445,1080.0
1160,0.018833188340067863,0.0014605129836127162,0.35014763474464417,0.018983975052833557,0.346172955840826,0.34228926302740975,1080.0
1180,0.018413348123431206,0.0014611936639994383,0.363341748714447,0.018566768616437912,0.33329025351256136,0.3404485104257862,1080.0
1200,0.018284646794199944,0.0014642409514635801,0.3653365671634674,0.018438629806041718,0.32642227952927355,0.33529516296088696,1080.0
1220,0.01797245442867279,0.0014557774411514401,0.3535635471343994,0.018123649060726166,0.3271946401782334,0.3289690577400227,1220.0
1240,0.01827428676187992,0.0014544414589181542,0.35340452194213867,0.01842537336051464,0.3243161370418966,0.3259776855831345,1240.0
1260,0.018419254571199417,0.0014561261050403118,0.3642520010471344,0.018572568893432617,0.3403891868107021,0.33063332134361073,1240.0
1280,0.018052756786346436,0.0014443749096244574,0.3521817922592163,0.018203038722276688,0.3315982624590397,0.3321011954372128,1240.0
1300,0.01776452548801899,0.0014605737524107099,0.35907870531082153,0.017917072400450706,0.32439937906339766,0.33212894277771315,1240.0
1320,0.017667818814516068,0.001465563545934856,0.36290356516838074,0.01782139763236046,0.32477498257905246,0.32692420803382993,1240.0
1340,0.017950093373656273,0.0014653343241661787,0.354377418756485,0.01810198277235031,0.32154211905226115,0.3235721602315704,1340.0
1360,0.018016016110777855,0.0014450217131525278,0.3513026535511017,0.018166162073612213,0.32125987191125754,0.3225256578475237,1360.0
1380,0.018013639375567436,0.0014629625948145986,0.3520204424858093,0.01816493272781372,0.3433173964731395,0.3287064624788861,1360.0
1400,0.01765103079378605,0.0014669777592644095,0.3564993143081665,0.017803430557250977,0.324814992453903,0.3297974202794333,1360.0
1420,0.017883865162730217,0.0014745008666068316,0.35842782258987427,0.018037064000964165,0.3254466173984111,0.3311930021084845,1360.0
1440,0.01849002204835415,0.0014468590961769223,0.3665614724159241,0.018643271178007126,0.32892004738375547,0.3263938857453565,1360.0
1460,0.018466636538505554,0.0014600224094465375,0.36658117175102234,0.018620627000927925,0.3376824188269675,0.3306830278697114,1360.0
1480,0.018806984648108482,0.0014461620012298226,0.36780449748039246,0.018960438668727875,0.3353933527432382,0.33399860631798706,1360.0
1500,0.01797146163880825,0.001467716065235436,0.3639855980873108,0.018125373870134354,0.33455979876592756,0.3358785234453778,1360.0
1520,0.017719879746437073,0.0014610410435125232,0.3646421432495117,0.017873547971248627,0.3199039220362902,0.3299523578484853,1360.0
1540,0.01713257096707821,0.0014584101736545563,0.3579571843147278,0.017284777015447617,0.3250443704687059,0.3265026970903079,1360.0
1560,0.01740017719566822,0.0014562783762812614,0.36068710684776306,0.017552800476551056,0.3202757363989949,0.321741342967997,1560.0
1580,0.01722172275185585,0.0014542719582095742,0.35393187403678894,0.01737290434539318,0.31973806454613807,0.32168605713794635,1580.0
1600,0.017819371074438095,0.0014534591464325786,0.35171908140182495,0.017970072105526924,0.32703176627308134,0.3223485224060714,1580.0
1620,0.01748834364116192,0.001459802850149572,0.3591853976249695,0.017640868201851845,0.3279604966118932,0.32491010914370416,1580.0
1640,0.017002558335661888,0.0014571266947314143,0.359222948551178,0.017154939472675323,0.32033749660849575,0.3251099198311567,1580.0
1660,0.017732510343194008,0.0014549901243299246,0.34923750162124634,0.017882809042930603,0.32560253955051305,0.324633510923634,1580.0
1680,0.017617303878068924,0.0014513060450553894,0.36334916949272156,0.01777017116546631,0.3330522529371083,0.326330763032039,1580.0
1700,0.01768607832491398,0.0014532924396917224,0.34930285811424255,0.017836295068264008,0.3380275599397719,0.3322274508091311,1580.0
1720,0.01753305457532406,0.00144763954449445,0.3507082462310791,0.017683230340480804,0.3316592171005905,0.33424634332582354,1580.0
1740,0.0169716477394104,0.0014541125856339931,0.35360297560691833,0.017122754827141762,0.3216557339690626,0.33044750366980835,1580.0
1760,0.01690772734582424,0.0014542853459715843,0.35995984077453613,0.017060095444321632,0.3200518780164421,0.324455609695365,1580.0
1780,0.01705463044345379,0.0014580769930034876,0.3526850640773773,0.017205780372023582,0.3223199396617711,0.32134251721575857,1780.0
1800,0.01744598150253296,0.0014541845303028822,0.35039183497428894,0.01759646274149418,0.3252714809589088,0.32254776621237397,1780.0
1820,0.017176395282149315,0.0014540102565661073,0.35225021839141846,0.01732723042368889,0.32346987299248575,0.3236870978710552,1780.0
1840,0.017130009829998016,0.0014513835776597261,0.3518422544002533,0.017280617728829384,0.3234511062428355,0.3240641533980767,1780.0
1860,0.016886966302990913,0.001451576128602028,0.35222578048706055,0.017037661746144295,0.32040465710684657,0.3224418787807226,1780.0
1880,0.017055926844477654,0.0014545590383931994,0.35111695528030396,0.017206570133566856,0.3248715612255037,0.32290910819172863,1780.0
1900,0.017015451565384865,0.0014566954923793674,0.35126015543937683,0.017166243866086006,0.32497040739655497,0.32341554190963506,1780.0
1920,0.01696152053773403,0.001458888640627265,0.35176578164100647,0.01711253449320793,0.3233541098944843,0.32439869283884765,1780.0
1940,0.017017263919115067,0.0014576645335182548,0.35102301836013794,0.017168063670396805,0.32372646130248905,0.3240169928645094,1780.0
1960,0.016987277194857597,0.0014573173830285668,0.35103127360343933,0.017138058319687843,0.3244583943746984,0.32384632185722395,1780.0
1980,0.016872677952051163,0.0014574762899428606,0.35152629017829895,0.017023567110300064,0.32319550251588225,0.3237934527310233,1780.0
2000,0.01687404327094555,0.0014567453181371093,0.3512967526912689,0.017024844884872437,0.32324896835908296,0.3236342884165545,1780.0
2020,0.0168463122099638,0.001456104451790452,0.3512636125087738,0.016997070983052254,0.32323243929818274,0.32322563672438265,1780.0
2040,0.01681416667997837,0.0014554461231455207,0.35128843784332275,0.016964895650744438,0.3231327278874815,0.32320471184824906,1780.0
2060,0.016786810010671616,0.0014547688188031316,0.35132506489753723,0.016937505453824997,0.32301192253082994,0.3231256965721647,1780.0
2080,0.016766056418418884,0.0014541387790814042,0.35137078166007996,0.016916725784540176,0.3228755130246282,0.3230067211476465,1780.0
2100,0.01674693077802658,0.0014536578673869371,0.35143208503723145,0.01689758710563183,0.3227192328423262,0.32286888946592807,1780.0
2120,0.016718663275241852,0.0014535394730046391,0.3514883518218994,0.016869323328137398,0.32257318635657434,0.32272264407450957,1780.0
2140,0.016685238108038902,0.0014536348171532154,0.3515293300151825,0.016835911199450493,0.32243698570132256,0.32257646830007436,1780.0
2160,0.016655758023262024,0.0014536457601934671,0.35156479477882385,0.01680643856525421,0.3223057079613209,0.3224386266730726,1780.0
2180,0.016626274213194847,0.0014536755625158548,0.3515987694263458,0.01677696220576763,0.3221799796894193,0.3223075577840209,1780.0
2200,0.01659754291176796,0.001453701639547944,0.3516312539577484,0.01674824021756649,0.3220585776157677,0.32218142175550263,1780.0
2220,0.01656920090317726,0.001453732023946941,0.3516625761985779,0.01671990565955639,0.3219414420686662,0.3220599997912844,1780.0
2240,0.01654130220413208,0.0014537626411765814,0.35169321298599243,0.016692014411091805,0.3218284537047148,0.3219428244630496,1780.0
2260,0.016513822600245476,0.0014537947718054056,0.3517225682735443,0.016664542257785797,0.3217188666276634,0.3218295874670148,1780.0
2280,0.016486652195453644,0.00145382946357131,0.3517516553401947,0.016637379303574562,0.321612203463912,0.3217198412654301,1780.0
2300,0.016459792852401733,0.0014538654359057546,0.35178038477897644,0.016610529273748398,0.3215088520795107,0.32161330739036204,1780.0
2320,0.016433272510766983,0.0014539023395627737,0.3518086075782776,0.016584014520049095,0.3214085439518094,0.32150986649841073,1780.0
2340,0.016407011076807976,0.0014539427356794477,0.35183656215667725,0.016557760536670685,0.3213114879317582,0.3214096279876928,1780.0
2360,0.016381021589040756,0.001453984179534018,0.3518643379211426,0.01653178036212921,0.321217385660857,0.3213124725148082,2360.0
2380,0.016355369240045547,0.0014540257398039103,0.35189133882522583,0.0165061354637146,0.3211263564825058,0.32121841002504037,2380.0
2400,0.016329923644661903,0.001454069628380239,0.35191869735717773,0.016480697318911552,0.3210383705608547,0.3211273709014058,2400.0
2420,0.016304749995470047,0.0014541156124323606,0.3519458472728729,0.016455532982945442,0.3209537262544036,0.32103948443258806,2420.0
2440,0.01627989672124386,0.0014541614800691605,0.3519724905490875,0.01643068715929985,0.3208725429065526,0.3209548799072703,2440.0
2460,0.01625523902475834,0.0014542086282745004,0.35199952125549316,0.016406036913394928,0.3207943431437016,0.32087353743488595,2460.0
2480,0.016230881214141846,0.0014542575227096677,0.3520266115665436,0.01638168841600418,0.3207196938470006,0.3207955266324182,2480.0
2500,0.016206739470362663,0.0014543061843141913,0.3520541787147522,0.016357552260160446,0.3206480878069997,0.3207207082659006,2500.0
2520,0.01618284545838833,0.0014543564757332206,0.35208186507225037,0.016333667561411858,0.32058039026334884,0.32064939063911635,2520.0
2540,0.01615922711789608,0.0014544082805514336,0.35211002826690674,0.016310056671500206,0.320516929410398,0.3205818024935822,2540.0
2560,0.016136018559336662,0.001454458455555141,0.35213717818260193,0.016286857426166534,0.3204576157405973,0.3205183118047814,2560.0
2580,0.016112951561808586,0.0014545106096193194,0.35216575860977173,0.016263797879219055,0.3204017033576965,0.32045874950289727,2580.0
2600,0.01609021984040737,0.0014545622980222106,0.35219427943229675,0.016241075471043587,0.32035029618814587,0.3204032050954799,2600.0
2620,0.016067728400230408,0.0014546146849170327,0.35222363471984863,0.01621859334409237,0.3203029765300453,0.3203516586919626,2620.0
2640,0.01604560948908329,0.0014546661404892802,0.35225242376327515,0.01619648188352585,0.32026046044379475,0.32030457772066195,2640.0
2660,0.016023753210902214,0.001454718760214746,0.35228192806243896,0.01617463491857052,0.32022206170484424,0.3202618328928948,2660.0
2680,0.01600216142833233,0.0014547699829563498,0.35231196880340576,0.01615305244922638,0.3201876012980938,0.32022337448224425,2680.0
2700,0.015980923548340797,0.0014548206236213446,0.3523423373699188,0.016131823882460594,0.32015803397074344,0.3201892323245605,2700.0
2720,0.01595996879041195,0.0014548716135323048,0.352372944355011,0.016110876575112343,0.3201331807076931,0.3201596053255101,2720.0
2740,0.01593931019306183,0.001454921904951334,0.3524039387702942,0.01609022729098797,0.32011235528439286,0.3201345233209431,2740.0
2760,0.015918975695967674,0.0014549712650477886,0.3524347245693207,0.01606990210711956,0.32009627376124267,0.32011393658444287,2760.0
2780,0.01589895412325859,0.0014550198102369905,0.3524659276008606,0.016049889847636223,0.32008404106274246,0.32009755670279266,2780.0
2800,0.015879256650805473,0.0014550673076882958,0.3524967432022095,0.016030199825763702,0.3200766417719424,0.3200856521986425,2800.0
2820,0.0158598180860281,0.001455114339478314,0.35252824425697327,0.016010770574212074,0.32007306146994235,0.32007791476820907,2820.0
2840,0.015840722247958183,0.0014551610220223665,0.352559357881546,0.015991684049367905,0.32007341950014234,0.32007437424734236,2840.0
2860,0.015821879729628563,0.001455205725505948,0.3525908887386322,0.01597284898161888,0.3200776561908424,0.3200747123869757,2840.0
2880,0.015803342685103416,0.0014552504289895296,0.35262200236320496,0.01595432125031948,0.3200859207212925,0.3200789988040924,2840.0
2900,0.015785088762640953,0.0014552935026586056,0.35265323519706726,0.015936076641082764,0.32009728818014266,0.3200869550307592,2840.0
2920,0.015767214819788933,0.0014553350629284978,0.35268282890319824,0.01591821014881134,0.32011199725419287,0.320098402051876,2840.0
2940,0.015749523416161537,0.0014553758082911372,0.3527132570743561,0.01590052619576454,0.32012918270379304,0.3201128227127095,2840.0
2960,0.015732092782855034,0.0014554164372384548,0.3527436852455139,0.015883104875683784,0.32014979927614334,0.32013032641137645,2840.0
2980,0.015714960172772408,0.0014554542722180486,0.3527730405330658,0.015865979716181755,0.32017205682024363,0.32015034626672667,2840.0
3000,0.015698054805397987,0.0014554915251210332,0.3528022766113281,0.015849081799387932,0.32019691008329393,0.3201729220598936,2840.0
3020,0.015681400895118713,0.0014555276138707995,0.35283055901527405,0.015832435339689255,0.32022364300489425,0.3201975366361439,2840.0
3040,0.015665052458643913,0.0014555613743141294,0.3528578281402588,0.01581609435379505,0.32025130083784464,0.32022395130867765,2840.0
3060,0.015648899599909782,0.0014555950183421373,0.3528847396373749,0.015799948945641518,0.320280181940645,0.3202517085944613,2840.0
3080,0.015632903203368187,0.001455626916140318,0.3529117703437805,0.01578395999968052,0.3203102564774454,0.3202805797519783,2840.0
3100,0.015617163851857185,0.0014556563692167401,0.3529375195503235,0.015768228098750114,0.32034056970104574,0.32031033603971204,2840.0
3120,0.015601569786667824,0.0014556841924786568,0.3529628813266754,0.0157526396214962,0.32037121111899614,0.3203406790991624,2840.0
3140,0.01558615267276764,0.001455711550079286,0.35298797488212585,0.015737229958176613,0.32040206138789656,0.32037128073597954,2840.0
3160,0.015570932999253273,0.0014557359972968698,0.3530120849609375,0.015722015872597694,0.3204326132982969,0.3204019619350632,2840.0
3180,0.015555724501609802,0.0014557603280991316,0.3530373275279999,0.01570681296288967,0.32046373208984735,0.3204328022586803,2840.0
3200,0.01554072555154562,0.001455782912671566,0.35306182503700256,0.01569182053208351,0.3204949702247977,0.3204637718709807,2840.0
3220,0.015525727532804012,0.0014558050315827131,0.3530881106853485,0.0156768299639225,0.3205265067182481,0.3204950696776311,2840.0
3240,0.01551095861941576,0.001455825986340642,0.35311323404312134,0.015662066638469696,0.32055804321169856,0.3205265067182481,2840.0
3260,0.01549613755196333,0.001455846824683249,0.35314151644706726,0.015647251158952713,0.32059151903539895,0.3205586896551152,2840.0
3280,0.015481519512832165,0.001455867663025856,0.3531692922115326,0.015632640570402145,0.32062532305344943,0.32059162843351563,2840.0
3300,0.015466935001313686,0.001455889898352325,0.3532000482082367,0.015618063509464264,0.3206615139394999,0.32062611867611607,2840.0
3320,0.015452434308826923,0.0014559139963239431,0.3532336354255676,0.015603570267558098,0.32070027070865037,0.32066236923386654,2840.0
3340,0.01543805468827486,0.0014559408882632852,0.35327085852622986,0.015589199960231781,0.3207422199137509,0.320701334853967,2840.0
3360,0.0154238510876894,0.0014559704577550292,0.3533117175102234,0.015575005672872066,0.3207889428548515,0.3207438111590843,2840.0
3380,0.015409779734909534,0.0014560079434886575,0.353361040353775,0.015560946427285671,0.32084351262450217,0.3207915584643682,2840.0
3400,0.015395976603031158,0.0014560548588633537,0.3534214496612549,0.015547158196568489,0.32091055377945304,0.3208476697529356,2840.0
3420,0.015382741577923298,0.0014561148127540946,0.35349637269973755,0.015533939935266972,0.3209929902330041,0.32091568554565314,2840.0
3440,0.015370610170066357,0.001456185826100409,0.3535836637020111,0.015521830879151821,0.3210833630226553,0.3209956356783708,2840.0
3460,0.015359507873654366,0.001456175115890801,0.3535754680633545,0.015510725788772106,0.3210521845594049,0.32104284593835475,2840.0
3480,0.015348697081208229,0.0014561471762135625,0.3535509705543518,0.015499908477067947,0.32100092656910423,0.3210454913837214,2840.0
3500,0.015338164754211903,0.001456119935028255,0.35352998971939087,0.015489370562136173,0.32094925087690357,0.32100078733513754,2840.0
3520,0.015327857807278633,0.0014560942072421312,0.35351234674453735,0.01547905895859003,0.3208988581262529,0.3209496785240869,2840.0
3540,0.015317767858505249,0.0014560687122866511,0.3534959852695465,0.015468964353203773,0.32084563096985225,0.32089791332433626,2840.0
3560,0.015307865105569363,0.0014560434501618147,0.3534804880619049,0.015459056943655014,0.32079195627570156,0.32084548179060224,2840.0
3580,0.015298157930374146,0.0014560176059603691,0.35346516966819763,0.015449346043169498,0.3207361930720508,0.32079126010586817,2840.0
3600,0.015288625843822956,0.0014559931587427855,0.3534519374370575,0.015439809300005436,0.3206806983910501,0.32073628257960085,2840.0
3620,0.015279269777238369,0.001455969177186489,0.3534387946128845,0.01543044950813055,0.3206243086345494,0.3206804000325501,2840.0
3640,0.015270086005330086,0.0014559451956301928,0.35342612862586975,0.015421262010931969,0.32056678511574865,0.32062393071378276,2840.0
3660,0.015261086635291576,0.0014559217961505055,0.353414386510849,0.01541225891560316,0.3205089334025979,0.32056667571763203,2840.0
3680,0.015252262353897095,0.0014558983966708183,0.35340291261672974,0.01540343090891838,0.3204507833309472,0.32050883394976454,2840.0
3700,0.015243621543049812,0.0014558767434209585,0.35339245200157166,0.0153947863727808,0.3203923945724964,0.3204507037686805,2840.0
3720,0.015235165134072304,0.001455854857340455,0.35338225960731506,0.015386327169835567,0.3203342146649957,0.32039246418947975,2840.0
3740,0.015226902440190315,0.0014558332040905952,0.3533725440502167,0.015378061681985855,0.32027588557824493,0.320334164938579,2840.0
3760,0.015218839049339294,0.0014558130642399192,0.35336342453956604,0.015369994565844536,0.3202180338650942,0.3202760447027783,2840.0
3780,0.015210974030196667,0.0014557926915585995,0.35335463285446167,0.015362126752734184,0.3201605700179935,0.32021816315377755,2840.0
3800,0.015203329734504223,0.0014557732501998544,0.35334619879722595,0.015354480594396591,0.3201033448576927,0.32016064958026014,2840.0
3820,0.01519590150564909,0.001455754041671753,0.35333797335624695,0.015347049571573734,0.320046835757792,0.32010358354449275,2840.0
3840,0.01518870610743761,0.001455735880881548,0.3533306419849396,0.015339851379394531,0.3199913709126413,0.32004718384270864,3840.0
3860,0.015181735157966614,0.0014557179529219866,0.3533233106136322,0.015332878567278385,0.3199365922920406,0.31999159965415797,3860.0
3880,0.01517500914633274,0.001455701538361609,0.35331663489341736,0.015326149761676788,0.3198830667771399,0.3199370099939406,3880.0
3900,0.015168532729148865,0.001455684658139944,0.35331007838249207,0.015319671481847763,0.31983079436793926,0.3198834844790399,3900.0
3920,0.01516231894493103,0.001455668592825532,0.3533038794994354,0.01531345583498478,0.3197801629304886,0.3198313413585226,3920.0
3940,0.015156368725001812,0.0014556542737409472,0.3532981872558594,0.015307503752410412,0.319731172464788,0.31978070992107194,3940.0
3960,0.015150681138038635,0.0014556391397491097,0.3532926142215729,0.015301813371479511,0.31968379313498735,0.319731709510088,3960.0
3980,0.015145269222557545,0.0014556256355717778,0.35328730940818787,0.015296399593353271,0.3196381741203368,0.319684379906704,3980.0
4000,0.015140143223106861,0.0014556124806404114,0.3532826602458954,0.015291271731257439,0.31959452427178625,0.3196388305090368,4000.0
4020,0.01513530034571886,0.0014556007226929069,0.3532782196998596,0.015286427922546864,0.3195533806346357,0.3195953596755862,4020.0
4040,0.015130746178328991,0.0014555887319147587,0.35327377915382385,0.015281871892511845,0.3195138779692352,0.31955392762521906,4040.0
4060,0.015126466751098633,0.0014555780217051506,0.3532699644565582,0.015277591533958912,0.3194767025001347,0.3195146537013352,4060.0
4080,0.015122490003705025,0.001455567660741508,0.35326629877090454,0.01527361385524273,0.3194417050480843,0.31947742850581806,4080.0
4100,0.015118789859116077,0.0014555586967617273,0.35326313972473145,0.015269911848008633,0.3194092436432839,0.3194425503971676,4100.0
4120,0.01511538028717041,0.0014555503148585558,0.3532600402832031,0.015266500413417816,0.3193791392706335,0.3194100293206672,4120.0
4140,0.015112251043319702,0.0014555425150319934,0.35325726866722107,0.015263371169567108,0.31935157094523314,0.31937998461971684,4140.0
4160,0.015109402127563953,0.0014555355301126838,0.35325494408607483,0.015260521322488785,0.31932615080103277,0.3193522870056331,4160.0
4180,0.015106829814612865,0.0014555288944393396,0.35325250029563904,0.015257948078215122,0.3193030280172825,0.31932691658784945,4180.0
4200,0.015104511752724648,0.0014555230736732483,0.35325056314468384,0.01525562908500433,0.31928244128078226,0.31930387336636584,4200.0
4220,0.015102448873221874,0.001455517951399088,0.3532486855983734,0.015253566205501556,0.319263734202832,0.31928306783363225,4220.0
4240,0.015100634656846523,0.0014555130619555712,0.3532470166683197,0.01525175105780363,0.3192475930079818,0.31926458949719866,4240.0
4260,0.015099058859050274,0.0014555087545886636,0.35324570536613464,0.015250174328684807,0.3192333314716816,0.3192482195608318,4260.0
4280,0.01509770192205906,0.0014555053785443306,0.3532443940639496,0.015248817391693592,0.31922112860903146,0.3192340176962316,4280.0
4300,0.015096552670001984,0.0014555025845766068,0.3532434403896332,0.015247668139636517,0.3192107158973813,0.31922172532603144,4300.0
4320,0.015095600858330727,0.001455499790608883,0.3532424569129944,0.015246715396642685,0.3192023320235312,0.31921139217664796,4320.0
4340,0.015094825997948647,0.0014554978115484118,0.35324177145957947,0.015245940536260605,0.31919520125538114,0.3192027497254312,4340.0
4360,0.015094215981662273,0.0014554960653185844,0.3532412648200989,0.015245329588651657,0.31918980096653105,0.3191957780818145,4360.0
4380,0.015093748457729816,0.001455495017580688,0.35324081778526306,0.0152448620647192,0.319185385260731,0.3191901291608811,4380.0
4400,0.015093408524990082,0.0014554939698427916,0.3532405495643616,0.015244522131979465,0.31918264036253097,0.3191859421965976,4400.0
4420,0.0150931840762496,0.001455493620596826,0.35324037075042725,0.015244297683238983,0.3191804325096309,0.319182819377631,4420.0
4440,0.015093028545379639,0.0014554931549355388,0.35324010252952576,0.015244142152369022,0.31917906006053093,0.3191807109775643,4440.0
4460,0.015092960558831692,0.0014554931549355388,0.3532402813434601,0.015244074165821075,0.3191785230152309,0.31917933852846425,4460.0
4480,0.015092930756509304,0.0014554929221048951,0.3532401919364929,0.015244044363498688,0.3191783141642809,0.31917863241334754,4480.0
