epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.0518387071788311,0.06192246451973915,52.085333453056364,52.085333453056364,150,0.26706627011299133,0.005005121696740389,0.005078635178506374
170,0.05238747596740723,0.06579176336526871,61.60480442029238,61.60480442029238,150,1.41276216506958,0.0044128745794296265,0.008991413749754429
180,0.05096568167209625,0.06217966601252556,50.95852174909562,50.95852174909562,180,1.3792134523391724,0.004174613859504461,0.00703936954960227
190,0.04990420863032341,0.05843952298164368,54.52773243019134,54.52773243019134,180,0.8149798512458801,0.0032859311904758215,0.005249382928013802
200,0.05330780893564224,0.07781584560871124,51.55917869219631,51.55917869219631,180,1.9049164056777954,0.004644863773137331,0.019863173365592957
210,0.0621112659573555,0.08060906827449799,53.92592864805847,53.92592864805847,180,2.12315034866333,0.0027786530554294586,0.01571914553642273
220,0.05183819681406021,0.05736423283815384,83.75981877940357,83.75981877940357,180,0.4567924737930298,0.002402981510385871,0.0031230561435222626
230,0.05009656772017479,0.06222265213727951,47.40940029945553,47.40940029945553,230,1.701195240020752,0.002667307620868087,0.009458774700760841
240,0.05478000268340111,0.08923859894275665,63.05229773055911,63.05229773055911,230,2.0882675647735596,0.007635222747921944,0.026823371648788452
250,0.0523320734500885,0.062032099813222885,57.39523401073784,57.39523401073784,230,1.4318022727966309,0.0026667893398553133,0.007033238187432289
260,0.04769473522901535,0.0574604757130146,49.169338826615366,49.169338826615366,230,1.5366871356964111,0.0018274423200637102,0.00793829932808876
270,0.046546872705221176,0.05116710439324379,64.12996151747346,64.12996151747346,230,0.8897556066513062,0.002028063638135791,0.0025921668857336044
280,0.04671166464686394,0.050160475075244904,65.64848717029543,65.64848717029543,230,0.9685533046722412,0.0015320635866373777,0.0019167476566508412
290,0.04727012664079666,0.05718836933374405,56.783597387130264,56.783597387130264,230,1.6024047136306763,0.00219593639485538,0.007722307927906513
300,0.047178056091070175,0.05561411753296852,63.85329311709255,63.85329311709255,230,1.5367066860198975,0.0026953346095979214,0.005740727763622999
310,0.0475611537694931,0.06232349947094917,75.87019830274612,75.87019830274612,230,1.7316856384277344,0.0029913820326328278,0.011770963668823242
320,0.047076016664505005,0.06270068883895874,82.90752841070383,82.90752841070383,230,1.8921754360198975,0.0034373346716165543,0.012187338434159756
330,0.0464903749525547,0.05670800432562828,79.24092763770551,79.24092763770551,230,1.6248527765274048,0.0022779149003326893,0.007939714007079601
340,0.04791773483157158,0.055018410086631775,68.60376103358836,68.60376103358836,230,1.5221318006515503,0.0016881658229976892,0.005412508733570576
350,0.04855731129646301,0.0576297827064991,61.73594155394286,61.73594155394286,230,1.6425682306289673,0.0020206174813210964,0.007051853928714991
360,0.04730680584907532,0.05185795947909355,80.63455861024529,80.63455861024529,230,0.5574496984481812,0.0013490230776369572,0.0032021310180425644
370,0.045455075800418854,0.05089860409498215,92.08272937790395,92.08272937790395,230,1.461328148841858,0.0015633042203262448,0.0038802248891443014
380,0.0450795516371727,0.05173875018954277,94.8219218255952,94.8219218255952,230,1.446929931640625,0.0017596877878531814,0.004899510182440281
390,0.045332521200180054,0.05313227325677872,107.79471082843423,107.79471082843423,230,1.4159009456634521,0.0011508263414725661,0.006648923736065626
400,0.045437511056661606,0.04851268604397774,124.95739152561664,124.95739152561664,230,0.394131600856781,0.0007603522972203791,0.002314822282642126
410,0.04518311843276024,0.048901475965976715,115.10749082030118,115.10749082030118,230,0.8302597999572754,0.0012510361848399043,0.0024673203006386757
420,0.045101653784513474,0.04723190516233444,120.6098941740507,120.6098941740507,230,0.4963991940021515,0.0007601474644616246,0.0013701041461899877
430,0.044994745403528214,0.05059390887618065,152.83869046272397,152.83869046272397,230,1.3099968433380127,0.0010954135796055198,0.004503750242292881
440,0.04679693654179573,0.06374819576740265,123.75361454194844,123.75361454194844,230,1.9358268976211548,0.0032357540912926197,0.013715503737330437
450,0.04419054836034775,0.0483088381588459,145.9842942126596,145.9842942126596,230,0.9945330023765564,0.0011951513588428497,0.0029231382068246603
460,0.04473701864480972,0.052430763840675354,159.73008530383765,159.73008530383765,230,1.4513952732086182,0.0012152359122410417,0.006478509865701199
470,0.04454474151134491,0.04761891067028046,149.33344212219538,149.33344212219538,230,0.5817373394966125,0.0009647517581470311,0.002109418623149395
480,0.04512828588485718,0.054546210914850235,152.94091552372814,152.94091552372814,230,1.5286120176315308,0.0013854855205863714,0.008032440207898617
490,0.0442388653755188,0.0462590754032135,152.93583294165373,152.93583294165373,230,0.4908394515514374,0.0007945278193801641,0.0012256806949153543
500,0.043811846524477005,0.04614921286702156,166.30616457241237,166.30616457241237,230,0.12198664247989655,0.0008403517422266304,0.001497014774940908
510,0.043628282845020294,0.051100268959999084,176.56513494114697,176.56513494114697,230,1.4165936708450317,0.0011474648490548134,0.006324519403278828
520,0.043491214513778687,0.0502602681517601,166.07644489491105,166.07644489491105,230,1.3452800512313843,0.0015039348509162664,0.0052651166915893555
530,0.045777030289173126,0.062168776988983154,147.71426179590762,147.71426179590762,230,1.76590895652771,0.003316494869068265,0.013075249269604683
540,0.047126807272434235,0.061960428953170776,133.80165775459528,133.80165775459528,230,1.7758159637451172,0.0029780403710901737,0.011855578981339931
550,0.04369521141052246,0.05152272805571556,129.74722990479648,129.74722990479648,230,1.4035760164260864,0.001815309515222907,0.006012208294123411
560,0.04353506490588188,0.05313461646437645,128.05942168824257,128.05942168824257,230,1.5639728307724,0.0018827016465365887,0.007716848980635405
570,0.04759446159005165,0.06059443950653076,104.79529669466436,104.79529669466436,230,1.681370496749878,0.0025941934436559677,0.010405786335468292
580,0.04979758709669113,0.057155173271894455,106.19408192671806,106.19408192671806,230,1.05110502243042,0.0022258220706135035,0.005131763871759176
590,0.04493933543562889,0.04863382503390312,109.89523774169147,109.89523774169147,230,0.9074598550796509,0.0015471914084628224,0.0021472997032105923
600,0.04739054664969444,0.05129385367035866,88.92362442503482,88.92362442503482,230,1.5560964345932007,0.0010845344513654709,0.002818772103637457
610,0.0440513901412487,0.05515063926577568,102.93060810579031,102.93060810579031,230,1.5872526168823242,0.0018309993902221322,0.009268248453736305
620,0.0472051203250885,0.07051640003919601,101.2226129158178,101.2226129158178,230,2.077414035797119,0.004681083839386702,0.018630197271704674
630,0.0443764366209507,0.04780399426817894,107.44263124555707,107.44263124555707,230,0.34727925062179565,0.0011297070886939764,0.002297851024195552
640,0.04372119903564453,0.04897356778383255,91.98668160895944,91.98668160895944,230,1.4203277826309204,0.001545506063848734,0.003706863150000572
650,0.043658412992954254,0.04673594981431961,99.82018516661078,99.82018516661078,230,1.3175475597381592,0.0016596437199041247,0.001417892286553979
660,0.04284391179680824,0.045496273785829544,106.00215580823154,106.00215580823154,230,0.17232204973697662,0.0013816283317282796,0.0012707328423857689
670,0.04288196936249733,0.04703044146299362,113.93903126591921,113.93903126591921,230,0.6692805886268616,0.0013446672819554806,0.0028038066811859608
680,0.043377798050642014,0.05074841529130936,126.56415210647643,126.56415210647643,230,1.5528054237365723,0.0016816474962979555,0.005688968580216169
690,0.04388812929391861,0.05805400386452675,118.82055160636425,118.82055160636425,230,1.661145567893982,0.0027798463124781847,0.011386028490960598
700,0.044430702924728394,0.048147957772016525,89.8154481596902,89.8154481596902,230,0.3850957453250885,0.0014092393685132265,0.0023080166429281235
710,0.04597095400094986,0.05640542507171631,101.56732927081794,101.56732927081794,230,1.739296793937683,0.0017391511937603354,0.008695319294929504
720,0.043790701776742935,0.054039210081100464,77.12209039671868,77.12209039671868,230,1.691396951675415,0.0021561894100159407,0.008092319592833519
730,0.04356751590967178,0.04922858253121376,96.27294687879056,96.27294687879056,230,1.4349981546401978,0.0014327906537801027,0.004228275269269943
740,0.042855389416217804,0.05146186426281929,90.02786750974596,90.02786750974596,230,1.4961934089660645,0.001883213291876018,0.006723262369632721
750,0.04314247891306877,0.05391056835651398,96.11531515704453,96.11531515704453,230,1.6434663534164429,0.0022572677116841078,0.008510819636285305
760,0.042434293776750565,0.05031652748584747,101.51869938617527,101.51869938617527,230,1.4295167922973633,0.0017419790383428335,0.006140256766229868
770,0.04256237670779228,0.0487348735332489,99.01565152101786,99.01565152101786,230,1.362996220588684,0.0015576544683426619,0.004614842589944601
780,0.04280470684170723,0.045967958867549896,96.43328931097626,96.43328931097626,230,0.9882972836494446,0.001346383010968566,0.001816868782043457
790,0.04247216880321503,0.04645802080631256,100.13773577203632,100.13773577203632,230,1.267381191253662,0.001427722629159689,0.0025581312365829945
800,0.04283049702644348,0.05155887082219124,105.08081400075943,105.08081400075943,230,1.5407932996749878,0.0017990011256188154,0.0069293733686208725
810,0.04241343215107918,0.04821264371275902,105.86330357563735,105.86330357563735,230,1.0176661014556885,0.0015857232501730323,0.004213489592075348
820,0.04248064011335373,0.051443010568618774,108.38897544715672,108.38897544715672,230,1.4504975080490112,0.0018967678770422935,0.007065601646900177
830,0.04248977079987526,0.04628552496433258,99.52555179343611,99.52555179343611,230,1.1577701568603516,0.0014466970460489392,0.0023490560706704855
840,0.04254532605409622,0.051014989614486694,89.82144300008565,89.82144300008565,230,1.445363998413086,0.0017572242068126798,0.006712441332638264
850,0.04270397499203682,0.046329718083143234,94.10962401239097,94.10962401239097,230,0.4540046751499176,0.0015009221388027072,0.002124822000041604
860,0.04474395513534546,0.06044401228427887,93.98063720192582,93.98063720192582,230,1.8431174755096436,0.0030836877413094044,0.012616370804607868
870,0.0439903624355793,0.054942525923252106,81.54976873857379,81.54976873857379,230,1.4164814949035645,0.00255363411270082,0.008398530073463917
880,0.04234054684638977,0.04736724868416786,95.37477643267304,95.37477643267304,230,1.323798418045044,0.0014934263890609145,0.003533273935317993
890,0.0459328293800354,0.051570478826761246,62.31559700726688,62.31559700726688,230,1.6252583265304565,0.0014686258509755135,0.004169024061411619
900,0.04222296550869942,0.045883286744356155,67.2640314955607,67.2640314955607,230,0.7202839851379395,0.001346651348285377,0.0023136704694479704
910,0.042836930602788925,0.04661840200424194,79.40320536075801,79.40320536075801,230,0.9784479737281799,0.0015773038612678647,0.002204167889431119
920,0.04252332076430321,0.04539668932557106,88.24885952561081,88.24885952561081,230,0.4404369592666626,0.0014830902218818665,0.0013902796199545264
930,0.042702723294496536,0.04607010632753372,74.37391220456512,74.37391220456512,230,1.2155941724777222,0.0013193783815950155,0.0020480062812566757
940,0.04214533790946007,0.049904271960258484,74.64336724807889,74.64336724807889,230,1.4027528762817383,0.0016841371543705463,0.006074795965105295
950,0.042591214179992676,0.048317186534404755,88.32054999738335,88.32054999738335,230,1.4268896579742432,0.0015644350787624717,0.004161539021879435
960,0.04238118231296539,0.05323415622115135,80.74590625445992,80.74590625445992,230,1.5735145807266235,0.0021842338610440493,0.008668740279972553
970,0.041637443006038666,0.046087950468063354,77.13345452894659,77.13345452894659,230,1.1422168016433716,0.0015250707510858774,0.0029254357796162367
980,0.041691698133945465,0.04445631429553032,77.37176246692746,77.37176246692746,230,0.780239999294281,0.0015540736494585872,0.0012105415808036923
990,0.041590616106987,0.04558059945702553,77.56316729494482,77.56316729494482,230,1.1605534553527832,0.0014620572328567505,0.0025279272813349962
1000,0.04158330336213112,0.046621281653642654,79.87774259097398,79.87774259097398,230,1.329172134399414,0.0016768279019743204,0.0033611515536904335
1010,0.041466087102890015,0.04444129392504692,71.0522884318015,71.0522884318015,230,0.22287794947624207,0.0014737709425389767,0.001501436810940504
1020,0.04239610210061073,0.05271691828966141,75.74906994610369,75.74906994610369,230,1.6271525621414185,0.0020909046288579702,0.008229909464716911
1030,0.04168996959924698,0.045586153864860535,79.08240972216188,79.08240972216188,230,1.298444151878357,0.0015244146343320608,0.002371768234297633
1040,0.04260909929871559,0.057547830045223236,76.64832206994474,76.64832206994474,230,1.6748924255371094,0.0029967224691063166,0.011942008510231972
1050,0.041930973529815674,0.04872966930270195,63.58688110669255,63.58688110669255,230,1.3529003858566284,0.0016180406091734767,0.005180655512958765
1060,0.041683342307806015,0.048608895391225815,75.43203411501646,75.43203411501646,230,0.8390440344810486,0.0019270965130999684,0.0049984571523964405
1070,0.04212122783064842,0.05053844302892685,63.21445164712519,63.21445164712519,230,1.5238349437713623,0.0018869931809604168,0.006530222948640585
1080,0.0421091765165329,0.05110602825880051,58.47034999048412,58.47034999048412,230,1.5494725704193115,0.0019572728779166937,0.007039577234536409
1090,0.04128836467862129,0.049124110490083694,67.98708744082242,67.98708744082242,230,1.4239776134490967,0.001908174017444253,0.005927572958171368
1100,0.042151983827352524,0.05138854682445526,58.347638214041595,58.347638214041595,230,1.5613795518875122,0.0020821280777454376,0.0071544349193573
1110,0.041471049189567566,0.044192492961883545,66.5036055397904,66.5036055397904,230,0.8417742848396301,0.0015599342295899987,0.0011615077964961529
1120,0.04364989325404167,0.056269146502017975,54.460280701546225,54.460280701546225,230,1.5753835439682007,0.0024191599804908037,0.010200091637670994
1130,0.04260716959834099,0.047195542603731155,65.19568775264382,65.19568775264382,230,0.7721728086471558,0.0017104496946558356,0.0028779231943190098
1140,0.04280475527048111,0.050034116953611374,52.202855131265224,52.202855131265224,230,1.5374091863632202,0.0018028762424364686,0.0054264855571091175
1150,0.04244313761591911,0.05265456438064575,60.53127837647706,60.53127837647706,230,1.6365971565246582,0.0020825390238314867,0.00812888890504837
1160,0.04101601988077164,0.04640977084636688,60.785804964179995,60.785804964179995,230,1.3624529838562012,0.0017163142329081893,0.003677434753626585
1170,0.0409390889108181,0.04860018938779831,55.392129770037535,55.392129770037535,230,1.4155112504959106,0.001990050543099642,0.00567104946821928
1180,0.041296444833278656,0.04956825077533722,55.88170623028904,55.88170623028904,230,1.4697539806365967,0.00196865969337523,0.006303148344159126
1190,0.04060365632176399,0.04520862177014351,58.265404642530086,58.265404642530086,230,1.0795232057571411,0.0018062858143821359,0.002798680914565921
1200,0.04089830443263054,0.04580060392618179,54.67244918056369,54.67244918056369,230,1.3756685256958008,0.0017823120579123497,0.0031199862714856863
1210,0.04103248566389084,0.046967651695013046,55.18248629173011,55.18248629173011,230,1.3802860975265503,0.0017821871442720294,0.004152979236096144
1220,0.04027192294597626,0.044591326266527176,57.072203339255154,57.072203339255154,230,0.8679391741752625,0.001881305011920631,0.0024380991235375404
1230,0.04087616130709648,0.04704688489437103,51.816657087180914,51.816657087180914,230,1.4173098802566528,0.0018805606523528695,0.004290161654353142
1240,0.040456026792526245,0.044902607798576355,53.68039106288329,53.68039106288329,230,1.1894340515136719,0.001787621178664267,0.002658958313986659
1250,0.040349315851926804,0.045749254524707794,51.92141040696055,51.92141040696055,230,1.316726565361023,0.0019234380451962352,0.0034765012096613646
1260,0.04023970663547516,0.04609787464141846,51.933126410255134,51.933126410255134,230,1.2730309963226318,0.0019046181114390492,0.003953550476580858
1270,0.040185920894145966,0.04515284672379494,50.481133711626384,50.481133711626384,230,1.1756078004837036,0.0019146157428622246,0.0030523091554641724
1280,0.04024512320756912,0.04496026784181595,51.0981494012627,51.0981494012627,230,1.2515543699264526,0.0018042814917862415,0.0029108647722750902
1290,0.04020772501826286,0.04503115266561508,49.708304300755266,49.708304300755266,230,1.2342714071273804,0.0019217393128201365,0.0029016875196248293
1300,0.04033152014017105,0.0445110909640789,50.10300263755247,50.10300263755247,230,1.0649223327636719,0.0017952716443687677,0.0023843005765229464
1310,0.03992471843957901,0.04378638043999672,48.61394944463119,48.61394944463119,230,0.6334585547447205,0.0019027632661163807,0.0019589003641158342
1320,0.03987976163625717,0.04340915381908417,50.10013879803747,50.10013879803747,230,0.3387625813484192,0.0018974521663039923,0.0016319402493536472
1330,0.040389273315668106,0.047700922936201096,48.50586964004517,48.50586964004517,230,1.4527559280395508,0.0021862254943698645,0.005125422962009907
1340,0.04031098261475563,0.04472837597131729,48.87105967822194,48.87105967822194,230,0.9343841671943665,0.0018628289690241218,0.002554562408477068
1350,0.040066078305244446,0.042643047869205475,48.74831206305966,48.74831206305966,230,0.4767698347568512,0.0018075500847771764,0.0007694200612604618
1360,0.04027582332491875,0.04434392973780632,48.774493876873706,48.774493876873706,230,1.201125979423523,0.0017677814466878772,0.0023003260139375925
1370,0.03989150747656822,0.044724464416503906,49.479011429825576,49.479011429825576,230,0.7465556859970093,0.0020228817593306303,0.002810075180605054
1380,0.040004290640354156,0.04676031321287155,48.259054893220515,48.259054893220515,230,1.3588929176330566,0.002240263856947422,0.004515758715569973
1390,0.040032096207141876,0.044306062161922455,48.71411866634757,48.71411866634757,230,0.6219861507415771,0.0018819672986865044,0.002391999354586005
1400,0.040264349430799484,0.0449012815952301,50.945593745460215,50.945593745460215,230,0.7513143420219421,0.0019966692198067904,0.002640265040099621
1410,0.040677014738321304,0.05031859129667282,54.102382213806955,54.102382213806955,230,1.4332441091537476,0.0021975371055305004,0.007444039918482304
1420,0.04023948311805725,0.04861265793442726,47.908910601210145,47.908910601210145,230,1.43345308303833,0.0024328604340553284,0.005940313450992107
1430,0.03998833894729614,0.04364322870969772,51.80785053631738,51.80785053631738,230,0.8522379994392395,0.0017951336922124028,0.0018597565358504653
1440,0.040157340466976166,0.04375823587179184,49.50009111317262,49.50009111317262,230,0.5070975422859192,0.0017482638359069824,0.001852631219662726
1450,0.039739109575748444,0.04411968216300011,51.13406957265392,51.13406957265392,230,0.37791478633880615,0.0019889669492840767,0.002391606103628874
1460,0.04006211832165718,0.04488876461982727,49.96402985653728,49.96402985653728,230,1.2800990343093872,0.001891633844934404,0.002935012336820364
1470,0.03991428017616272,0.04403949901461601,50.79516560638503,50.79516560638503,230,1.2524019479751587,0.0019441527547314763,0.002181067131459713
1480,0.03993441164493561,0.044687747955322266,50.20729331204072,50.20729331204072,230,1.2793315649032593,0.0019057666650041938,0.0028475678991526365
1490,0.04010753333568573,0.0468825064599514,51.791736144689175,51.791736144689175,230,1.3898104429244995,0.001978002255782485,0.004796971566975117
1500,0.03992393612861633,0.04327678680419922,50.11245102730617,50.11245102730617,230,0.45424237847328186,0.0017732643755152822,0.0015795864164829254
1510,0.03969171270728111,0.0424518920481205,52.17372151016951,52.17372151016951,230,0.2820332944393158,0.0018384209834039211,0.0009217571932822466
1520,0.039711687713861465,0.04271629452705383,52.100173941100536,52.100173941100536,230,0.4470059871673584,0.0018246477702632546,0.0011799578787758946
1530,0.03958042711019516,0.042184095829725266,51.30673726637006,51.30673726637006,230,0.6574207544326782,0.001850599655881524,0.0007530695875175297
1540,0.04024206101894379,0.048005610704422,55.19960416751147,55.19960416751147,230,1.4862064123153687,0.0020557118114084005,0.005707836244255304
1550,0.040129173547029495,0.047021955251693726,50.18723014510855,50.18723014510855,230,1.4555933475494385,0.002076182747259736,0.004816598724573851
1560,0.040229279547929764,0.04759310558438301,53.02115410330966,53.02115410330966,230,1.4462157487869263,0.0020480346865952015,0.005315791815519333
1570,0.039666175842285156,0.04263106733560562,52.64078799634919,52.64078799634919,230,0.5557897686958313,0.0017859190702438354,0.001178972190245986
1580,0.03947874903678894,0.04251833260059357,55.003709725328385,55.003709725328385,230,0.9183459281921387,0.0018918310524895787,0.0011477506486698985
1590,0.039813123643398285,0.043471843004226685,52.67974794278875,52.67974794278875,230,0.9615456461906433,0.0017597537953406572,0.0018989668460562825
1600,0.039318691939115524,0.04254496842622757,53.86536121167183,53.86536121167183,230,0.38633304834365845,0.0019422861514613032,0.0012839887058362365
1610,0.039239250123500824,0.042419180274009705,52.22604604101241,52.22604604101241,230,0.8033381700515747,0.001981007168069482,0.0011989224003627896
1620,0.0392896868288517,0.042113594710826874,52.39122344229966,52.39122344229966,230,0.9796469211578369,0.0019001095788553357,0.0009237978374585509
1630,0.039258748292922974,0.04235167056322098,54.289782879408,54.289782879408,230,0.6737381219863892,0.001934996573254466,0.0011579266283661127
1640,0.039098598062992096,0.0439593531191349,53.766244345090094,53.766244345090094,230,0.6729808449745178,0.002157455077394843,0.002703298581764102
1650,0.03940017148852348,0.0430729016661644,53.74535688760355,53.74535688760355,230,1.297297477722168,0.0019600072409957647,0.001712724450044334
1660,0.039411336183547974,0.04344790801405907,52.81824504625082,52.81824504625082,230,1.259667158126831,0.0018775134813040495,0.0021590581163764
1670,0.03938246890902519,0.043846480548381805,54.102968665584775,54.102968665584775,230,1.2686060667037964,0.0018634292064234614,0.0026005844119936228
1680,0.03948324918746948,0.04613868519663811,54.112674442507625,54.112674442507625,230,1.3837695121765137,0.001984165282920003,0.004671270493417978
1690,0.03943005949258804,0.04649917408823967,53.929033584415464,53.929033584415464,230,1.416967511177063,0.0022301150020211935,0.004838999360799789
1700,0.039003875106573105,0.043726321309804916,53.66623802664533,53.66623802664533,230,1.1384893655776978,0.002005739603191614,0.0027167066000401974
1710,0.03912579268217087,0.044111959636211395,54.434483339453195,54.434483339453195,230,1.2680935859680176,0.00196919240988791,0.0030169752426445484
1720,0.03920496255159378,0.04566612467169762,54.257945064003465,54.257945064003465,230,1.4006556272506714,0.0021878709085285664,0.004273290745913982
1730,0.0388924777507782,0.0436444953083992,54.666571630523805,54.666571630523805,230,1.0712952613830566,0.0020138639956712723,0.0027381533291190863
1740,0.03900349512696266,0.04389850050210953,55.32485071886033,55.32485071886033,230,1.2063350677490234,0.002000492997467518,0.0028945105150341988
1750,0.03903522714972496,0.04410437121987343,55.321814201877416,55.321814201877416,230,1.3127046823501587,0.0021673378068953753,0.0029018069617450237
1760,0.03902935981750488,0.04335460811853409,56.424649802321795,56.424649802321795,230,1.194804310798645,0.0020408371929079294,0.002284411108121276
1770,0.039006754755973816,0.04166293144226074,55.83142776453764,55.83142776453764,230,0.3902454674243927,0.00196787784807384,0.0006882995367050171
1780,0.03913874179124832,0.043339069932699203,54.95373100159675,54.95373100159675,230,1.2574031352996826,0.0019277256214991212,0.0022726021707057953
1790,0.03922596201300621,0.0428338460624218,56.096888419831394,56.096888419831394,230,1.165475845336914,0.0019244187278673053,0.0016834641573950648
1800,0.039036449044942856,0.04215728119015694,55.679360818549995,55.679360818549995,230,1.0614581108093262,0.001983051421120763,0.0011377790942788124
1810,0.039103828370571136,0.043835923075675964,55.348836596572994,55.348836596572994,230,1.2890973091125488,0.0019429144449532032,0.0027891783975064754
1820,0.03886891528964043,0.04360409080982208,55.81769176067501,55.81769176067501,230,1.136993169784546,0.002036214107647538,0.002698961878195405
1830,0.039186302572488785,0.0438007228076458,55.75110341936946,55.75110341936946,230,1.25162672996521,0.0019059173064306378,0.002708501648157835
1840,0.03885567933320999,0.04192301630973816,55.17888287136197,55.17888287136197,230,0.5387179255485535,0.001996091101318598,0.0010712459916248918
1850,0.038960784673690796,0.042233869433403015,55.941661150374415,55.941661150374415,230,1.1859811544418335,0.0019493229920044541,0.001323762466199696
1860,0.03895508870482445,0.041586391627788544,55.11005298103899,55.11005298103899,230,0.43512168526649475,0.0019190581515431404,0.0007122463430278003
1870,0.038759052753448486,0.04210246354341507,56.38045740279794,56.38045740279794,230,1.0685299634933472,0.0020313996355980635,0.0013120104558765888
1880,0.03887015953660011,0.04223524034023285,55.30407729366392,55.30407729366392,230,1.1093177795410156,0.0019267661264166236,0.0014383161906152964
1890,0.03872610256075859,0.04172254726290703,55.82259189108521,55.82259189108521,230,0.794242262840271,0.0020276273135095835,0.0009688162244856358
1900,0.03875838965177536,0.04131770879030228,55.704891019277575,55.704891019277575,230,0.3508668839931488,0.001990994205698371,0.0005683262716047466
1910,0.03874192759394646,0.041350092738866806,56.46353807132185,56.46353807132185,230,0.5571935176849365,0.0019908149261027575,0.0006173497531563044
1920,0.03870947286486626,0.042368337512016296,55.91716049832344,55.91716049832344,230,1.2661477327346802,0.0020944918505847454,0.0015643745427951217
1930,0.038682758808135986,0.04219744727015495,56.37847649901509,56.37847649901509,230,1.0584526062011719,0.002084677340462804,0.001430011703632772
1940,0.038700953125953674,0.0427497923374176,57.871667435035405,57.871667435035405,230,1.2092727422714233,0.0020917525980621576,0.00195708847604692
1950,0.03882033750414848,0.04408108443021774,55.96545806029201,55.96545806029201,230,1.3666431903839111,0.0021862611174583435,0.0030744876712560654
1960,0.0388481579720974,0.04393462464213371,56.42900257773936,56.42900257773936,230,1.328571081161499,0.0020318154711276293,0.0030546498019248247
1970,0.03860994428396225,0.04210919886827469,56.75274350748629,56.75274350748629,230,1.0535136461257935,0.002102607162669301,0.0013966461410745978
1980,0.03866712376475334,0.04291747137904167,56.81074358831227,56.81074358831227,230,1.3107070922851562,0.0020971025805920362,0.002153244102373719
1990,0.038678113371133804,0.04200046509504318,56.18329231509626,56.18329231509626,230,1.0056029558181763,0.001979433698579669,0.0013429163955152035
2000,0.03866737335920334,0.04369617626070976,57.02825855270416,57.02825855270416,230,1.2833017110824585,0.0020710215903818607,0.0029577799141407013
2010,0.038682617247104645,0.041741348803043365,57.00278699715436,57.00278699715436,230,1.061523199081421,0.0020526470616459846,0.0010060834465548396
2020,0.038745857775211334,0.04138050228357315,56.70432213903129,56.70432213903129,230,0.42199188470840454,0.0020034932531416416,0.0006311524193733931
2030,0.03883775696158409,0.041759833693504333,56.650225220593214,56.650225220593214,230,0.43170487880706787,0.001955342013388872,0.0009667340200394392
2040,0.03850008174777031,0.04233824834227562,57.10776186538339,57.10776186538339,230,0.7383455634117126,0.0020894331391900778,0.0017487333388999104
2050,0.03854779899120331,0.04274211451411247,56.788679969204665,56.788679969204665,230,1.2116297483444214,0.0020720800384879112,0.002122235717251897
2060,0.03863963112235069,0.042716022580862045,57.055078947342935,57.055078947342935,230,1.2913687229156494,0.0020916506182402372,0.0019847394432872534
2070,0.03867431357502937,0.041250310838222504,56.76939873797625,56.76939873797625,230,0.3407026529312134,0.002010160591453314,0.0005658363807015121
2080,0.038669828325510025,0.04133705049753189,56.317016352699994,56.317016352699994,230,0.7250126004219055,0.0020132632926106453,0.0006539587047882378
2090,0.038533858954906464,0.042103976011276245,56.61959288939863,56.61959288939863,230,0.9449093341827393,0.002120567485690117,0.0014495488721877337
