epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
230,0.06652017682790756,0.09700192511081696,134.42699780141115,134.42699780141115,200,15.43440055847168,0.00041409279219806194,0.030067656189203262
240,0.06540475785732269,0.10872632265090942,124.54476405474544,124.54476405474544,200,15.44199275970459,0.000442380114691332,0.04287917912006378
250,0.06499005109071732,0.1525334119796753,150.30746033157706,150.30746033157706,200,16.1926212310791,0.0003289066953584552,0.08721444755792618
260,0.06398167461156845,0.1375386118888855,156.83249223095834,156.83249223095834,200,15.70695972442627,0.000416684546507895,0.07314026355743408
270,0.0662403479218483,0.12285676598548889,142.44448431402506,142.44448431402506,200,15.716471672058105,0.00035689218202605844,0.05625952407717705
280,0.06494548916816711,0.09878269582986832,159.04583943400561,159.04583943400561,200,13.926761627197266,0.0004570246965158731,0.0333801805973053
290,0.06569503247737885,0.15092110633850098,146.11952999262394,146.11952999262394,200,15.853599548339844,0.000412715453421697,0.08481335639953613
300,0.06752907484769821,0.11567708849906921,147.7111340530926,147.7111340530926,200,15.986519813537598,0.0003853171947412193,0.04776269569993019
310,0.06663431972265244,0.07271411269903183,153.56229376297833,153.56229376297833,200,12.727836608886719,0.0003928904770873487,0.0056869033724069595
320,0.06489568203687668,0.07040947675704956,156.75603195139288,156.75603195139288,200,0.17302848398685455,0.0003884602920152247,0.005125333089381456
330,0.06412872672080994,0.13093549013137817,140.8048433368224,140.8048433368224,200,15.767576217651367,0.00036139035364612937,0.06644537299871445
340,0.06590945273637772,0.1381191909313202,165.24102478901983,165.24102478901983,200,15.622353553771973,0.0004842604394070804,0.07172548770904541
350,0.06538870185613632,0.06977525353431702,129.33017146493734,129.33017146493734,200,9.9912691116333,0.000438954884884879,0.003947597928345203
360,0.06491746008396149,0.16857656836509705,146.5075916501355,146.5075916501355,200,15.901086807250977,0.0006010218639858067,0.10305807739496231
370,0.06417582929134369,0.07187638431787491,142.27708491211294,142.27708491211294,200,15.089418411254883,0.0005384061951190233,0.007162151858210564
380,0.06753307580947876,0.15007635951042175,134.34368255217612,134.34368255217612,200,16.032861709594727,0.0006707196007482708,0.08187257498502731
390,0.07536624372005463,0.3402795195579529,180.81597200746717,180.81597200746717,200,16.669307708740234,0.0005189431249164045,0.2643943130970001
400,0.06837281584739685,0.22456830739974976,173.5481663508278,173.5481663508278,200,16.271177291870117,0.00047377441660501063,0.1557217240333557
410,0.0690363347530365,0.25645262002944946,138.34835322669267,138.34835322669267,200,16.126665115356445,0.0007900776108726859,0.18662619590759277
420,0.07662218809127808,0.4183480441570282,132.67355911478876,132.67355911478876,200,16.353090286254883,0.0010939978528767824,0.3406318724155426
430,0.06457457691431046,0.13839194178581238,152.90751383691608,152.90751383691608,200,15.65835189819336,0.0005511122290045023,0.07326626032590866
440,0.06479091942310333,0.10058823227882385,161.74475567682268,161.74475567682268,200,15.410710334777832,0.0006873714737594128,0.03510994464159012
450,0.0638435035943985,0.07613487541675568,142.56173557280303,142.56173557280303,200,14.954208374023438,0.0006324091227725148,0.011658959090709686
460,0.06374965608119965,0.11290224641561508,152.4720408112335,152.4720408112335,200,15.563043594360352,0.0007066951948218048,0.048445895314216614
470,0.06384284049272537,0.08627033233642578,152.01881784507572,152.01881784507572,200,15.651885986328125,0.0006114572752267122,0.021816037595272064
480,0.06357073783874512,0.07738897204399109,158.29068502810478,158.29068502810478,200,15.54616928100586,0.0006236176122911274,0.013194616883993149
490,0.06496195495128632,0.1731427013874054,165.9133852361548,165.9133852361548,200,15.891349792480469,0.0005538727273233235,0.10762687027454376
500,0.06467331200838089,0.19385582208633423,151.2358656249064,151.2358656249064,200,15.788208961486816,0.0008281372138299048,0.12835437059402466
510,0.06334099918603897,0.0747336894273758,147.72148166890562,147.72148166890562,200,15.013640403747559,0.0006566461524926126,0.010736048221588135
520,0.06361869722604752,0.09131257236003876,164.1149722143048,164.1149722143048,200,15.64404582977295,0.000642642320599407,0.027051230892539024
530,0.0644841268658638,0.20232874155044556,152.42954260573447,152.42954260573447,200,15.761701583862305,0.0008562766015529633,0.1369883418083191
540,0.06334029138088226,0.08546416461467743,150.7382417430371,150.7382417430371,200,15.503966331481934,0.0006459405412897468,0.02147793024778366
550,0.06358602643013,0.10820849984884262,166.18635899033546,166.18635899033546,200,15.663590431213379,0.0006281057139858603,0.043994367122650146
560,0.06400413811206818,0.18033510446548462,153.5274845918995,153.5274845918995,200,15.688200950622559,0.0008325168746523559,0.11549843847751617
570,0.06327374279499054,0.10265631973743439,152.06875747202218,152.06875747202218,200,15.590754508972168,0.0006417521508410573,0.038740821182727814
580,0.06356573849916458,0.12453950941562653,167.80590421995163,167.80590421995163,200,15.658177375793457,0.000626766646746546,0.06034700572490692
590,0.06373055279254913,0.16048377752304077,154.52625106630504,154.52625106630504,200,15.622594833374023,0.000817463849671185,0.09593576192855835
600,0.06326048821210861,0.11848360300064087,153.03237593654396,153.03237593654396,200,15.578007698059082,0.0006392051000148058,0.05458391457796097
610,0.0635870099067688,0.13964954018592834,169.06908225258172,169.06908225258172,200,15.644003868103027,0.0006254290346987545,0.07543709874153137
620,0.06354367733001709,0.14202925562858582,155.4713246223861,155.4713246223861,200,15.564669609069824,0.0008025183924473822,0.07768306881189346
630,0.0632447749376297,0.13316135108470917,153.8755632704258,153.8755632704258,200,15.55774211883545,0.000636288255918771,0.06928028911352158
640,0.063581682741642,0.1536402702331543,169.97965941186547,169.97965941186547,200,15.62204360961914,0.0006239981157705188,0.08943459391593933
650,0.06340271979570389,0.12472356855869293,156.26449413575114,156.26449413575114,200,15.514138221740723,0.0007881975616328418,0.06053265184164047
660,0.06326433271169662,0.14703407883644104,155.16730802076637,155.16730802076637,200,15.546452522277832,0.0006328187882900238,0.0831369161605835
670,0.06497852504253387,0.17191559076309204,183.56488000627758,183.56488000627758,200,15.80091667175293,0.0005949339829385281,0.1063421219587326
680,0.06388874351978302,0.0665835365653038,155.00238474858284,155.00238474858284,200,10.048922538757324,0.000581205589696765,0.0021135902497917414
690,0.06351765245199203,0.14964772760868073,163.11649244965733,163.11649244965733,200,15.546340942382812,0.0005364787066355348,0.08559359610080719
700,0.06281903386116028,0.10220366716384888,161.93371043963492,161.93371043963492,200,15.390213966369629,0.0006999679608270526,0.0386846698820591
710,0.06371387094259262,0.1189255565404892,174.90326092543424,174.90326092543424,200,15.616327285766602,0.0006143510108813643,0.05459732934832573
720,0.06408105045557022,0.10679370909929276,156.5246832411754,156.5246832411754,200,15.571412086486816,0.0007133817998692393,0.04199927672743797
730,0.06285056471824646,0.12151418626308441,164.25479535039784,164.25479535039784,200,15.44420051574707,0.0006120905745774508,0.05805153399705887
740,0.06266408413648605,0.09985387325286865,162.57947204058053,162.57947204058053,200,15.357919692993164,0.000725605059415102,0.03646418824791908
750,0.06339983642101288,0.12602990865707397,174.15311090803743,174.15311090803743,200,15.566627502441406,0.0006246987031772733,0.06200537458062172
760,0.06371208280324936,0.09468680620193481,157.49758067604841,157.49758067604841,200,15.502599716186523,0.0007190017495304346,0.030255725607275963
770,0.06267350912094116,0.12466347962617874,150.99256633068325,150.99256633068325,200,15.359332084655762,0.0006252613384276628,0.061364710330963135
780,0.06247517839074135,0.07074849307537079,163.41343253315807,163.41343253315807,200,15.301860809326172,0.0006957636796869338,0.007577548269182444
790,0.06289447098970413,0.11015751957893372,158.38552079670848,158.38552079670848,200,15.42897891998291,0.0007426378433592618,0.0465204156935215
800,0.07371672242879868,0.09262996912002563,119.23247533510208,119.23247533510208,200,14.745565414428711,0.0004893782897852361,0.018423866480588913
810,0.06759261339902878,0.1610378921031952,165.32637307108462,165.32637307108462,200,15.886380195617676,0.00047051781439222395,0.09297475218772888
820,0.06429240852594376,0.16608063876628876,164.42112610684813,164.42112610684813,200,15.337965965270996,0.0007114917389117181,0.10107673704624176
830,0.06360026448965073,0.1448039412498474,128.30771233870806,128.30771233870806,200,15.055070877075195,0.0005148627678863704,0.08068881183862686
840,0.06459549814462662,0.11937832832336426,164.05993697302222,164.05993697302222,200,15.561572074890137,0.0005543081206269562,0.054228525608778
850,0.06335699558258057,0.09075117111206055,147.46753501684964,147.46753501684964,200,15.396477699279785,0.0006359327235259116,0.026758238673210144
860,0.06275628507137299,0.12229195982217789,145.93350748870074,145.93350748870074,200,15.346714973449707,0.0005728970863856375,0.05896277725696564
870,0.06385725736618042,0.07032197713851929,170.3890809463513,170.3890809463513,200,15.008721351623535,0.0006285093259066343,0.005836209282279015
880,0.06575515866279602,0.10705143213272095,142.57759583532751,142.57759583532751,200,15.5394868850708,0.0006340641994029284,0.040662214159965515
890,0.06285369396209717,0.12514500319957733,156.144988295694,156.144988295694,200,15.393439292907715,0.0005549095221795142,0.061736397445201874
900,0.0644846111536026,0.0762377679347992,160.71545461318553,160.71545461318553,200,15.49378490447998,0.0006116600707173347,0.011141499504446983
910,0.06266190856695175,0.08094344288110733,157.737491582222,157.737491582222,200,15.28518009185791,0.0006381699349731207,0.017643366008996964
920,0.06715208292007446,0.1369086056947708,180.4497654528755,180.4497654528755,200,14.945280075073242,0.0006119775352999568,0.06914454698562622
930,0.06398346275091171,0.16593194007873535,127.18025227972628,127.18025227972628,200,15.073822021484375,0.0004303078749217093,0.1015181764960289
940,0.07142119854688644,0.08292534202337265,170.6500389552176,170.6500389552176,200,15.678312301635742,0.0005068010068498552,0.010997345671057701
950,0.06844751536846161,0.09915491938591003,122.48332089441419,122.48332089441419,200,15.516026496887207,0.0004912014119327068,0.030216200277209282
960,0.06305574625730515,0.08763705939054489,139.7263976142043,139.7263976142043,200,15.282105445861816,0.0004672581853810698,0.024114053696393967
970,0.06255505234003067,0.07430277019739151,149.06770127327442,149.06770127327442,200,15.160252571105957,0.0005374730681069195,0.0112102460116148
980,0.06231268495321274,0.09432344883680344,139.55976711573422,139.55976711573422,200,15.091279983520508,0.0005380582879297435,0.03147270530462265
990,0.062164317816495895,0.06988619267940521,147.6962512101978,147.6962512101978,200,15.116424560546875,0.0006011349032633007,0.007120740599930286
1000,0.06254346668720245,0.13461236655712128,142.25883974569203,142.25883974569203,200,15.238213539123535,0.0007051092688925564,0.07136379182338715
1010,0.06273701786994934,0.16742537915706635,140.88861471521795,140.88861471521795,200,15.248597145080566,0.0005366218974813819,0.10415174067020416
1020,0.06252770125865936,0.10286195576190948,155.79758729477763,155.79758729477763,200,15.046793937683105,0.0006866958574391901,0.039647553116083145
1030,0.06300871074199677,0.06691616773605347,133.33855633404673,133.33855633404673,200,15.212164878845215,0.0006478314171545208,0.0032596217934042215
1040,0.06356962025165558,0.14168676733970642,151.3186986804575,151.3186986804575,200,15.386663436889648,0.000585566449444741,0.07753158360719681
1050,0.07194466888904572,0.20062631368637085,194.71867152986528,194.71867152986528,200,14.792587280273438,0.0007799451122991741,0.12790170311927795
1060,0.06843605637550354,0.11267687380313873,106.37612307468295,106.37612307468295,200,14.654208183288574,0.00045433477498590946,0.043786484748125076
1070,0.07331116497516632,0.19238895177841187,171.61079032215895,171.61079032215895,200,14.785160064697266,0.0006528072990477085,0.11842497438192368
1080,0.06765805184841156,0.08347801864147186,122.93371585977674,122.93371585977674,200,14.40817642211914,0.0005272331763990223,0.015292730182409286
1090,0.06498152762651443,0.08507034927606583,156.49799316915394,156.49799316915394,200,14.789597511291504,0.0006005740724503994,0.019488245248794556
1100,0.06353756040334702,0.07796254754066467,132.47828370503782,132.47828370503782,200,15.086570739746094,0.0006114671123214066,0.013813517987728119
1110,0.06509973853826523,0.19963663816452026,149.0663068212694,149.0663068212694,200,15.360675811767578,0.0005124388844706118,0.1340244561433792
1120,0.06252416223287582,0.11812935769557953,144.94361598453284,144.94361598453284,200,14.993663787841797,0.0005688359378837049,0.055036358535289764
1130,0.06236346438527107,0.1412504017353058,127.79919348603309,127.79919348603309,200,14.967693328857422,0.0005520309205166996,0.07833491265773773
1140,0.06288974732160568,0.09844361245632172,147.67925714090288,147.67925714090288,200,15.047682762145996,0.0005921146366745234,0.0349617525935173
1150,0.062352072447538376,0.13391663134098053,126.31803784371972,126.31803784371972,200,14.873466491699219,0.0005507970927283168,0.07101375609636307
1160,0.06288214027881622,0.09686107933521271,146.99493307750046,146.99493307750046,200,15.044989585876465,0.0005786258261650801,0.033400312066078186
1170,0.062329765409231186,0.13397206366062164,129.7780772683096,129.7780772683096,200,14.919127464294434,0.0005194033146835864,0.0711228996515274
1180,0.06258577853441238,0.09719878435134888,146.26831932478666,146.26831932478666,200,15.013189315795898,0.0005523859872482717,0.03406062349677086
1190,0.06222092732787132,0.13356280326843262,129.97184093569993,129.97184093569993,200,14.907111167907715,0.0005274328868836164,0.07081444561481476
1200,0.06260114163160324,0.0977153480052948,147.28997045078873,147.28997045078873,200,15.001825332641602,0.0005711523117497563,0.03454304859042168
1210,0.062157098203897476,0.1331455558538437,129.61213747971118,129.61213747971118,200,14.868062019348145,0.0005483755958266556,0.07044008374214172
1220,0.06258238852024078,0.09804117679595947,147.48116676261841,147.48116676261841,200,14.982015609741211,0.0005905915168114007,0.03486819937825203
1230,0.06210067495703697,0.1325577199459076,129.70804189377665,129.70804189377665,200,14.839147567749023,0.00056516716722399,0.06989187747240067
1240,0.06252773851156235,0.09819939732551575,147.3192409106326,147.3192409106326,200,14.95737361907959,0.0006038901628926396,0.035067763179540634
1250,0.06205116957426071,0.13194383680820465,130.08129890196383,130.08129890196383,200,14.819718360900879,0.0005753419827669859,0.06931732594966888
1260,0.0624384768307209,0.09824065119028091,146.90108776078822,146.90108776078822,200,14.928196907043457,0.0006106265936978161,0.03519154712557793
1270,0.0620131641626358,0.13132841885089874,130.29707405941485,130.29707405941485,200,14.800851821899414,0.0005806027329526842,0.06873465329408646
1280,0.06235537678003311,0.09826657921075821,146.3807486467248,146.3807486467248,200,14.900618553161621,0.0006141188787296414,0.03529708459973335
1290,0.061973005533218384,0.1306702196598053,130.48305746655285,130.48305746655285,200,14.784287452697754,0.0005839206860400736,0.0681132972240448
1300,0.06227632611989975,0.09823468327522278,145.81490087470294,145.81490087470294,200,14.874056816101074,0.0006163540529087186,0.03534200042486191
1310,0.061932679265737534,0.12993578612804413,130.435880679093,130.435880679093,200,14.764974594116211,0.000586548529099673,0.06741656363010406
1320,0.06261647492647171,0.1000358909368515,146.4971919052756,146.4971919052756,200,14.912327766418457,0.0005614415858872235,0.036857970058918
1330,0.06214181333780289,0.13211581110954285,128.87624475664614,128.87624475664614,200,14.766725540161133,0.00048376081394962966,0.06949024647474289
1340,0.06185772269964218,0.0779120922088623,147.4762926967317,147.4762926967317,200,14.603876113891602,0.0005571451038122177,0.015497224405407906
1350,0.061630990356206894,0.06435717642307281,134.42998218934716,134.42998218934716,200,8.749424934387207,0.0005625970661640167,0.0021635869052261114
1360,0.06317029148340225,0.09714245796203613,124.39987136883974,124.39987136883974,200,14.865023612976074,0.0006163183134049177,0.033355843275785446
1370,0.0649365782737732,0.168038010597229,150.96469032284438,150.96469032284438,200,15.128355026245117,0.0005140450084581971,0.10258737951517105
1380,0.062336329370737076,0.14385798573493958,135.20717414983213,135.20717414983213,200,14.819233894348145,0.0007003238424658775,0.08082132786512375
1390,0.06193193420767784,0.08733395487070084,130.5498347756535,130.5498347756535,200,14.462006568908691,0.0005792670417577028,0.02482275292277336
1400,0.06261206418275833,0.12496602535247803,135.3159544384861,135.3159544384861,200,14.853211402893066,0.0005537584074772894,0.06180020421743393
1410,0.06177582964301109,0.07594086974859238,147.91288649692297,147.91288649692297,200,14.522970199584961,0.000629329530056566,0.01353570818901062
1420,0.06194401532411575,0.06474417448043823,125.74730297354937,125.74730297354937,200,8.453124046325684,0.000615304394159466,0.0021848580799996853
1430,0.06190915405750275,0.09609092772006989,127.58189355395973,127.58189355395973,200,14.692731857299805,0.0006537840235978365,0.03352798521518707
1440,0.06475017219781876,0.1608542501926422,149.32658715252578,149.32658715252578,200,15.036466598510742,0.00053815683349967,0.09556592255830765
1450,0.061699770390987396,0.0818357914686203,134.2351889732802,134.2351889732802,200,14.613988876342773,0.0006296683568507433,0.019506355747580528
1460,0.06240763142704964,0.1593143343925476,136.87933062004925,136.87933062004925,200,14.78805923461914,0.0005346722900867462,0.09637203067541122
1470,0.061786357313394547,0.13664469122886658,137.03103917883934,137.03103917883934,200,14.624777793884277,0.0007131965830922127,0.07414513826370239
1480,0.061856772750616074,0.0831780731678009,131.80248274080634,131.80248274080634,200,14.218575477600098,0.0006048859213478863,0.020716410130262375
1490,0.06190841272473335,0.11742405593395233,126.06230577180683,126.06230577180683,200,14.623849868774414,0.0005580992437899113,0.054957546293735504
1500,0.062206074595451355,0.07633297145366669,147.6698217834109,147.6698217834109,200,14.378837585449219,0.0006126805674284697,0.01351421233266592
1510,0.06180823594331741,0.06421574205160141,125.6369197167027,125.6369197167027,200,6.442204475402832,0.0005934077780693769,0.0018140951870009303
1520,0.06190456449985504,0.089487724006176,124.12348316208602,124.12348316208602,200,14.61110782623291,0.0006211932632140815,0.02696196548640728
1530,0.06404043734073639,0.14864224195480347,145.61279655980587,145.61279655980587,200,14.912643432617188,0.0005262781633064151,0.08407551795244217
1540,0.06198429688811302,0.12938983738422394,130.42795706396163,130.42795706396163,200,14.65225601196289,0.0006740089738741517,0.0667315274477005
1550,0.061659619212150574,0.08124980330467224,126.50529841250717,126.50529841250717,200,14.34652328491211,0.000574818579480052,0.019015362486243248
1560,0.06215148791670799,0.11146227270364761,129.74110474178374,129.74110474178374,200,14.66290283203125,0.0005473474157042801,0.04876343905925751
1570,0.06268014013767242,0.0907205268740654,143.10890811376692,143.10890811376692,200,14.715476036071777,0.0005553353112190962,0.02748505026102066
1580,0.06202491745352745,0.11247512698173523,116.24567643068612,116.24567643068612,200,14.335127830505371,0.0005283814389258623,0.04992183297872543
1590,0.061824116855859756,0.07381004095077515,140.0719871307403,140.0719871307403,200,14.337841987609863,0.0005950354970991611,0.011390885338187218
1600,0.06142822280526161,0.0634400025010109,133.79701826941968,133.79701826941968,200,0.291027307510376,0.0005937461392022669,0.001418031519278884
1610,0.06186741217970848,0.0711934044957161,121.94417622667551,121.94417622667551,200,14.201990127563477,0.0004993851180188358,0.008826605044305325
1620,0.061605826020240784,0.07367874681949615,129.9647774498427,129.9647774498427,200,14.50697135925293,0.0004836593579966575,0.011589264497160912
1630,0.06135410815477371,0.07361193746328354,130.34945071930468,130.34945071930468,200,14.343029975891113,0.0004910484421998262,0.01176678016781807
1640,0.061378803104162216,0.07386944442987442,129.6077847042936,129.6077847042936,200,14.259350776672363,0.0004908540868200362,0.011999789625406265
1650,0.06401393562555313,0.07192818820476532,144.4795371443546,144.4795371443546,200,14.18634033203125,0.00041427655378356576,0.007499972358345985
1660,0.06189601123332977,0.1240803599357605,135.6730384098673,135.6730384098673,200,14.64482307434082,0.0003347247838973999,0.06184962019324303
1670,0.06153665855526924,0.07967689633369446,123.14186714411616,123.14186714411616,200,14.338081359863281,0.0003692586615215987,0.017770979553461075
1680,0.06159915030002594,0.08772976696491241,131.55682460721016,131.55682460721016,200,14.604266166687012,0.0003890034859068692,0.025741610676050186
1690,0.061512164771556854,0.09279181063175201,128.28391542879046,128.28391542879046,200,14.57736873626709,0.00040836792322807014,0.030871277675032616
1700,0.06124507635831833,0.0648699626326561,129.39448567657112,129.39448567657112,200,14.416658401489258,0.0004542983078863472,0.0031705854926258326
1710,0.06126205250620842,0.06521172821521759,125.04440793718278,125.04440793718278,200,12.486007690429688,0.0004661769780796021,0.0034834991674870253
1720,0.06163395196199417,0.09511785954236984,122.34856730813384,122.34856730813384,200,14.575006484985352,0.0005185126210562885,0.03296539559960365
1730,0.06122739985585213,0.08043554425239563,125.83680854710579,125.83680854710579,200,14.458502769470215,0.0005158738349564373,0.018692266196012497
1740,0.06138942390680313,0.1148015633225441,127.99437766995192,127.99437766995192,200,14.546006202697754,0.0005621084128506482,0.05285003036260605
1750,0.061310064047575,0.06410974264144897,126.55409120042145,126.55409120042145,200,9.542642593383789,0.0005188848590478301,0.002280791290104389
1760,0.06134405732154846,0.07405862212181091,122.9596370283562,122.9596370283562,200,14.200615882873535,0.0005118105327710509,0.012202756479382515
1770,0.0613599568605423,0.07645562291145325,136.2974140693152,136.2974140693152,200,14.369940757751465,0.0005417863139882684,0.01455388031899929
1780,0.06119033694267273,0.0755636915564537,129.2126334964013,129.2126334964013,200,14.445659637451172,0.0005476222140714526,0.013825730420649052
1790,0.06163192167878151,0.06755688041448593,121.01578396560788,121.01578396560788,200,14.518206596374512,0.0005383978714235127,0.005386563017964363
1800,0.06205926835536957,0.1125243753194809,134.54183809176922,134.54183809176922,200,14.667588233947754,0.0004984226543456316,0.049966681748628616
1810,0.06134141981601715,0.07598036527633667,132.82236147921324,132.82236147921324,200,14.491299629211426,0.0005296224844641984,0.014109322801232338
1820,0.06129096448421478,0.08214575052261353,125.71467019017935,125.71467019017935,200,14.342920303344727,0.0005211272509768605,0.020333660766482353
1830,0.061266329139471054,0.0866062194108963,123.82461430384934,123.82461430384934,200,14.48393440246582,0.0005224314518272877,0.024817457422614098
1840,0.06128642335534096,0.06468503177165985,130.96360908555687,130.96360908555687,200,14.328153610229492,0.0005478793173097074,0.0028507295064628124
1850,0.06115153059363365,0.06450203061103821,124.48349939235628,124.48349939235628,200,11.771852493286133,0.0005403697141446173,0.0028101319912821054
1860,0.061415303498506546,0.0887981504201889,120.37152107476115,120.37152107476115,200,14.524483680725098,0.0005738666513934731,0.026808984577655792
1870,0.061090484261512756,0.07690170407295227,123.50854286013008,123.50854286013008,200,14.418094635009766,0.0005614899564534426,0.015249725431203842
1880,0.061164166778326035,0.10432499647140503,127.15930943512738,127.15930943512738,200,14.479945182800293,0.0005892947665415704,0.0425715371966362
1890,0.06119263917207718,0.0637654960155487,123.83540501656115,123.83540501656115,200,9.099387168884277,0.000547707371879369,0.0020251499954611063
1900,0.06116821616888046,0.0715300664305687,121.24766699855626,121.24766699855626,200,14.11992073059082,0.000536887557245791,0.009824964217841625
1910,0.06118831783533096,0.07342531532049179,132.35832173582017,132.35832173582017,200,14.348514556884766,0.0005566527834162116,0.011680347844958305
1920,0.06104707345366478,0.07266683876514435,126.1599825734675,126.1599825734675,200,14.419989585876465,0.0005588791682384908,0.011060889810323715
1930,0.061299629509449005,0.06611699610948563,119.96776857412756,119.96776857412756,200,14.470654487609863,0.0005495446966961026,0.004267821088433266
1940,0.061604294925928116,0.10188296437263489,130.3587296896559,130.3587296896559,200,14.595879554748535,0.0005143566522747278,0.03976431488990784
1950,0.0611397884786129,0.07288466393947601,129.0865072673857,129.0865072673857,200,14.418416023254395,0.0005385505501180887,0.011206326074898243
1960,0.06110779941082001,0.0778171569108963,123.72111208119571,123.72111208119571,200,14.342477798461914,0.0005308668478392065,0.016178492456674576
1970,0.06109623238444328,0.08131788671016693,121.90547040933967,121.90547040933967,200,14.436239242553711,0.0005292946007102728,0.01969236135482788
1980,0.06109242886304855,0.0638490840792656,127.60419175377847,127.60419175377847,200,14.32781982421875,0.0005487122107297182,0.0022079437039792538
1990,0.061009787023067474,0.06388555467128754,122.07232245625913,122.07232245625913,200,11.163212776184082,0.0005425404524430633,0.002333227777853608
2000,0.06109829246997833,0.08270230889320374,119.65485093774677,119.65485093774677,200,14.473761558532715,0.0005667651421390474,0.02103724703192711
2010,0.060956522822380066,0.07345841825008392,122.36737286180913,122.36737286180913,200,14.396696090698242,0.0005574611714109778,0.01194443367421627
2020,0.06100628152489662,0.09482918679714203,123.78198577573299,123.78198577573299,200,14.456177711486816,0.0005765591631643474,0.033246345818042755
2030,0.06100474298000336,0.06326256692409515,121.74886172013939,121.74886172013939,200,8.170153617858887,0.0005440975073724985,0.0017137271352112293
2040,0.06097102165222168,0.06920405477285385,121.27223281191587,121.27223281191587,200,14.137356758117676,0.0005360902869142592,0.007696939632296562
2050,0.06097308546304703,0.07060544192790985,127.58211510240913,127.58211510240913,200,14.362751960754395,0.0005500785773620009,0.009082279168069363
2060,0.06092097982764244,0.070048987865448,122.74773245263874,122.74773245263874,200,14.411468505859375,0.0005511426134034991,0.00857686810195446
2070,0.06097831204533577,0.0647595077753067,120.13442513712108,120.13442513712108,200,14.421173095703125,0.0005448150914162397,0.003236383432522416
2080,0.06122926250100136,0.09233719110488892,126.63968709545911,126.63968709545911,200,14.53766918182373,0.0005158620188012719,0.030592063441872597
2090,0.06093660742044449,0.07009640336036682,124.64575105088532,124.64575105088532,200,14.286128044128418,0.0005346931284293532,0.008625100366771221
2100,0.06093662232160568,0.07391899079084396,122.16366557871937,122.16366557871937,200,14.353788375854492,0.0005289155524224043,0.012453453615307808
2110,0.06095273047685623,0.07653756439685822,120.786572546314,120.786572546314,200,14.42724895477295,0.0005260573234409094,0.01505877636373043
2120,0.0609026663005352,0.06308741867542267,124.00829100066126,124.00829100066126,200,14.349361419677734,0.000540653825737536,0.0016441014595329762
